343	2.68349884131696 2.351024903563729 1.847454944213408 1.519925739966525 1.363764952152345 1.177683419001548 0.9857559029814038 0.9930222545954592 0.8696027003063083 0.7577541959648277 0.6090203101406169 0.566180700661055 0.5392516115125392 0.342809718464831 0.09381685209755125 0.05062251184530357 -0.04773219573186414 -0.2476000351243134 -0.2272382959646475 -0.5002045258769666 -0.5289747616851957 -0.7381507900744528 -1.01765587754228 -0.8901804836946441 -1.076754132915928 -1.142707975360646 -1.290435484257783 -1.364285275832513 -1.391800524660961 -1.591968384395795 -2.059049589445445 -1.917224740199739 -2.131305542048445 -1.996708947906316 -2.150855334322493 -1.733860776500528 -1.392249850709326 -1.093396591664425 -0.9687917143798825 -0.5436085014697621 0.05947188344757989 0.2715909512229441 0.1945274084197448 0.6730866863764585 0.9431658670491088 1.062616053056807 0.7635329387199942 0.6050570402988941
344	1.344618189459165 1.054371331804285 0.72847961865955 0.4700225754902961 0.2841226033514649 0.06922333684487732 -0.1978089019855778 -0.2736407364390523 -0.3322103604457346 -0.3869860094986662 -0.4523063502973306 -0.4688541968142099 -0.450125606832302 -0.4992343439104897 -0.644584102876018 -0.6009169471690888 -0.6192326366389176 -0.6633894879652037 -0.6786927921348398 -0.7554392319288805 -0.770142795218053 -0.8126793664241994 -0.9020781083439999 -0.8945670347183023 -0.9788802224619578 -1.037432823194461 -1.123644837959449 -1.119690303070858 -1.104244662494582 -1.083893804542182 -1.105699336550473 -0.9364121913805666 -0.7201575333022093 -0.4291473678166283 -0.05405559514878763 0.3856505128225658 0.8747514094416794 1.300314709088599 1.80805192576708 2.255610042598331 2.646668872401441 3.11896161700092 3.51691040774702 3.9386265416861 4.129696921456762 4.247596183606734 4.262660675961691 4.210848936882633
345	0.9306910192093014 0.5723238368090894 0.08143514897172709 0.05277723028034052 0.2513943654748841 0.2075150600249891 -0.01741008755279877 0.2943836530545052 0.3041913115021563 0.3041308401278597 0.1582159902501931 0.2577168058531637 0.3683942171982362 0.2306178429636003 -0.1711958117316273 -0.006793723080105811 -0.03120562333456941 -0.2154235272052252 -0.1521321817159142 -0.4954359187859186 -0.5063983228936426 -0.699070701987886 -1.1103694607767 -0.8664053168245227 -1.121579301299433 -1.225211581807074 -1.515033439607835 -1.527739381650726 -1.560784938583009 -1.786742331427612 -2.457937801908642 -2.185761937975086 -2.383700755179413 -2.295621572647452 -2.4670300578711 -1.8195590790342 -1.251114876214805 -0.7166109943266263 -0.3336206654402297 0.5309175578486621 1.450076908344379 2.08245641036322 2.308760685689603 3.394482379556565 3.916218053011205 4.27853929951405 4.045445622158431 4.085141859922601
346	0.9103782948297368 0.4559126215415906 -0.1759203051351417 -0.1417257353509459 0.2051372841119984 0.1959461945195154 -0.07476658375673914 0.4070641664166403 0.4435779675181529 0.4635512382809916 0.2697149804906016 0.4259717901848779 0.5909792244938374 0.4104661786491595 -0.1438069786096781 0.09859069857917428 0.07395458341164231 -0.1769277682713072 -0.08078294520196577 -0.5580346135788502 -0.5692187415976685 -0.8322902523039235 -1.408687628764147 -1.054881503801434 -1.405902525369877 -1.54473625906006 -1.950810222631668 -1.964199512837641 -2.014331866994961 -2.340014778042383 -3.303053912492006 -2.938612205971194 -3.257916163491279 -3.192208275597063 -3.506819492987358 -2.653765620739325 -1.922112585555089 -1.225728282930092 -0.7571494241452155 0.4196522680458163 1.673614590753467 2.515719491176249 2.787277612105487 4.296418142150183 5.020311724251332 5.531742635403234 5.204958396462123 5.288133186267954
347	1.783372421007832 1.473097202569633 1.087153505588894 0.7984135954464753 0.6118465103000248 0.397490022884445 0.1445959393229159 0.08698165112140298 0.006824821034483878 -0.06698224208379108 -0.1579603937057555 -0.1840103989146841 -0.179243955466441 -0.272362797926277 -0.4497326219286157 -0.4318123227968071 -0.4742531869112176 -0.564200425772459 -0.5702436825185127 -0.7043207049283263 -0.7236438206589986 -0.8150472990464622 -0.9597309808445046 -0.9190882122854418 -1.034197781179772 -1.096121364005465 -1.20078075998316 -1.219541127806109 -1.215834604331136 -1.257449640598595 -1.404527161056025 -1.239645812509411 -1.139999632509335 -0.8847483256570283 -0.6495506948761521 -0.2062674433917717 0.2523096891069991 0.6513618611715021 1.061631543548115 1.510827158677984 1.970024623927 2.377118530664421 2.647805548298163 3.091175971232403 3.307483008846068 3.426559493406032 3.351839860151006 3.26601834669097
348	0.4339528750365889 0.3347039581977467 0.2179803715649222 0.1432774949704388 0.1006933274364569 0.03830858630693715 -0.04706655821417168 -0.05280420012006699 -0.06934466884933085 -0.08522779573764952 -0.1112844394234051 -0.1113832630717193 -0.1011679536186801 -0.1227807896634577 -0.1838041316346875 -0.1643201412422041 -0.1712882293392143 -0.1938005783844023 -0.1947896057517162 -0.2344306370691622 -0.2392090211673566 -0.2617579361351729 -0.3081730271924319 -0.2934005123352235 -0.3301948344534 -0.3517103764572586 -0.3903748044900776 -0.3904928804335385 -0.3880718611601479 -0.3949399316914066 -0.4368251498130655 -0.3763262972325879 -0.3283666694978516 -0.2434519103439582 -0.1502859795266134 0.004390575708262153 0.1681883114162506 0.3126339470149864 0.4709019857499028 0.6382004735070443 0.7940838819943925 0.9553131074317621 1.074418998510245 1.245680211600998 1.325130707760452 1.375714281577036 1.366266569173589 1.352727659294784
349	0.2889491032573862 0.2236857975481433 0.2080107269079839 0.06192458677686579 -0.13226716234751 -0.2661741183038675 -0.3855442390539502 -0.5557854781892035 -0.5833835250057213 -0.6069647306360682 -0.5840538556089283 -0.621700570548167 -0.6354416166461107 -0.5904102697426179 -0.5322792320491099 -0.5380336249851382 -0.52452695100448 -0.4592073914663834 -0.4978445377626501 -0.3931462592537974 -0.3961758389603219 -0.3246176697962699 -0.2074040700639005 -0.3085701511089709 -0.2583522779723808 -0.2615253329262671 -0.2102128520700886 -0.186317887885334 -0.1558623336312238 -0.02004037275457095 0.2829081976383779 0.3118084005230922 0.6140324991532193 0.8118505957194998 1.232064836362833 1.315857426249804 1.485561593217114 1.619825418615363 1.91431605748003 1.932297487953566 1.843512473984246 2.006041653324336 2.299464456375545 2.21067213555373 2.148973094246589 2.108100308445937 2.263380263191781 2.239686481584004
350	1.631252376900695 1.527270388132759 1.36853932006274 1.10409600968964 0.8537837464153876 0.70248877937564 0.6293632786811835 0.455460682018535 0.3538922922592712 0.2661035623852394 0.2266854873228054 0.1424525256439364 0.07112147283855298 -0.001040791856758155 0.006536879923256706 -0.09799589226703362 -0.1558224050795089 -0.2050950899356622 -0.227634414379981 -0.2510816308044894 -0.2681250842132445 -0.3189271376193732 -0.3143824589888336 -0.3532015338746188 -0.3657769752465159 -0.3697494655774973 -0.3385808396337351 -0.3809185521355795 -0.3788571500208865 -0.3921238737210261 -0.3640859888591543 -0.3713301862942393 -0.3642827733982851 -0.2534564907585242 -0.183874052781366 -0.1390485971793637 -0.09294517279316733 -0.0724309851471234 -0.07234400670531271 -0.1327842330424905 -0.1142946077916351 -0.1924959491531951 -0.2719909026362063 -0.4169548282188555 -0.4621720936146977 -0.5428580013847257 -0.6203462094328671 -0.7595370450994772
351	2.041326931613588 1.799783247225286 1.47543181876345 1.15311827994931 0.90366743574148 0.6946670542682486 0.5106539079933433 0.382596111517535 0.27443290468634 0.1782652445107358 0.09830613982051094 0.0335784657153156 -0.007024467188512163 -0.1105670756710049 -0.2148493161534591 -0.2691497076324126 -0.331326814721395 -0.420424113489821 -0.4347841118508892 -0.5369781225723548 -0.5587103117188138 -0.6501453700810282 -0.7421356697362566 -0.7339772246385726 -0.8136394092773501 -0.8521961946178499 -0.8984894904124923 -0.9379706404306476 -0.9370832657182188 -0.9812829224982038 -1.075710146834815 -0.9859099696720769 -0.948585254934506 -0.7462707390520683 -0.6003016247255835 -0.3192184510079309 -0.0356269136275518 0.2000400627843319 0.4159777632422634 0.6403345284586669 0.9289011623440551 1.10522686512293 1.189615621286221 1.366779711987407 1.470701729435349 1.493638694912322 1.388242991247635 1.252921101310698
352	0.9912114412148919 0.7728170389812653 0.5124753492337505 0.3460820967322525 0.2524419030434576 0.1161017488447246 -0.06880902176379956 -0.08018751106759042 -0.1185462617435413 -0.1551918563604361 -0.2144553104659605 -0.215823279192493 -0.1950936329137249 -0.2464808600746256 -0.3823516519634632 -0.3426291912678364 -0.3602281659696821 -0.4136652284714914 -0.41503629007113 -0.5067701592997007 -0.517662113831454 -0.5714684115252151 -0.6776787090739599 -0.6425593364518406 -0.7256019146470624 -0.7727961128281591 -0.8586280045071621 -0.8611241356678384 -0.8569294892678987 -0.8776665102986398 -0.9804071843186042 -0.8490476472223073 -0.7553370964959912 -0.5733069065941865 -0.3830700078506472 -0.04564617239482267 0.308496680188459 0.6207710165286585 0.9565254618657127 1.320923502983591 1.666863437055445 2.0117994107711 2.25922824158315 2.633835870580196 2.809098546553177 2.9191365567836 2.88999792624635 2.856906325988802
353	1.250514954474677 0.8888597750199254 0.428368504365887 0.2800234439820453 0.3055264552397908 0.1710872082676485 -0.09764672699386369 0.05178634588598701 0.0274127668476135 -0.0008758897392620997 -0.1221588551604695 -0.07117232038425632 0.004107785022870372 -0.1047984579588298 -0.4200136286191254 -0.3003963920976616 -0.3251199530013932 -0.4594428466989825 -0.4288635616192493 -0.6753852880460347 -0.6895241622879879 -0.8282115003750175 -1.121794138464496 -0.9705483202000486 -1.167082479828654 -1.258805203543161 -1.476623424319727 -1.483069969308819 -1.495532749437523 -1.622999842509441 -2.040912164944983 -1.792689020407653 -1.806735945617638 -1.608761761964833 -1.52780484420151 -0.9181899346880696 -0.3323270917148628 0.2013550490454115 0.6829928924961512 1.426634771719632 2.176988395346524 2.791475737232075 3.122844463950411 3.986815740925066 4.396696513889457 4.673307107288327 4.537898299942686 4.534398013599135
354	2.455507052986187 2.171589575917385 1.727398568243811 1.436083073813966 1.298662078795727 1.141541638800835 0.9893169780125989 0.9967808604623412 0.8820955933594091 0.7785888064974468 0.6439352263732731 0.6011751938655243 0.5697516614627626 0.3862786913370127 0.1690513451465962 0.1174591047432816 0.02371990079376249 -0.1624488538053995 -0.142424290598729 -0.3924195317136726 -0.418687168132371 -0.6139432761243402 -0.8671384354993164 -0.7494005608349343 -0.9161479047533315 -0.9715041119231784 -1.099035829050359 -1.171561087007206 -1.199411294830182 -1.39203818185775 -1.829938811477414 -1.717082418432339 -1.946140269536185 -1.849233349963499 -2.038098860442393 -1.695728354220458 -1.430758494270792 -1.199670695923685 -1.144710439871451 -0.8009011251802267 -0.2777291209179692 -0.1395226988310204 -0.2658327973997065 0.127408837608855 0.357013245257333 0.4513444357517664 0.1625078677494065 0.01190126230104595
355	-0.217912469865881 -0.2547666687985864 -0.2079457338499528 -0.2992504380615073 -0.4609867199584773 -0.5751757665030046 -0.6932381204086061 -0.8539768747688624 -0.8540817780762314 -0.8536170308690577 -0.8080176688738845 -0.8287884213643401 -0.824466568932353 -0.7404165631790154 -0.6604622203144435 -0.6362814052871988 -0.5992104365440036 -0.4965050778504223 -0.5385462539132471 -0.3915687902212094 -0.3892739013352078 -0.2780694400252154 -0.1232997942681563 -0.2422185047331698 -0.1689800165463504 -0.1689582979025532 -0.1083378835395632 -0.06389257022618038 -0.02584588291287703 0.153446903692039 0.538013919826269 0.5695619092358489 0.9483812807598868 1.154752505853752 1.658533526569286 1.731229432617632 1.912432498967245 2.059069916736245 2.41592725594694 2.436962448398824 2.296906198337473 2.50977932040176 2.896301551634425 2.807537345278359 2.732891147540307 2.700249598686292 2.925756344197424 2.942533307900084
356	1.950043171625485 1.654255252936741 1.26945244483172 0.9690417677378779 0.772216607050946 0.5634467966659369 0.3352783441126041 0.2694747300216047 0.1776249787239048 0.09407998164384426 -0.00121065600847933 -0.03834118264135707 -0.04820526492814382 -0.1563655515333457 -0.3249048015457535 -0.3316469610054323 -0.3855636886709313 -0.4887453907701951 -0.4934109043531382 -0.6369070815931666 -0.65790726058547 -0.7637299270935527 -0.9124021163299416 -0.8686561245722034 -0.9839750027406658 -1.040693327965551 -1.136667743797412 -1.16711890947029 -1.167997238609028 -1.22992055731873 -1.404177774165899 -1.2604051899571 -1.215033996067766 -0.9882510350970529 -0.8236093452185245 -0.4233031856214673 -0.02211430046989419 0.3245900320972268 0.6519849258110094 1.043771442175052 1.479265477908755 1.80630508487927 1.988741196043805 2.37243262366207 2.568310963219972 2.664441084746793 2.554703411876723 2.448486622041648
357	1.226073528060452 1.015333589983544 0.7323526153908954 0.5660158294219626 0.491875511023074 0.3760640730101353 0.22558738430631 0.2396391561624308 0.1896224760662631 0.1429022112429674 0.06760197118633116 0.06128684414072415 0.07022541826492439 -0.01343412129706601 -0.1656711133821862 -0.1490122382205287 -0.1845522955670051 -0.2726906398429144 -0.2644306070680865 -0.3988205694707063 -0.4121460674239329 -0.503380455162876 -0.6501516204890072 -0.5863404890641507 -0.6889640980357966 -0.7344271125609491 -0.8301059464081871 -0.8514096034373948 -0.858515780455855 -0.9336234203333723 -1.142659085817652 -1.028005609565791 -1.051104671812012 -0.9247471233084114 -0.8849819465664962 -0.5795261772919819 -0.2904221927270111 -0.03425150407494534 0.1787051674733089 0.5112589241260123 0.8849148445865789 1.139225548855679 1.248628392842089 1.612464650991638 1.795599848948368 1.899360745140204 1.793883356587195 1.738821641104821
358	0.324651737491939 0.1794142209782396 0.0007197465374097662 -0.03192034082676099 0.007368906018392634 -0.0347675023095282 -0.1459125328863594 -0.06256355120648648 -0.05983850774249436 -0.06061845674672628 -0.1070138684095264 -0.07429232181328846 -0.03192508212340534 -0.06747436449932585 -0.203673510327806 -0.1370012648343109 -0.139086463379534 -0.1881887273057198 -0.1731197299459822 -0.273277400785179 -0.2771372970272589 -0.3276919114622232 -0.4518407763537307 -0.3842403814832019 -0.4661920076983055 -0.5056977115636888 -0.6030669678470858 -0.5989960746410444 -0.6035821600704501 -0.6521675883521788 -0.8268776414963914 -0.7166642632754898 -0.7125295643881613 -0.634616910492674 -0.5935580005631211 -0.3312641992514788 -0.07629842125360962 0.1582409385899331 0.3789664092028842 0.712076747103518 1.032970524802671 1.317721064863022 1.484215429475697 1.87771738718771 2.060339645108801 2.190709201991857 2.148474036263766 2.165757891897349
359	1.361944263310346 1.079452634285832 0.6995157914482391 0.535796064497934 0.5108793289062855 0.3903229815624358 0.1943541288542102 0.2786693316297291 0.2342927631078562 0.1906617293004698 0.08651316143827523 0.1038714600682119 0.1385658339446698 0.02921783520004438 -0.2069121678067603 -0.1519078279396137 -0.190238056768529 -0.3144651825203377 -0.292465611064558 -0.4968670466434792 -0.5118716526011312 -0.6408475790644363 -0.8728137274664772 -0.7574039139577496 -0.9125165457329582 -0.9795669393129181 -1.136640748900152 -1.15876979150325 -1.172582341138011 -1.293207315812807 -1.640977146637818 -1.46875864991489 -1.530671676714985 -1.388159728268124 -1.382884977537773 -0.9426979556476129 -0.5346360438108129 -0.1659881129982133 0.1300288370020216 0.646139455880173 1.210770460087459 1.602076325363803 1.764726846284591 2.360626105695715 2.654166932993718 2.836487545427356 2.686621224145043 2.644924715992323
360	3.242314052894643 2.764413159999686 2.082882788705181 1.672757736652889 1.492870545413258 1.23510431852141 0.9266425032322592 0.9617571832781654 0.8221235367874631 0.6936273560868392 0.5014055563020311 0.4696116154512749 0.4660984333934283 0.2321892276335452 -0.1258259325743141 -0.1295211857655753 -0.2375545326606779 -0.4809355031093251 -0.454842535282493 -0.8069747128051372 -0.8419811190211471 -1.095580221435484 -1.469041609662813 -1.299512055537147 -1.5530153746324 -1.653373307404661 -1.874095963053973 -1.949023316626541 -1.977353853895908 -2.20855300355089 -2.791991179573988 -2.555270431231577 -2.737472771067355 -2.501486476924785 -2.57193679436951 -1.91794935052247 -1.337606822700184 -0.8245749114353166 -0.4862744215411929 0.2133812191897642 1.083408021883622 1.539237031159464 1.617234857603868 2.398488198427678 2.810680496827153 3.024225877908677 2.691111166749087 2.523175932036418
