432	-12.35964689409735 -12.51062677555449 -12.64996012640174 -12.17811479200514 -12.24112632092955 -12.0440809927234 -11.97157419452929 -11.87916262189468 -11.73192894944629 -11.66336619083028 -11.69941391201457 -11.68161979673236 -11.62313338807042 -11.46185103170557 -11.53303534040931 -11.46380888318132 -11.51536693688387 -11.46577826385631 -11.56953604958926 -11.51203698693226 -11.54547378721247 -11.59125351048382 -11.64673010204314 -11.56520178672376 -11.80842228192644 -11.64466589008297 -11.98642187187757 -11.96805224513658 -12.14056879011362 -12.39523251316489 -12.50798507244325 -12.67817182961243 -12.88076436949199 -13.32123241628869 -13.59009082929835 -13.92232082592419 -14.24544487493052 -14.21145008493719 -14.31537014780805 -14.21985601925492 -14.56511310973127 -14.61074700935551 -14.63128764291824 -14.72041377839846 -14.76799946509012 -14.67918878364634 -14.22580801277599 -14.10388982543546
433	-11.67201645373338 -11.7455927816177 -11.8099919876711 -11.32075068386815 -11.5349695046062 -11.45873830577286 -11.6297306311794 -11.75975582123217 -11.90568172542913 -11.96913061176706 -12.12912620663876 -12.27749728875349 -12.38257610354126 -12.30561006167252 -12.7390329392726 -12.75344972313616 -13.08424745353347 -13.30405642861542 -13.6889709461381 -13.60957837741906 -13.6687965834752 -13.76933498104038 -14.01918786496078 -14.09985551779441 -14.42067990192911 -14.25110067396853 -14.80178466559809 -14.93896165217805 -15.24181741666934 -15.57880525571777 -15.77900112501004 -16.05473942522825 -16.09902778997646 -16.53996678474618 -16.62202623054032 -16.80544137659068 -17.02860190212112 -17.13491527341991 -17.16226694994131 -16.96019335613327 -17.08941509027875 -17.03855800759687 -17.03928923848912 -16.87571656378149 -16.89535456707013 -16.84638078411222 -16.22550089368067 -15.99106423734884
434	-15.99557214322923 -16.45787695583592 -16.83898371010328 -16.93054101621926 -17.01755331989649 -16.9200328134828 -16.42003068526619 -15.89263559824605 -15.11677440793026 -14.95342967512565 -14.77177919742605 -14.4290550968704 -13.93867148629508 -13.59470486950738 -12.78519994495088 -12.53489156074877 -11.99083490900994 -11.45184721732433 -10.77592945577621 -10.82334472024599 -10.77528753311664 -10.74463573857708 -10.27356473085261 -9.892798232072147 -9.805636971683732 -9.524071855350728 -8.85170657642044 -8.400123625815796 -7.694186607381357 -7.506928669540099 -7.33322673149696 -6.880177623478534 -7.143322169780048 -7.362299399321537 -8.085832764992828 -8.500622437044102 -8.777779331925325 -8.399186352659889 -8.54401573079353 -8.547263897573208 -8.825927892122275 -8.938820142090071 -8.754334709572982 -9.55236646541163 -9.526752278155145 -9.11934300878116 -9.076913574984818 -9.192840020078345
435	-9.322033923043856 -9.569003552712266 -9.758975273238123 -9.890842550419983 -10.09687274920017 -10.17702277074783 -10.05396221099901 -9.892532847585928 -9.62296708552101 -9.642715902957399 -9.622842814223608 -9.532346864047151 -9.334431056034102 -9.185640496149185 -8.922535983298433 -8.828338273464777 -8.686584984945751 -8.555985417962702 -8.307532506616068 -8.331305216403811 -8.315003334380545 -8.338692268590201 -8.166821081988724 -8.054380814627317 -8.024653535960132 -7.833556097521631 -7.47539465812373 -7.292037399592544 -6.858736999983011 -6.756046328809619 -6.692766187137821 -6.426465342088529 -6.433281146995737 -6.52479665390277 -6.840287290531931 -6.949341359298618 -7.004547233233592 -6.863857804765648 -6.879429568050039 -6.791747802200856 -6.728528625858048 -6.70993417430207 -6.547104512901438 -6.883661996413015 -6.828333060799677 -6.574880209286819 -6.452471972910953 -6.448571962544941
436	-7.877442615571555 -7.828702806889982 -7.84162876509048 -6.860008195219897 -6.558103933680021 -6.01995376179351 -5.902302045645217 -5.821919103720566 -5.755705414623459 -5.515988930783469 -5.517591966550775 -5.5006471456174 -5.573268151110627 -5.456222761528692 -5.702203956373165 -5.662313196364934 -5.757143824498232 -5.670908192790271 -6.008820991805489 -5.892095896538767 -5.954257806714867 -5.958276593885053 -6.164429238118302 -6.074094422861372 -6.475159880466133 -6.480146195399723 -7.434184057753907 -7.559432199555357 -8.391886102968527 -8.915540201675649 -9.136925556808741 -9.73933267432152 -10.18674976909512 -10.80103763157315 -10.9307407296421 -11.44232361256496 -11.98211743097693 -12.02942663464777 -12.23798537721219 -12.27995755455006 -13.11326223982211 -13.28693928166736 -13.57372893034498 -13.41448933611762 -13.59609205375446 -13.78677336986711 -13.31511074064487 -13.19417117258072
437	-8.181622157730514 -8.306898283332069 -8.39353674542237 -8.370401710819507 -8.664618584029981 -8.792145812510892 -8.922617500117374 -9.003294726683114 -9.065985780185438 -9.189295448485217 -9.299515244298403 -9.390588562525069 -9.398219732415045 -9.343794972491526 -9.520167490410117 -9.520810650977708 -9.697434454521547 -9.851776518188313 -9.968599223952296 -9.952435885673902 -9.972406160828447 -10.04915784614796 -10.12654199412963 -10.18605794442967 -10.28829331797936 -10.12012448820347 -10.14334969558753 -10.16147839429271 -10.02561949854763 -10.08522348500997 -10.14741569761861 -10.10086577300195 -9.998151630672302 -10.15022867519414 -10.24321628091254 -10.24501311451334 -10.25435407512085 -10.28388247351264 -10.2437187693863 -10.06490314596892 -9.889643711146688 -9.795785241237056 -9.671149825579791 -9.6799514721131 -9.625955672578357 -9.473690583859378 -9.141305511027552 -9.00823573954945
438	-6.262878397377982 -6.390334979371231 -6.460264001240824 -6.70734207713673 -7.138993980609399 -7.453697786774024 -7.682776472821703 -7.843767186216001 -7.998707620977938 -8.227827230388876 -8.373424448509885 -8.514113580054667 -8.540914212627522 -8.536487265865976 -8.740327615181931 -8.77222286944283 -8.998917207975634 -9.25057673191713 -9.346315573606157 -9.356789034076922 -9.366588994325943 -9.459611025734613 -9.529941814342013 -9.656967469275404 -9.670862567067127 -9.490485697602026 -9.297077194621906 -9.318265011036059 -8.972207103263205 -8.907786794378641 -8.932211271829052 -8.739135600325023 -8.467144425399015 -8.455335989203673 -8.472408705663655 -8.295029985052345 -8.129383942268696 -8.180851266967519 -8.061548436840592 -7.83543847424955 -7.364657654458344 -7.193683086726524 -6.976790699547832 -6.970340951268433 -6.85563536116194 -6.650828524429604 -6.392215965241388 -6.258737849363346
439	-5.005909104222305 -5.116807707585191 -5.178751353539714 -5.406640408992641 -5.759386823634419 -6.023527449307439 -6.199395736307332 -6.319694725668472 -6.430209142039343 -6.616083591964061 -6.727975245361708 -6.833607803718389 -6.843576615138669 -6.83741741356901 -6.976298223817134 -6.99820670337558 -7.164756723645514 -7.356808749526976 -7.40968719101267 -7.42248637511314 -7.427426809564965 -7.500385961430363 -7.541009398770198 -7.637415068855013 -7.634317101616107 -7.486196896638204 -7.291015487509435 -7.295611130585965 -6.982751048422068 -6.911994934234364 -6.921248210294015 -6.741309755872576 -6.516848094279391 -6.49236374802009 -6.515095255511787 -6.366317427716875 -6.223427096970989 -6.255762106133539 -6.157462186156435 -5.977200816614971 -5.583612063377307 -5.444905419561852 -5.260870413607841 -5.275350819592637 -5.178407625270754 -5.002851797901284 -4.812031523118066 -4.712250169602113
440	-3.589357118231018 -3.619475549531177 -3.582553030898182 -4.014830025928725 -4.71831657019375 -5.314057781287137 -5.904236493184468 -6.389529259376578 -6.963654923543714 -7.42573983307971 -7.741809337968416 -8.115409485224504 -8.352895831262337 -8.490303084690686 -9.141732013340713 -9.297794844332524 -9.889497139267235 -10.53125006301038 -10.94318408552752 -10.94833587076166 -10.98043806880432 -11.14791541236669 -11.44271507652963 -11.81296901751589 -11.84818519405406 -11.65960434693932 -11.55174760503162 -11.76126309056617 -11.4188391506757 -11.35638146636103 -11.45423135699246 -11.27903706101624 -10.69335847242183 -10.55050562887976 -10.28111259228342 -9.788933103678078 -9.369992987738581 -9.605257201181779 -9.335850718967077 -8.954403363747547 -8.008278034121531 -7.6673705945341 -7.362658781543888 -7.0406228955032 -6.848870332435373 -6.659355744350624 -6.271390702629067 -6.008794342936486
441	-6.151869053990063 -6.368574073829015 -6.502938639806162 -7.014930690335873 -7.473127282224437 -7.867418923104016 -7.9810241684919 -8.022511415410174 -8.001704754830511 -8.223730015388787 -8.302331666524267 -8.348007527756508 -8.243153505720148 -8.200799581664985 -8.119467411056643 -8.103614136213144 -8.142603180620116 -8.256806096555481 -8.089117492710951 -8.142499078318089 -8.121647961327154 -8.18925245390243 -8.084044281222345 -8.132357766427369 -8.005563299160764 -7.797691089263489 -7.213091747526292 -7.096327069994543 -6.417071798205023 -6.168914495785316 -6.085620903352271 -5.652908209806329 -5.355676259581098 -5.210098181704618 -5.340159621177746 -5.132928021135312 -4.897348315840359 -4.843937362306487 -4.716192100217935 -4.521211781349812 -3.951374535875343 -3.785317548203151 -3.484745246815625 -3.697712489877403 -3.545239935666944 -3.235362418280147 -3.15718527825958 -3.109862944996039
442	-3.644717932292477 -3.77709550739089 -3.843329511095565 -4.304966772083418 -4.743862205337074 -5.141210935956574 -5.346575207815652 -5.484971920127873 -5.607154897762151 -5.854319062652255 -5.96921848620988 -6.079960413366694 -6.068561204494299 -6.084731025194933 -6.165742741404403 -6.194940081972717 -6.342045655368453 -6.556842640271023 -6.528426066238545 -6.568737471893149 -6.559339086485769 -6.634561914199071 -6.625340254830086 -6.742568973728397 -6.647747779568345 -6.488247234483376 -6.060678242812654 -6.032188512627433 -5.508371832910016 -5.313830509168139 -5.271587265621619 -4.941867438297869 -4.608443413015619 -4.446433328902777 -4.448985842937887 -4.182075223921625 -3.913434926699651 -3.93243729388099 -3.783896409390214 -3.585512464218182 -2.987815033934659 -2.804448465233367 -2.54471796081329 -2.604725550754315 -2.461805120419887 -2.230200568080359 -2.136280695623959 -2.060305128601337
443	-4.791744001310887 -4.897221993839122 -4.954979982653814 -5.180612140121536 -5.528750696945381 -5.791315430072108 -5.969729097987775 -6.093435997468686 -6.209690984352601 -6.395124843105595 -6.507307988213658 -6.614779821687387 -6.628942958486568 -6.626104862804213 -6.770277210268621 -6.794226749576565 -6.963549522073119 -7.158262252586069 -7.216139519343582 -7.228513093655793 -7.233744485308987 -7.306100344943404 -7.350201216040091 -7.448995546909254 -7.446189273542295 -7.302367893493833 -7.11431073036948 -7.122746709022381 -6.818882240386692 -6.749966280943767 -6.760378590312567 -6.585873711876282 -6.361143255554143 -6.33417258301917 -6.349954803309997 -6.198553702862198 -6.054169969448269 -6.089459671888166 -5.990759327346574 -5.812571814955041 -5.420090710974059 -5.281800669439878 -5.101249794112014 -5.108591045552221 -5.012799366075861 -4.842757461768591 -4.655225877170022 -4.555756459150917
444	-7.799697900023977 -7.787493176309177 -7.795149697931116 -7.209351294405606 -7.24095759974637 -7.0474442673261 -7.160116503857712 -7.261747120032156 -7.3994348955497 -7.382057605159093 -7.494187415633498 -7.608547713897207 -7.73660563577543 -7.687745118324819 -8.090666253532172 -8.110240198951063 -8.383993556644057 -8.538411836822249 -8.927193076885766 -8.841603724631851 -8.899328528307874 -8.963119996888047 -9.214557618650936 -9.270650095716219 -9.586478971010639 -9.512436920316709 -10.17926706019886 -10.33827367910846 -10.82515120578569 -11.19540231647673 -11.39484277864715 -11.77562650868068 -11.90869181938709 -12.33053578780299 -12.35181010218337 -12.57270131544577 -12.83792075283802 -12.94922652457486 -13.0132423940091 -12.90489896576506 -13.1996633287672 -13.20983666048793 -13.31058899072808 -13.09463982651561 -13.16160899665567 -13.22489372988395 -12.72157169848278 -12.53626534921646
445	-7.256698285128717 -7.371089844044334 -7.467636575594033 -7.300123568208097 -7.384954484926182 -7.330079440313019 -7.289071655052404 -7.229374114533949 -7.126964681455452 -7.112512580035174 -7.131935254158632 -7.115655069668875 -7.057404049363783 -6.961900801356786 -6.957052609074904 -6.912492288554668 -6.921480786052586 -6.890163516765481 -6.896402700618181 -6.876335844253422 -6.888378722826653 -6.916907246809184 -6.914419299358652 -6.866210093213601 -6.966369089255094 -6.853525779681216 -6.928406844821089 -6.889663123824967 -6.870929944470912 -6.959345126845087 -6.998072186869706 -7.015152830895852 -7.089714612832565 -7.294527483515405 -7.465963979444428 -7.618881101218827 -7.759102614877594 -7.722597510467333 -7.763969815386111 -7.696166996994506 -7.809841826420063 -7.817576318576203 -7.787085210617074 -7.883679253038537 -7.888709541001213 -7.796015857962076 -7.566574068075016 -7.506687307696291
446	-6.960027150722858 -7.08875058549851 -7.1848658638561 -7.171565933248609 -7.363545802830361 -7.428433846016988 -7.455108296015149 -7.447790485558968 -7.402241738772772 -7.459957940534798 -7.509582083292687 -7.529464137390868 -7.48155252611695 -7.408831775970458 -7.433943508158892 -7.406758760973542 -7.459572329459764 -7.497307873004916 -7.500287775974862 -7.494238807853717 -7.502130503364434 -7.547140470044055 -7.546418186396611 -7.54164732247135 -7.600067786525516 -7.463624983525261 -7.413539600303812 -7.376923759117325 -7.221976013342998 -7.243758190923722 -7.265965377128985 -7.192708779500898 -7.160656073926618 -7.28564894994231 -7.424054955316044 -7.474853450461107 -7.515674670292565 -7.493485327901992 -7.485812604242557 -7.373986718176244 -7.301380993743614 -7.256127108066345 -7.160146343242382 -7.25110860813581 -7.215944743898099 -7.077464985278089 -6.859455684434957 -6.787240015607958
447	-8.624073684872982 -8.603191709447152 -8.59166083354677 -8.05487366325807 -8.237266728182112 -8.161284224794697 -8.424221911006747 -8.653638340185472 -8.948426123840354 -9.034236010970037 -9.227810672320096 -9.441123467216539 -9.644394909310288 -9.632287792963966 -10.22858112241526 -10.29082509275843 -10.72783633082171 -11.04774406411477 -11.57327924934657 -11.48132580783902 -11.55148955560795 -11.65671502231091 -12.00374920963465 -12.1551627312926 -12.50341957839206 -12.39234204442325 -13.10356326513689 -13.33274089927506 -13.80198573576939 -14.19057760125242 -14.43042294425993 -14.81426604186758 -14.82260079621246 -15.23655661494024 -15.17902491130421 -15.29676202336158 -15.48194154161681 -15.66335047748558 -15.66945289714703 -15.47139019687208 -15.57478853581432 -15.50888439421057 -15.55689384386652 -15.23187074124355 -15.26310138994188 -15.30267730631789 -14.68193303959964 -14.42357734907785
448	-12.44952888976466 -12.76951068655477 -13.04758004107849 -12.91097401055165 -12.86118943182145 -12.64924600235057 -12.22020884639321 -11.78698076293212 -11.17058366288946 -10.97318618347665 -10.81585323143385 -10.53513939170883 -10.17566983508894 -9.897959443129597 -9.302993515733322 -9.10357918517953 -8.678457661164671 -8.222276912986066 -7.759218242859293 -7.773153263494912 -7.746368192800195 -7.710468188769558 -7.382159030948957 -7.062233407524093 -7.063929712625924 -6.879794444213583 -6.567859083752257 -6.247406054296521 -5.911604518845338 -5.870743151359698 -5.774966528322264 -5.566973759044552 -5.881350970260854 -6.153346871526112 -6.716290775997267 -7.141735494181043 -7.467025027365865 -7.18349751054142 -7.345586745694594 -7.388284965161003 -7.809875501297389 -7.949525896503928 -7.892176436343505 -8.464656671051911 -8.493494129903528 -8.250485586993904 -8.175089812762634 -8.260746234545493
449	-7.550287654523069 -7.494427935589326 -7.486682352078233 -6.641448631602358 -6.487395459190829 -6.096875554394858 -6.114721490617681 -6.148737071457763 -6.221317457457921 -6.088632765544437 -6.156079271153352 -6.222413352187409 -6.352311936776919 -6.279806415688025 -6.661979120330735 -6.66244090503072 -6.882053392681274 -6.940543807407634 -7.3594152310125 -7.24892184826608 -7.31512881401388 -7.351624613469098 -7.617384426095004 -7.615303061482702 -8.002394412791977 -7.980974307556054 -8.881305546736796 -9.054129551169641 -9.796805637177004 -10.28419821397251 -10.51695954460648 -11.066168378501 -11.36757676487566 -11.91128666374719 -11.95786785014045 -12.33220614406906 -12.75161608188428 -12.85347917406946 -12.99390661620933 -12.96115980694923 -13.55706276433607 -13.65222131099885 -13.8707724687549 -13.63292370891316 -13.76844874076357 -13.92589333639053 -13.41004109086902 -13.24262004015968
