400	-4.023112490683465 -3.99552674815851 -4.004873341922972 -3.462885980884384 -3.136391985145519 -2.749033878305328 -2.243281731676495 -1.999603990061493 -1.603119369902903 -1.367742489798597 -1.228806147164553 -0.9458625160456172 -0.8130939530235429 -0.632806499403774 -0.3108524668126526 -0.1490387293834359 0.1071573410425801 0.456440522219529 0.5186902777769603 0.5672007968048528 0.5771912382067067 0.5965636589111468 0.7749095779965798 0.9275698705029836 0.8264064117670074 0.8239848950345735 0.4443148677321953 0.6556367977129146 0.3899019058841177 0.2486684704937242 0.2309079750435775 0.1103929251590226 -0.4329738854702228 -0.8697541011405078 -1.330914113846714 -1.921695794174209 -2.420300627401349 -2.342082831337141 -2.574437893774164 -2.781262174836652 -3.447515428618867 -3.941318543183341 -4.210392974953657 -4.355553640973904 -4.72079865263001 -4.796529799817787 -4.670131887525456 -4.785440553106096
401	-2.194253563105715 -2.151597789779257 -2.149516048538613 -1.736876023100229 -1.482099194481195 -1.185904435812548 -0.8375684530335989 -0.6808667671410692 -0.4154777497324192 -0.2408570579386152 -0.139179202115211 0.04582972946546272 0.1210595191257066 0.2456838015670141 0.4208223925912286 0.5369841868809081 0.7120744582552677 0.9544724143019292 0.9735900465052743 1.020879567337713 1.024657878230217 1.028189112105839 1.138871204967972 1.238926048263286 1.156800195987483 1.139388619910322 0.8152713465709089 0.9379090527123135 0.6962424969884451 0.5711271344329353 0.546201041439411 0.4198019904887734 0.02026190306099502 -0.3062540754617304 -0.603038324385578 -1.009340901902391 -1.37180856641258 -1.334707351341205 -1.493873792765615 -1.652523348470152 -2.149322201029685 -2.505656876488011 -2.706235967575554 -2.787817981238244 -3.039182846458518 -3.115317817847322 -3.038351850226005 -3.104946086941236
402	-6.230811354856916 -6.360463793755588 -6.431851701880045 -6.496762104577047 -6.75981289735302 -6.885348329666814 -7.008052640875941 -7.072571721277202 -7.109719043607597 -7.238724287725166 -7.320293468538887 -7.405887488179935 -7.383620419181112 -7.350081610126876 -7.497701300200253 -7.495540902190907 -7.63290363205755 -7.753917144004182 -7.810411921868482 -7.807041171197833 -7.829819941886964 -7.875123706877326 -7.905312427414645 -7.973402036780056 -8.020515760274758 -7.899598075438008 -7.816064496604458 -7.818946442854771 -7.634135353104821 -7.636716841932287 -7.673868665387934 -7.573426075239101 -7.468378878076537 -7.498575267198608 -7.511669591111611 -7.479896510503654 -7.444117233704959 -7.453150838585625 -7.416279861451704 -7.243735881586336 -7.051750061087052 -6.90290625262755 -6.774258074283 -6.817559114971792 -6.725190124827966 -6.607410998789237 -6.389571044616051 -6.298873108372391
403	-6.444589030063932 -6.563100609888086 -6.631514767427451 -6.612903151175833 -6.808840789594242 -6.868616317759472 -6.903241940832051 -6.923310450038212 -6.894974733754626 -6.979093679030113 -7.033540692851219 -7.067113996760822 -7.023714997858243 -6.964945002128846 -7.044362234737676 -7.017963789311316 -7.104576103792256 -7.162157383766923 -7.201155881547408 -7.192510834987464 -7.211500144175804 -7.248825207388993 -7.247254591226626 -7.285580314651918 -7.34287891254598 -7.229640023394355 -7.202622544693997 -7.169256716965654 -7.031866454981469 -7.052165641308623 -7.087327041027105 -7.007308557380918 -6.991169502124456 -7.083019153018578 -7.16952843782259 -7.231918314600977 -7.273529658930918 -7.267335537530389 -7.269513840564758 -7.140341849550995 -7.061376706284154 -6.998509973083386 -6.919550947675623 -6.984554943732953 -6.956119312308352 -6.8559603593011 -6.634291854121634 -6.570456338646578
404	-7.650787957496293 -7.810870580805455 -7.894492556164614 -7.91668282212274 -8.139894430286297 -8.227878652571507 -8.220926443579831 -8.197431684289647 -8.123127383830717 -8.210753751532375 -8.264102657114941 -8.252996340921527 -8.167266901770972 -8.098166673066997 -8.050438277949915 -8.022495900649167 -8.081741127588529 -8.112770532357153 -8.09505951721761 -8.112149998570521 -8.122894122370981 -8.136240342648851 -8.095186891683424 -8.108891214800179 -8.145176711310745 -8.00472777483192 -7.87754576710213 -7.781106870711906 -7.548422995411057 -7.520406447377825 -7.528573855672272 -7.370961809611351 -7.345349540152854 -7.413133571567535 -7.575408229466917 -7.682495861039399 -7.721331503760164 -7.674082975246501 -7.696283196627117 -7.555844846126073 -7.453731221784275 -7.39884715158247 -7.313008715340673 -7.424824442250825 -7.427000033343718 -7.287479570395839 -7.045718381513187 -7.021065882736245
405	-7.380957220422796 -7.375326872149283 -7.442262136822647 -7.185714994559384 -7.624901496842918 -7.66780296379068 -8.286628430660272 -8.802624071857007 -9.240434798662406 -9.529354654513838 -9.742160391571231 -10.31980173644029 -10.60314237652973 -10.57209394676925 -12.02592724668711 -12.00838282310699 -12.58343314707858 -13.09207993300289 -13.72729206784103 -13.48855397634809 -13.62089076977904 -13.94955131153929 -14.34582843907699 -14.72228755768306 -15.04890874933894 -14.95085744258451 -15.64314802597017 -16.16259849529501 -16.51631704837819 -16.96192209363134 -17.29984786042857 -17.71097186319386 -17.58692700523435 -17.94493630222367 -17.39848219670568 -17.01634948174259 -17.01847613333213 -17.38544081364458 -17.14693016297615 -16.80059159627474 -16.57390648417758 -16.17100551736697 -15.91734219427356 -15.65520378050403 -15.19291522084872 -15.2196094533477 -14.77331651337239 -14.20321935759259
406	-17.23585897539545 -17.5122589219791 -17.66287231577158 -17.12787599232959 -17.01629413436045 -16.69912738922773 -15.86718710790278 -15.35662726439643 -14.58726346411107 -14.37472505698178 -14.23863708233269 -13.6839497102114 -13.26463763798116 -12.92173997073935 -11.96363613982011 -11.7181256546403 -11.33237052217806 -10.80033900932325 -10.48344921131523 -10.53490812091143 -10.50031382949738 -10.39535526755549 -9.969680173002475 -9.687226981887337 -9.774161250604008 -9.538623255131226 -9.531542476531737 -8.918887245083205 -8.679912271322689 -8.65318338025825 -8.580541098489631 -8.290239242655797 -8.94425975760352 -9.491094533968296 -10.54412140727346 -11.59553098661993 -12.27794249793737 -11.97204697757589 -12.37594414572624 -12.47065931512659 -13.16073566413869 -13.78872763700038 -14.03434132696315 -14.51209512185386 -15.11243861057602 -14.92751060596065 -14.45313395864719 -14.73198935650187
407	-7.914902002402838 -8.076902176144124 -8.161814179124425 -8.160017797777417 -8.365126538259679 -8.434415631972422 -8.39305823926273 -8.349667776339912 -8.24762086861168 -8.321073494319045 -8.365524839276931 -8.331933374169532 -8.233848931271401 -8.154487095084008 -8.069823292862678 -8.033227060480161 -8.072829774312314 -8.079742890963574 -8.049989572094082 -8.06812178429518 -8.076804188532213 -8.085038069549983 -8.028688501529523 -8.029797145089534 -8.067661605934763 -7.925785648783426 -7.806288963564971 -7.690085939211824 -7.461601579507087 -7.434325660075211 -7.439060571255176 -7.278944776030096 -7.282401978597882 -7.36924177363073 -7.565826431081364 -7.710569965574123 -7.775801890926507 -7.718670104663462 -7.756452617580924 -7.628411063139438 -7.561496849308981 -7.536261175069964 -7.465894575583048 -7.590950633450272 -7.618120477937572 -7.479295228401797 -7.232070440199841 -7.220455775989548
408	-8.008157240923593 -8.096637251044525 -8.165540557050374 -7.881409103347893 -7.941832786848557 -7.821997025724291 -7.679793503449666 -7.634081976294757 -7.470783487600408 -7.462901014380771 -7.466214181802683 -7.419964497297619 -7.348747214188459 -7.214183965653611 -7.269627884695676 -7.172352854599623 -7.183349421967836 -7.121388870879525 -7.184707282618891 -7.133584176198283 -7.157421217325642 -7.210657663747561 -7.164985364371455 -7.163254777678247 -7.287835999996991 -7.183031446768711 -7.394619038736865 -7.318092251091687 -7.352804802431541 -7.474680464163884 -7.543680195962905 -7.567171771754944 -7.787399702154222 -8.095987685481617 -8.328364728204988 -8.613645674312423 -8.874626265296719 -8.867534301162708 -8.95253333333862 -8.903707179599229 -9.116267872697302 -9.24863047670058 -9.279369280328384 -9.376615126047682 -9.474970204170557 -9.425867745031541 -9.138246408012165 -9.083577247920246
409	-9.812401614020194 -9.960392286982014 -10.06154656912157 -9.973601182774669 -10.31188441735841 -10.39072747931151 -10.56177459221349 -10.69604406890411 -10.74974399499632 -10.91542101165878 -11.02850074383313 -11.19267926725492 -11.19770817492157 -11.11391912028663 -11.52676620565891 -11.48708995021317 -11.71809146687262 -11.89648628229736 -12.08351363971133 -12.01969767849086 -12.07242721832248 -12.19104702740401 -12.27285554457 -12.40111204975798 -12.54637726334153 -12.38200726480036 -12.50499628653555 -12.57304901079136 -12.48094583672602 -12.60610166038122 -12.72458909717105 -12.71521757792431 -12.6761715373951 -12.87712727503262 -12.87415738429945 -12.87863413176369 -12.93937649299765 -13.01049718278619 -12.9647543978079 -12.72920270561852 -12.59031070695983 -12.43058129914878 -12.27964358353883 -12.30671937886973 -12.17550123974227 -12.05603274872122 -11.67668126976058 -11.47333735712316
410	-15.24692243344661 -15.5508314278113 -15.71456671572872 -15.70935820788521 -16.13661964680513 -16.2819239422427 -16.26658598133976 -16.23145145798107 -16.08548939399688 -16.25206089356323 -16.35557763961219 -16.3446337147422 -16.18621139005475 -16.04098079979908 -16.00079989866601 -15.93609254741269 -16.06120838863097 -16.12311297604091 -16.11662033178019 -16.13436608759034 -16.16079310352866 -16.2012847770749 -16.13089045464992 -16.16583221947227 -16.25783978278275 -15.98471318765526 -15.80030492193644 -15.62800935743432 -15.21788644282211 -15.19545392997013 -15.22889946139614 -14.95573203581637 -14.9356918964812 -15.11109513046627 -15.42399974483205 -15.64789975297185 -15.75438394385482 -15.67715802417087 -15.72279290788113 -15.45060477725185 -15.28720261490506 -15.19424668450003 -15.03500674003348 -15.24513405709512 -15.25001307831754 -14.98954953377664 -14.49727851283457 -14.42943925132019
411	-15.70295311765846 -15.99847498180401 -16.16242719072779 -16.08103103718489 -16.46926344644414 -16.56296362054285 -16.49618623863671 -16.44164218070421 -16.2563393047535 -16.39632019343462 -16.48502135230943 -16.45059278151334 -16.28378711567185 -16.11665342888436 -16.0682691201702 -15.98312796133122 -16.08608406462515 -16.11319452863844 -16.11313939965162 -16.11888480384034 -16.1466128256623 -16.19142910692121 -16.1079392631242 -16.1310536255742 -16.24221289337355 -15.97137447739634 -15.85487155162715 -15.66955960271462 -15.30831533790841 -15.31470493311448 -15.35761994938658 -15.1136549300296 -15.16172533925196 -15.39932980324392 -15.75494569388132 -16.04350476629177 -16.21320185732925 -16.13533305936587 -16.20504715071915 -15.95605887396762 -15.87661196934179 -15.84011246345991 -15.71253076054718 -15.93233836666271 -15.97411189211969 -15.72810306895917 -15.21683838586853 -15.15207973273534
412	-15.07142928953604 -15.33449103792667 -15.49010866050174 -15.37661499446451 -15.77860409794489 -15.86354182238833 -15.88078988189946 -15.8982833359666 -15.78663260585279 -15.94767727858092 -16.05382773552421 -16.09709543600122 -15.98439136525687 -15.82872506612816 -15.97641848468463 -15.89606413030054 -16.06209543537065 -16.15034538236632 -16.23464487058061 -16.20723228106061 -16.24962371213043 -16.33347432346143 -16.30982931515501 -16.37911609739892 -16.52341018263236 -16.26822731069016 -16.26129061673234 -16.16274589600114 -15.89036703795525 -15.95742536577112 -16.04125461868806 -15.87968108763915 -15.91242696162867 -16.17789309374778 -16.42798066252686 -16.6416671259184 -16.79949702737071 -16.77812840557875 -16.81122763350213 -16.54472422507691 -16.45119221522905 -16.37041485185178 -16.2255716022134 -16.38863506530149 -16.36835150091982 -16.15293297631581 -15.63469446274368 -15.50180978901376
413	-15.5632226680955 -15.80717534569549 -15.95847683180609 -15.69239425666789 -15.977990059544 -15.945099925796 -15.80795172812903 -15.74893355365646 -15.52187457635064 -15.60463361611755 -15.66377195003838 -15.6174069394098 -15.46812813254684 -15.26622074639219 -15.30144255786517 -15.17701161957801 -15.25614469884187 -15.23391356405076 -15.29130483160878 -15.25267868684523 -15.28929802119798 -15.36131254490164 -15.28305060272574 -15.30153200243154 -15.46691864228371 -15.22393975387609 -15.32343666684221 -15.16273881725145 -14.97712488780239 -15.07935364262101 -15.16219455341477 -15.03956901984502 -15.23173186424667 -15.61165863542348 -15.99123081053824 -16.37274144707611 -16.67056842462764 -16.62416835775452 -16.72611427716494 -16.53438312216558 -16.64252674086405 -16.71357697044702 -16.65596872815375 -16.8569687819605 -16.94863852200046 -16.76432097750356 -16.23421723815636 -16.14536549480375
414	-15.64881834209037 -15.92920604583558 -16.09059152170695 -15.9736159748865 -16.36130767057395 -16.4382222129646 -16.39720519548206 -16.37117908442437 -16.20893606102709 -16.35307063285362 -16.44686760724612 -16.44272986216148 -16.29794451512959 -16.12919949960347 -16.17082506016172 -16.08195669740407 -16.20974581499011 -16.25688926246437 -16.29831108165073 -16.28533958847423 -16.32054643480478 -16.38526348912914 -16.32594623891982 -16.36796236938072 -16.50061852786639 -16.23559799076297 -16.18749922609907 -16.03827121944784 -15.72876684763763 -15.77132014266488 -15.83634374907424 -15.63689161019541 -15.69580003011253 -15.96460142778755 -16.28435142510413 -16.55667377298709 -16.73854039866694 -16.68654422155735 -16.74578956870808 -16.49257080395513 -16.42764215167855 -16.3846161994054 -16.25608995148459 -16.45339048484241 -16.4757937595152 -16.24600784088379 -15.72243562111632 -15.625811690686
415	-14.1804870143785 -14.54147645264296 -14.71356196236731 -15.03262117374451 -15.63401977788448 -16.00094986022656 -16.17108277407598 -16.19215426879889 -16.17966263784364 -16.45617258723349 -16.61959579055619 -16.68089357686744 -16.53376095698856 -16.46946257133386 -16.40032106187214 -16.41583399894628 -16.61780727704897 -16.80675626908236 -16.74710518726825 -16.8254497398875 -16.84300336956034 -16.85510722614947 -16.81723203504358 -16.88800019828825 -16.89435311994998 -16.59581268540562 -16.08945136432464 -15.93681141237 -15.28056783111426 -15.11932977590497 -15.10227954542455 -14.67178277742045 -14.37458715021901 -14.29167983964628 -14.47392478045221 -14.46339762845545 -14.31699686046729 -14.22165863443309 -14.18118543109667 -13.80766062267101 -13.2954997306682 -12.97956675155662 -12.68858281663094 -12.88499022360443 -12.75715210106459 -12.41691087431417 -11.9852349454873 -11.92318741371765
416	-7.609488779120841 -7.74998124021429 -7.840597054342704 -7.960177527642288 -8.425398044735481 -8.65419982261605 -9.059968280701149 -9.319272320338008 -9.562859564710969 -9.827305009423933 -10.00036189137199 -10.30690297863639 -10.38859106892657 -10.3850770885608 -10.99912309796468 -11.02800955226192 -11.38219374370497 -11.72213330570432 -11.96466951193754 -11.90815938373052 -11.9695668408406 -12.10905933487956 -12.28596150088058 -12.49160938693569 -12.6057620857627 -12.45232401015151 -12.46547099600949 -12.65393122121666 -12.49579596616656 -12.58615892759001 -12.71135740960343 -12.6891276418978 -12.42559394290483 -12.45607168358083 -12.22182232151874 -11.95570158034582 -11.80835435136303 -11.93308743552157 -11.77932980401543 -11.46024989778835 -11.05098940649036 -10.67810156932091 -10.4159781609574 -10.3592501238413 -10.05817079438112 -9.925082830297782 -9.605642422120004 -9.332888063855231
417	-7.655560517486841 -7.740835472465417 -7.824443388966414 -7.807963277075855 -8.288609448835681 -8.459764581766889 -8.984166992192041 -9.367125922818971 -9.712465066261499 -10.00359938131284 -10.20355861372986 -10.64262405569849 -10.81538977876027 -10.80582092172772 -11.80159588424917 -11.81710393545389 -12.28369037716624 -12.71664149160446 -13.13339418602705 -13.00037587072267 -13.09382732871827 -13.31770996771221 -13.59780972009982 -13.88660365390397 -14.09026983160277 -13.95451484150909 -14.23978338993916 -14.579430567917 -14.6211546151194 -14.85853681643064 -15.07631231268459 -15.23040428310528 -14.99913341669437 -15.15387173577236 -14.76697690021015 -14.42496322379224 -14.31947682163723 -14.55203881122267 -14.35039560672989 -14.00243950365648 -13.63454931308043 -13.22091521247528 -12.94488691744954 -12.79600201429865 -12.40590304567048 -12.3325063055824 -11.95289209466776 -11.54300860531172
