106	1.584508049430542 1.41461577178185 0.966120855054366 0.7962996973103625 0.7125246551641709 0.572052510824291 0.3806495413111669 0.4191223307452498 0.3506138992125796 0.2852337427269069 0.186262053159087 0.177725270479856 0.1920295725657743 0.06633262986976539 -0.145594452021291 -0.130793635160679 -0.177760867524925 -0.3243806864330724 -0.3905732695062992 -0.5135059924340256 -0.5220215417922893 -0.6236724318638253 -0.8225135764409843 -0.7820063268013099 -0.9005586790308412 -0.9660247024210494 -1.1248904079803 -1.17753069691643 -1.190230435265111 -1.314935277834924 -1.643497288712447 -1.496643181468121 -1.572116969370315 -1.423509683831362 -1.417265734599492 -1.010464103254798 -0.6272612001663942 -0.2849922498129324 -0.01454354596259023 0.4419053384356426 0.9814511519018377 1.320652251157211 1.448927046588455 1.965462617710616 2.233921614941866 2.38830086954408 2.231397997237373 2.147667403493234
107	1.325045829242756 1.139776317997308 0.9023221711374696 0.6359546747595363 0.3439431939196052 0.1159917378478953 -0.09560489354748226 -0.2921196895839913 -0.3715237613870155 -0.4398507634405079 -0.4695618872175596 -0.5261470714632113 -0.5584331211714347 -0.5771438885131758 -0.594399395200921 -0.6104194594438893 -0.6235769376818125 -0.6127923173365002 -0.627342314663253 -0.6310942156852893 -0.6449090526342286 -0.6242544577743493 -0.5973608632091847 -0.6639089340432641 -0.6796084029969832 -0.712140773286883 -0.6972133729386675 -0.691965346016628 -0.6661473867188906 -0.5777745927301863 -0.388827928903013 -0.3026605690740085 -0.02510378885703013 0.2533111624348734 0.6850760533365691 0.9292246241593266 1.243669050735813 1.501401404624456 1.879335987882471 2.047517713476002 2.150341481686258 2.407417896912294 2.712086786530932 2.771288639210338 2.79024178559163 2.77983564402617 2.850454379644827 2.769315379529469
108	3.099180123464982 2.786948121825253 2.461922647705554 1.931519786016467 1.420583396165268 1.083623086223998 0.8213687056133846 0.5140266427092753 0.3250487128293818 0.1730972373999313 0.06807773276801797 -0.06191993612371088 -0.1677189050472015 -0.2926825579387203 -0.3516245966615815 -0.4803748839230434 -0.5751209853539669 -0.6604278075454962 -0.6767077024379832 -0.7758953405084396 -0.8123666792953199 -0.9360027648068076 -0.9556675384059435 -0.9904144129222279 -1.020238349680727 -1.039950302796524 -1.046012643381697 -1.108695843277241 -1.08966034085949 -1.079975958244851 -1.022035196578466 -0.9407750246498828 -0.7952351630694194 -0.4660751593145229 -0.1529419112110072 0.1411388792902216 0.4465120695372837 0.6797767004099081 0.9197958531239016 1.035433747765854 1.223013910576575 1.317393676906963 1.375117191573045 1.328522184681389 1.329611893237461 1.246473787907693 1.123877488369333 0.8908535009651427
109	1.37536820824632 1.188131068063321 0.9695782149079863 0.6893760244166884 0.3801208611236162 0.1483562614116383 -0.05892291560364189 -0.271028214810952 -0.3555200263879513 -0.4270152405096423 -0.4559833402874106 -0.5186616692855061 -0.5580197887596945 -0.5760627665746705 -0.5819985781220968 -0.6075171821399714 -0.6235774176906934 -0.6091943906799213 -0.6196338752754823 -0.6217568670549914 -0.6369505441478917 -0.6190217392699232 -0.5809462979168248 -0.6497264126938517 -0.6585894835129529 -0.6864776961793748 -0.6616237434292156 -0.6574399305814883 -0.6305684421759271 -0.5369072008998754 -0.329682965143864 -0.2518927187306876 0.02851678980892845 0.3072930259751142 0.7410990970573484 0.9667240361170046 1.261850535079593 1.500571089333705 1.859426257289612 1.996373983474459 2.070345216450865 2.298720355008034 2.584540111172233 2.60175399339176 2.601239805371282 2.574630889561505 2.644135723305113 2.555897508344863
110	1.877392748821515 1.66179787991017 1.451614332383376 1.094694811864559 0.7205429225078048 0.4667395538480712 0.2623504000382947 0.01352525837416896 -0.1041621356511822 -0.19975488174438 -0.2488079112783297 -0.3362601403040138 -0.4030100044209532 -0.4512934111707546 -0.4571031311003698 -0.5254270187515402 -0.5682909763383925 -0.5799893296781705 -0.5857870820771602 -0.614866564489289 -0.6374290179710073 -0.6672945163304678 -0.6335847030685552 -0.6906981833378568 -0.6957977752136477 -0.7129232820130806 -0.6852079232953493 -0.7030090165815757 -0.678790673840821 -0.60926708615277 -0.4352347438695219 -0.3731374350102671 -0.147823698053738 0.1285356156061465 0.5004157125719602 0.7062357180242529 0.9583121765942521 1.153333805386205 1.426267970555307 1.504318229858038 1.56763076423892 1.70059069430218 1.872514414401908 1.810787704534072 1.783662294734716 1.719104880572875 1.724412769622163 1.588228022334202
111	1.513824431866167 1.323254807027081 1.09359074494918 0.8047866186573293 0.5000541504277133 0.2735293172001784 0.07252778596324987 -0.1266392099490629 -0.2180814469803009 -0.294847388740295 -0.3347061437680172 -0.3992734281174859 -0.4418083713128909 -0.4769399140475424 -0.498850067178124 -0.5334670869930769 -0.5596204182649261 -0.5659157471816088 -0.5791264897276037 -0.5987090827203857 -0.6152721905249608 -0.6213265414075904 -0.6038730773584635 -0.6592299688017881 -0.675381836433708 -0.7024407720111568 -0.6916208044745151 -0.698529637369948 -0.6760893818573659 -0.6086145888183544 -0.4574212571268392 -0.3804697988871234 -0.1500101701094878 0.1122400173342534 0.4853577441598422 0.7147212251233392 0.9979620995899774 1.226950454004033 1.546027515096586 1.687669129063056 1.793431496225092 1.997424756290005 2.231176755774582 2.263597360755241 2.276218579200412 2.252998001056593 2.284222513084049 2.183810146128964
112	1.942050756675906 1.723179332756799 1.434153455846646 1.101146053271552 0.7780874078313036 0.5369122322068164 0.3220767549492624 0.1329697682052025 0.01953689839091008 -0.07515453524286429 -0.1417206027008859 -0.2145219091906734 -0.2646953452369902 -0.3381999087862327 -0.4003120726161147 -0.4520666640982887 -0.4997919575436159 -0.5496696976643659 -0.5721087858598721 -0.6294497978028074 -0.6499738872905898 -0.7027919014420549 -0.7299709071219248 -0.7641849154255924 -0.8002953578375933 -0.8313887127918472 -0.8522897236918863 -0.881421439800057 -0.8656305249747138 -0.8447292094235588 -0.7960433244990217 -0.7071554873378499 -0.5495786806790566 -0.2889385850983712 0.007489927034313126 0.2813853286761775 0.5850762463563306 0.8321421033727455 1.120603677914809 1.304897285158297 1.501417311158535 1.696609976217251 1.865114177507015 1.953630574873869 2.004018309733998 1.993271559297413 1.95302888551463 1.820274324994344
113	2.714243962584548 2.458683449059845 2.087096301345726 1.686517246669307 1.352845517431737 1.109012032210865 0.8963897457304584 0.7456913069296928 0.5925154956296008 0.4665698736327393 0.3471197392740367 0.2603698897250959 0.1935380412313042 0.04048494074608506 -0.09828093121483933 -0.1909733472821044 -0.2852184052476827 -0.4279796261177049 -0.4655587850800009 -0.6025508702592295 -0.6306058401960436 -0.7886851167927637 -0.9082193421689055 -0.8892532883817277 -0.961634051641477 -0.9938642456437684 -1.078520742486656 -1.156893074288674 -1.158268034917027 -1.246251568535979 -1.432072861325873 -1.334893438121099 -1.370461351032826 -1.151374947971767 -1.078045753306898 -0.7541700584584403 -0.4625159705584127 -0.2245825270906871 -0.06661555277087486 0.1656822015313992 0.5242819437008508 0.6462051069762572 0.6199363487844416 0.7932879410956494 0.9094777328882641 0.9163085763192114 0.7118370461799166 0.5159778835739236
114	2.75598038508499 2.458749036278323 2.090490753407709 1.621300640916468 1.169811511702606 0.8461868896803014 0.569356658748263 0.3047444300583222 0.1416672886795488 0.007344908741901495 -0.08801679120623944 -0.1947119987011413 -0.2733818655763847 -0.3823549643315509 -0.4610620037374598 -0.5491530427143316 -0.6236964957249451 -0.6996421540741554 -0.7259941402478112 -0.812345108692188 -0.842542951084736 -0.9331614454388045 -0.9685813475735499 -1.008078051694268 -1.052125450104351 -1.086854295561919 -1.111062556346683 -1.158991906211487 -1.139523621780614 -1.122446033745477 -1.071273297024163 -0.9643717699949913 -0.7842981573674377 -0.4470357488945194 -0.0899625177948823 0.2535468149146377 0.6250853055283873 0.9228842591060961 1.255304603837192 1.462752516658318 1.708277914876162 1.913770208372555 2.077877251451475 2.150184812486264 2.200360553567825 2.166594024208351 2.08514278832088 1.889985902699429
115	2.09396490347436 1.846731937947157 1.583780973460701 1.187014384314828 0.7715191055639151 0.4803562300713176 0.2371480421484544 -0.0364771299651604 -0.1659014062574754 -0.2721883492660605 -0.327789706673842 -0.4220007870713668 -0.4908388061867165 -0.5442438261129741 -0.5606029215055162 -0.6273672454626208 -0.6718358279738345 -0.6853971812685634 -0.696211785568509 -0.7283492971723783 -0.752699833976431 -0.779557486076507 -0.7490016762083134 -0.815380918906764 -0.8275701437229561 -0.852835343681929 -0.8291138963345766 -0.8463836731060276 -0.8186048682355733 -0.738764725283815 -0.5464605338962442 -0.4648147021267323 -0.1968278570709247 0.1266120643477201 0.5676533036730367 0.8265662018114948 1.143107675575044 1.39269272137241 1.738646389837013 1.863477019633573 1.96319802085584 2.154590148890736 2.385521030424771 2.358255396895066 2.346150141262787 2.288857454879971 2.303797816736952 2.15620985963581
116	2.172556038175745 1.927462857781339 1.61292567535941 1.236360370359976 0.8678475588293946 0.595946634567902 0.3564689395331469 0.137265913888473 0.009395657084646493 -0.09700763877752193 -0.1697022182352515 -0.2531965546928483 -0.3115830299812756 -0.3912293262850224 -0.4542175296714346 -0.5144989719356189 -0.5676212253316111 -0.6192387491009113 -0.6423914835415838 -0.7035429140980284 -0.7268391162772482 -0.7837133596142527 -0.8070561412581061 -0.8479875140951445 -0.8847796744460834 -0.9178942020554558 -0.9355846941401428 -0.9670743607805931 -0.9484125232914842 -0.9194794060179448 -0.8504804097251603 -0.7541508764083443 -0.5700759632072088 -0.2761983078482801 0.06431303956994165 0.3630679694733218 0.6969543194421408 0.9673355743810217 1.288047808699155 1.481607513112752 1.686090534408349 1.89673467047703 2.085031165871829 2.165944819697713 2.213092712396424 2.194429136545546 2.154166230423999 2.004623664698569
117	0.4240628392289303 0.3263729157944532 0.2353656321381648 0.09664278382759876 -0.09376436888616874 -0.2396187002459324 -0.3728000904250708 -0.5300172431696883 -0.5605421215422804 -0.5877659866678575 -0.5753478850653325 -0.6070367107964126 -0.6223024654505843 -0.5873784944105954 -0.546521671132477 -0.5388012956283886 -0.5218573814541964 -0.4585488171960306 -0.4563883209307728 -0.4112844890151731 -0.4165460145833663 -0.3437133376456796 -0.2656984290601017 -0.3404591680057825 -0.3249894737626176 -0.3421019234922178 -0.2891726595430733 -0.2577773319812672 -0.2306771609552176 -0.1076147528904183 0.1608765846256442 0.2055877027521061 0.4966210303423672 0.698199408380601 1.104294759730465 1.218805002981863 1.413713039804938 1.571042544850162 1.875594432755496 1.934942408313407 1.887661773905937 2.075899221452343 2.371487430312028 2.333262943524044 2.294694973608428 2.267635675657119 2.407665932230541 2.38840162731289
118	2.488666731330983 2.211773189796975 1.97539593107628 1.498550783116656 0.9967223308698666 0.670033759587645 0.4198145734485716 0.08107891951445191 -0.07784760647705362 -0.2052371711302174 -0.2682210204469565 -0.3895736085490125 -0.4866233722825463 -0.5499783435670133 -0.5413827020690665 -0.6456814251457588 -0.7068223805517114 -0.7196278633500492 -0.7205796455767512 -0.7580765265161171 -0.7892328125105162 -0.8363514210119003 -0.7788744886390062 -0.8522993835877113 -0.8486583075796533 -0.8623419608327269 -0.8132752288946473 -0.8397850954488304 -0.8082216690539406 -0.7164415178533211 -0.476325721630727 -0.4120100869442637 -0.1317960084064764 0.2154055487899096 0.6776770766433384 0.9077180312494052 1.191903428537663 1.404803176097482 1.710310826377239 1.757360787106992 1.795097980489716 1.910212879622608 2.085824387035605 1.93986194516978 1.875274847831524 1.7668922676076 1.764207042248021 1.577445524641222
119	1.803296030298456 1.583533779121888 1.298228522895797 0.9703433406048519 0.6362791444451149 0.3828821754045373 0.1537185368287552 -0.05417697288438236 -0.1605976546346237 -0.2503128292413773 -0.3046073415714189 -0.3757377311173722 -0.4218280808029366 -0.4752051390263111 -0.5202177295289029 -0.5598410367324961 -0.595207170770548 -0.6202300292171228 -0.6403762653343597 -0.6768691744868761 -0.6958991232302522 -0.7185478409527071 -0.7217044858178455 -0.773759344744906 -0.8025587873892667 -0.8363308578138028 -0.841352643602489 -0.8566843184599502 -0.8349456030276677 -0.7805664474913279 -0.6613734610322587 -0.5676722794778154 -0.3419797865390476 -0.05341502385723913 0.3286850893986251 0.6079482678999969 0.9381160595648322 1.207383372276919 1.557979915158534 1.746371385504093 1.911822665094091 2.14856067610018 2.39201809564139 2.470496383384248 2.508594560417762 2.496044076749385 2.504502830491652 2.385382984680033
120	2.284615204400515 2.024946986142709 1.72773090116907 1.314797469358892 0.8973329332356306 0.6014166844515813 0.3511999345496896 0.08872754911128329 -0.04962837885346683 -0.1634828581506017 -0.2325205372588361 -0.3285915982029868 -0.3988299762369694 -0.4715598123987458 -0.5115293329514755 -0.583787115917878 -0.6380692532749108 -0.6746693965567437 -0.6913164476548771 -0.7428648779399946 -0.7686812764740582 -0.8182366574212622 -0.8137359596675533 -0.8684126404681276 -0.8926639142325615 -0.9212181239203853 -0.916613459590753 -0.9447147496559932 -0.9207569494474993 -0.866458793073634 -0.7324323036478521 -0.6426861567032615 -0.413805063880837 -0.09297707560966542 0.3063704245407896 0.591957733022298 0.9229303349054316 1.18600559978117 1.520341773393524 1.675375952770707 1.829050843187274 2.023525893113737 2.225858246425426 2.239587012798666 2.252431799069454 2.206564072989892 2.185616366191218 2.024554925754394
121	1.861080616533682 1.646044148899135 1.408436667464021 1.064727556332853 0.7115031762622142 0.4627035589441907 0.2537359250625228 0.02664158941280963 -0.08715489842194271 -0.1806819427406462 -0.2338379110054225 -0.3146396353599443 -0.3737803480571239 -0.4277535833289117 -0.451974480536926 -0.5112943085957422 -0.5534928676882633 -0.5753265937149705 -0.5870037138088382 -0.6229792706175921 -0.6443052269131083 -0.6774393432562679 -0.6630530345913429 -0.7140094794616629 -0.7295947299002817 -0.7523349842914816 -0.7406230730140451 -0.7601978747916983 -0.7383806942836151 -0.6822174504402216 -0.5452957127341086 -0.4727505316379308 -0.2635240648340249 0.009150734445320238 0.363697944420646 0.5944506365719907 0.8684106176222978 1.085262199739176 1.372301238113352 1.490735045840741 1.59877068731606 1.761321878374696 1.943268062600849 1.937490253687378 1.93796485037558 1.894139204270684 1.890454005318553 1.759152994269556
122	2.744236848937101 2.445993137748715 2.281817493567223 1.726934061605645 1.122992723840156 0.7589408790061408 0.5085161421002905 0.07805436973253091 -0.1061738564042363 -0.2502828742773395 -0.3065630954045392 -0.4585973937733252 -0.5881756954679522 -0.6410954383192452 -0.5747942088987882 -0.7181653754213729 -0.7880816986460177 -0.7731811317229768 -0.7553909376205005 -0.7768006474955093 -0.8144881103015048 -0.8597653205200282 -0.7393854756677983 -0.8349149088285496 -0.7980557179574869 -0.793861969549196 -0.6918639521747229 -0.7169729057315989 -0.6763967367056372 -0.5404995107394145 -0.1747973422579925 -0.1409542653274368 0.1993795480604763 0.5782267467425273 1.11443596584917 1.278315747206416 1.506314338870544 1.658913414782357 1.928690638018232 1.846271228826487 1.746093921070762 1.76504860704739 1.90670926993744 1.569227063555818 1.412026421013335 1.228467049421106 1.246125932483318 1.027629945044285
123	1.989060995941986 1.75576324452861 1.357193856688095 1.044540026639366 0.7629327788183308 0.5168262485600805 0.2670620018038408 0.1294812132476111 0.02256982241369631 -0.07080117671981336 -0.1519521971969507 -0.2078527013837521 -0.2356203578237068 -0.3270464884962946 -0.4486956775469849 -0.4711954312109344 -0.5165328630487801 -0.5957081890556238 -0.638298189198329 -0.7161036190999187 -0.7336414374936322 -0.7919576749063776 -0.877029278708915 -0.8989776198772783 -0.9697765433266824 -1.022277107334138 -1.092208752427564 -1.125128201651611 -1.114244326010344 -1.125421329603938 -1.173253885410648 -1.04231702329378 -0.9053723331400797 -0.6293703275717002 -0.342245786056314 0.03467414380638611 0.4399283154124022 0.7829674575812843 1.157154986512564 1.488003705155069 1.835613837444799 2.154127187568436 2.390104209658655 2.664777274894239 2.805291531609288 2.860918432254756 2.802951186305151 2.680531871523447
