237	-0.206098951559834 0.1888154614550498 0.1938162446616566 -0.3101382593926245 -0.4498797249737989 -0.7469419211900732 -0.816552145727367 -0.7755063493959501 -0.8401015023417947 -0.9231411749088727 -0.9219140649449241 -0.898585099885045 -0.7773846125684226 -0.8807138186237407 -0.600911919600683 -0.7074026286681919 -0.7224850143562456 -0.7879013367292613 -0.6416094879646346 -0.7587306577958584 -0.6745877683654947 -0.5939045485720016 -0.6467826238180588 -0.6340097685027626 -0.5055393983015144 -0.461043895602933 0.05865376524408702 0.1151942827424995 0.5132474793578778 0.74688565461387 0.8106349330021426 1.108753492064736 1.382345247175649 1.7874798789775 1.920295069892652 2.163427409494256 2.477238059773125 2.621449413733646 2.540133858252064 2.734233521085474 3.093717376687032 3.332169838458015 3.450883591425074 3.387752560571317 3.515599126916529 3.631057100852321 3.517425218835015 3.389618713052322
238	-0.4314029286285441 -0.5462480978873236 -0.5547375098338675 -0.4057273922695628 -0.3628952214196934 -0.2780876908446832 -0.2340087219755756 -0.225882411668673 -0.1849341697976249 -0.1560860784350722 -0.1468659828579703 -0.1323569055209154 -0.1437526358327458 -0.09953867725998543 -0.1394134060422092 -0.09170681530015871 -0.07695166703054265 -0.04657742476931695 -0.06612916926991927 -0.04097430463920831 -0.07432252691724464 -0.08773668056422045 -0.05210208311027972 -0.04275070816355863 -0.0809529332677945 -0.08276506059595835 -0.212522668228261 -0.1989286987026762 -0.2879638480729644 -0.3520376797500674 -0.3590594448381114 -0.4222797704505931 -0.5183676727924937 -0.6361706489605137 -0.7112880492864944 -0.8116955666697928 -0.9305905899143999 -0.9601447430094888 -0.9573877123352906 -1.008079453829199 -1.12303084796575 -1.221132195129117 -1.259927536220116 -1.273612883311418 -1.323196381139439 -1.352352990280531 -1.311354814174258 -1.29360838832929
239	-3.717162423982702 -3.361837852012675 -3.442214846834817 -3.683140510413552 -3.528640402581099 -3.695227165310514 -3.198257442112572 -2.75083204108285 -2.363116056822297 -2.232438307483263 -1.980938692182754 -1.498411599250841 -1.001601465644007 -0.8484642590830488 0.2494225645850637 0.4566074243870442 0.7601525021429346 1.016076006347297 1.593288669794464 1.334455225532466 1.273926624039088 1.557031980675155 1.913557154378313 2.221906353728113 2.344477050361583 2.480059657423753 3.213283637686164 3.808188256996306 4.467221004181091 4.722931963859947 5.014406907461804 5.574764767795623 5.399261105796578 5.735322353843448 5.151010724292169 4.771245671691079 4.489875151088482 4.828834459245844 4.352837052787438 4.475712459839219 4.392880704704313 3.928758791394376 3.835707523809127 3.216030409713967 3.015503377046603 3.078281773268045 2.93881962298303 2.409421422946135
240	-2.779311906105668 -2.365830929001582 -2.418938200182262 -2.810879518760737 -2.778949754361286 -3.027552076633294 -2.731194521627648 -2.415599882598737 -2.186886675742109 -2.141076408213423 -1.97531826828544 -1.645239646560633 -1.257469401261866 -1.200749227675523 -0.3457587484340859 -0.2547070815975052 -0.06340369451928139 0.07439894650479607 0.5243232036354617 0.2988223301222226 0.2949247776437102 0.5190426248471927 0.7323990509404702 0.9419350340464208 1.080271391382501 1.19473168503096 1.921012167569773 2.343873560325018 2.968685341870312 3.244648617656929 3.466928487563983 3.979362099713447 3.988570588387843 4.394813252661185 4.065021363300223 3.921783208462082 3.875908906047903 4.167315195334919 3.813823060414206 3.9883360769018 4.101364183857631 3.903325203615255 3.898645285860172 3.455626090534927 3.381978983259769 3.4799638155902 3.342954232934415 2.934493076243561
241	-3.358680168332079 -3.222354466446034 -3.301982372137708 -3.264808259753888 -3.034104609327143 -3.035254870739609 -2.511821783070621 -2.097330055643567 -1.685023972874264 -1.510761672052326 -1.264839095624521 -0.8060642276267073 -0.3884821781753235 -0.185192548773942 0.7364952953095911 0.9942779584978627 1.300850717875265 1.587233770063247 2.071682743281082 1.882291798855118 1.7795691379616 2.012833108313383 2.388419200286314 2.683038621357043 2.734774875675043 2.840140549693965 3.274459395483379 3.822834321678253 4.247764577222949 4.371975077530863 4.622259974371794 5.005536694069042 4.686754312463046 4.798163502119166 4.158669267989546 3.659127728458315 3.21774416984535 3.470486059148999 3.050154835285506 3.062603046283635 2.78584383979892 2.204136446492772 2.047503511178028 1.479012108886838 1.213923631815506 1.210533448284908 1.130204268956421 0.681540135434921
242	-5.348407639875556 -5.384793318734244 -5.504822321555219 -5.188954571621601 -4.822836759020235 -4.673215648144803 -3.922993093464634 -3.376064793730835 -2.771253549901886 -2.498594469732234 -2.168036757658499 -1.553494777691475 -1.034778955497345 -0.6908680080557439 0.4187838466406668 0.838901970180666 1.255597697724831 1.675963374894408 2.262669395025199 2.06481612445797 1.869908618919472 2.144418542924932 2.69242543003932 3.086655913378246 3.081847116681028 3.21868279524711 3.543729939674363 4.275188047942753 4.665899922054139 4.708660295002432 5.017019761264744 5.399622556186308 4.816779020933564 4.744046425847722 3.783454922312329 2.957200689405199 2.171845357840071 2.443486241109274 1.908172518389862 1.837198468067671 1.277676945002453 0.3539321749098151 0.08571326253632171 -0.6725628462004514 -1.101726633905851 -1.154816617533815 -1.174988346847332 -1.717523593766889
243	-9.074100848998436 -9.75287486090798 -9.814686116335171 -9.365886520782665 -9.714012537659945 -9.500891888018785 -9.849403890231402 -10.16971595608585 -10.31640211253093 -10.49258361930399 -10.74370422288337 -11.11053982329693 -11.37684317409817 -11.27138804039367 -12.26205498509007 -12.19331379450771 -12.54667385947744 -12.7723077401195 -13.25079002027681 -13.00715558125643 -13.14952791848743 -13.42498194385811 -13.56156541269206 -13.8165538932255 -14.08457834248407 -13.98462538786733 -14.73461719845367 -15.03760362081247 -15.46834068541698 -15.83777166935201 -16.08707396971681 -16.44311535087142 -16.50844254221768 -17.13642328499531 -17.01255906806053 -17.08260688200712 -17.28203267992703 -17.5787642600915 -17.23755651982307 -17.23875566281809 -17.26628943434319 -17.10291247409968 -16.9857109944885 -16.69941686271479 -16.61752059692563 -16.55744425129139 -15.98453368710988 -15.48246505686026
244	-16.3546213834865 -16.01055677534632 -16.26581418685987 -16.46494239279048 -16.29851402107293 -16.51787469063407 -15.47679383964873 -14.56311778560618 -13.65580241604266 -13.43331211603747 -12.96871256288509 -11.99550548265211 -10.92809724466079 -10.43398785753755 -8.376821131478691 -7.769401407790434 -7.2431033309327 -6.736014012938373 -5.622767739182344 -6.091006759139242 -6.369118936264152 -5.855083988794809 -5.023202724244766 -4.41622725831421 -4.321369146298308 -3.903569198696636 -2.655651666489526 -1.349635878393455 -0.03426746327585541 0.3111386940374849 0.8694019926236216 2.002711846522018 1.449748766078055 1.77986677877482 0.333690070945883 -0.7466893160158198 -1.681173095927331 -1.049702020845616 -2.014592268316361 -1.732092780295379 -2.032244649044838 -3.156577199450519 -3.33191779312323 -4.713379178799117 -5.195218817501575 -5.008633930354198 -4.92289632733547 -5.897992138313269
245	-4.552327605472738 -4.64568357234322 -4.717167458562778 -4.549926912332823 -4.462257206088145 -4.392394629846218 -4.102684330725799 -3.890186955401433 -3.630437731934983 -3.544679623859125 -3.431884319401899 -3.19823617879652 -2.975657443156506 -2.799987467756251 -2.406939144241001 -2.20147575508161 -2.069540939432604 -1.917726852862323 -1.700874996992189 -1.768108764160418 -1.880476825545438 -1.787619987194593 -1.552104308544227 -1.406610778495777 -1.4431831270347 -1.347492987086429 -1.255742809391445 -0.9455391103895725 -0.7753711238513702 -0.7920788605753072 -0.6797908450844602 -0.5145267943494696 -0.7729886569487298 -0.8723082017240573 -1.302352549487042 -1.687600260368757 -2.067633486493627 -1.970263664929166 -2.179236320954061 -2.183239137819575 -2.408426381953063 -2.794923672433731 -2.884798195481653 -3.212815564143225 -3.388380327891261 -3.383680019249694 -3.294511956027567 -3.48158789414561
246	-4.265430317897723 -4.431103099940246 -4.504121559557557 -4.222064410997524 -4.077647669499828 -3.938911367360875 -3.601163553057338 -3.373864085716778 -3.078562824825853 -2.95904088245595 -2.829172957016555 -2.572953432422854 -2.358267600022405 -2.153252191367894 -1.765630814181056 -1.526862821995935 -1.367823925203614 -1.181331870858999 -0.9687223140791237 -1.020907041939789 -1.153017479867437 -1.063158745401284 -0.7966904832280584 -0.6353985996731916 -0.6934797442003151 -0.6096814256096517 -0.6102744427353346 -0.2856169859229976 -0.1886155658386738 -0.24791338783815 -0.1346738417019288 -0.02085033322076043 -0.3579917772236407 -0.5349921107955737 -1.024724178105547 -1.48641377443613 -1.954445346123343 -1.875097776071083 -2.089418107432191 -2.143246221112112 -2.469427680750531 -2.942597753231218 -3.072685376029231 -3.413469462528994 -3.633780236612455 -3.661356045780229 -3.566929729814064 -3.754285605075744
247	-3.972464838395942 -4.087536585663371 -4.15400601009964 -3.945701828965015 -3.830910276995181 -3.733571052078305 -3.435348724896626 -3.22619566094352 -2.964729996410049 -2.865582476055414 -2.748849227597548 -2.515488518148658 -2.309196156943736 -2.132244028112504 -1.757068060777016 -1.549935559874881 -1.409011327761303 -1.247355842030115 -1.041857478917625 -1.099779258064568 -1.212518447820128 -1.124235980739092 -0.8877718576840179 -0.7412353930693943 -0.7828154523927074 -0.7011546364065814 -0.65341089088597 -0.3538047486431599 -0.2274050509941542 -0.2599702236923275 -0.1519389702661209 -0.01997886321633351 -0.2995339045567284 -0.4235212544409123 -0.8553298595667745 -1.251573371968791 -1.647222395805165 -1.56212465373046 -1.763450226923126 -1.792523557140107 -2.052976027094005 -2.458530028094033 -2.564045584489627 -2.879145985937261 -3.066200547750586 -3.07901889088856 -3.000647963493625 -3.181059667707953
248	-3.920562310178391 -4.093385358836249 -4.159619360110794 -3.881447746275342 -3.751367842436505 -3.612656745275456 -3.312724609609486 -3.115547314924822 -2.851088328599862 -2.743282417017015 -2.630619640095287 -2.407504098591685 -2.224122900648313 -2.035442826942545 -1.713483976319035 -1.495008347385657 -1.356969911165654 -1.190703714227789 -1.01296988115091 -1.051661786987648 -1.174929753859202 -1.101531704096651 -0.8631680404370874 -0.7229533162154668 -0.7835320809409018 -0.7091682297483629 -0.7405087880043323 -0.4567670690707294 -0.3918388915673581 -0.4590796444202356 -0.3637707358286364 -0.2788025717216128 -0.5918513786326377 -0.774539852460543 -1.21572417659545 -1.638855081198439 -2.072199754564572 -2.011034667776415 -2.194718730809353 -2.25065330702055 -2.556885632835595 -2.987024394621404 -3.106481094347544 -3.404580153211364 -3.605458238615756 -3.633965105449797 -3.537526882357612 -3.693140824838334
249	-3.719176343737382 -3.863969151063301 -3.927967946667688 -3.67975751621003 -3.551212694594718 -3.428930268764803 -3.130693773217168 -2.930011271596123 -2.66975318080607 -2.563841187898617 -2.448884238470471 -2.22257042913161 -2.033426054341505 -1.853207224059071 -1.510265622667205 -1.300249754024263 -1.15926587823479 -0.9943901936015928 -0.8064722028925621 -0.8527236047919649 -0.9686755904858848 -0.8890812708403882 -0.6542396371321627 -0.511689286161908 -0.5623188586753917 -0.4891389042693067 -0.4890320392909357 -0.2028840729884459 -0.1176055820285589 -0.1693401207373609 -0.06922073412238691 0.03094763154423228 -0.2661235385544191 -0.4210722531140683 -0.8523912751117559 -1.258816340028864 -1.67064197720476 -1.600437248754838 -1.789639934084001 -1.837619448903234 -2.125475644058745 -2.542729393549019 -2.657860989860823 -2.95810714869606 -3.152459837434331 -3.177290746993835 -3.095750629485702 -3.261611332081456
250	-3.652472540848034 -3.769722488317716 -3.829331674134087 -3.63303139424381 -3.536794568847749 -3.444376237374463 -3.18752065429158 -3.009638798653298 -2.781595038948079 -2.696655866330057 -2.59843412325332 -2.399901842127275 -2.224398976419642 -2.06583644210747 -1.756217834092555 -1.571726452620426 -1.453868733999574 -1.315003559931364 -1.144207895877174 -1.189650125805155 -1.292189636350335 -1.22023378873796 -1.014121681011748 -0.8898719842269236 -0.9324963893007234 -0.8593557542336274 -0.8359301874033096 -0.5783396712483732 -0.478842199223407 -0.5164041687169308 -0.4264424040707742 -0.3197131213586747 -0.569550605617848 -0.6938484398301537 -1.072821632425166 -1.425068135401242 -1.779801322497792 -1.711671351287637 -1.881887783438576 -1.909462087065931 -2.142705540708562 -2.498965047001539 -2.590912627649043 -2.862359494809211 -3.026744467984643 -3.038134931979983 -2.95790916104018 -3.106410689128861
251	-2.813113144438815 -2.598673464205367 -2.63578251805718 -2.88941500633161 -2.944385178885063 -3.110634353603859 -3.004402503780059 -2.862906866604869 -2.766549719259649 -2.780063519304616 -2.720672008416406 -2.580619797084959 -2.376447773142684 -2.349855348077528 -1.951469277799148 -1.911162186903564 -1.854230344949431 -1.819548342335086 -1.604333725549333 -1.719880906323694 -1.725425370482287 -1.621739952829239 -1.530437870601684 -1.444880833475343 -1.379312573989252 -1.293455066637031 -0.8899947182047746 -0.6831844114380182 -0.3164877632311022 -0.1677513500613668 -0.0647547408005566 0.230313101530028 0.2778937435381174 0.4970062168019688 0.3537261079092337 0.3095738245710515 0.3158282124889186 0.4662394089181388 0.2987831103548607 0.4326996503143767 0.559581312507857 0.5151754010523093 0.5504908432337883 0.3289152653852102 0.322566637690218 0.4071206164258389 0.3859820617879414 0.2006184817745836
252	-2.065318593530884 -1.855515795119224 -1.879211859566317 -2.146550225198706 -2.22478542985402 -2.394290982045107 -2.355080282959991 -2.266228606022465 -2.226113129785038 -2.259782941444166 -2.229747594161403 -2.147440965889523 -1.998523872168863 -2.003979362632115 -1.716528081534911 -1.71526818397089 -1.693681783008154 -1.694477145456128 -1.538730621087077 -1.63209551080739 -1.619250313409813 -1.543039371475427 -1.502937678294547 -1.453909789339872 -1.389636138211981 -1.322451763468426 -0.9666573755913068 -0.8328494575080329 -0.5202429366534116 -0.3815634966679058 -0.3091344446638233 -0.06324701797154389 0.03090238398193361 0.2475666057984756 0.1941105339981851 0.2235768152027225 0.2978574457629319 0.417982251021228 0.3037877546491581 0.4342940151587215 0.5997900222825693 0.6347171834717185 0.6889212037590646 0.5438313097782754 0.5732709888618116 0.6557102324945261 0.6315421973864696 0.4995630144964629
253	-1.731011477417153 -1.481774575494173 -1.499439469981156 -1.821431682940374 -1.918677564679947 -2.118175389874251 -2.108229431396706 -2.033266339179463 -2.019371111862894 -2.066980232884682 -2.046123346305255 -1.980917226804336 -1.839964792378885 -1.867863650709579 -1.589636874222944 -1.6134987548135 -1.604092735794139 -1.622680205388075 -1.472612566926675 -1.570066162994513 -1.541455220860651 -1.46626163653175 -1.449465333329914 -1.411263735751629 -1.333724805244873 -1.270338994855632 -0.8795599172656928 -0.7661092208312562 -0.4344851652804479 -0.2755035128256495 -0.2070143480305738 0.05006561225535627 0.1874466619382052 0.4449301658404841 0.4368915195117348 0.5171442524945061 0.64751441890009 0.7715166472124316 0.6676086376212469 0.8145630378915076 1.027825791397396 1.113530837490273 1.184895601476802 1.061013054107554 1.115150736090105 1.206883462888215 1.16686371961562 1.03975796533974
254	-1.43504038826453 -1.244331132230019 -1.253436093127551 -1.53330880897016 -1.65343089655712 -1.826015577616437 -1.880880868828676 -1.865532144357958 -1.899975196015629 -1.965331011036901 -1.978938456152787 -1.978151245981456 -1.902728370388592 -1.946099701843035 -1.819596593749247 -1.866008485947642 -1.898861911415458 -1.95127414045144 -1.880252008847652 -1.941196751910952 -1.908649148087372 -1.873011603224153 -1.900766052133789 -1.904053003469803 -1.847188142252842 -1.798903152345298 -1.514645679300828 -1.478409566323239 -1.237658367546231 -1.118227166188793 -1.089670449143854 -0.9092364678039515 -0.7549137050188837 -0.552900927433931 -0.4901237905327887 -0.3681277041844905 -0.210803520239443 -0.1341337610395297 -0.1741941651715407 -0.04418333779996997 0.1745677748800674 0.3161382256843696 0.3993377598017417 0.3554382277115669 0.4336273525852549 0.5175450782262172 0.5052026999473248 0.4515893442702842
