455	-4.371086099947421 -2.901833083453025 -2.473851879133846 -2.106455849354189 -1.835921286781376 -1.919016193704989 -1.835150118720297 -1.730605020432951 -1.660612748152922 -1.664306908162082 -1.562287791806198 -1.530448933725558 -1.552976403047232 -1.55558356772036 -1.468119262774609 -1.469991429084884 -1.438525734223544 -1.389867828094649 -1.384737006155488 -1.357947848908864 -1.45013676475123 -1.258337732760983 -1.380657664985237 -1.303125679102433 -1.314047615562585 -1.289259607606374 -1.318379211029641 -1.425380302055378 -1.583690315179746 -1.2558536951226 -1.397417063866152 -1.500649711870889 -1.236040240515767 -0.8696971415068434 -1.329307292440783 -1.313930274253481 -1.138238814299287 -1.856587497479804 -0.1632360588319127 -0.6130429655581551 -1.264754728517813 -0.9602680724473518 -0.5049197830942628 -1.023505194053641 -1.250420526796633 -1.721427813917417 -0.5779664416828307 -1.441331976163621
456	4.810914736826719 2.226348752511986 1.4194337075887 1.43151634635855 1.610792681240448 1.283679629096309 1.078874318714277 0.9919558213885247 0.9186685006521187 0.7439531425430241 0.934165482515986 0.7886736593530699 0.8884832892076583 0.8458761563811927 0.9270439576101884 0.9118001094425905 0.7688847643867275 0.9310889674767201 1.001666039260247 0.8544229111425802 0.80723989880247 0.7660676277247487 0.8318402957612432 0.8941002300546901 0.9607457524085301 1.176197574396497 1.465626670117788 1.957999056971046 2.312670405439381 3.407749364896425 3.90890354353782 5.897268336552107 8.074248000532974 8.762543897995682 10.84325115707457 9.724950082770224 8.530415178547967 7.813116759429316 8.920616991103453 6.944726655916948 6.185072645627051 4.683887621505431 6.222644037280729 3.913701437209436 2.413115024320498 1.554660606204996 2.652391394938007 2.80729894018936
457	-5.648651994446963 -2.717407184036071 -2.522039322925727 -2.334005076662171 -2.103238862770224 -2.213410136895988 -2.011958981142883 -1.949408585661003 -1.975446323615236 -2.042084234209318 -2.068823295686215 -1.949631504058722 -2.162905174715891 -2.070212368541289 -1.860841018433009 -1.98226791593462 -1.816650691068011 -1.791823486647294 -1.812266062844221 -1.701306231322033 -1.929626572942539 -1.474056462549333 -1.78915461009971 -1.582882361131092 -1.785744290098849 -1.586132375786385 -1.427593669046213 -1.248624456036673 -1.283810124288848 0.1693806055001177 0.8578359459012859 1.613643737981205 3.123647199481312 5.17154145480951 4.026935854911554 5.513353339927376 6.515846689237591 5.57109794422495 8.168974157199774 8.04655763013314 6.398691527406105 8.247865747764468 7.896825295365601 8.291380015752978 8.577645496308088 6.702416071560132 7.410735712215233 3.788750876872562
458	-3.024969192583846 -1.269258283895155 -1.128703820242336 -1.101752365493718 -1.054265653947789 -1.050777166432332 -0.92235017533948 -0.8959629143095323 -0.9151239643093356 -0.9265455018745108 -0.9924440546030738 -0.9089760938301122 -1.041769690373952 -0.9814892647046966 -0.8920510180270294 -0.9592472369894105 -0.8493661717961782 -0.8698595654993534 -0.8932889692432269 -0.8132044940475045 -0.9176086593157318 -0.6907509933160801 -0.8554723596785523 -0.7628418676805907 -0.8871935499900722 -0.8098999733346712 -0.7556492669513464 -0.7031489620942702 -0.7422041356523394 -0.1405700247994277 0.2112995816179754 0.3712214220612066 0.8574215737270469 1.853814887508711 0.9833149465197011 2.002666380389821 2.7202513944527 2.439179554922102 3.402407134269113 3.724737786700353 3.030946838324514 4.253801804490177 3.723174815614664 4.407705095621108 4.84594375245977 3.997001818209726 3.993176944492831 2.072281589054583
459	-3.68433734873331 -0.6358728710151181 -0.48902972617233 -0.7729928861746591 -0.9784321725337385 -0.7940437873285096 -0.5446267115183405 -0.5591621972795058 -0.639472900149109 -0.6052702375726491 -0.892022998496708 -0.7053935997274877 -0.9871583996853758 -0.8483792086939028 -0.7705922993950528 -0.9014793492825658 -0.6613304530536144 -0.7979102712531309 -0.872356262405142 -0.6874898591437565 -0.8020866521088947 -0.5007551600133519 -0.7461409210611469 -0.6469032767667373 -0.9117248062126073 -0.8431929510147399 -0.7954914877775442 -0.7432152476241508 -0.7885202726951683 -0.1977537701814656 0.4951328952884628 0.2996484266936046 0.3767621916752618 1.865243725994865 -0.1394027850224893 2.276450669015558 3.952944595642392 4.256535189659315 4.33619962203208 6.018064844121035 5.430541207481379 8.117142858262632 6.140084121745388 8.728175595704265 10.29612096838298 9.257249561811614 7.865518733504308 4.67987643487814
460	-3.717148451654244 -1.007803180887355 -0.7694444372085268 -0.946146977263112 -1.091274895458255 -0.9272748209935815 -0.7100335698101405 -0.7011405234101626 -0.7466070030874242 -0.7030949720415338 -0.9277394848076082 -0.7691725299526746 -0.993452246077964 -0.8850781352547413 -0.8261416318577544 -0.9230205150780789 -0.7245758539125796 -0.8390305237645821 -0.9017565954211415 -0.7448499310797819 -0.8354528037714071 -0.5851925778953153 -0.7888682430419519 -0.7128758709645505 -0.9197840699038934 -0.8882364761969955 -0.8855816863006041 -0.9086514186469712 -0.9959107172856527 -0.6327807553452043 -0.1793223889912796 -0.5439647299379331 -0.6857751853918577 0.3977542962189978 -1.371541026507776 0.5605243768310937 1.961874739921019 2.190743209100633 2.309195890982427 3.731721275292772 3.30276990651801 5.507753286392456 3.909717828909256 6.040319352710769 7.350679964283698 6.611712771983932 5.569872011357884 3.073062316968428
461	-1.507458223583063 -1.337730797378384 -1.211469586010635 -0.9607801164401116 -0.7534532949400217 -0.8678639456718806 -0.8745198403930051 -0.8229843767980068 -0.7825175628448369 -0.812315985634338 -0.6937112328918915 -0.7158809499737662 -0.6836188785992903 -0.7067049760881169 -0.6528990007001263 -0.6412112486758972 -0.6693287632647006 -0.6030708755619871 -0.582001526472522 -0.6071887944498005 -0.6549859836168129 -0.5816166199621656 -0.6169973722722328 -0.5740569754962834 -0.5413757239979231 -0.5052622285165669 -0.4885447673789192 -0.4907357903906928 -0.5308294028702792 -0.2556958090023915 -0.3498359844734265 -0.1184424569594145 0.3246827522478705 0.4653358207757006 0.7044200732661134 0.2872358509950552 0.03825823601189314 -0.5175595748534931 0.6230963112687158 -0.1017443947861901 -0.522799726854726 -0.8521386311933983 -0.1498893191291587 -1.063470226042695 -1.579276885848107 -1.855865182356751 -0.8739388535918029 -1.000613068561365
462	-4.249136600440176 -2.864424169000433 -2.429572352580806 -2.06115281183614 -1.79518338080886 -1.873504671994565 -1.795763469664138 -1.690854091602908 -1.617316569855019 -1.616984467435773 -1.511977731782041 -1.484111743542916 -1.497702088156773 -1.50453520636516 -1.425060307425844 -1.421146014085311 -1.39587712867378 -1.347971462823395 -1.342124221557964 -1.319045643037372 -1.402664621839886 -1.227000494081941 -1.33808622182082 -1.268562189897828 -1.27054035054948 -1.255730484070045 -1.294760054723181 -1.41588504892119 -1.578805154953598 -1.316971527320517 -1.497785951637676 -1.650671816487533 -1.462482568552748 -1.187011801062747 -1.616451528825662 -1.664870675166979 -1.525262434185737 -2.214421348111606 -0.604209540701909 -1.049491919598694 -1.636653869537776 -1.403156101532844 -0.9273244865471494 -1.465901094215992 -1.704225774245071 -2.094445121668102 -0.9595139701140589 -1.675638892903037
463	1.802964333803716 0.6099662522952559 0.2289737094578404 0.3302426264592481 0.5084455521745548 0.2883414242209734 0.1854685959736319 0.1593818065824158 0.1326773644005396 0.02549135836166004 0.1670942669175867 0.08691348336013073 0.1416174080410607 0.1151477294719257 0.1869943957322056 0.1771358648064 0.09847028693830105 0.209485733320024 0.2536669044560472 0.171125403889924 0.1187084799352408 0.1430645381952779 0.1515222181847536 0.2093407302516705 0.2468612015255134 0.3843140318361261 0.5529302803195671 0.8250280709597366 1.000143240370152 1.750700993267881 2.019806502604645 3.202576203252074 4.594556367890127 5.108297835334878 6.254426144207741 5.580156127847186 4.899997574258209 4.279872678326203 5.387505917431683 4.071811877301964 3.442273618546691 2.609432720015686 3.660427256588557 2.125275485315329 1.155702881211397 0.5120111134816083 1.471580269510298 1.341942888425506
464	-3.322279092015779 -1.857273684308361 -1.482004122657901 -1.337059999592537 -1.264512413674907 -1.221508357289871 -1.119939270101821 -1.054821984928464 -1.0141142969151 -0.9775874051901088 -0.9926746163090704 -0.932659058264583 -0.9870971595613004 -0.9680000880872597 -0.9370989533763667 -0.9459087319862406 -0.8820815476693169 -0.9037324293559611 -0.9218970882006846 -0.8640299772159427 -0.9071138138223683 -0.7839726872927026 -0.8749865820624871 -0.8430823957104513 -0.8839686766150013 -0.910254924528534 -0.9784064936826323 -1.123569631037293 -1.272998424379782 -1.292072411000511 -1.401178915014635 -1.868295350504158 -2.17912506540895 -2.022294703672747 -2.826631789078874 -2.389622509953568 -1.924697313851667 -2.08886370174492 -1.516801836927597 -1.184897349428507 -1.384464870788675 -0.7123421608875234 -0.9780305862468532 -0.5344542050964581 -0.2044361381069383 -0.3377570532127708 -0.1440275624089329 -0.846226683563018
465	-1.872544522165749 -1.184229357220256 -1.445176317467147 -1.210789012110075 -0.8706676193458553 -1.172487200959389 -1.147229364537048 -1.131742729425689 -1.17498217938528 -1.329646608949635 -1.197757253258113 -1.203242391060623 -1.285012339050656 -1.2525202137026 -1.040446544104078 -1.129406535556887 -1.103243958587922 -0.970796819396195 -0.938015962373432 -0.9513888505559114 -1.155637473405399 -0.8313394980217866 -1.029135173758312 -0.8338482074408853 -0.9265032201662307 -0.6538022251374824 -0.3763904414160606 0.02027737341354264 0.1763620291960835 1.904594409625595 2.627574078955607 4.344664883668981 6.775181397557071 8.643340969785314 9.083949526180399 9.34646754683722 9.29250035513871 8.021528480707124 10.88969227260867 9.433846629651487 7.698846103929229 8.037313303485929 8.911362201675486 7.560993448351953 6.734142981554077 4.840702655231016 6.319759551119317 3.821104062345587
466	1.50766951979668 -0.1211726275583689 -0.5701321489061509 -0.2332854911835855 0.1785963451811264 -0.2228367029614799 -0.3789162732736341 -0.3770967414705558 -0.3830386452958831 -0.5579962517596342 -0.2625813568175556 -0.3967559563566795 -0.2891632627807584 -0.3468604460251933 -0.2064294562245786 -0.2089226274584332 -0.346518161785576 -0.1367389776792198 -0.05678908104468911 -0.196528168539572 -0.3041468737358708 -0.2211381787865771 -0.2304171444314538 -0.1184450485441476 -0.03525953972915801 0.1851694794951015 0.4357318789949738 0.8187954024201123 1.038085951746792 2.295403627946282 2.592055214365172 4.446055423967866 6.749137576000072 7.551327799453639 9.39717630720757 8.078656765255378 6.89300549401944 5.592116514017948 8.01309406837551 5.570709776153339 4.375897745216061 2.892477907235621 4.948883591009117 2.035268281393667 0.2422032483549776 -0.8552530276312644 1.268154154842176 1.056717618077069
467	-4.2571102877327 -1.950483926875628 -1.857844202808521 -1.738619003994249 -1.564572822719659 -1.660938878525902 -1.501112441033667 -1.462057554743345 -1.49595042551542 -1.559360892299428 -1.589708070280643 -1.493668440936052 -1.674817554428474 -1.594507608394107 -1.419309747030937 -1.5260573694035 -1.389169000354849 -1.368460948581264 -1.384845225789388 -1.295447196832122 -1.485618736280278 -1.11135219505113 -1.370355531741459 -1.197217030729367 -1.371718520869261 -1.193051748877066 -1.041354462065419 -0.8556690502663882 -0.8556670355919789 0.4118618101722606 1.049049683148438 1.786665354706824 3.14553646194876 4.917253139136366 4.035492852153418 5.302663881524703 6.122887138315767 5.362045179964645 7.462737127150802 7.35045587434986 5.963203008138266 7.50041804922951 7.183145397616037 7.522614707982509 7.755601732780724 6.143184883581209 6.655127607163843 3.591213884021624
468	-2.317302106189943 -1.675821647561855 -1.416098205713947 -1.179905576060061 -1.012612416430173 -1.065569134152945 -1.034053177715081 -0.9698499949285443 -0.9195607934100999 -0.9184990278392025 -0.8399180594205797 -0.8342489323454628 -0.8238278547617586 -0.8370151843784237 -0.7975741705126964 -0.785563596791283 -0.785320075216569 -0.7504931672225491 -0.7430496249117939 -0.740026628709374 -0.7798939859711159 -0.6978311103418553 -0.7465345779715713 -0.7141112637642207 -0.6974709178563278 -0.697830706134431 -0.7296621297212166 -0.8138169229525781 -0.9128212034736577 -0.8227438261018978 -0.9881884649843867 -1.101633989626679 -1.038360308661937 -0.9971812767593728 -1.144226978166392 -1.325266022618471 -1.341384444471362 -1.753572352564982 -0.836482500307939 -1.180968655063734 -1.468386153451198 -1.496359624896539 -1.104375804046584 -1.562463639996124 -1.786483139537234 -1.924063844456999 -1.17944834417173 -1.372802939368688
469	-5.866675090357721 -3.691235206760353 -3.056293452392095 -2.648548863412692 -2.380265166249098 -2.410108064702901 -2.274267460226668 -2.140471655824547 -2.048907951972475 -2.019833940789475 -1.944208342102876 -1.878809002396036 -1.926291371149623 -1.919554982743264 -1.835446311045511 -1.836261134083025 -1.771123048244458 -1.748479275450395 -1.756857491581491 -1.696832675616645 -1.793083915236117 -1.565903404733521 -1.718849744981726 -1.642108312368878 -1.670097855897718 -1.681854072848788 -1.76841830628706 -1.980689133004604 -2.226001552039555 -2.055709752130909 -2.300830220999384 -2.792857753022735 -2.903117225431397 -2.60230099458857 -3.5344242532711 -3.27803880940563 -2.835811987697153 -3.505766747797983 -1.807356448286303 -1.922149456899008 -2.519862722220947 -1.862971600865828 -1.663371983540316 -1.782114536791152 -1.736745480243628 -2.117975312787463 -1.054179356128886 -2.09306086545448
470	-2.955484263281879 -1.319086705405598 -1.327947692077746 -1.241460884786111 -1.091396511472036 -1.196706506697752 -1.084890969708788 -1.06386186499059 -1.100931278107195 -1.168588452842759 -1.181035320253434 -1.115107408085326 -1.255989963323579 -1.192925395881072 -1.043674388445313 -1.13353833129736 -1.033464905488291 -1.003995856621578 -1.011662692856673 -0.951213898650729 -1.109772278823568 -0.8097308890575561 -1.014517557119134 -0.868250515778349 -1.00691929602491 -0.8408315260770388 -0.6887282370839997 -0.4879382461397717 -0.4513389369311955 0.6837539972936972 1.261367698989399 2.049950309508597 3.357049420819667 4.8739586830603 4.339442677221029 5.293733503044606 5.864499112399155 5.197156753499095 6.97464505884107 6.726596202247413 5.533146128416784 6.667736857447498 6.521090361289112 6.621676962775864 6.693257727071427 5.297675132100785 5.77575574294961 3.277653557259042
471	-1.994240292183238 0.3592566715770257 0.1894748776013271 -0.1583439249326487 -0.3474630831866037 -0.2530598798564921 -0.05486045841040704 -0.1124848251068738 -0.2361885379497027 -0.2617886486904206 -0.5237519611542714 -0.3698743364852939 -0.6486586267468881 -0.5077280520106831 -0.3977642766073893 -0.5507553970535061 -0.335569576817951 -0.4339229699945039 -0.4922395915465172 -0.3405527405131404 -0.4790512332113858 -0.1714123483915312 -0.4130043430070932 -0.2849691994335046 -0.5579118473943919 -0.4033303018638089 -0.2402020058293211 0.009802844316232863 0.1035005057359499 1.144764678147205 2.123106347370395 2.645585986142502 3.512683821653757 5.412318734518498 3.960914468412854 6.269914499761135 7.703356328682841 7.843817054471815 8.193867212814977 9.399852097128679 8.51441818067361 10.96195169581353 9.261436164310219 11.37199938923245 12.60544188913127 11.15896789469041 9.895130731206121 6.437276043094516
472	-3.729647694701545 -1.782635100675345 -1.80681869796702 -1.653034089596967 -1.420710854910342 -1.587111048259552 -1.458676255901056 -1.427044721783649 -1.46897340668223 -1.566293918088577 -1.551514776210247 -1.480235869233077 -1.644804087406334 -1.572624407609065 -1.373792238500212 -1.483936715934539 -1.371226373721215 -1.315224976752271 -1.317721302707959 -1.25387704904954 -1.461641308711487 -1.077473270798832 -1.335298430157979 -1.14300846376242 -1.30624144251189 -1.083700451375683 -0.8787476119823365 -0.6076699450696169 -0.5536100281294085 0.9555184398913198 1.678131799307005 2.789101280437351 4.591177035761681 6.531586761560348 6.005038576538614 7.063568550240596 7.673152808998193 6.710550610189909 9.176250432658199 8.646869463465771 7.053664518980065 8.334951735692753 8.350407161698852 8.204494544879941 8.131626499559911 6.309381128203374 7.131963964118915 4.01352526846115
473	3.403800118136525 0.7305041878305281 0.1857368706850881 0.4875372793803124 0.8568127204778923 0.4603978754025849 0.2293128913405626 0.211348093564479 0.2129319909076059 0.04590923988504549 0.3713314887792268 0.1897270947401798 0.3722612031716977 0.2812174367693646 0.3661422906437044 0.401556706833381 0.201716744581089 0.4191296420103348 0.5114072581556698 0.326422158081932 0.2827006000151756 0.2284213876304428 0.3176393204185207 0.3729948550547143 0.5260123281357374 0.7001098678709127 0.9196135582725801 1.275261568879163 1.522308163243587 2.416136359452081 2.519254719522841 4.274003225278568 6.273527235257352 6.491821638129242 8.834924699257332 6.95232451901384 5.363778099336406 4.264785963787643 6.045631122797644 3.461767723334868 2.697072019857981 0.5227281669781074 2.840472927976941 -0.411533178379485 -2.426740785145991 -3.01606152744437 -0.9605992482173819 -0.04916202722866559
