154	4.049393950707939 2.665689412591202 2.240947699173816 1.895420954173797 1.675172036494072 1.741926953613538 1.677831613978267 1.56617818671464 1.471938633887563 1.472739772786271 1.396066600502915 1.36076189798875 1.384034156652998 1.397816118199319 1.300348708762019 1.300993825052243 1.296362571976974 1.255081693774672 1.233178892559571 1.218728447249753 1.280922032265321 1.134357135043323 1.240118838204086 1.17875884740012 1.173964886512674 1.181890017156344 1.252059961221337 1.374859315161516 1.588696219496286 1.452773423746643 1.649768682456494 1.890407295334658 1.858175220892666 1.835101726130396 2.220505733463468 2.271584595859645 1.97335211325653 2.605700205900216 1.162470168538792 1.556997285381581 1.979931171559187 1.836605669161639 1.277463137873213 1.69989537142205 1.875755443571625 2.199218079963718 1.170736203703835 1.837642868705075
155	4.041907814271629 4.246686914176797 2.910617698121759 2.391932304991138 2.277905675077049 2.019791618612078 1.956538962413668 1.753309887999286 1.511046092009082 1.266776674519157 1.150095871346201 1.140232811976608 0.9465451299146441 1.051962317600322 1.258933494463068 1.063694966847836 1.110375359418104 1.177939646804972 1.206613698077813 1.185846494935183 1.013072051059293 1.231906560237989 1.081407961336291 1.273492661125347 1.051489309259839 1.470400028027848 2.004569738643713 2.930906639807558 3.496757798831741 5.847937707421562 7.620232232357793 10.64601963800013 14.13278953355801 16.86828125597111 17.95534572433237 19.20632830795628 19.42222666663155 18.97451631128359 20.06548279976248 19.18583026976781 17.56430594552431 18.34685771809939 18.21159046905248 18.01977663514086 17.69470389363701 15.18371094341326 14.64623316440234 11.20182862831038
156	4.14231265405905 4.339473104794115 3.069046752802281 2.371114048903701 2.10010179928163 1.955512102783532 1.984198922757818 1.770907706875748 1.508696777497217 1.296846212166135 1.032387209528393 1.100933087377927 0.8020035080647636 0.9557238405749845 1.167356575505235 0.9271022407739853 1.058579303612815 1.047090147378073 1.042255594985414 1.08653014056893 0.9056676766592721 1.186246157644773 0.9669063509204384 1.167075388930831 0.855406342147764 1.255317821150911 1.760868249129973 2.659972330376049 3.174007419588917 5.47405380865829 7.424151053361276 10.12080514589785 13.25318618154145 16.23282582618097 16.50764937157393 18.7170326511308 19.6216859906763 19.50043212228821 20.15829239750716 20.18537384962539 18.62202241129557 20.40887687871278 19.34517230040379 20.43979537750915 20.87638947109459 18.22529905050214 16.84224774714382 12.51489121061773
157	7.537834993906543 6.497174479511732 4.892888056267589 3.954600636802616 3.531088655276942 3.429760960990154 3.381877777749626 3.080851197666398 2.75054825627914 2.542452507752924 2.251048304727808 2.26953274684167 2.025621704594636 2.175104772807547 2.289653823400831 2.069689125265533 2.174292518961506 2.142330814656059 2.124899667346134 2.141404013404513 2.025559928263466 2.150951379401496 2.049181325928193 2.184209143993907 1.900072538813429 2.292895718932605 2.843892124113842 3.81733886086801 4.50881400498537 6.595121832593602 8.597681621311272 11.45299185527557 14.48687386739572 17.26395695053925 18.03075083459864 19.99596554032642 20.45789218884908 20.83947641498692 20.27056909347766 20.46694087088554 19.33816019816042 20.71776412118049 19.3891337320499 20.55452009840378 20.97645563707387 18.75963972815209 16.69211214750657 13.32728847498948
158	9.929916308561106 7.816166845976192 6.013430983309837 5.072451726168014 4.660235001904223 4.529418323576489 4.346893178024415 4.000650521600584 3.654196779496056 3.448334783708315 3.268197023686535 3.180224625261745 3.090639929195126 3.185505540487044 3.191398846165769 3.046536564822266 3.053257076668246 3.061919790618957 3.058355705973739 2.999636104729136 2.964265414537915 2.882981762061705 2.954386431530872 3.006800646968329 2.843634792599564 3.201865022935786 3.758935215347143 4.720609785822182 5.546754857772238 7.244444604797202 8.958004598551579 11.90117448943705 14.77535526636653 16.88908508586498 18.63196387517067 19.46541882245817 18.95773324970767 19.54681135524239 18.1719169094398 17.85738696438124 17.22310501957902 17.34314711218679 16.56873726072814 16.75301657199519 16.56805966174517 15.10302840020401 13.20525977068176 11.75531290486063
159	7.141327003090047 6.050453076800714 4.495096136273533 3.793298532533744 3.545565374331512 3.348215109697054 3.20489517021136 2.931796317753379 2.644501829635642 2.42533245033775 2.303933153143556 2.237205906996117 2.127446099624591 2.214401600454897 2.300739976885421 2.149004077569148 2.156715337566009 2.202846956073127 2.218392148810057 2.165865455640411 2.077601577441209 2.110218975253732 2.101055670704258 2.206622382291155 2.041731443495399 2.414030492412501 2.945290156052797 3.860200564408979 4.557989946713135 6.463799937534609 8.103470035163744 11.02415296925494 14.09776156210182 16.33860141788131 17.89133803650474 18.69283063368515 18.37668257242743 18.46521446736408 18.21928190149772 17.5280935896078 16.5080030967343 16.71490941911715 16.39315248273865 16.19115057743756 15.82233466977668 14.01481055307261 12.89086820903469 10.84434711085255
160	5.280060160644172 3.403611700667705 2.900009649834463 2.441458419726015 2.134898132764365 2.247869355525899 2.173140945615047 2.031188060800451 1.913620937200115 1.929292972727097 1.817359215405646 1.777656848251661 1.808178617432673 1.826382663874205 1.685624660457085 1.691422858749359 1.691028284569517 1.624665938115099 1.590594519134118 1.57826108878774 1.669511403833927 1.467400991017108 1.610589108251369 1.51955245964316 1.51503753431541 1.504176401584442 1.57091296394215 1.690273026537432 1.947063981111436 1.648081387625248 1.847096988654198 1.997754474932615 1.756290702142187 1.619420013354593 2.010818447453051 2.111739358042287 1.764761885609446 2.669650052415791 0.630755459935087 1.290373095041974 1.942697327529238 1.807880758712937 0.9720384680457927 1.672920999093676 1.99772905889421 2.539004468053824 1.09703385596732 2.074942045787778
161	3.667209907929158 2.419019179732478 2.032837813993419 1.716996481413361 1.515682015199216 1.576798548578181 1.52008520202022 1.418603222266927 1.332583339018726 1.333068336002348 1.261441413286396 1.230669343131273 1.249618873385984 1.263044754054875 1.175747931722732 1.175130862880603 1.172291527522928 1.134108008712086 1.113948076307237 1.101773715447892 1.157288228125444 1.026531380621008 1.120561654522195 1.065854603665812 1.059617448878884 1.067697899839516 1.132141719297463 1.24522103371167 1.439071995145789 1.322416147578397 1.507788801596217 1.728921627302964 1.70477343480409 1.695254650185362 2.034603254306667 2.097912419895532 1.839200899966292 2.413200794497381 1.107777050174702 1.474183848349498 1.852029899148306 1.739218921982102 1.22104786273684 1.620007035787373 1.788610135319026 2.071325833031437 1.129645991326315 1.709049215702787
162	4.09824018367465 4.314954151925402 3.009419193937956 2.382841000699305 2.176747386570277 1.982888724970928 1.974319857105078 1.764317135860847 1.508847207219448 1.281469869835756 1.076664141667961 1.113660564143082 0.8553298886788462 0.9903200439168851 1.203081106360756 0.979203690760985 1.076764121229787 1.098445203453712 1.107717058506891 1.125543811801876 0.9456433771898926 1.204810800819115 1.010850050714079 1.21023644369331 0.9328645325519048 1.344452601278287 1.866046470671197 2.783870344482839 3.322166198800503 5.667110490488883 7.56010902314349 10.41707032682218 13.72731989157179 16.63454512860861 17.24550261311104 19.07745696567525 19.70777480024242 19.4430777356274 20.30237031026107 19.94880753158194 18.34174857899704 19.73005176808773 19.04771483087973 19.61393976313149 19.73641580640022 17.11453465718414 16.08024456796132 12.07098280346525
163	9.706638690162187 8.009955152153491 6.117441427920231 5.006425236499542 4.490415374882648 4.392275466682944 4.298031438090939 3.933023461171707 3.546248635600396 3.320721677617476 3.004841119317118 2.995599204652332 2.76570454758965 2.921494170855222 2.999909100047942 2.775169634507458 2.869195696182699 2.831267330826604 2.809181118098379 2.809150145659626 2.714751142809399 2.773584583365789 2.723391649788999 2.838455331007724 2.55118599189558 2.973671053758097 3.592073180821755 4.680059102524966 5.513104672391852 7.671580019506954 9.84527165649131 13.02819405616734 16.2868598399605 19.17396056485856 20.29245102591921 22.2284532599705 22.46945675919899 23.08938664400858 21.94008406097537 22.16090547567182 21.13842202159956 22.36283125138032 20.87638415222235 22.06907963260188 22.45951017301664 20.27688711759848 17.79167082483369 14.67073976366257
164	6.921057124877226 6.147291609979202 4.493872837403073 3.75151535680295 3.501876134751686 3.274351873456368 3.152942729693684 2.870795466728276 2.563067833988799 2.313636406805281 2.161849779823235 2.116355690885445 1.952243731082921 2.061517510583617 2.19993802723527 2.010123327338264 2.042369403159127 2.091693396094952 2.10951401751048 2.069634590713459 1.941062580600073 2.048931547550638 1.981816303567051 2.130397909187946 1.915823197379478 2.345251558913442 2.935995165508654 3.958214875274052 4.685764794516875 6.960643072010273 8.858543732854971 12.11611208410708 15.64724089611292 18.34882136646436 19.82444796333031 20.9896378262732 20.90266712733283 20.85669713964889 20.98915464345119 20.26216686273229 18.92350077353754 19.47367506587253 19.0663135697353 18.99968522943961 18.6949219832769 16.41799581369053 15.26237154131867 12.39021451578598
165	10.55423527981741 8.381555499727103 6.477832388630784 5.368967823115905 4.843818135708529 4.760006803979064 4.622129884214556 4.246389205723304 3.862174531448368 3.653845972712227 3.373419636025604 3.328397502628772 3.161784009877062 3.29473058832195 3.31635905675708 3.128220748420711 3.188167731121387 3.154548532253561 3.132834836563148 3.109417847201077 3.0574645325858 3.023627131809143 3.04730014652842 3.118029238997965 2.88295718534323 3.267216903774152 3.858064074684415 4.891415026366646 5.748121891528177 7.614784060911605 9.597377332266099 12.62640210708589 15.59781063474362 18.09202716564808 19.47724795537028 20.9810377923083 20.87774507628882 21.65083298287911 20.04370121733325 20.20084007422197 19.48059450751311 20.2465126475502 18.89031466539473 19.82907038867425 20.0684146728248 18.3188699665955 15.82778711220996 13.59697129955982
166	10.0203703589098 7.963292639476548 6.114964037721045 5.130522343813427 4.695334944438097 4.566363664044374 4.397022343785889 4.042321023869223 3.683222090542291 3.46953696664984 3.262838090082329 3.187769204577942 3.070801377478089 3.178271557782883 3.199095042022872 3.036924954298888 3.059474969040669 3.060775051769578 3.05424191109721 3.005059162759068 2.957223382680012 2.902061640248416 2.951221261876303 3.017087355436236 2.828431770866407 3.205465988795031 3.783785260686156 4.78576221493908 5.626318342463678 7.444337126459819 9.272129442289003 12.31496931686887 15.31841747875001 17.61487389360628 19.27522084580222 20.32211712342585 19.94328681015026 20.53817801509362 19.20227800336046 18.9693764545428 18.24447585842345 18.5670895211607 17.65988515590201 18.02020476944759 17.93087841631088 16.30092441611054 14.27809172025252 12.48665472694188
167	7.927546899091515 5.150518303232005 4.363089210442046 3.68511973053828 3.241170307517018 3.39209967702672 3.271602270392779 3.056651877972119 2.87771433603698 2.891769475402303 2.735605349681113 2.669626660855641 2.719028323342307 2.744560314322798 2.540780779589242 2.548221484384626 2.541457033330391 2.451686355047502 2.404822806610608 2.380317689526068 2.511860037317064 2.212417534014641 2.426868913984501 2.296146673948273 2.291488414862095 2.287946323773047 2.403332667631878 2.606858924383569 3.006969558378616 2.629228303839752 2.955044766103131 3.285992669612433 3.049579583689794 2.896529811162766 3.576170200487717 3.674848474066761 3.105791914413652 4.407733932027548 1.449960317659214 2.326279460015777 3.246462281905596 2.979307901341718 1.81708532440801 2.739405987530033 3.146251115006827 3.895860139479026 1.81696656127566 3.254634994530071
168	3.185133249865351 2.230109231788728 1.822926773688272 1.529925117244659 1.359544322532201 1.389365350575951 1.342693504493325 1.246926076947224 1.159743065153566 1.14120422215747 1.071801163870835 1.049270833017185 1.045312573589392 1.065688609405943 1.014685144084184 0.9970776895724044 1.001058723775262 0.9745895753785117 0.9602792704730191 0.9509592781315778 0.9799070473642588 0.8976589290019541 0.9566714507236987 0.9299199474346659 0.9045013005888793 0.944266732753404 1.036984775382801 1.199436824325251 1.3947850130818 1.493456840105443 1.786666874838853 2.195137783799829 2.449428189760048 2.67104631907007 3.000426168549282 3.178405831575949 3.014085285923024 3.433703833650148 2.494047854353032 2.733456219914116 2.897507663636275 2.901681453380148 2.461135480879964 2.792478202453834 2.918864620357328 2.931043131041454 2.130578104200611 2.276841239101436
169	5.992980513432723 5.699084481057461 4.073654310223358 3.348226391660647 3.119323604801998 2.874250223141708 2.792371657377158 2.524873385900071 2.219533734162794 1.954443571832067 1.777655466348382 1.763740867778156 1.544978649886149 1.672792770507644 1.865291670320864 1.64417577634171 1.705006503013764 1.753803207719861 1.772873875796337 1.753003798604119 1.584574645933692 1.779189217486399 1.64377382235507 1.833828852319297 1.575316172754327 2.038187419016618 2.65036669348542 3.715319437799221 4.413325260049562 6.950810301519025 9.004020156112412 12.39111905068002 16.18140463463641 19.2238541204859 20.46245435809225 21.98720805425722 22.2033646426066 21.98887020018852 22.59536564095644 21.89050030287262 20.26692837722191 21.20772167059451 20.72780500659804 20.84206115342668 20.64841426816376 17.97996199382526 16.89088109008057 13.22422517442322
170	8.139166460890763 6.975546461114527 5.18048292522944 4.328920577692129 4.012617509640023 3.801433040910454 3.662079178849435 3.344736978792139 3.005981636680272 2.753231606182843 2.575657193906445 2.521081526332595 2.358915383312307 2.474516865571934 2.588706922885724 2.395236972757418 2.428133206931702 2.465718130323623 2.477312030283268 2.433907594823006 2.320057105493453 2.390749878989019 2.350238815776819 2.484652289445079 2.263806143958176 2.70208569254908 3.321117611069312 4.393027209990353 5.189871647319531 7.463962073447215 9.449404815997502 12.82029023889991 16.39441572844036 19.13775005064931 20.72919321492149 21.94297433890867 21.78456792753606 21.91552603368 21.64972478871946 21.0332339780856 19.78895776400907 20.3254631229945 19.74388976431511 19.81233978145615 19.56299059772749 17.33480384584231 15.86620877083219 13.11454067319381
