451	1.83720025039743 1.610132199787674 1.318044408283811 1.012427891288462 0.7651755479432354 0.5594283131868133 0.3748629213493841 0.2389580611462601 0.1405161339846964 0.05316952134810955 -0.01458048899667836 -0.0756556476341272 -0.1113034003392513 -0.1954150764454631 -0.2828494552883702 -0.3283387835062099 -0.3805719651684253 -0.4496764086901346 -0.4681419432534028 -0.5446004787849877 -0.5639741509356717 -0.6340883966301458 -0.7005200352484732 -0.7070828976946528 -0.7593175483033895 -0.7924116476930885 -0.838501152968536 -0.8765582422476044 -0.8683197209643368 -0.8860409885539056 -0.926110399569275 -0.8385197298676583 -0.7558704963570252 -0.5435227578672752 -0.3456594112343635 -0.07542047821454168 0.2105923123531704 0.4479646069071652 0.693664014873119 0.9064215950266661 1.157066817030454 1.349243603403324 1.478209466749504 1.63483681060618 1.722884723362615 1.741470423605124 1.673214356509078 1.551940048359584
452	2.14557610886195 1.97156332150339 1.79153668061686 1.334308658473992 0.8333086320738338 0.5190244421976375 0.3172029885205953 -0.07532722106653814 -0.2216256152513104 -0.3476414307171377 -0.3631950308527683 -0.5038332365447981 -0.6047775956211165 -0.6348208133857264 -0.5492111108293557 -0.6818799914752669 -0.7331287673408501 -0.7134032202452445 -0.7826973458293767 -0.6856631137099021 -0.7082706900558654 -0.6840562566794982 -0.5386558424184685 -0.7001755777933927 -0.6666960181646555 -0.6644233650001317 -0.5539232542656709 -0.5788312912091739 -0.540318218537588 -0.4029349814939193 -0.02353303274128738 -0.0115269140677391 0.3239881214449557 0.6575123387578885 1.188211947237778 1.303782922195977 1.513964115625467 1.658726258635397 1.955027580640654 1.870228165131232 1.762145726940931 1.818660174008746 2.028074241898841 1.724831692282827 1.586277901800167 1.436370826351282 1.520226842187803 1.333559139974566
453	0.9879916450175539 0.7667834466093294 0.5225910617374864 0.3264817497368827 0.1830177040542698 0.01746122182979082 -0.1894922281670914 -0.2501322540016025 -0.2930248625663339 -0.3331940366138448 -0.3805807150477764 -0.3924183870460626 -0.3765699064178713 -0.4095086935288098 -0.5174629684441541 -0.4811411927378225 -0.4925908840812168 -0.5214993794544692 -0.5342278211700449 -0.58667054309679 -0.5975063090756766 -0.6246168746324344 -0.6870862589121691 -0.6850849560757286 -0.7338912614055061 -0.7900788726722044 -0.8532808415494753 -0.8483312743678055 -0.8365484540123671 -0.8140714930118516 -0.816680857325976 -0.6861113796221797 -0.5067435341687259 -0.2790658766208367 0.02534926302449555 0.3627329889778745 0.7421552001454217 1.07224692930931 1.473609240749675 1.817408209429033 2.110169988543108 2.480651874657124 2.800891173709692 3.122234155098245 3.266438615949205 3.356699140337744 3.37840445356495 3.342189173941445
454	1.751814684213673 1.54261291528488 1.299689094749764 0.9639558288284317 0.6490267220242477 0.4120348099501474 0.2132439476774013 0.00262888841735358 -0.09993740197294715 -0.1901207847839226 -0.234642951745756 -0.3124374480246344 -0.3587742969237157 -0.4112447274245789 -0.4426870461441601 -0.4990582506999132 -0.5410637021237412 -0.5686496642147553 -0.6041726613295086 -0.6128702467793432 -0.6314445110939281 -0.6573482244631278 -0.6472516962799948 -0.7075120673056815 -0.7286185369936093 -0.7553230472978715 -0.7499684608884344 -0.7726705384044852 -0.7525122401028267 -0.704214729911245 -0.5840022113331126 -0.5115050348436839 -0.3118375464442532 -0.04930741489954249 0.2983163319230438 0.5334150785337758 0.8196472353108998 1.050425976099517 1.357442526324272 1.499347309377149 1.634652398124694 1.82622696423638 2.035019520965796 2.070313932088773 2.092264009659456 2.068840694800785 2.077732558187601 1.953341623722854
455	2.032077642038407 1.783624022484183 1.484664282975292 1.112710282709579 0.7799249512789419 0.5204100128260787 0.2962787787694254 0.08590353586861765 -0.02918645776534493 -0.130750052322738 -0.1910229059689085 -0.2725724225972486 -0.320232274267135 -0.3922521310899158 -0.451943299305304 -0.510257991655873 -0.5617552338640919 -0.6094053915229481 -0.6432622873545584 -0.6802828858589959 -0.7017984541190325 -0.7485287683127827 -0.7680041750734682 -0.8153650561088244 -0.852321121983195 -0.8863749447138655 -0.9016683315797419 -0.9329289541902293 -0.9144415748337732 -0.8845551783160543 -0.8102573757835873 -0.7192751403658639 -0.5340203046732719 -0.2512331007178055 0.09160720251636482 0.37901082587713 0.7116978452940765 0.9831778433682297 1.316634132441418 1.512882582881363 1.717205101727616 1.943392031760446 2.156976602135833 2.251781166987641 2.305636235720653 2.297750630725478 2.279020206005197 2.139162376212645
456	2.511566078742716 2.326210048892154 2.103516511588138 1.619108894852761 1.111575005186249 0.7970413438662174 0.6103377013893044 0.225689106620383 0.06023952933879666 -0.08237347766822803 -0.1171105732884119 -0.2682853855372105 -0.3835293332140425 -0.4485515138581784 -0.3827372810574221 -0.5410905969782978 -0.6128546504426462 -0.628766963447392 -0.6919121143117598 -0.6372553842433429 -0.6635152206077359 -0.6773197229111856 -0.5709887085596729 -0.709473663103714 -0.6926151264249704 -0.6847936838192172 -0.5930816983792174 -0.6418314967727218 -0.6104792716430225 -0.5206407772478988 -0.2339261983177336 -0.2306357190069427 0.01116862056316669 0.3146902535949869 0.7321282236609383 0.8399659501242923 1.015201323981909 1.128531482596841 1.336373444851562 1.237064245532201 1.169935880493104 1.159647990259708 1.257881012361255 0.9520105519985963 0.82472497458022 0.6683103093609895 0.6802725469116789 0.4627637583605378
457	3.647527483916885 3.331632943051473 2.886102305052607 2.297349079114599 1.777535360484529 1.419559402019751 1.183134665356504 0.8530590661770422 0.6396344665251985 0.4534994126295492 0.3443208861441872 0.184727975891909 0.06099884889953713 -0.1072487960530856 -0.1722336557012403 -0.3499052826718241 -0.4713815022007224 -0.5987777046629952 -0.6414264281084331 -0.743544464712963 -0.781511690006613 -0.9125764804601478 -0.9694182202251193 -1.018952867617829 -1.079763462140043 -1.092108114402313 -1.106187810255737 -1.207988979776385 -1.194698008915773 -1.236934466638794 -1.255869048545653 -1.198235640563684 -1.147115901184698 -0.8430388157555153 -0.6259567289145053 -0.3554602998132491 -0.07848081910304715 0.1276489314412165 0.2989630903323714 0.385254812870906 0.6180454979180424 0.6510487089040925 0.6219245123249781 0.557860235845329 0.5711432635454604 0.4797199759838023 0.3070043132166688 0.02316813384387247
458	1.720112589333422 1.516980375505535 1.299033647222726 0.9403853029611207 0.5804779890117179 0.3204673115072905 0.1081689542609694 -0.1499460455676028 -0.2559566562730276 -0.3487375784507195 -0.3799271462072746 -0.4682678196760072 -0.5207907379535029 -0.554353205887843 -0.5536108279877271 -0.6157832987592904 -0.6516616271434369 -0.6541512262983593 -0.7005097448868862 -0.6684245462639182 -0.686737005415434 -0.6858339095007684 -0.6297830661596244 -0.7232171468583837 -0.7261573000225674 -0.7502082208608152 -0.7144682038697681 -0.7274967644373451 -0.6996909571285814 -0.6099747407424568 -0.3905789998888883 -0.3244147979151838 -0.04814690261162083 0.2506009084051388 0.6979247791300842 0.9189880218050506 1.214052419441139 1.448332347717667 1.802572770963933 1.908574263378158 1.979169987974796 2.178983535558487 2.444671876590255 2.41236271542227 2.39674183551459 2.349458228582348 2.406707267971662 2.279687121236456
459	1.396008852705556 1.005830424233347 0.5420567075413908 0.3209047603074839 0.2484265324854414 0.04918415877071743 -0.2743306780639722 -0.2115233978412065 -0.2504778492352946 -0.290833009003044 -0.3997437269467241 -0.3688287834694441 -0.3021009502360317 -0.3886152938194085 -0.6710269734837239 -0.5573573728759288 -0.5761388797396046 -0.6779212885277381 -0.6667114112835391 -0.8594383176603754 -0.8748474995735216 -0.9771363480594384 -1.210127902235236 -1.110146040601163 -1.242393541527205 -1.355349793586725 -1.555219787677576 -1.555098944684753 -1.554938696629599 -1.61511549385809 -1.880763157120804 -1.622475856073542 -1.489924530346638 -1.197847707846113 -0.9132394699741845 -0.2715378480469061 0.3890459223724787 0.9804536198510975 1.598054493958814 2.339764580516066 3.036555195202605 3.720696899177285 4.188986608875 4.995979523183932 5.370607923404404 5.622012750029144 5.562844330702426 5.545841381734157
460	4.481832616007694 3.910435026062354 3.144156464470762 2.454425354237655 1.954618605375514 1.502061039694123 1.073304052458937 0.8493901670329561 0.6214866378377151 0.4180200688559305 0.2254514714375435 0.1038619356580413 0.03591940988077235 -0.2047957816770764 -0.4912569636458194 -0.5803131606815904 -0.7166845264571788 -0.9350269319524904 -0.9567158827697488 -1.228636155888825 -1.275798131678919 -1.49989994910617 -1.760731862212098 -1.705230941608781 -1.872069366983681 -1.962225388314295 -2.142587422971165 -2.251297031105514 -2.2468090536844 -2.373310983323944 -2.678058915269426 -2.44326997816138 -2.390034904163978 -1.942068087825071 -1.652916197017786 -0.9487533018634348 -0.2509566112045601 0.3382899472346211 0.8632489316005325 1.480658319645632 2.241075595284873 2.720067209165941 2.941583536328571 3.49254618754954 3.796609524377442 3.90245289295692 3.643205287226558 3.361172819190855
461	0.6790756772967851 0.5304843243486778 0.3961589805127203 0.2136952641947447 0.0318895151554682 -0.1268812296978465 -0.2975195457706027 -0.4233697717565382 -0.4615196960968068 -0.4960499998535752 -0.5080949537653656 -0.5357863987284966 -0.5363167674139334 -0.529448018888427 -0.5519454100848468 -0.5379933572028885 -0.5370055316871123 -0.516483823095691 -0.5440781210750874 -0.5134865639436919 -0.5210575320390833 -0.4964360591847997 -0.4637369890908911 -0.5185763557950476 -0.5229981565089558 -0.5581705721811947 -0.5517010466884303 -0.533021975593801 -0.5117522164567037 -0.4268003147367797 -0.2621961804969944 -0.1804424711492111 0.07488544352469075 0.2989483559516017 0.6827169081587108 0.8991331044547572 1.183591046898345 1.423677667316901 1.786968352035538 1.969250274989537 2.068769335523877 2.343421641945083 2.663854814995574 2.775535254254773 2.813934477830442 2.836360070057716 2.931077044366191 2.898262832579102
462	0.7608588277426677 0.5934085374528117 0.4280669167992343 0.2457107412367553 0.08026669532321437 -0.07663429511360037 -0.2541149372881264 -0.3565621740690453 -0.3953903381078702 -0.4309449148779063 -0.4537937617768357 -0.4759752439183217 -0.4715450306988017 -0.477471609013828 -0.5260302516236222 -0.5057233007558642 -0.5087866857892065 -0.5043863564607967 -0.5266355162427075 -0.5228776798695477 -0.5313012631636311 -0.5236367685169008 -0.5215519627319165 -0.5572256660940406 -0.5754193448365447 -0.6161694932894679 -0.631590804213069 -0.6178341239174515 -0.6000948643505436 -0.5370168731158543 -0.4290904145957831 -0.3343457408298526 -0.1097258711420276 0.1095920092947876 0.4582203999111911 0.7066019716320582 1.013039398893045 1.274710736075342 1.6399368452362 1.867532428944807 2.024733634693311 2.321604800402651 2.633004947701436 2.806771543072312 2.877059876770558 2.919867380940454 2.988995080579681 2.955683954714528
463	1.968618207967025 1.801406844807924 1.629090754859554 1.207953011377138 0.7488434704987451 0.4570651032267875 0.2642102482953997 -0.0936245818159087 -0.2269550627241425 -0.3419496993738863 -0.3573852826124432 -0.48451509663258 -0.5742985678564576 -0.6014180882945008 -0.5283247134392027 -0.6452745143934793 -0.6911834314286999 -0.6731228503445931 -0.7366045092383287 -0.6495222499175198 -0.6702947774991599 -0.6479854661756679 -0.5178395848843713 -0.6646979559326059 -0.6360237155366518 -0.6368981286716134 -0.539234967495458 -0.5604172417974964 -0.5247405203922613 -0.3974072329296588 -0.05059277510396556 -0.0331341398444587 0.2827469394795054 0.5962372571993833 1.095279022361018 1.216095413700644 1.425614630339656 1.573529503368486 1.864319280358661 1.804745603882447 1.719190785591731 1.790916950546773 2.000386623042739 1.741875046600391 1.623068278971191 1.492244103967054 1.57229278073423 1.403343697833923
464	1.813048732112138 1.568077839374249 1.256972527192945 0.9558727285644655 0.7219805258762294 0.5142785449758661 0.3141786135262127 0.1950318848808648 0.1012283769197028 0.0174496343279163 -0.0546888704555593 -0.1077575534666221 -0.1340507211412949 -0.2188799698536386 -0.3253201361555509 -0.3560874589974338 -0.4055182999261739 -0.4779732646448198 -0.4939924206506298 -0.5816014950440119 -0.6007881033138223 -0.6741805271268279 -0.7563923614869693 -0.7534418899808475 -0.8135448023858733 -0.8546069550567629 -0.9153506607452524 -0.9499337378483502 -0.9422338148289005 -0.9633893082626686 -1.023575120790853 -0.9187933358136027 -0.8289565007044369 -0.6060277698933875 -0.3957836883130972 -0.08731945114113362 0.2378389545387198 0.5117741048137877 0.7967178825410515 1.061816314146656 1.356650504194481 1.598285007273301 1.762354409317614 1.981785107900234 2.097546771312363 2.138235844774336 2.071121577077137 1.958573970222468
465	1.889080780450361 1.6472927960646 1.355354158937022 1.013319450267223 0.7151609455639047 0.4748464513427765 0.2594827696845974 0.07765066640109353 -0.02701383431792624 -0.1196995377667444 -0.1799049060664147 -0.2506395781021161 -0.2896141719242313 -0.3596500608284512 -0.429123124511549 -0.4753834378361579 -0.5228356198705257 -0.5722459543544992 -0.6012250893634596 -0.6466708167779045 -0.6666975132929024 -0.7154326759040353 -0.7475021719802928 -0.7826436777719966 -0.8234599322695422 -0.859620237534359 -0.8852124947508664 -0.9138884143007751 -0.8978845606194579 -0.8770479900816476 -0.8306103429546225 -0.7361673904068866 -0.5694374614018433 -0.304736593045927 0.008769323696536898 0.2982136577654617 0.627457198574121 0.8989377353637616 1.224007720833039 1.438292681358899 1.659705562348639 1.894803544028958 2.104621408421587 2.233561392436922 2.302678008093333 2.309552940642004 2.286418139877365 2.160590091332112
466	3.391360729046287 3.120418130039318 2.753990256853301 2.169395072607514 1.612288335691389 1.249302889058807 1.024909142690508 0.6387863862559517 0.4304558564303614 0.2497343531811598 0.1691111363722375 -0.001266757604860084 -0.1336575179741175 -0.2656108258602679 -0.2668147942732501 -0.4540862063130166 -0.5622471774980674 -0.6454929420838342 -0.7017799331361924 -0.7337103014244618 -0.7690408734836435 -0.853549033814166 -0.8321230321289292 -0.9305424459771844 -0.9564194374597347 -0.9571531094002407 -0.9171199444485328 -1.00287031241918 -0.9799561658114123 -0.9621754664944527 -0.8317730184142275 -0.801998709943217 -0.6607551230089838 -0.3388724391521752 -0.01705878111787876 0.1823026278524644 0.4167515753957043 0.5803700091028668 0.7660822320736976 0.7516336351804437 0.8440451191566168 0.8400934794177619 0.8548420501324669 0.6487540142940993 0.5865550583055 0.4495343216139238 0.3501615867683157 0.07329226270863544
467	1.438524200746061 1.235995757640129 1.017388859102233 0.7192100470151789 0.4356977543184947 0.2119080967104865 0.006933342337837156 -0.1838475600435769 -0.2671096997782586 -0.3407860337033086 -0.3755251518886371 -0.4377670916412597 -0.4675977664285065 -0.4991157548011134 -0.5309928076806544 -0.5607320156197106 -0.5876189987283272 -0.597173269488946 -0.6321186891811568 -0.6256136721516592 -0.641031253118139 -0.6477149142746758 -0.6283676238785337 -0.6906483242997887 -0.707048430361033 -0.7403392539216844 -0.7352761927998352 -0.7418475669646826 -0.7195352978323559 -0.6516530498528305 -0.5037876460421776 -0.4196817233619271 -0.1784465271358975 0.09086453430697994 0.4847426191166634 0.7350958286461154 1.048290796904271 1.305841210204179 1.666543038608161 1.842299550989859 1.977487959058617 2.225259977673958 2.502789147578151 2.579177424802913 2.612391161843788 2.608517323390093 2.655137032506125 2.560197719675521
468	2.532795656501814 2.290450502517472 1.999918744619972 1.521235180470191 1.050787837429733 0.7293981051646663 0.499057957116556 0.1654645220077792 0.008938644424926381 -0.1272958240189546 -0.1798416618312542 -0.3099028809505286 -0.4007666479924761 -0.4763894311274374 -0.4721312256035383 -0.5927982489705911 -0.6611986499985463 -0.6956297167056728 -0.7501628822613291 -0.7388326161591561 -0.7654698462733446 -0.7981314930968879 -0.7480980207907543 -0.8529846948328192 -0.8636287725611775 -0.8784048433455978 -0.8348660618168752 -0.8789521728610263 -0.8508148649393803 -0.782244629239962 -0.5769710529530392 -0.5240986183054456 -0.2821088300212273 0.04700445049431201 0.4761280383724347 0.6972580763671641 0.9823268642595668 1.198380595535606 1.503820999385036 1.557987026289779 1.633034539320673 1.755485919743182 1.933196942888782 1.814418247074741 1.772647442379644 1.680617906176983 1.679079661226479 1.479860784774534
