405	12.1639 -2.76415 3.92772 2.12606 -2.76415 -2.76415 -2.76415 0.453096 -2.76415 -2.76415 1.09654 -2.76415 2.12606 -2.76415 -2.76415 1.73999 0.839165 1.35392 -2.76415 -2.76415 0.581785 0.839165 0.753372 -2.76415 -2.76415 0.967855 -2.76415 0.839165 -2.76415 -2.76415 -2.76415 -2.76415 1.09654 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.839165 -2.76415 -2.76415 -2.76415 0.839165 -2.76415 1.09654 -2.76415 0.839165 -2.76415
406	0.839165 0.581785 -2.76415 -2.76415 -2.76415 0.581785 0.967855 -2.76415 -2.76415 -2.76415 0.581785 -2.76415 0.324406 0.324406 -2.76415 1.16089 -2.76415 -2.76415 -2.76415 1.86868 1.09654 0.324406 0.581785 0.839165 0.839165 1.6113 -2.76415 0.324406 -2.76415 -2.76415 -2.76415 0.967855 1.22523 0.839165 -2.76415 1.09654 -2.76415 0.839165 0.839165 -2.76415 -2.76415 -2.76415 0.753372 -2.76415 -2.76415 0.839165 -2.76415 -2.76415
407	-2.76415 1.6113 0.839165 -2.76415 1.09654 1.09654 0.581785 -2.76415 0.839165 0.581785 0.839165 -2.76415 0.324406 0.839165 1.35392 -2.76415 1.35392 1.09654 -2.76415 -2.76415 0.839165 1.09654 0.581785 1.09654 -2.76415 0.453096 -2.76415 -2.76415 -2.76415 -2.76415 8.0458 7.27366 12.1639 14.7377 16.2819 19.4992 -2.76415 -2.76415 -2.76415 -2.76415 18.8557 -2.76415 -2.76415 19.3705 -2.76415 -2.76415 15.5098 13.9655
408	13.1934 7.53104 -2.76415 4.95724 2.8982 -2.76415 -2.76415 1.86868 -2.76415 -2.76415 1.6113 -2.76415 2.38344 -2.76415 1.86868 1.6113 2.64082 -2.76415 -2.76415 -2.76415 -2.76415 1.86868 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.38344 2.38344 4.44248 -2.76415 8.68925 9.3327 11.5204 -2.76415 -2.76415 16.5393 -2.76415 -2.76415 -2.76415 16.4106 -2.76415 -2.76415 13.4508 14.4803 13.4508 11.9065
409	11.9065 9.04958 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.35392 2.38344 -2.76415 1.35392 -2.76415 -2.76415 0.839165 0.839165 0.839165 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.967855 -2.76415 1.35392 1.09654 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 10.1048 9.59008 14.4803 14.7377 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 14.7377 15.7672 16.2819 16.668 -2.76415 -2.76415 -2.76415
410	12.4213 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 4.1851 3.67034 3.67034 3.92772 -2.76415 2.8982 -2.76415 3.54165 3.41296 -2.76415 -2.76415 -2.76415 -2.76415 3.12984 -2.76415 3.12984 3.12984 3.92772 -2.76415 -2.76415 -2.76415 3.12984 4.44248 4.69986 -2.76415 8.0458 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 20.1426 -2.76415 20.4 22.4591 19.8853 20.6574 20.1426 -2.76415
411	-2.76415 12.1639 -2.76415 -2.76415 5.02159 3.92772 4.1851 4.1851 -2.76415 -2.76415 -2.76415 -2.76415 2.8982 3.41296 -2.76415 3.92772 3.41296 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 3.67034 -2.76415 3.67034 -2.76415 3.12984 3.79903 -2.76415 5.60069 -2.76415 -2.76415 10.3622 -2.76415 14.4803 16.1533 -2.76415 20.6574 -2.76415 20.889 18.8557 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 17.0541 -2.76415
412	-2.76415 -2.76415 6.24414 -2.76415 3.12984 -2.76415 3.12984 -2.76415 -2.76415 2.38344 -2.76415 -2.76415 1.86868 -2.76415 -2.76415 -2.76415 1.09654 1.09654 -2.76415 1.86868 0.839165 -2.76415 -2.76415 1.6113 0.839165 -2.76415 1.48261 1.35392 1.6113 1.35392 -2.76415 1.48261 -2.76415 -2.76415 1.48261 -2.76415 -2.76415 0.839165 -2.76415 1.6113 -2.76415 1.35392 2.12606 1.86868 -2.76415 1.86868 1.6113 2.38344
413	-2.76415 -2.76415 2.12606 1.35392 1.22523 -2.76415 1.86868 -2.76415 -2.76415 -2.76415 -2.76415 1.09654 1.09654 -2.76415 0.839165 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.09654 1.35392 -2.76415 -2.76415 -2.76415 0.581785 -2.76415 -2.76415 1.09654 -2.76415 1.6113 1.48261 1.22523 1.6113 -2.76415 2.64082 -2.76415 1.35392 -2.76415 2.38344 -2.76415 -2.76415 1.6113 -2.76415 -2.76415 1.6113 1.09654 -2.76415
414	1.35392 0.839165 -2.76415 1.35392 1.86868 1.86868 0.839165 -2.76415 -2.76415 -2.76415 -2.76415 1.86868 1.86868 2.38344 -2.76415 1.6113 1.73999 -2.76415 0.839165 -2.76415 1.09654 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.35392 -2.76415 1.35392 -2.76415 -2.76415 -2.76415 1.09654 -2.76415 -2.76415 1.86868 -2.76415 -2.76415 2.3191 -2.76415 1.86868 2.8982 -2.76415 2.8982 -2.76415
415	-2.76415 2.8982 2.38344 2.38344 3.12984 -2.76415 -2.76415 2.38344 -2.76415 2.12606 -2.76415 -2.76415 -2.76415 0.839165 -2.76415 -2.76415 1.48261 0.839165 1.22523 -2.76415 -2.76415 0.839165 1.35392 1.09654 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 11.6491 13.7082 -2.76415 10.877 16.9254 -2.76415 -2.76415 17.5688 -2.76415 -2.76415 -2.76415 -2.76415 17.3115 -2.76415 19.3705 -2.76415 18.9844 -2.76415
416	-2.76415 -2.76415 9.84746 6.24414 -2.76415 -2.76415 -2.76415 2.8982 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.6113 -2.76415 -2.76415 -2.76415 1.73999 -2.76415 -2.76415 1.86868 -2.76415 1.86868 -2.76415 -2.76415 1.86868 -2.76415 2.64082 -2.76415 3.67034 -2.76415 -2.76415 -2.76415 12.4213 -2.76415 18.0836 16.0246 16.8611 -2.76415 16.0246 -2.76415 -2.76415 19.1131 -2.76415 18.0836 -2.76415 21.1593 -2.76415
417	-2.76415 13.4508 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.73999 -2.76415 1.6113 -2.76415 2.12606 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 3.12984 -2.76415 -2.76415 0.839165 1.35392 1.86868 2.12606 -2.76415 -2.76415 5.98676 -2.76415 -2.76415 -2.76415 24.5181 20.1426 -2.76415 -2.76415 20.889 -2.76415 17.5688 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
418	16.5393 -2.76415 -2.76415 -2.76415 -2.76415 3.92772 2.38344 2.64082 -2.76415 -2.76415 5.85807 2.38344 -2.76415 2.12606 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.6113 -2.76415 -2.76415 -2.76415 -2.76415 1.86868 -2.76415 -2.76415 3.12984 3.67034 -2.76415 -2.76415 11.9065 -2.76415 -2.76415 -2.76415 -2.76415 17.0541 18.5984 -2.76415 18.0836 18.3152 18.0836 -2.76415 -2.76415 18.0836 -2.76415
419	-2.76415 -2.76415 6.50152 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.38344 -2.76415 0.324406 1.09654 0.324406 -2.76415 1.22523 -2.76415 0.90351 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.839165 -2.76415 1.09654 -2.76415 2.64082 -2.76415 -2.76415 -2.76415 1.0322 1.35392 1.6113 -2.76415 -2.76415 -2.76415 1.09654 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
420	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.09654 -2.76415 0.967855 -2.76415 -2.76415 0.839165 0.581785 1.22523 0.581785 -2.76415 -2.76415 -2.76415 0.324406 0.581785 1.09654 -2.76415 -2.76415 -2.76415 0.581785 -2.76415 1.6113 -2.76415 -2.76415 -2.76415 1.35392 -2.76415 -2.76415 1.35392 -2.76415 -2.76415 -2.76415 -2.76415 0.839165 1.6113 0.839165 -2.76415 -2.76415 2.12606 0.839165 -2.76415
421	-2.76415 -2.76415 0.967855 -2.76415 1.09654 0.581785 1.09654 -2.76415 -2.76415 -2.76415 1.48261 0.581785 1.22523 0.839165 0.324406 -2.76415 -2.76415 0.839165 0.581785 -2.76415 -2.76415 1.35392 -2.76415 -2.76415 0.839165 -2.76415 0.581785 -2.76415 2.12606 -2.76415 -2.76415 7.27366 11.1344 -2.76415 16.5393 -2.76415 19.3705 16.2819 -2.76415 17.8262 -2.76415 18.8557 17.5688 16.5393 -2.76415 -2.76415 -2.76415 -2.76415
422	13.4508 8.56056 6.50152 4.44248 3.41296 2.64082 -2.76415 -2.76415 2.12606 -2.76415 1.35392 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.48261 1.35392 1.99737 -2.76415 -2.76415 -2.76415 -2.76415 1.35392 -2.76415 1.99737 -2.76415 2.12606 2.38344 3.21993 -2.76415 -2.76415 -2.76415 15.1237 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 18.8557 19.6021 -2.76415 18.8557 16.5393 14.995
423	10.6196 7.76268 7.27366 -2.76415 -2.76415 2.8982 2.8982 -2.76415 5.472 2.38344 -2.76415 1.73999 1.48261 1.86868 1.48261 1.73999 2.04027 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.99737 -2.76415 2.18397 -2.76415 -2.76415 -2.76415 2.51213 -2.76415 -2.76415 -2.76415 -2.76415 11.3917 -2.76415 -2.76415 -2.76415 -2.76415 15.2524 14.4803 -2.76415 16.5393 -2.76415 -2.76415 -2.76415 -2.76415 12.4213 11.9065
424	13.4508 7.27366 -2.76415 -2.76415 -2.76415 3.79903 1.09654 -2.76415 3.92772 -2.76415 -2.76415 0.324406 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.6113 -2.76415 1.35392 0.581785 -2.76415 -2.76415 -2.76415 -2.76415 0.581785 0.839165 -2.76415 0.710475 -2.76415 -2.76415 5.60069 6.88759 -2.76415 14.7377 -2.76415 -2.76415 17.0541 18.5984 -2.76415 17.8262 19.2418 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
425	-2.76415 9.20401 -2.76415 -2.76415 3.41296 3.12984 -2.76415 -2.76415 -2.76415 2.12606 -2.76415 2.12606 -2.76415 -2.76415 1.67565 -2.76415 1.86868 -2.76415 2.25475 2.12606 -2.76415 1.86868 -2.76415 1.86868 1.86868 -2.76415 -2.76415 2.8982 2.38344 3.2714 -2.76415 -2.76415 8.67638 -2.76415 14.4159 -2.76415 -2.76415 -2.76415 18.5984 -2.76415 18.0707 18.0836 17.0541 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
426	12.6786 9.3327 4.44248 -2.76415 -2.76415 -2.76415 2.8982 -2.76415 1.99737 2.12606 -2.76415 0.839165 1.09654 1.35392 -2.76415 -2.76415 -2.76415 1.09654 1.6113 1.09654 1.6113 -2.76415 2.38344 1.6113 -2.76415 -2.76415 1.35392 1.35392 -2.76415 -2.76415 2.64082 -2.76415 -2.76415 -2.76415 -2.76415 2.12606 -2.76415 1.6113 -2.76415 1.99737 1.6113 1.86868 -2.76415 1.35392 -2.76415 1.99737 -2.76415 -2.76415
427	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.6113 -2.76415 -2.76415 -2.76415 1.6113 -2.76415 1.86868 1.86868 1.86868 -2.76415 -2.76415 1.09654 -2.76415 -2.76415 -2.76415 1.35392 -2.76415 1.6113 1.6113 1.35392 -2.76415 2.12606 1.09654 1.6113 1.86868 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.35392 1.86868 1.35392 -2.76415 1.6113 -2.76415 1.35392
428	2.38344 1.86868 2.38344 2.29765 2.64082 2.51213 -2.76415 -2.76415 -2.76415 2.12606 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.35392 1.6113 2.38344 -2.76415 1.86868 1.09654 -2.76415 1.86868 -2.76415 -2.76415 1.86868 -2.76415 3.67034 10.6196 8.81794 9.83459 -2.76415 -2.76415 17.8262 21.4295 -2.76415 -2.76415 -2.76415 18.5984 -2.76415 17.0541 -2.76415 -2.76415 19.8853 20.889 -2.76415
429	-2.76415 -2.76415 10.9628 6.24414 -2.76415 -2.76415 4.95724 -2.76415 -2.76415 4.69986 2.8982 -2.76415 3.2714 -2.76415 3.31859 3.27784 2.8982 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 3.02689 -2.76415 -2.76415 3.41296 -2.76415 11.9065 -2.76415 -2.76415 13.7082 14.4803 20.1426 20.4644 -2.76415 -2.76415 -2.76415 24.7755 22.9738 -2.76415 21.1722 17.9549 -2.76415 -2.76415 -2.76415
430	16.2819 11.1344 8.30318 -2.76415 -2.76415 -2.76415 2.88533 2.12606 -2.76415 2.38344 -2.76415 1.86868 2.25475 -2.76415 2.19041 1.86868 2.64082 1.99737 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.6113 -2.76415 1.35392 2.64082 -2.76415 2.64082 4.1851 -2.76415 -2.76415 -2.76415 14.7377 13.4508 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 18.5984 -2.76415 20.6574 -2.76415 15.3811
431	10.6196 -2.76415 -2.76415 5.472 -2.76415 5.98676 5.472 5.98676 2.64082 -2.76415 4.76421 -2.76415 -2.76415 -2.76415 -2.76415 2.49926 2.8982 3.12984 2.38344 -2.76415 -2.76415 -2.76415 -2.76415 2.38344 -2.76415 2.38344 2.76951 -2.76415 -2.76415 -2.76415 -2.76415 7.53104 -2.76415 15.6385 18.8557 -2.76415 -2.76415 17.4402 17.8262 20.2713 -2.76415 -2.76415 -2.76415 14.7377 16.5393 -2.76415 16.0246 15.5098
432	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 3.41296 3.41296 -2.76415 2.8982 -2.76415 2.64082 2.38344 -2.76415 -2.76415 2.38344 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.6113 -2.76415 2.51213 2.12606 3.67034 -2.76415 2.64082 4.95724 -2.76415 7.01628 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 17.1828 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 13.3221 -2.76415 -2.76415
433	10.1048 -2.76415 6.24414 -2.76415 3.92772 4.69986 3.45586 -2.76415 -2.76415 3.40653 -2.76415 1.6113 -2.76415 -2.76415 -2.76415 2.12606 2.12606 -2.76415 -2.76415 2.06172 2.38344 -2.76415 -2.76415 -2.76415 -2.76415 2.69873 1.99737 -2.76415 1.86868 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.76951 2.51213 2.3191 -2.76415 1.6113 2.12606 2.38344 2.51213 2.38344 -2.76415 2.76951 -2.76415 2.64082
434	2.64082 2.38344 -2.76415 -2.76415 -2.76415 -2.76415 2.64082 2.12606 -2.76415 -2.76415 -2.76415 2.38344 -2.76415 -2.76415 -2.76415 2.76951 2.12606 2.64082 -2.76415 2.12606 2.25475 1.99737 -2.76415 -2.76415 -2.76415 -2.76415 1.73999 1.86868 -2.76415 1.86868 2.38344 1.86868 -2.76415 2.8982 2.8982 -2.76415 2.62795 2.12606 2.64082 1.73999 3.41296 -2.76415 -2.76415 -2.76415 3.67034 -2.76415 -2.76415 -2.76415
435	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.6113 -2.76415 -2.76415 1.09654 -2.76415 1.6113 -2.76415 1.86868 -2.76415 -2.76415 1.35392 -2.76415 -2.76415 -2.76415 1.86868 2.04027 2.38344 -2.76415 1.6113 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 11.6491 13.9655 -2.76415 -2.76415 21.6869 -2.76415 -2.76415 -2.76415 20.889 17.8262 -2.76415 20.889 -2.76415 19.1131 -2.76415 14.4803 -2.76415 12.2797
436	-2.76415 -2.76415 -2.76415 1.86868 -2.76415 -2.76415 1.35392 0.839165 -2.76415 -2.76415 1.86868 2.12606 2.38344 -2.76415 1.99737 -2.76415 3.12984 1.6113 2.25475 -2.76415 -2.76415 1.6113 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 20.1426 -2.76415 17.3115 -2.76415 -2.76415 -2.76415 -2.76415 17.0541 17.0541 17.8262 -2.76415 -2.76415 13.9655 -2.76415 11.5076 -2.76415
437	-2.76415 4.95724 -2.76415 2.38344 -2.76415 -2.76415 1.6113 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.86868 -2.76415 1.35392 -2.76415 -2.76415 1.35392 -2.76415 -2.76415 1.35392 -2.76415 1.22523 1.09654 -2.76415 -2.76415 2.38344 3.15558 -2.76415 9.20401 9.84746 -2.76415 -2.76415 17.3115 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 20.889 -2.76415 17.8262 -2.76415 -2.76415 16.7967 14.2229 10.3622 10.877
438	-2.76415 -2.76415 2.38344 -2.76415 2.38344 2.38344 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.839165 -2.76415 -2.76415 -2.76415 1.35392 1.86868 2.12606 -2.76415 -2.76415 -2.76415 1.6113 -2.76415 -2.76415 -2.76415 3.67034 -2.76415 -2.76415 -2.76415 13.9012 -2.76415 15.2524 -2.76415 -2.76415 18.0836 -2.76415 -2.76415 -2.76415 15.7672 -2.76415 -2.76415 -2.76415 19.3705 15.5098 13.7082 -2.76415
439	9.84746 -2.76415 -2.76415 -2.76415 3.92772 3.92772 6.7589 -2.76415 -2.76415 -2.76415 2.64082 1.48261 -2.76415 2.25475 -2.76415 2.12606 1.99737 1.6113 1.86868 -2.76415 2.12606 -2.76415 2.25475 -2.76415 -2.76415 3.41296 -2.76415 -2.76415 -2.76415 -2.76415 14.7377 11.1344 17.6975 -2.76415 -2.76415 -2.76415 16.7967 14.0299 -2.76415 -2.76415 -2.76415 16.2819 -2.76415 15.7672 -2.76415 -2.76415 12.4084 -2.76415
440	6.50152 5.21462 5.21462 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.12606 1.86868 1.99737 2.19041 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.35392 -2.76415 1.86868 -2.76415 1.6113 -2.76415 -2.76415 1.6113 1.28958 -2.76415 2.12606 1.86868 2.38344 1.35392 -2.76415 -2.76415 0.967855 2.64082 -2.76415 -2.76415 -2.76415 2.12606 -2.76415 1.35392 2.25475 1.86868 1.6113 0.839165 1.93303
441	-2.76415 -2.76415 -2.76415 1.6113 -2.76415 2.38344 2.38344 -2.76415 2.38344 1.86868 -2.76415 2.12606 -2.76415 -2.76415 -2.76415 -2.76415 1.6113 -2.76415 -2.76415 -2.76415 1.09654 -2.76415 -2.76415 1.09654 1.35392 -2.76415 0.967855 -2.76415 1.09654 1.86868 -2.76415 -2.76415 -2.76415 2.38344 1.80434 1.86868 -2.76415 -2.76415 -2.76415 1.86868 -2.76415 -2.76415 -2.76415 1.86868 0.839165 1.35392 1.6113 2.12606
442	2.12606 -2.76415 -2.76415 -2.76415 -2.76415 1.6113 -2.76415 2.38344 -2.76415 1.6113 1.09654 2.38344 2.12606 1.86868 -2.76415 2.64082 1.86868 -2.76415 1.35392 -2.76415 -2.76415 -2.76415 -2.76415 1.86868 -2.76415 -2.76415 2.38344 -2.76415 -2.76415 11.1344 -2.76415 -2.76415 16.0246 17.8262 19.1003 20.6574 18.8557 -2.76415 -2.76415 -2.76415 14.7377 -2.76415 -2.76415 16.0246 17.3115 -2.76415 13.1934 8.56056
443	-2.76415 4.95724 2.38344 -2.76415 -2.76415 -2.76415 -2.76415 1.35392 1.09654 -2.76415 1.09654 -2.76415 -2.76415 -2.76415 2.38344 -2.76415 2.75664 1.6113 -2.76415 1.35392 2.12606 -2.76415 1.35392 1.09654 -2.76415 2.38344 -2.76415 5.72938 -2.76415 -2.76415 -2.76415 10.3365 -2.76415 -2.76415 -2.76415 -2.76415 17.8262 -2.76415 -2.76415 -2.76415 18.3152 -2.76415 -2.76415 16.1533 16.0246 15.2524 -2.76415 -2.76415
444	7.76268 7.76268 -2.76415 -2.76415 3.67034 -2.76415 3.41296 2.12606 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.64082 -2.76415 -2.76415 -2.76415 2.8982 4.1851 -2.76415 -2.76415 2.38344 -2.76415 -2.76415 3.41296 2.8982 5.98676 6.88759 9.59008 10.6196 -2.76415 -2.76415 15.7672 19.3705 -2.76415 -2.76415 17.3115 -2.76415 -2.76415 -2.76415 17.1828 -2.76415 15.5098 -2.76415 -2.76415 9.84746
445	-2.76415 -2.76415 -2.76415 3.12984 -2.76415 -2.76415 -2.76415 -2.76415 1.09654 -2.76415 1.35392 1.86868 1.35392 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.6113 1.28958 1.09654 -2.76415 -2.76415 1.86868 -2.76415 -2.76415 1.35392 -2.76415 -2.76415 -2.76415 -2.76415 13.4508 -2.76415 -2.76415 -2.76415 18.3152 -2.76415 -2.76415 20.5158 -2.76415 16.5393 -2.76415 -2.76415 15.5098 -2.76415 12.4213 -2.76415
446	8.0458 -2.76415 5.72938 4.50683 -2.76415 -2.76415 2.64082 4.1851 -2.76415 -2.76415 -2.76415 -2.76415 2.51213 -2.76415 -2.76415 -2.76415 -2.76415 2.64082 2.38344 -2.76415 -2.76415 -2.76415 2.12606 1.6113 -2.76415 -2.76415 2.38344 -2.76415 -2.76415 6.50152 8.81794 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 16.0246 -2.76415 16.5393 -2.76415 -2.76415 10.877 6.7589
447	4.95724 -2.76415 2.64082 -2.76415 1.86868 2.12606 -2.76415 2.8982 -2.76415 0.839165 -2.76415 1.86868 -2.76415 -2.76415 1.86868 1.35392 0.839165 -2.76415 -2.76415 -2.76415 0.839165 1.6113 1.86868 -2.76415 0.839165 -2.76415 -2.76415 0.967855 -2.76415 -2.76415 1.09654 -2.76415 -2.76415 1.35392 1.09654 -2.76415 0.839165 -2.76415 -2.76415 -2.76415 1.16089 -2.76415 -2.76415 1.09654 -2.76415 -2.76415 1.35392 -2.76415
448	1.86868 -2.76415 -2.76415 -2.76415 1.09654 0.839165 1.09654 -2.76415 0.77482 -2.76415 0.839165 -2.76415 1.6113 0.839165 1.35392 -2.76415 -2.76415 2.12606 -2.76415 0.839165 1.35392 -2.76415 1.48261 1.86868 -2.76415 -2.76415 -2.76415 -2.76415 1.09654 -2.76415 1.35392 -2.76415 0.581785 1.86868 -2.76415 -2.76415 -2.76415 0.839165 1.09654 1.35392 0.839165 0.839165 -2.76415 -2.76415 -2.76415 1.09654 -2.76415 1.86868
449	-2.76415 0.839165 1.09654 1.35392 1.35392 -2.76415 -2.76415 -2.76415 -2.76415 0.839165 -2.76415 1.35392 -2.76415 1.73999 0.710475 -2.76415 -2.76415 -2.76415 1.35392 -2.76415 1.09654 1.09654 1.09654 1.22523 -2.76415 1.35392 1.73999 1.6971 3.41296 9.20401 8.81794 10.3365 -2.76415 16.5393 -2.76415 17.942 17.5688 -2.76415 -2.76415 19.1131 -2.76415 16.668 -2.76415 15.0594 15.1237 13.7082 -2.76415 -2.76415
450	-2.76415 3.12984 -2.76415 2.12606 1.86868 -2.76415 1.35392 1.09654 1.28958 -2.76415 2.12606 2.12606 -2.76415 -2.76415 1.86868 1.86868 -2.76415 2.38344 -2.76415 -2.76415 -2.76415 1.6113 2.12606 2.12606 2.12606 -2.76415 -2.76415 -2.76415 -2.76415 6.7589 -2.76415 9.84746 -2.76415 -2.76415 -2.76415 16.5393 -2.76415 -2.76415 -2.76415 19.3705 17.0541 -2.76415 17.8262 19.8853 -2.76415 -2.76415 13.1934 -2.76415
451	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.38344 2.12606 -2.76415 -2.76415 1.99737 -2.76415 1.35392 -2.76415 2.12606 -2.76415 2.38344 2.38344 1.35392 -2.76415 -2.76415 -2.76415 -2.76415 1.6113 1.54696 2.12606 -2.76415 -2.76415 4.44248 -2.76415 5.98676 8.56056 -2.76415 -2.76415 -2.76415 -2.76415 19.1131 24.0033 -2.76415 -2.76415 -2.76415 20.889 11.6491 14.995 -2.76415 -2.76415 -2.76415 10.3365 -2.76415
452	-2.76415 -2.76415 3.92772 3.12984 5.98676 -2.76415 -2.76415 2.12606 1.35392 -2.76415 1.09654 -2.76415 -2.76415 1.35392 -2.76415 -2.76415 -2.76415 1.35392 -2.76415 1.73999 -2.76415 1.09654 -2.76415 -2.76415 -2.76415 0.839165 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 18.4697 -2.76415 14.7377 -2.76415 14.4803 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 12.1639
453	6.37283 3.92772 -2.76415 -2.76415 3.54165 2.64082 -2.76415 -2.76415 3.54165 2.12606 -2.76415 -2.76415 -2.76415 2.38344 1.99737 -2.76415 2.38344 -2.76415 -2.76415 1.09654 -2.76415 2.25475 1.6113 1.35392 1.6113 -2.76415 -2.76415 2.64082 -2.76415 6.24414 -2.76415 8.81794 -2.76415 16.7967 -2.76415 -2.76415 -2.76415 16.7967 17.5688 -2.76415 16.7967 -2.76415 -2.76415 16.2819 15.2524 -2.76415 -2.76415 10.1048
454	-2.76415 3.41296 3.79903 -2.76415 3.15558 2.76951 2.64082 -2.76415 1.6113 1.73999 -2.76415 1.35392 -2.76415 2.64082 2.12606 1.35392 -2.76415 1.48261 1.86868 1.6113 1.48261 2.25475 2.38344 -2.76415 -2.76415 1.35392 1.6113 -2.76415 -2.76415 -2.76415 2.8982 -2.76415 -2.76415 -2.76415 -2.76415 2.38344 1.80434 1.48261 -2.76415 1.86868 1.86868 1.86868 1.6113 2.64082 -2.76415 -2.76415 -2.76415 -2.76415
455	2.12606 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.48261 1.6113 1.86868 1.22523 1.99737 -2.76415 1.6113 -2.76415 1.09654 1.99737 -2.76415 2.38344 -2.76415 1.35392 -2.76415 -2.76415 -2.76415 1.86868 -2.76415 1.86868 1.35392 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.99737 1.35392 -2.76415
456	-2.76415 1.09654 -2.76415 2.38344 2.64082 -2.76415 -2.76415 -2.76415 2.51213 -2.76415 -2.76415 1.86868 1.6113 1.99737 -2.76415 -2.76415 2.12606 1.35392 -2.76415 1.09654 2.12606 -2.76415 -2.76415 -2.76415 1.86868 2.12606 -2.76415 3.01402 3.92772 -2.76415 12.8073 18.0707 14.4803 -2.76415 16.7967 19.8853 -2.76415 19.6021 -2.76415 -2.76415 17.0541 -2.76415 -2.76415 -2.76415 14.7377 -2.76415 11.1344 8.81794
