141	-7.998460207082779 -8.389497685873646 -8.396344618164845 -8.635414717321101 -7.349512815863465 -6.847457642048698 -5.839181227974754 -5.110390524782725 -4.466021923208231 -3.895376422900414 -4.110915535683508 -4.021735843489005 -4.02127413888024 -2.230684049103707 -1.994756073326888 -1.7557363493038 -1.839600983337873 -0.5857862991823757 -0.3732899961369492 -1.075292482446237 -1.354538498631306 -1.07421096499201 0.1894627635694348 -0.8608728260834444 -1.077012059964333 -0.7868456595595056 0.009668705694167499 0.4949131835030927 0.3639556782883453 1.30464014381203 2.043144560029987 1.739963861177073 0.6973449556888216 1.39402381929272 1.258670958394659 2.166270918987818 0.03106045527388242 2.219727068459932 1.257348763279648 0.3587342122279992 0.8050554141816753 -0.1833681990023536 -0.4555163434800188 0.2287921237692298 -0.1238959251296528 0.4499527606001962 -0.2916815058240538 -1.104064069988517
142	-5.63957145538826 -6.36517005302966 -6.870496212186167 -8.274604085881981 -7.612839777591304 -7.862440155848946 -7.690088707681945 -7.434340761427086 -6.086900430420698 -6.299985888155416 -7.108530145611911 -8.008278872704583 -7.916204076577971 -5.301288539417266 -6.159835311807249 -7.369968196459378 -7.533496034020575 -6.800820047110801 -5.607839037964247 -7.076448483098088 -7.299784688146994 -7.419500138351776 -5.501971533553717 -6.927370046856675 -7.979371556151219 -7.641054549648688 -6.986747672229616 -5.461939701453888 -5.652715095302536 -5.488327005829892 -4.644729535154697 -3.72986977779013 -5.002235952811804 -5.54166161473787 -3.644759411983056 -2.522299946075641 -4.183117347352512 -3.373097181823727 -3.063653931178669 -3.40705627127795 -2.591960972730825 -2.868513592394994 -1.413673511346186 -1.170603158191464 0.3125532759247454 -0.4343663565714279 -0.136529689534107 -0.7999536073984521
143	-11.45761587644542 -11.74598288594681 -11.50426764375476 -12.16170395054107 -10.93113944550686 -10.49058965262686 -9.448190712126038 -8.901515639923634 -7.462406304166641 -6.990331552025403 -7.463447243335222 -7.962141940179567 -8.018271005329282 -5.188761806682439 -5.44603549469277 -5.740542967859061 -6.002431926127866 -4.804840285152208 -3.828220428938542 -5.185467418144837 -5.644869913316527 -5.421964144939765 -3.38733678072004 -4.971124594774883 -5.727905740624654 -5.222751956716163 -4.335106488881316 -3.335758698944124 -3.898149333067522 -3.165926953683757 -2.237481560966176 -1.897288769229193 -3.739083714134946 -3.451243247169891 -3.218032227479755 -2.374580111077407 -5.042717758636745 -3.221899466283368 -3.72077125902131 -4.442077426603007 -4.083048873651378 -5.460760126901897 -4.886422690138128 -4.304040041474015 -3.853152773381546 -3.799777985373909 -4.220961409705424 -5.209333412412816
144	-7.559877497467006 -7.246061325326441 -6.554245509434498 -6.197943119440297 -5.536813562806257 -4.930016132194176 -4.046013935260287 -3.761870646258639 -3.22196179352973 -2.622460825970083 -2.513084526384652 -2.439920435866691 -2.580520727953282 -1.62331568227811 -1.324678858255839 -0.7972193824616453 -0.9677303415885643 -0.3942467568400239 -0.1894235733287161 -0.5202607691731906 -0.8359485818043463 -0.5406598561859454 0.1245227609660792 -0.4291545515297458 -0.4751931471990652 -0.1963755541409348 0.17493930866537 0.07958518859687774 -0.4243475741741429 0.1044841449208406 0.3920355870910043 0.1673418832490536 -0.8226745075194576 -0.2242067250772525 -1.389603471632949 -1.466219904001864 -2.886543767508849 -1.847627536255321 -2.457029592050489 -2.843061598980402 -3.154546111093322 -4.371011051817948 -4.740260332120972 -4.391500575254319 -4.913295857192096 -4.407735491859897 -4.968610539413935 -5.451678473848597
145	-5.781412319541928 -6.531352948527992 -7.039960857198986 -8.157780870111887 -7.24061520966249 -7.299613754794755 -6.898385110936352 -6.431473211022048 -5.374540494302117 -5.372713868722395 -6.031655082997218 -6.582005782500542 -6.485938330990496 -4.131698830092396 -4.638611308485686 -5.429337141458738 -5.533101303906082 -4.56412741546338 -3.742179326231728 -4.961322734526755 -5.166610575387266 -5.17556856290243 -3.465137755589415 -4.778533857653588 -5.553396453163417 -5.259039903947972 -4.524115439396684 -3.269674057247339 -3.328151869888644 -2.874184092419903 -2.025913931928749 -1.53698414560994 -2.634155141742596 -2.776265097071417 -1.324487790678615 -0.1146157731403017 -1.913876478029048 -0.5332399649861986 -0.6733176527841919 -1.257712112719683 -0.4223485264022578 -0.7932868425750136 0.09598175484579953 0.5148578816238633 1.420494034402365 1.105966441304524 1.05996557313862 0.3401862166968942
146	-4.619546975753246 -4.532064382221878 -4.220620230578441 -4.190901051422809 -3.773285286165701 -3.482774509820785 -3.000014991373415 -2.825664198709358 -2.386580531839872 -2.096425727600378 -2.129775305660236 -2.196224078474262 -2.260746697519167 -1.462613996459051 -1.405123948977013 -1.266136737370073 -1.375541982752474 -0.9962446061239379 -0.7500163149397898 -1.090741812793281 -1.282790322559556 -1.141581910565245 -0.5754620388118691 -1.026837866541832 -1.171665284482075 -0.9860783447003794 -0.7194038718276566 -0.5979679996752607 -0.8884662366022855 -0.5959837077739775 -0.3515120781095474 -0.3621987173018715 -1.02931941610672 -0.7789741330655912 -1.180454451634104 -1.100118678392782 -2.031523317645983 -1.403734299965133 -1.683975597707537 -1.921308386218776 -1.997694926364525 -2.670671432473148 -2.696195289821149 -2.488291070630736 -2.591320518404883 -2.413574836437131 -2.671455312113814 -2.998824104152974
147	-1.816629155517605 -2.471603933744989 -3.04435457074967 -3.428836373950614 -2.568724967491543 -2.472042129165786 -2.081608973840206 -1.487168642459926 -1.434905316683706 -1.252298833936723 -1.48019453255052 -1.277521122750674 -1.160381313512715 -0.2997054686882893 -0.134667352975539 -0.1194539972541977 -0.03354353577775328 0.8567997682943355 0.7150251620738901 0.414742868192039 0.4050002916240759 0.4966467731747241 1.100963645559561 0.5693484819872557 0.5311978619652865 0.5689064598665302 1.094175051079017 1.517264683028714 1.864720866097234 2.508264895406565 3.00662466232989 2.677708381275617 2.54116000122571 2.940198795338209 3.535115931278743 4.539062525875564 3.516328901397784 5.11845995248307 4.43946799095724 3.745270957002108 4.451005317575826 4.418442626355012 4.168552495168136 4.64865497022019 4.437569995334352 4.808363037251936 4.360836442806157 3.923122579204149
148	6.143907650565282 5.142620176863933 3.828865500997095 3.132654705837925 3.364538186709603 2.865845019147241 2.379771283396759 2.731776828677808 2.140567604555114 1.742513898300274 1.432862016011494 1.646356782378252 1.914921313439374 1.706294161712737 1.643181799145845 1.202571267980961 1.485001637401514 1.835698545782355 1.383700340081864 1.492224746278657 1.821567808723099 1.628432598181914 1.483347273774581 1.560308185784347 1.638804800380571 1.370463913335544 1.527906925074811 1.990385640937133 2.908800639286777 3.070327079970841 3.27066533693538 3.07130081701587 4.026137735740755 3.893038272740656 5.620938402694711 6.739232023659921 7.176704132436893 7.836206049181732 7.684860446497399 7.332642527686833 8.381798668044372 9.615537138062491 9.614996689330276 9.774118077586358 9.971644857457015 9.917132551744889 9.974495782540552 10.03009495794676
149	4.335920746889232 4.453773081406402 4.382439099597468 4.87298703500223 4.567878984933327 4.544863279101047 4.31006802849933 4.24223362547013 3.463703747963286 3.444148721743083 3.751039871544156 4.206302169693474 4.226043367171405 2.907113562341616 3.273537495035441 3.713315325735743 3.85647532723784 3.547770560367365 2.890708552238871 3.616065750799933 3.805895269753554 3.803696904617196 2.840515799855917 3.554297189832401 4.061406585130984 3.832705960074612 3.535488605592526 2.925331616704488 3.22917565496731 3.149849032835548 2.778769164421202 2.329313073597652 3.174783870704771 3.359320250770351 2.89781364755287 2.603156290775139 3.555000237401574 3.24075581513532 3.107397232432238 3.222633851590862 3.072549567495308 3.525821393290175 2.87456140613958 2.770133528643391 2.155048487224939 2.457650887286742 2.367812080728256 2.718854777221666
150	-8.361359165786757 -8.804360361508353 -8.908694391827087 -10.48655607019683 -10.04382150756688 -10.3127636419548 -10.14524953288951 -10.16246295714455 -8.193683706387121 -8.477723544501465 -9.405207717295765 -10.78959461267414 -10.78371702262242 -7.551623589719533 -8.794792688169732 -10.35854155042934 -10.69227641727334 -10.19517203812814 -8.379515179075449 -10.28007657391527 -10.66162175339274 -10.82332341623665 -8.442315354734262 -10.16546484908439 -11.61154253136594 -11.10006955027275 -10.48979205041507 -8.708215774922852 -9.357474627530578 -9.477761009946104 -8.604899341474892 -7.142886801276754 -9.05588900935045 -9.95545768150888 -8.049553201558274 -7.256081356818386 -9.155076762699913 -8.965914127374639 -8.180145493673427 -8.235688170305897 -7.705490060346164 -8.367149428415082 -6.248869584176856 -6.182445271272585 -4.091505925227949 -5.281606454506514 -4.672569737424705 -5.388499639350385
151	-5.933136786210063 -6.146713403535977 -6.056155977261748 -5.803335730611273 -4.650361765753518 -4.041931922142348 -3.051627849916796 -2.331683024477639 -2.224439423780913 -1.547794928378794 -1.479716617704481 -0.9994084890302173 -1.014382560076017 -0.1403557071695724 0.4607239364937324 1.177200244136638 1.175212628461158 2.274070566646706 1.984269279639207 1.823959450408838 1.636942894896765 1.975648739392274 2.56335513908533 2.002879288513569 2.200921492847703 2.358116203658267 2.974119242752473 2.921744919969952 2.931389671328365 3.90407487537016 4.383381500118041 3.66461260676226 3.122071518424954 4.090452142313664 3.313165276360279 3.93861820356721 2.319639906590628 4.432214584244687 3.244170186974672 2.374545195054345 2.61598221654226 1.750735979142872 0.8626614759339971 1.523474751180577 0.5522018079654166 1.477299832368264 0.5518478082832788 -0.06036431409456111
152	5.219648033924663 4.095952832083333 2.699278276267031 1.842291626520344 2.237201851188602 1.740754229159482 1.332831339281627 1.77332397457622 1.33137643092816 0.9469550491396275 0.5414158611506508 0.6898119258445735 0.9742796459591517 1.124273678054865 1.002808653337691 0.4624704155783258 0.7325215564324947 1.253424489006576 0.9081852052703494 0.8383559706517849 1.13649594644397 0.9488211035941934 1.063155127734105 0.9378512942626714 0.9106231951996875 0.6861034114282034 0.9661736805633176 1.611972346191112 2.530650696105011 2.783412998016508 3.119632636173541 2.970664695387587 3.762839818831373 3.632445755945697 5.565420798427725 6.883697867028914 7.025715184171873 7.94295951160145 7.7401917663321 7.278824728757138 8.463812988920729 9.633765422667622 9.738757032707442 9.976199703536693 10.28133713390657 10.20436845123947 10.23236020420712 10.16956089252087
153	7.3937102461712 6.51683883628129 5.283449399794598 4.983411252582764 5.18114883724599 4.801034667379446 4.359928098763771 4.748197491331386 3.746685453005853 3.471034035936916 3.385211782001158 3.930721711574773 4.186539245485987 3.319348828114333 3.575201455711394 3.547356414078267 3.893270809877997 4.18956277607704 3.330625268913352 3.849620448857463 4.239450164606087 4.11171188985136 3.477542843621854 3.900888090986153 4.3123681283457 3.950197770470974 4.004519335168657 4.047234978347971 5.075631556543462 5.320095879186402 5.348163534707793 4.78359214237808 6.094181128584254 6.229485298931261 7.41401487124332 8.351359658256518 9.092637577196497 9.819519737950866 9.422230806497844 9.040432930433299 9.945594131009972 11.22371819954069 10.69262115987713 10.87303647934086 10.53306403063212 10.80608144236287 10.66571052682561 10.83999077176211
154	9.876520794335741 9.33167061943926 8.315759861052758 8.272099533546632 7.90178121965884 7.408231014254353 6.634734558517732 6.673712982163568 5.44818596815616 5.015765231046832 5.094779811932256 5.61225634851605 5.824464183903286 4.172097757699819 4.381125349152089 4.375772565108835 4.720118178603547 4.440470960343758 3.513479903516793 4.355314304714653 4.816065725953029 4.611603443818169 3.419915862597532 4.305879996419311 4.835751250053242 4.384482217810116 4.074467733124892 3.79321307674607 4.746196423735295 4.589955853073559 4.262106288887214 3.807001779480147 5.441537741744882 5.345485075075977 6.248110252945657 6.616133885742786 8.203702499555147 7.938293631137221 7.928503522930175 7.96655615034514 8.507093029609583 10.00429928393469 9.518160671545527 9.395684947867794 9.102006336311824 9.189276740913469 9.319399032381895 9.833315047103079
155	5.531023207422995 4.71738117442626 3.627990703596934 3.151963593922725 3.343887101098157 2.957964077567098 2.563569410749861 2.875241485988277 2.258584527611637 1.959287251706019 1.760881414269834 2.038101937208251 2.261861774202622 1.902230800577825 1.942038779573548 1.689292204311397 1.946489807972757 2.233040088002614 1.733432285877751 1.941113169377676 2.236350166282778 2.092883717146024 1.83386788667284 1.994812188127908 2.156697019453508 1.90352364277063 2.01038964215501 2.282684982718919 3.091743869610696 3.256494741796269 3.379441970929692 3.103685256422242 4.010837591593249 3.978690993318334 5.284290879053562 6.182849329000673 6.632218493631242 7.219460896609514 7.01609019095277 6.705455786856547 7.554207095490898 8.607722343495471 8.452650319913595 8.596452769302315 8.606774525996268 8.657767614471927 8.646025978945707 8.724017462509474
156	2.108567697934438 1.637501894657133 1.051549920336813 0.6022700745260648 0.7123793885740836 0.4548839652957272 0.2311892955421508 0.3648158910450083 0.276024996567578 0.05943227658457157 -0.1590127810219018 -0.1994995276542396 -0.08116239833420487 0.0880289318482369 -0.06418220732603534 -0.412558300029285 -0.318255980750292 -0.1500188034535302 -0.1809984389184036 -0.2959023535647564 -0.1804496577704794 -0.2879045048733023 -0.158037095121696 -0.2607570523731709 -0.3583146539985119 -0.4349307227562921 -0.3286815403966089 0.03101913247799325 0.3754579420194916 0.4101711284423109 0.5617518428091718 0.6214400248733236 0.8854727031068702 0.7231856916874284 1.666005121012234 2.208198127471522 2.275318907538801 2.52515377591108 2.558824094744552 2.422634088302878 2.921544678416611 3.425597742137484 3.634145924756794 3.692304213430563 3.987233187485773 3.83497982179252 3.937572597169962 3.915120582919687
157	0.02715030740687442 0.1366995889577968 0.2588317840421404 0.5925957860975959 0.6727123461803813 0.8378634872380797 0.9884832876627132 1.07009290122998 0.8175224206152127 0.9877782802473113 1.165340223075593 1.437274554127304 1.41524816123211 1.047428223248602 1.334059012599454 1.714377934389406 1.746671953519094 1.802056976316852 1.506548366312795 1.77478900474808 1.784635816839119 1.872499731702671 1.592835352281163 1.777735193938559 2.028227576503487 1.989340861703565 1.970982451690486 1.650538354434969 1.689284578112489 1.836961212910759 1.754572033819793 1.435070910069307 1.590497852087876 1.880932465499991 1.347220410723323 1.233626390904526 1.268248001871038 1.496354423663594 1.21223732560987 1.120522241280851 0.9978928658078638 0.8902906006355902 0.4291275511359954 0.5026653751519501 0.0198445953033668 0.3442055563003384 0.1110046529649436 0.1315026103779727
158	-2.279906780700329 -2.702584633632219 -3.010648104474736 -3.095971915495674 -2.299608871894857 -2.066446208569559 -1.577708995748206 -1.033068956305387 -1.064541445288212 -0.7617204442728609 -0.8346679419999138 -0.5219569444961909 -0.4572810165748915 0.1352302686777947 0.4517541627576143 0.7259527952995749 0.7914524783601278 1.588534062684696 1.343006780025929 1.210989007163715 1.172567327643265 1.325194099764804 1.72906063611864 1.34488897185151 1.442660561216924 1.483509349011594 1.930395990008893 2.082984272696719 2.320231567640033 2.966592247245512 3.348683423911114 2.893849354319515 2.755930713176913 3.293219540789701 3.34609677100222 4.068922604056636 3.118751577074573 4.622109919416287 3.866103682175224 3.225795851799216 3.681828114708789 3.460359965390278 2.976113058093803 3.433635775499225 2.951108791927103 3.473559727272765 2.932720490158442 2.543301406620004
