446	-5.457951396411486 -5.663601999116857 -5.541562725133191 -5.624914869432383 -5.233646805847094 -5.501240894577622 -5.660817108632839 -5.730754197361913 -5.464122300850907 -5.356662720756627 -5.702449065915578 -6.176914247393369 -6.117210704165243 -5.68356404174776 -5.859804695824816 -6.084812178745434 -6.393860451688276 -6.25037704842613 -6.098944684278124 -6.349862705674265 -6.453058874679863 -6.490178183683623 -6.188955785022687 -6.451050496677747 -6.565828005120127 -6.624243712831679 -6.414242609296178 -6.540699751301262 -6.684056774540836 -6.643899204576657 -6.518364163599907 -6.552648562794599 -6.802636121635686 -6.894496237194378 -7.064073830938605 -7.307306516755519 -7.369160379624995 -7.384909971231608 -7.280148688902555 -7.180001636902927 -7.254648544522289 -7.376157743929465 -7.169899268703594 -7.201241735268055 -6.880111182107202 -6.877479747404482 -6.688444387624115 -6.525553069150574
447	-6.766578541559484 -7.036536443208474 -6.852637815570158 -6.968260501974171 -6.502364012141328 -6.88456590459889 -7.115089552399062 -7.253530289462608 -6.938073825917717 -6.821906931184962 -7.303385125843864 -7.971632512598362 -7.903717560603285 -7.391590079070106 -7.690400302731653 -7.98497592089547 -8.442849049273532 -8.289785361830358 -8.097554051952974 -8.411491839355278 -8.559784618384594 -8.62559855332694 -8.250978315592899 -8.58701182494584 -8.748544994304384 -8.852209853730907 -8.590705150587812 -8.787456407446141 -9.003460683228624 -8.977198715713838 -8.84489987675938 -8.87681694209043 -9.205398583150901 -9.340531951703429 -9.57552335519064 -9.933844964821404 -9.965109307234149 -10.02869577475485 -9.86941101025133 -9.705934552274346 -9.827563117891412 -9.984129193791864 -9.707476364856785 -9.760992639619628 -9.326165279604465 -9.328794499043216 -9.040316893131944 -8.793395946099999
448	-9.840140349466113 -10.02949793181642 -9.986710500320587 -9.829102522646977 -8.939301553488853 -8.691260341621021 -8.436749080197105 -8.0082564358365 -7.2941018361223 -6.759094412717304 -6.671101782864296 -6.617209870530771 -6.464175998900765 -5.492780985423676 -4.917500668341225 -4.988898753857759 -4.719152429302397 -4.251358084916538 -4.000370802975563 -4.360593747282533 -4.384135638951843 -4.215347828720961 -3.695575773284546 -4.018212066391964 -3.998144765412976 -3.781447253575278 -3.447504857151201 -3.328417463892519 -3.31493989067121 -3.029572842019876 -2.599002007993479 -2.829046514293469 -3.142644780051664 -3.173888075100047 -3.57717914739343 -3.785287800959995 -4.554807429752014 -4.24609740480667 -4.45370865834385 -4.896005132754274 -5.027738180829062 -5.475125940316358 -5.507793565851584 -5.559225896479068 -5.537410860829199 -5.428409565970528 -5.744226321673221 -5.911711570875772
449	-2.008762836799207 -2.14744265468194 -1.664195728741611 -1.525217658011768 -1.52794329779611 -1.671140633456933 -1.663130657308307 -2.00492597778437 -1.899720334161873 -1.744351319918912 -1.991877948768388 -2.583835877627025 -2.626971968388685 -2.739357777944505 -3.250284148534494 -3.196793246006431 -3.731076905006697 -3.90904347531622 -3.789612369482809 -3.813980991894789 -4.053632215651265 -4.155556756047843 -4.052382150170019 -4.17367841865166 -4.304551242251336 -4.534834384218216 -4.495383304322544 -4.899231767620225 -5.377992604521247 -5.56137149181983 -5.721478269323746 -5.745443611307747 -6.038753221727332 -6.332100805225549 -7.049816925485159 -8.011359147653689 -7.994318767505393 -8.457081880902081 -8.351763157065415 -8.354411700687406 -8.98862920880382 -9.474841159246168 -9.52108082315036 -9.833374263890651 -9.718385058000406 -9.696322113517782 -9.402390701117794 -9.038601731473321
450	-5.614559432367859 -5.776248978492903 -5.653312561547768 -5.620587203289747 -5.177534199819723 -5.22645737886191 -5.210373463517747 -5.144998024338579 -4.795766156343184 -4.562747554331959 -4.707406072562062 -4.957988562065337 -4.890133901033487 -4.417168022951719 -4.369651182638456 -4.478354170624469 -4.585307766044144 -4.399588211275997 -4.243006873876125 -4.463559222562021 -4.542823483904628 -4.517006367464982 -4.215476552749446 -4.440561704984908 -4.497440254842551 -4.480890618028396 -4.283670031733259 -4.347336666210231 -4.460640597551217 -4.375995583301878 -4.207289086600282 -4.297334857013686 -4.535620218562736 -4.619234952198066 -4.904833409401319 -5.188638443138883 -5.456213957139679 -5.421357185109009 -5.431244856711961 -5.530721667322686 -5.680858458688185 -5.932339984364019 -5.863490217791521 -5.930927437905611 -5.777786795586904 -5.739412264925289 -5.725878284993457 -5.667480442977179
451	-1.104894171488362 -1.325477344623627 -1.092861650246616 -1.389170128547037 -1.49910809406733 -2.255526949577499 -2.800310056163051 -3.372375276208747 -3.540943398256159 -3.835265230782153 -4.595909211603669 -5.597860785343868 -5.634885538010125 -5.752200826407591 -6.680738585062358 -7.03387369765565 -7.923871442544374 -8.114983594814586 -8.057676470909731 -8.19060378932682 -8.384552428967675 -8.625146365126847 -8.542566724202137 -8.741098833091044 -8.989118875620676 -9.327108322107534 -9.245215891284637 -9.63397524005506 -9.960353093466285 -10.17320814921812 -10.36115589209018 -10.20826660737845 -10.40761155851953 -10.57744489792821 -10.5760327683968 -10.92208915034068 -10.30208537585303 -10.66764863483428 -10.26155263024508 -9.649319847547444 -9.720414071018054 -9.565500631093233 -9.147749361076192 -9.185346547167264 -8.587998979560828 -8.685281197016419 -7.999602023080695 -7.499098735458804
452	-8.226719987668556 -8.45569295276851 -8.170788133626491 -8.026759522221413 -7.394205498948249 -7.371507205420818 -7.248038955396467 -7.164848259474434 -6.616594846115907 -6.190241954279905 -6.333197234324284 -6.690894598174453 -6.604221397206258 -5.96448169574028 -5.896370808896803 -5.965639338700707 -6.125991651417865 -5.891949473079706 -5.646744221151818 -5.936013158929198 -6.088418109069131 -6.042186483961756 -5.606103511382456 -5.921218704021297 -5.997550908431884 -5.988164501231289 -5.717076348172921 -5.865888468731331 -6.119029522439223 -6.022776300298821 -5.807072982298376 -5.967213289622388 -6.356260909673983 -6.536473580970565 -7.165048579261715 -7.807349302081386 -8.284571489651283 -8.320257664212463 -8.373282257341632 -8.622701335476389 -9.02347979215352 -9.55749254819526 -9.552755106060502 -9.740643576208198 -9.59938240045321 -9.521477684398196 -9.531483320898557 -9.4231862642311
453	-6.568935204064323 -6.769454543353342 -6.442567154571523 -6.297308716053865 -5.828223282245095 -5.835786400380424 -5.734487797738003 -5.749043601104884 -5.314823527632721 -4.956593815667446 -5.112477890853833 -5.508891330936573 -5.454864018972343 -5.00745165526858 -5.069767809461515 -5.102668797479557 -5.340405469095964 -5.208382613219436 -4.998226740129581 -5.216400871921497 -5.385591587924498 -5.373056039304791 -5.026016063224924 -5.286315368224286 -5.371535337004582 -5.416569118943915 -5.207379792149445 -5.411647974585269 -5.712551750588043 -5.683527853428729 -5.560710373181014 -5.687381525669531 -6.044893978628682 -6.248286012646568 -6.890877348044547 -7.598816412204234 -7.956836199276704 -8.092276034874846 -8.111412369703897 -8.305585997826105 -8.757893323062971 -9.275527436766902 -9.289536086819105 -9.505218051647439 -9.380959984516313 -9.31643237998432 -9.261195640933927 -9.098440768633592
454	-1.316748599740964 -1.529756952958445 -1.304453376423314 -1.575281518941905 -1.654911278377255 -2.357325211372916 -2.859671428345276 -3.387924050878063 -3.525386160897642 -3.78431133313876 -4.496308433124795 -5.439546187074496 -5.470773172568992 -5.556722442505621 -6.416654219044815 -6.747747044808112 -7.579940505240077 -7.748873011183328 -7.687108570147806 -7.821036344930018 -8.006268441655777 -8.228142866876377 -8.136001295024244 -8.331624677677508 -8.564714920640249 -8.878167275037496 -8.792400217194231 -9.158283340553346 -9.469677353863476 -9.663748603319352 -9.830440107375546 -9.693892176661453 -9.892467866779647 -10.05612332439427 -10.0754221411114 -10.41778182399958 -9.858185321275759 -10.19829253333371 -9.82272470698182 -9.262157550354493 -9.340969688761746 -9.214706944301877 -8.825836989987701 -8.866715413881074 -8.306327226163301 -8.39408740511789 -7.75741213902806 -7.288932789069578
455	-9.599692182606326 -9.769863181659202 -10.31506161655371 -10.55696772660056 -9.548400054221895 -9.565376519752199 -9.661187728567253 -9.010957851577807 -8.429479651145034 -8.236318777721909 -8.286058774701679 -8.006083636881877 -7.778138659913957 -6.501903132868502 -5.662327504495523 -6.088757128372202 -5.556462589308516 -4.842906206456061 -4.685012275923865 -5.18100562161752 -4.970163494002128 -4.776829204764369 -4.247643518178521 -4.591731194006081 -4.539027724990054 -4.154388438596911 -3.751101265506208 -3.247148973411396 -2.708185724891059 -2.223902077193075 -1.581670115559056 -1.713555761273044 -1.774870393160253 -1.470988570941574 -0.8247066600164559 0.1946178081105399 -0.3221234756514205 0.5227628910770884 0.3961874347352043 0.3034959400537695 1.095953702683243 1.432741635252725 1.767583089941715 2.172286145821486 2.447777088193525 2.475392938759219 2.120133907899999 1.701295481792914
456	-1.700484938838658 -1.767423694663272 -1.611481169477966 -1.557816817281729 -1.464094756950481 -1.495170887122101 -1.475540611179765 -1.543820560418382 -1.437509420140596 -1.337829666506199 -1.418072867588546 -1.611303308743806 -1.608496159857561 -1.539371706831969 -1.649934225096914 -1.648211839536789 -1.798322221259779 -1.80524611093976 -1.740593416511647 -1.789678874403211 -1.868773701872932 -1.886023032426611 -1.796626809102734 -1.872338734642765 -1.914681852979793 -1.96759625857708 -1.917761992265468 -2.034990679605738 -2.185256785128157 -2.214059413879545 -2.219539592723281 -2.248878091212152 -2.375889148027078 -2.47167330615091 -2.733530050172035 -3.054935192333025 -3.121456492954554 -3.235542339692506 -3.2183041092335 -3.255410537285933 -3.463788224078889 -3.65714911640159 -3.666733336085631 -3.76793041101838 -3.719162251826315 -3.70248397152148 -3.634327636713146 -3.53238458617303
457	-3.086586747776476 -3.236608344464032 -2.853450150633833 -2.751421439234211 -2.626148342903299 -2.757337105832571 -2.758054565361891 -2.992852824187203 -2.819687814853282 -2.647483232462073 -2.88067229361541 -3.393839817274344 -3.405342096751319 -3.349202034950213 -3.716349489670872 -3.717387569500645 -4.145435342259129 -4.221201468095765 -4.089639802216714 -4.174055265796905 -4.371016912184785 -4.440613014786316 -4.277710032684555 -4.433483749213067 -4.547908927458345 -4.713170809488576 -4.625921496525155 -4.938668805244655 -5.317742531368629 -5.427317654381291 -5.495331700826153 -5.535511933396252 -5.817074197676086 -6.052873403131359 -6.644971082509347 -7.416433534350079 -7.46990624662775 -7.795152397937878 -7.715126454441308 -7.733599845032812 -8.228417048938324 -8.643341372799712 -8.647491757721758 -8.889299681025463 -8.750894360261398 -8.726026524144554 -8.499784088395197 -8.21469300871683
458	-7.124416096586643 -7.281128554455937 -7.352669597549253 -7.361163681821553 -6.710160469346316 -6.677033328146881 -6.633745231651941 -6.343593291617323 -5.880237222290002 -5.605455346849674 -5.65960512068122 -5.686093956563682 -5.564266623094194 -4.814879481296512 -4.451011283364441 -4.620349876573477 -4.471377062292762 -4.104216756332214 -3.938216616337831 -4.241276397454035 -4.22898670853837 -4.130195140088159 -3.746256602948574 -4.004846142073058 -4.011693536372263 -3.858302317945358 -3.59446415867529 -3.469299048540417 -3.381862320116845 -3.158165499799079 -2.824785272545872 -2.950621283739179 -3.142859553249719 -3.111259288121465 -3.170130349059144 -3.089937874464736 -3.515004515888298 -3.218168221787162 -3.302712308502475 -3.472993043488596 -3.373050093316201 -3.504097171084317 -3.399197798313208 -3.340424133840671 -3.20087713865576 -3.151734717174228 -3.308217202817352 -3.42602692153454
459	-3.02244579724012 -3.182995336190646 -2.817199099024102 -2.757134075187343 -2.643343860576871 -2.839357969253455 -2.896229914853844 -3.160414249066091 -3.013724112336885 -2.884904172625288 -3.174406558718355 -3.739178174451053 -3.750878877468312 -3.697727486635532 -4.116214615328246 -4.157599820365539 -4.630905236274122 -4.711283823687079 -4.584180314136264 -4.679805259186139 -4.876135516518064 -4.961628151070282 -4.799405682980589 -4.964859041855987 -5.093389387634611 -5.273588626508601 -5.181573986211768 -5.499643677596006 -5.871291222652936 -5.987115031486706 -6.060910821341423 -6.083392996097298 -6.360144734712486 -6.588308260908894 -7.11918585567313 -7.844167006542631 -7.835651562772445 -8.1589889930942 -8.0465248112698 -8.002332954134712 -8.450537111704147 -8.808247500719432 -8.766039687099644 -8.985166289372465 -8.795864294037647 -8.782811954523529 -8.511660112888046 -8.206474964004286
460	-7.90640206414083 -8.133455282023716 -8.040264310903556 -8.051308523526977 -7.409347612076561 -7.519650752830992 -7.548770694221445 -7.42876976378393 -6.954712343380513 -6.674695766303667 -6.902584260291203 -7.230875653942397 -7.124777082158531 -6.414690377347585 -6.31602018653474 -6.521039090377393 -6.640667027066812 -6.345112689673498 -6.136489545455166 -6.467790139944197 -6.548268938211252 -6.509734609736197 -6.081882108366743 -6.404047445941594 -6.481281674589741 -6.436435382569062 -6.147638383197119 -6.186235384321355 -6.275045740437016 -6.128957557695067 -5.862171937973053 -5.974881689364194 -6.277603188156186 -6.35007072523984 -6.607536461633357 -6.839680232774863 -7.17907953475899 -7.057266492562076 -7.057658389629583 -7.146093914587762 -7.230009133109945 -7.475337001088213 -7.32452960615151 -7.3565452231725 -7.101458165952473 -7.059112382279586 -7.041593889303968 -6.991225530947615
461	-4.096956302775508 -4.329688984819739 -4.086099093832151 -4.226302688899327 -4.028804080862798 -4.503394125346671 -4.806349693694214 -5.123126832211981 -5.006180873257236 -5.02603069883434 -5.567523794994535 -6.336802304888933 -6.321473127160459 -6.119117237535281 -6.664385895545898 -6.927160992785744 -7.543054727227611 -7.557338157836838 -7.422931602641262 -7.631076569587354 -7.807811910206556 -7.938778663017744 -7.705762056973259 -7.961802768804819 -8.147979030480828 -8.350338541933468 -8.184086784892999 -8.476334688648597 -8.76778273146873 -8.854496591609172 -8.875592350779634 -8.842620873675825 -9.120261420670875 -9.28987162129183 -9.512973791097428 -9.953623220006119 -9.75358437753752 -9.979065186418079 -9.743352677460896 -9.450326549582774 -9.628843583730086 -9.725669614297651 -9.448667837910905 -9.534236906938121 -9.091878193678077 -9.123469661092113 -8.698659711828112 -8.34841425072285
462	-7.45476863318155 -7.697554168583959 -8.247206383144619 -8.794854129815375 -8.072645416806074 -8.661292513436113 -9.224995486560234 -8.981466832225095 -8.727102248651139 -8.930977895718039 -9.48232120884823 -9.756272069776404 -9.576249116512802 -8.572554958129919 -8.380626378790692 -9.072612964439008 -9.08059729535554 -8.555625745044621 -8.454437411723093 -8.957999608876772 -8.803037542735384 -8.792663322897196 -8.357691154809206 -8.733240735281058 -8.824653537149995 -8.662030001891614 -8.288426737402748 -7.96146475153608 -7.502532271254994 -7.179079611978369 -6.720696338671716 -6.677120126975993 -6.712751657320737 -6.426305234598583 -5.436255997898209 -4.292575803003152 -4.175203393935418 -3.513260494417127 -3.325642022920539 -2.858665836967215 -1.868228002017125 -1.143524687759847 -0.4734375104183928 0.02372094837425263 0.6997727367257679 0.6219964196324693 0.7488424276524783 0.6154518922194753
463	-1.111921967747453 -1.187059172374266 -1.136208557692341 -1.214367530388435 -1.167018146164119 -1.35898386209677 -1.495238038999041 -1.608979550458296 -1.598953143426298 -1.643628903613363 -1.846613918510784 -2.108143341290137 -2.103448400524946 -2.046290480725309 -2.24348882109572 -2.354924581223178 -2.567112374310423 -2.573473949664464 -2.539551773579696 -2.609278333050073 -2.657578876193477 -2.708221353231981 -2.642313302891794 -2.723643387760066 -2.788452301341151 -2.857688348176612 -2.805802241859165 -2.891084584019364 -2.964409069860753 -2.993112518278202 -3.002631495660613 -2.977588230287805 -3.05099292991766 -3.090663152199254 -3.095466219587313 -3.173601081282998 -3.062382741570219 -3.121508172002796 -3.026293793868702 -2.88735732119382 -2.892655556606321 -2.866605946718711 -2.745938590850468 -2.74810508713875 -2.577205489472513 -2.596759787103986 -2.43786710318102 -2.322654723338926
