416	2.639678032774849 2.334649551788145 1.944711845945969 1.472229899674879 1.065887186927551 0.744400235911188 0.4611958102266857 0.2155489894996131 0.06600735787016841 -0.05957815871968455 -0.1497194548710919 -0.2510265732734516 -0.3144583508987006 -0.4168110649096554 -0.5023417946877292 -0.5753979995161802 -0.6405597439225467 -0.7120752000630617 -0.7428034173818924 -0.8254150498588302 -0.8526788277372697 -0.9303791521846817 -0.974263211911305 -1.015116108421418 -1.067108366403519 -1.107310607365227 -1.139631730572643 -1.181669640129099 -1.161782397987781 -1.143891957377724 -1.09788187167027 -0.979909079327718 -0.7875902377431908 -0.4499325370006196 -0.07857992655007587 0.2842784331587737 0.6838182019123025 1.009868432675109 1.382648399613773 1.632402020798102 1.906182737001003 2.162561677568037 2.375487533807365 2.5067678642951 2.581656759877752 2.572061892576785 2.511620248187268 2.3342968740515
417	2.301202228568207 2.006059266489872 1.615754933645833 1.236290477664535 0.9463124722484203 0.6914759846819362 0.4428790347645056 0.3036420540944464 0.1834866305093743 0.08261525755961176 -0.01441902982917605 -0.08115671167662095 -0.1171799563214443 -0.229458081899164 -0.3632072197353078 -0.405100959141322 -0.4647972245184581 -0.5660449987801447 -0.6101732973968992 -0.7092302276438459 -0.729781566180032 -0.8184013325217253 -0.9215868891870579 -0.9312479277012657 -1.008210453504297 -1.058011171181151 -1.138521030518494 -1.185329017078501 -1.17813287039485 -1.215009356666076 -1.31253362759019 -1.184169683507841 -1.095206056960482 -0.8284636753364999 -0.5962505519196425 -0.2161599998201677 0.1770756287255405 0.5089811457852905 0.84110631337722 1.168353391210832 1.543068592562401 1.828498495562229 2.005482963487948 2.27971431942176 2.42757202188572 2.47815229919133 2.378149872176397 2.23385255776297
418	2.603933418886337 2.30885671625839 1.902472451113831 1.477711681933357 1.144224061861171 0.8701617393106269 0.6209931246067154 0.4477203824885104 0.3053930619764086 0.1906638685136388 0.0845760302813135 -0.0009003727578182796 -0.05583770190335834 -0.1825556576127433 -0.3053052899445868 -0.3753440153749418 -0.4491141995050507 -0.5583764912446929 -0.5967963199498846 -0.7075374022298798 -0.7328364424491227 -0.846056390804556 -0.941178305666369 -0.948468863969221 -1.018592212766775 -1.05912880044458 -1.128894369479216 -1.186832759020897 -1.17915863851205 -1.221743997801273 -1.314829071275216 -1.199782974476629 -1.129369768220077 -0.8599367522212965 -0.6486148772844209 -0.2917308858852025 0.06927112127536092 0.3683342447707921 0.6507200872271195 0.9264619426910926 1.272997653489993 1.494550855190837 1.609422949536477 1.813825088777337 1.933696134984931 1.953296909538128 1.826435889756281 1.653135937317851
419	2.216453095391924 1.986672861265802 1.702640922630336 1.279704416036378 0.8856643242460509 0.5958498758490705 0.3614798062851795 0.0930130242089975 -0.04129851172227293 -0.153821755190929 -0.214198908586989 -0.3175258374861973 -0.3874339554207273 -0.4545213142422512 -0.4761686537530143 -0.5567522417921321 -0.6094986590437459 -0.6374248790186753 -0.6483291137630284 -0.6955171402680431 -0.7211672164094033 -0.7701652347980061 -0.7525908068412674 -0.8078699466379913 -0.824602110860691 -0.8453028695607613 -0.8283303269474551 -0.8556407027044978 -0.8306854006040876 -0.7728418115883331 -0.6206541616039415 -0.5443584052392777 -0.3204866978340156 -0.01644892996164656 0.3668926216299337 0.6148425161857604 0.9083004219467591 1.138287765857005 1.439549172612944 1.553788728602497 1.667612628167777 1.825868960096895 2.006311678240789 1.979282198093394 1.971693042766064 1.913091372655245 1.900131459715035 1.742197912678064
420	1.188633915023486 1.041609394306804 0.8969798065052464 0.6233016591202513 0.3413983542344752 0.132865224593666 -0.04000396528497829 -0.2517451741805692 -0.3265356662158397 -0.3965383751360857 -0.4119798211654859 -0.4785845280990663 -0.5179762237297151 -0.5261921589757389 -0.5090646495563208 -0.5443003530855144 -0.5595032890433405 -0.5349038187338143 -0.5371414168094654 -0.5313527547589538 -0.5459184652097852 -0.5267373955906889 -0.4708648709599682 -0.5379239227046492 -0.534110867560696 -0.5513716097830215 -0.5108054392880864 -0.5053647629625475 -0.4788258300379515 -0.3821363853804637 -0.1582051188082644 -0.10226668612953 0.1606986790078141 0.4073057661023632 0.8040117832208498 0.971051301941768 1.202087729732026 1.3842915487109 1.680366370676473 1.752316737491444 1.76532295464561 1.929783323599576 2.168100078550798 2.120048104750773 2.087457002083258 2.041450312158263 2.113537112872282 2.03158827680509
421	1.168067817990028 1.045599507053744 0.9302513158883746 0.6536646583312382 0.356393021792076 0.1492243293612605 -0.008880208086367398 -0.2438847287055673 -0.3225346061729832 -0.3939931145808133 -0.402591215590965 -0.4777077731019153 -0.5269045031828752 -0.5282756500788034 -0.4844887154203616 -0.5332923626540663 -0.5495913583326788 -0.5124378262052066 -0.5056377173013903 -0.4917498560848396 -0.5077006242134514 -0.4874298613244671 -0.4063706562642769 -0.4784066463715899 -0.459660974040041 -0.4668522784044619 -0.4045399619115724 -0.3980366390885871 -0.3692237123776829 -0.259514297847135 0.00593702092266339 0.04300682113560003 0.3132831675901881 0.552135367960341 0.9500626115206939 1.070279018584415 1.254988526762551 1.393548493648069 1.649642363846231 1.655841658391243 1.602537505269988 1.710832790900729 1.917500855071028 1.787424172065231 1.715140310704729 1.639867941693863 1.719413666466733 1.632423464624492
422	0.2314619106762418 0.02204882427205133 -0.2539550482155817 -0.2024792482720591 -0.02066017735890151 -0.0005387012818941836 -0.1046537445751918 0.1490516425947251 0.1831596146308155 0.2009849977768539 0.1256529105316692 0.208537506057848 0.2970751626869949 0.2137628738367038 -0.04837021106054113 0.06680352101251959 0.06615865701569397 -0.07648346162538426 -0.1609864584480517 -0.2576351762361667 -0.245061353401667 -0.2887962005424313 -0.5496244223661001 -0.4787274789645179 -0.6232556097218221 -0.7102169837448219 -0.9291302750431024 -0.9538234588923032 -0.9833740134827486 -1.147334342604171 -1.622326954881122 -1.461120051898971 -1.625941889367079 -1.610046494171141 -1.751435197641651 -1.347866919019489 -0.9764826364766398 -0.6199486544396942 -0.3497632373376914 0.2390046968927983 0.8752912110303346 1.328504391595726 1.515822377031621 2.280736939753583 2.659885566675925 2.933678325355094 2.808843046141524 2.849160426211365
423	0.6199437364463054 0.581044843684337 0.5770689323820911 0.3828544917716495 0.1367371282597164 -0.01451443284518951 -0.1084361140037108 -0.3324907197277687 -0.3861419588155189 -0.4359561832023056 -0.4159923567809033 -0.4823748816599433 -0.5301302626353526 -0.4985553921367076 -0.4030869760988762 -0.4509121549782346 -0.4530940678540539 -0.3806892319201342 -0.3571297042045744 -0.3122369691406335 -0.3244387935007536 -0.2793004022533541 -0.1532830865046765 -0.2294379053014641 -0.1815281153797814 -0.1706954593915025 -0.0722325664123766 -0.05256495305893125 -0.02282350529393564 0.1095632437218776 0.4374284177986006 0.4328649871805371 0.6987186760544836 0.8768603924357702 1.236694228444461 1.239064291679786 1.306315238032497 1.342341960806644 1.50429403858411 1.390014283950076 1.200240706190608 1.209763186555362 1.364586859286232 1.111639836762128 0.9754212779428255 0.8670720725380701 0.9811481071986907 0.9243728153111098
424	1.413498150083883 1.137162800834144 0.8030406406638704 0.570994227426789 0.4266730495674017 0.2476257304626565 0.02411277737829499 -0.001322370197215175 -0.05770771012717464 -0.1154242772676802 -0.1894780542806819 -0.2012911332274143 -0.1858153735961484 -0.2634230477736539 -0.4284068938255371 -0.3971843148200698 -0.4212493814445571 -0.5083995518889358 -0.5666264873021331 -0.6397047918609333 -0.6467557245354616 -0.6800782940041231 -0.8130573513250187 -0.8180339516130147 -0.9132525498979743 -0.9834771922732306 -1.097539744611177 -1.11891368699233 -1.116953046982204 -1.155756737702407 -1.300687196922841 -1.147058966504505 -1.053326664788475 -0.8281567350732517 -0.6045378259046504 -0.1891607856030855 0.2513294614543905 0.6387848851029623 1.049448150719045 1.494742197248326 1.940972490788493 2.359245714911152 2.651628307602658 3.10643221600251 3.329299751557191 3.46287011472695 3.415139592652161 3.351939748908519
425	2.002684541666056 1.765254077336528 1.497560206191884 1.087834093537786 0.6955888384976118 0.3985521502968501 0.1471360331617449 -0.1256283623597691 -0.2457407167155114 -0.3524292745453089 -0.3993439745363278 -0.4945070447209748 -0.5525796629020134 -0.5981871992307582 -0.6144297806908589 -0.673096572076777 -0.7109239542782364 -0.7168504379323395 -0.7297124698152869 -0.7559602868973426 -0.778694586030548 -0.7925579916987391 -0.7606857111680292 -0.8326294240921824 -0.8481062166791304 -0.877012886977744 -0.8537318518501971 -0.8652939654656929 -0.8353621039496418 -0.7468833289016055 -0.5391647366455938 -0.4489637601722565 -0.1555973643477023 0.1787380508401525 0.6516766498070787 0.9259725317153373 1.267649448715606 1.540675793523558 1.926712583844991 2.076664066257294 2.18680131091995 2.417104895149543 2.694339057339155 2.697406979297775 2.695500366395207 2.650869945873723 2.688226024630342 2.551357891510406
426	1.870852882336868 1.599488532206683 1.217788576693335 0.9595679869684178 0.8187550882197461 0.6544393015271659 0.4601330345009305 0.4545506612589548 0.3701720862575181 0.3009280797750863 0.1954817356047719 0.1704723840361866 0.1656069185388061 0.03975957729686321 -0.1487822898246471 -0.1573591588132519 -0.2122460615913532 -0.3513677939281104 -0.4096131224897284 -0.5303837273581444 -0.5429127794917988 -0.6505488749461712 -0.825126415113528 -0.7927646172105771 -0.8974515964012096 -0.9550292424110013 -1.092322244801798 -1.147265234032167 -1.156820994082123 -1.266011687944159 -1.546766509393045 -1.413767193591087 -1.469581421629053 -1.304723309335958 -1.270209122884016 -0.8889083645075433 -0.5287212306458454 -0.2118720341823587 0.03874395916774578 0.4390288138535121 0.923312506236143 1.215790684021085 1.319128325290974 1.74826415132854 1.977374926231494 2.095022593478177 1.938131456880394 1.833063109194204
427	2.840618181940464 2.739540412925931 2.52102377150464 2.046921577397701 1.590641997847159 1.33559482170706 1.223098701877503 0.8798422527572092 0.6828495357134445 0.545940679779119 0.4674147522953169 0.3031075486471757 0.1538152985181351 0.04094156494732082 0.1082103592976131 -0.1016288611499908 -0.2096314322017525 -0.2627434767604994 -0.2303371523524377 -0.3166897820684172 -0.357624709876468 -0.5230893635480068 -0.4538790068172625 -0.47070734546472 -0.4314356597872214 -0.3829081087626699 -0.3004924355667372 -0.3776160740694497 -0.3610978371651655 -0.357714246486596 -0.2328219604863977 -0.2817126065498923 -0.2721988640518147 -0.1087069252199681 -0.03615125280865256 -0.07148495252617425 -0.1356738711349735 -0.2336718173338851 -0.3911279975107441 -0.6667852387547654 -0.8087715976415133 -1.12821293278696 -1.412745502979035 -1.873653075072919 -2.060547951945595 -2.284416040862306 -2.441272953859063 -2.690054988661878
428	1.497636030588614 1.248733599617741 0.9228669642174587 0.6997454031772697 0.5701734197982965 0.4142512052669104 0.2246362258760262 0.2107413009213382 0.1464667840313246 0.08863745877975408 0.00672105775968654 -0.01015399334860082 -0.005542768956355358 -0.09852249771901989 -0.2594591375718883 -0.2495792777004003 -0.28578640272994 -0.3891757549007752 -0.4421174943475589 -0.5307250127943246 -0.5396819646868316 -0.6045248814779435 -0.7447535080694988 -0.7319188696134636 -0.8228825885054333 -0.8808429711629748 -0.9953353409463769 -1.030373030544708 -1.033944606670361 -1.101943958581525 -1.296843448483149 -1.166772782643678 -1.151087163207695 -0.974426573828781 -0.8590532488912404 -0.4972817874261731 -0.1341715769007645 0.1852333228439882 0.4841540606115636 0.8680386013235606 1.291391398509041 1.613153485641031 1.7910648542654 2.192585509778083 2.398093057667374 2.512116381503402 2.417974760247139 2.341054271303221
429	1.397219587188436 1.133213932464575 0.8590990994480311 0.5587959515690658 0.294074281488912 0.04790365188185539 -0.210483219169929 -0.3658755977193852 -0.4339949273666062 -0.5075690467856071 -0.5484845054478859 -0.590773459257369 -0.5961037505003144 -0.6270094605288671 -0.7077609613604554 -0.6918204944284768 -0.7018997615373047 -0.7167705614201553 -0.7541941044978602 -0.7739158845055492 -0.7847366690461555 -0.7593311057159942 -0.7880797561154412 -0.8496835102270547 -0.9019312440209777 -0.9618742942860244 -0.9968012430981134 -0.9912260259092358 -0.9683527597531186 -0.9003780979569612 -0.7895624347405453 -0.6504642325422376 -0.3614974960917493 -0.04231593101627068 0.4277162294299212 0.8035504786503282 1.255661877750137 1.640373420399453 2.150818493173895 2.491604229492362 2.758395906185325 3.176664057260269 3.591625578006594 3.85543323005402 3.970466703737039 4.032146686724903 4.097283285961135 4.026921267327034
430	0.09353578743455263 0.03477279858160556 -0.07394712397692052 -0.01902414271167308 0.1029630967023993 0.1518784286250859 0.150573258592608 0.2972032220554521 0.3114472008584241 0.3253229192752962 0.2838065806339019 0.3228656749785652 0.3566741119416617 0.3035122276477702 0.1840017712630983 0.2196322001121232 0.2086945006716534 0.1243897748328319 0.09038560088371261 0.02972195943254629 0.0348968518767559 -0.01784744016146027 -0.1509419792190479 -0.09506433802305644 -0.1585212794578188 -0.1856265687144318 -0.2912901055518591 -0.3165914441242862 -0.3379175425268811 -0.4506726069787073 -0.738921021768534 -0.6914220956883895 -0.8658451209471011 -0.92589853959597 -1.129796166411447 -1.007829802643902 -0.9292941499128922 -0.8445869295755821 -0.8520596450212043 -0.6437533833299616 -0.3708560735103725 -0.2675114383556433 -0.3115536917901805 -0.003524700655658518 0.1587196258859993 0.2708501791753829 0.161481268083253 0.1734965576594398
431	3.164078428455069 2.814605375631739 2.301601942234607 1.827821593427092 1.490576884591167 1.202475740865315 0.9330009564996083 0.7913145727785575 0.6231238043973406 0.4929672837827953 0.3469218955679778 0.2569350948770039 0.1967823592831732 0.01667404878835457 -0.1691372326284838 -0.2540243359603162 -0.3538107813672605 -0.5254725522498542 -0.5794557946000847 -0.7436198124246244 -0.7729066574885131 -0.9486852960253933 -1.115159682083797 -1.090191150073791 -1.193151217393198 -1.242013150451315 -1.363530744604551 -1.451067406344851 -1.453913270058582 -1.566915003682003 -1.819279806346999 -1.683294282545854 -1.721384178970244 -1.461288009232369 -1.366147268689152 -0.9395285984473597 -0.5413552251026049 -0.2071151637165927 0.04171572320291417 0.3989119660147925 0.8913578333065186 1.12046513149097 1.156422083560584 1.472257673209488 1.660777001867298 1.71105625373227 1.487489335099652 1.277742292300094
432	1.914357900738928 1.677535107308176 1.366272482499014 1.043303145780704 0.7868994916516907 0.5697114993970105 0.3648913281325155 0.2309050375505492 0.1282646045092681 0.04232363882371128 -0.03393463345494725 -0.09495218005423804 -0.1300926741917026 -0.2181328627217533 -0.3142530073848513 -0.355280339131196 -0.4045788310378987 -0.479519242284106 -0.5116369187606263 -0.587702901753213 -0.6056467823372631 -0.6751653484051836 -0.7448719071536211 -0.758749260456234 -0.8145952632221566 -0.8518189492732797 -0.9055985427143182 -0.9424269855469188 -0.9341112556589355 -0.9526585174037028 -1.001005552991272 -0.9016349358558322 -0.8108685295788151 -0.5841636789145134 -0.3723016880559284 -0.07452078062448 0.2380318517923843 0.4992987709274926 0.7693099658791618 1.011459202924828 1.28778985748863 1.505852064767498 1.650861842730953 1.836685200747953 1.938184548641168 1.96472545460772 1.891830829395313 1.768908011924007
433	0.9452011656981406 0.7897141808608927 0.6049809978369359 0.4350477266170459 0.3038930134551057 0.1765534553530629 0.03989218560174598 -0.02102268839527441 -0.06628037724702883 -0.1094694087987102 -0.1482337193803285 -0.1707980219189771 -0.1755091592616641 -0.2155688528909419 -0.2851959591697558 -0.283799272749337 -0.3007331942644845 -0.3372704313767483 -0.363118449762023 -0.3977449753255171 -0.4048536491382867 -0.4213307165528594 -0.4692215485552803 -0.484386047394773 -0.5256807256020143 -0.5592684273029311 -0.601022946059846 -0.6119990918112103 -0.6057086059774406 -0.6053092440101888 -0.6258667303548662 -0.5473218653822004 -0.4558882308282033 -0.303315837154626 -0.1263771081478361 0.0917929265962537 0.3323317178420516 0.5387862426008777 0.7750641701890046 0.9820579410741181 1.182543659347458 1.393102988830821 1.561292852379959 1.744886289813119 1.834337495089775 1.879723935670301 1.866760091671428 1.815548811167389
