438	-0.9761065821133097 -1.174083112507863 -0.8475716126197651 -1.047318766372519 -1.182976285831276 -1.100144233892056 -0.8447717978129887 -0.8334502352684388 -0.8824808866812015 -0.8217188403450199 -1.083331432527462 -0.9131594509175319 -1.175580539378833 -1.045177211269495 -0.9352924211567024 -1.077061623105539 -0.8751714447948491 -1.00087491793121 -1.042387369005187 -0.9328142988180764 -1.044762161807698 -0.7392892363893642 -0.986058343285903 -0.8816816992123175 -1.105117197528967 -1.056649219852831 -1.041754168521918 -0.9343985692706247 -1.055421319051462 -0.4803607824539616 0.1910367752162463 0.001211740366833834 0.2511818369842097 1.502556069452885 -0.2971981974757961 2.171221091779559 3.558200196639394 3.584510969337574 4.072267637739773 5.500765755225717 4.91245211958511 7.223756200591887 5.588449362982441 7.782450050389812 9.269454388835859 8.028990309869199 7.010763560726685 3.872660804294145
439	2.597308336135209 1.920189617767825 1.491434289067432 1.241866935484828 1.081799217352245 1.083671208017608 1.058407184865807 0.9720594401956023 0.8876101910615088 0.8516749883229079 0.7643543883932957 0.7565616454934764 0.7006748519466566 0.7332715287032381 0.7481271555083789 0.6984797093691224 0.7196035014407454 0.7060205976842562 0.694810097243082 0.7089425695861318 0.6960767615658142 0.6961885904935201 0.6865457959557072 0.7070196973153617 0.6373460423763998 0.7226495800746118 0.8547106910324014 1.07469674065071 1.254704408254535 1.67643351351855 2.14680951348748 2.807214392559445 3.403330425189692 3.972394690985224 4.21297306355352 4.603271097085705 4.821206478393314 5.058328528354435 4.636375976327148 4.744985760146054 4.592365541377516 4.927371084888848 4.569381569403507 4.973064229022192 5.084170138044034 4.681095984011703 3.991243313496636 3.323655361319866
440	0.544029548497725 0.3986230949140313 0.4091685475468852 0.2706921831263198 0.1207024912738976 0.2132623880955352 0.2518827172749199 0.2389248091604508 0.2201085510007982 0.2660185560950699 0.1612578589291202 0.1936730614586282 0.1432874563629159 0.1671452448731734 0.1503876899160465 0.1311330946983958 0.1749270735419496 0.12169265618832 0.09420549839023497 0.1421528733298523 0.1565036463670082 0.1559294372384094 0.1364458452177452 0.1242172779730163 0.075234115073385 0.04586123069747271 0.0208737705647892 -0.02423411515368989 -0.04785004205700792 -0.2038831917225591 -0.1401305153471828 -0.4127717256699285 -0.8174829624407953 -0.8371650329960343 -1.25563335926634 -0.8148252270722064 -0.2936458780679904 0.06753110989308794 -0.5268336665669189 0.0684311845721547 0.2694869784542674 0.8354466057929847 0.2738847401292995 1.145746083910915 1.602517637583567 1.701121211974385 1.01060878673037 0.7119139618677867
441	-1.799747985579415 -1.494769543347741 -1.190360834020954 -1.079326225645377 -0.9783232696267619 -0.9980021230907514 -0.9135900871790714 -0.8642444652540989 -0.8347817684102959 -0.8209700310801115 -0.8225449698000583 -0.7738605977082005 -0.8186112078473559 -0.7978853549079781 -0.7552096165430087 -0.774996941127548 -0.7335463979916251 -0.7453441473003656 -0.7409854040039878 -0.7325399838316753 -0.7755747082884479 -0.6631615060336978 -0.7391194323771686 -0.7033679564008117 -0.7284370051838877 -0.7328384344468133 -0.7726359373465759 -0.8067693450879879 -0.9184630398398882 -0.811305471828294 -0.8073222893884874 -1.024784745313219 -0.9819734144410182 -0.7644068306081864 -1.309179329552318 -0.8105634518932521 -0.6753452236860247 -0.9630628336914154 -0.2805294620654246 -0.1210137007444028 -0.3763399941123313 0.02250326976721863 -0.1202892525396278 0.0422251384439794 0.2958224613362408 -0.0333524672394405 0.266221114225703 -0.4309399420550617
442	-0.05780563589095344 -0.3528529737178841 -0.7354065927734836 -0.5029818966677498 -0.04719844293050904 -0.4569693400874062 -0.5020500796759036 -0.5416350393389348 -0.5926205519714948 -0.8302260760500577 -0.6006892346875562 -0.6528879417063849 -0.6599541948106324 -0.6440543176858899 -0.4591831648155148 -0.5293207464270716 -0.5784148373721916 -0.4158994001612178 -0.3205451497456385 -0.4670613224521782 -0.638521917553115 -0.4137388317564009 -0.5061310262996327 -0.3409573113893685 -0.3450765410709252 -0.04744987097806388 0.2651235791799214 0.8634934148820204 1.133683587589022 2.903770227176418 3.686335005051234 5.811283670973512 8.844590403648219 10.60409122124836 11.7508552181727 11.80778271380533 10.44224952533368 8.931025900768127 11.76149824766709 9.903772783256439 8.249374300758006 7.480634474683646 8.687228801097744 6.362867355453443 5.257666948270385 3.322338474821848 5.196995661121434 3.562920258125247
443	1.085957637149219 0.5188807325000875 0.7021281242498739 0.1944407557783695 -0.2955529937446083 -0.003311481008877759 0.250070259707271 0.214538854442835 0.1272607931463498 0.2805044330660784 -0.1605877990525167 0.02660230031830435 -0.2698307588961016 -0.1251303821203125 -0.1007349337160588 -0.2419992442071331 -0.002969153854021908 -0.2196688888510297 -0.3177767431565651 -0.1246237136507676 -0.15636108662916 0.02756265799650592 -0.1740678374042608 -0.140628645854427 -0.4111012899288193 -0.4499569723868934 -0.4931022799329458 -0.5239726849066161 -0.6412826837099683 -0.6580344628315902 -0.03738102973004416 -0.7993433153607745 -1.645718967980397 -0.8812030184512774 -3.042859919599358 -0.3544820162380729 1.870358544505453 2.853267883451522 1.554948964074309 3.98768009209058 4.140656534096692 7.055105413918599 4.560176189012457 8.209288676965459 10.31601448459277 9.780721132473829 7.290622176754277 4.539513337250475
444	1.38754019821305 1.030069472985465 0.4801993666934831 0.6200235457572674 0.9067713230785079 0.6120180913608259 0.4609258884848595 0.3979263901135082 0.3551483623546635 0.1644605209492263 0.3918113048411373 0.2805867678143874 0.3708564090759587 0.3356677023463219 0.4095065573286658 0.4089504033540395 0.296703261230967 0.4497708876464903 0.5240808023329229 0.3884642744445196 0.3247688408824058 0.3316652294867101 0.3787828304122345 0.4447629728039305 0.5143814541618315 0.713522811550654 0.9548194141662458 1.369325972332838 1.662293121301722 2.687081853927254 3.06408326678903 4.74255150618355 6.775666730081291 7.550884491950405 9.163267746746607 8.256411446255576 6.863607738096175 5.988011073243699 7.398882991985858 5.635059155290448 4.792015389534651 3.412013039284798 4.760768556082685 2.476302721472069 1.162875697242055 0.3351864259175656 1.706163020877163 1.807136175914521
445	-2.759767821055882 -2.597614927402394 -2.089718573186988 -2.0579056852304 -1.953381079455288 -1.992340568709652 -1.726774792337529 -1.669146851146949 -1.678156923785747 -1.662870356299919 -1.804150369595014 -1.639881996402124 -1.873921763344526 -1.757144698370952 -1.598932233789539 -1.732195275043467 -1.553815791188835 -1.625072145921004 -1.631612321701515 -1.572490018261024 -1.730136980944784 -1.349320301831539 -1.623838262150368 -1.480944385308816 -1.664844262483452 -1.583112033214406 -1.562698258680765 -1.420694090959808 -1.584623033976489 -0.7467685430150576 -0.1383990395029183 -0.1393488092089153 0.6262942273987131 2.056479204838611 0.391298132721823 2.680623467105216 3.549313634691937 2.964792284292846 4.595989951233746 5.433141567041327 4.435999944320836 6.353801562291601 5.276452085707448 6.561892384165606 7.682818570725316 6.099938246644398 6.078496701566264 2.815184245023063
446	1.162190729158505 0.7436929948986211 0.8809152422622502 0.4513662924693529 -0.00306103881179226 0.2841253035337816 0.4571418674851935 0.4284469191020669 0.3686224598568767 0.5182887845505291 0.1603544486209448 0.2943436799110783 0.0914435763847951 0.1885053463605746 0.1644434755897552 0.07929659585456891 0.2515353092133673 0.06912011830174078 -0.01933017753803588 0.1439844899479283 0.1604534900190739 0.2297766865230008 0.116690326480428 0.1040615246166451 -0.08472601350695817 -0.164658055582869 -0.2430502684997614 -0.3645418318525162 -0.4739941165183077 -0.8225378229767789 -0.5156472837659286 -1.396817809401554 -2.553657198822315 -2.360706244793938 -4.008222392951659 -2.185918387541104 -0.369799337790562 0.6653164098498355 -0.9124035020693406 1.13578246062156 1.592309911144422 3.744531830225592 1.763804448348766 4.769777211998938 6.430279832757955 6.456512397220997 4.269572595114622 2.723131964951068
447	-0.6449462568227973 -0.4666821819749934 -0.3575130951876866 -0.2943966611667109 -0.2576981883345724 -0.2541152196153976 -0.2506310380526979 -0.2283743976649044 -0.2056284296290053 -0.1943315036275693 -0.1715000630692728 -0.1711919738356077 -0.1533274143501859 -0.1635860800221595 -0.1712031977714728 -0.1557750789180038 -0.1632781031071523 -0.1601692184564513 -0.1579643673193545 -0.1611945126471145 -0.1542239736682413 -0.1612845166822657 -0.1542871834630454 -0.1630048580429191 -0.1422132814351716 -0.1682936507248061 -0.2059679857001786 -0.2708404715239608 -0.3182822726042874 -0.4555988461039161 -0.5940651710706828 -0.7859646214797231 -0.9790851106086705 -1.162915644805519 -1.213842231979553 -1.347406677652262 -1.404398952564148 -1.44577764134112 -1.381257331227629 -1.404840836341789 -1.337093077328192 -1.444013063469854 -1.346067948600674 -1.449095419267301 -1.483649305389511 -1.339858935797214 -1.174623068413373 -0.9415412896990634
448	-1.256075880826778 -1.00918109620867 -0.8157366454014334 -0.7105972483124688 -0.617756022453815 -0.6438401197766136 -0.6062100193969587 -0.5705318788783755 -0.5438594677784006 -0.5412924069196247 -0.514660858104629 -0.4954362638173577 -0.5029271702259166 -0.5002501917729959 -0.4777773104723666 -0.4790129069778638 -0.4683716879955119 -0.4634920032012204 -0.4553672989442316 -0.4610387698003856 -0.4834767973791 -0.427810755929287 -0.4609559189660626 -0.4432839411240914 -0.4398489774714926 -0.4458072992100618 -0.4749151455212902 -0.506894007143614 -0.5767951851684243 -0.5406264380825204 -0.5989193725018827 -0.7278166461259794 -0.6982614805769229 -0.6467001428459375 -0.8681097460050395 -0.7393171853362884 -0.786217232666701 -1.016288832893971 -0.5310025233872039 -0.5674043776934612 -0.7127976148794489 -0.6494066810380904 -0.5845722672690978 -0.6986015335434677 -0.6645714635072106 -0.8024287707799266 -0.4617105121745353 -0.6845111250079111
449	0.6498112285475469 0.08925618086124844 -0.03020460215009956 -0.2150021281828546 -0.2443067108463771 -0.3149776540318411 -0.1744802021502917 -0.2226458273900311 -0.3128332616268955 -0.3640992902771557 -0.5086655321770017 -0.4172979229522498 -0.6192201581741146 -0.5126507917117115 -0.3765521504954561 -0.5157799138768291 -0.3881718055432418 -0.4273354383839997 -0.4308537979145799 -0.3970532737039387 -0.5293839925812278 -0.2605117042878398 -0.4551362325068114 -0.3258621949574224 -0.5083116816260836 -0.342347848647953 -0.1702441878243014 0.1942854901460964 0.2885831834680896 1.420183706112144 2.336107007002621 3.196345177643594 4.590779674184822 6.235596569157977 5.531379695151555 7.359717790405379 7.957337286867342 7.629860527436857 8.605639052244582 9.024347836121336 8.054911721281714 9.49921010208806 8.619941678560672 9.54449415861813 10.23374039622273 8.625550208654847 8.188126987477139 5.298154073602404
450	-0.6233502631426175 -0.8337183304189686 -0.7446124599674541 -0.7995197234441832 -0.7483429603622441 -0.8186150979203239 -0.6735130814899051 -0.6782275451243949 -0.7237822125426281 -0.7566221713750514 -0.8508064893954397 -0.7606963144269815 -0.925644360027583 -0.8399998505710941 -0.7169119683978811 -0.8257127894409638 -0.7150009972656796 -0.7447531160459948 -0.7421994723060509 -0.7177071533166786 -0.8380935622768741 -0.5817697662172912 -0.7623482422227821 -0.6485285738586113 -0.7884048567786228 -0.669961841871611 -0.5679233418054803 -0.3236533163574868 -0.3185584088945773 0.5638673264307432 1.212837178552914 1.725909326126636 2.781656856463528 4.080636473612398 3.304190011873111 4.852934441662732 5.308178094185179 4.875725785783049 6.018976049864899 6.353852133663164 5.497511179053649 6.70358477966403 6.047055728501889 6.718393228280256 7.313032864250888 5.968587389651584 5.893446118501687 3.460821202029891
451	-1.579776494016833 -1.521806481526389 -1.46873172125377 -1.261067383889522 -0.9257976550250365 -1.173009350147536 -1.10815282634561 -1.090180185899795 -1.100323213574929 -1.222084873298611 -1.112912200847125 -1.088731228198375 -1.152412617325035 -1.114780319952225 -0.9627793907921017 -1.032239951572949 -1.009304405897494 -0.9353925659878222 -0.8800172692118223 -0.94876245725279 -1.093428859346077 -0.8442854757975112 -0.9815700111235018 -0.8471423320513791 -0.8896887516315702 -0.7156586004098736 -0.564608218507675 -0.2343514029599871 -0.1783406733473132 0.9902439883094574 1.508692196786924 2.552805538654425 4.375915434380413 5.687860384074779 5.754169239650047 6.410616097774744 5.848175896913044 4.737230739938523 6.982121103450864 6.156476529500516 4.93391835287016 5.014751435504548 5.456477447413574 4.429450359012897 4.123469203515115 2.619600774930051 3.863801077184433 2.068607832121677
452	-1.870024798250275 -1.595481051800221 -1.412518637017866 -1.198591886407839 -0.9393173307629503 -1.089432802758453 -1.041768447700082 -1.000429670878842 -0.976640826290935 -1.037592608676694 -0.9403633241165836 -0.9232939700301419 -0.9415697800635169 -0.93057621632337 -0.844203104017 -0.8683781443340692 -0.862329672922781 -0.8126761960206169 -0.7751994530398817 -0.821899101793908 -0.9045416355503784 -0.7546186773612999 -0.8337125534225572 -0.759928868089081 -0.7606351877550531 -0.6857384528394742 -0.6411816536409192 -0.5196023069481103 -0.5491554572551194 0.006707109424270929 0.152544827816808 0.5502117170154632 1.440350303115245 2.029607743216546 1.987724360528545 2.242152709290387 1.823105334270598 1.068295220276677 2.572418784967058 2.032947505801213 1.349444181725991 1.276005478237591 1.672038246719999 0.905400045644832 0.6788200052699178 -0.08501266870000007 0.9118931248391539 0.06876105205716176
453	1.87172419580176 1.235384223328139 0.9516169867253834 0.7000840080755975 0.5541913801466117 0.5561194779701834 0.6062505261949771 0.5355436629773908 0.4483414284888749 0.4223927138853872 0.2875656979235161 0.3272075530118124 0.2046621734877187 0.2702760332686743 0.3249398267178433 0.2387727439053532 0.3117580657595599 0.2735345748735399 0.2577211972068765 0.292664687244356 0.2398279023422598 0.3409859000734164 0.2564575942243239 0.3130659349191129 0.1904924469953406 0.2924049998786411 0.4243133179673574 0.6723274825607274 0.8023907985588075 1.420188840687153 2.04947588096638 2.665102442931352 3.406428750276937 4.341141004068001 4.087369491764605 5.127098116374269 5.629921677939401 5.747633266722469 5.700556340624593 6.096316652984338 5.704798558305225 6.605857711634968 5.905944280673796 6.740847115301949 7.198778177515487 6.394951688866314 5.635915060462895 4.082099154061567
454	0.5915479713752152 0.4972995810833485 0.4391702107520098 0.3692015948029558 0.287413497786586 0.3335334288299272 0.3212245872437484 0.3076440249086035 0.2988121925352276 0.3172814927415348 0.2842212084712615 0.2805802024246309 0.2828131666236403 0.2811942854211502 0.2563813265593137 0.2616308317497805 0.2620238443623663 0.2456510070282966 0.2337878953554846 0.249123423278994 0.272818781786654 0.2304812835277736 0.2518674627662553 0.2308804552090591 0.2279884881392155 0.2070434661333889 0.1955919147580646 0.1630093571566279 0.1733035645433094 0.0169380866208209 -0.01408110330726758 -0.1266334626046978 -0.3845305894474523 -0.5424681041274622 -0.5435830066333238 -0.5913924447157372 -0.4486602267844797 -0.2172777573761202 -0.6725055352194927 -0.4945687179835205 -0.296029219986131 -0.2471596760779104 -0.3872761985129179 -0.129350287845075 -0.04525263319174296 0.1678061727526598 -0.1524395918184885 0.06277383332662399
455	-2.860731713636133 -2.323539341492967 -1.897227704802763 -1.654212625409532 -1.426437881360699 -1.502864927143045 -1.413446245860833 -1.334614851713392 -1.278235544874007 -1.282324361825973 -1.218099681468757 -1.172777123274881 -1.196946077452884 -1.18669441011459 -1.124184229668521 -1.134107656334933 -1.107149897781611 -1.091616353599284 -1.069786261616477 -1.08675828030168 -1.148596297369131 -1.004144474359383 -1.089867221577013 -1.03927943219316 -1.037640263000733 -1.035409532926761 -1.08554030343381 -1.125888006394542 -1.27363888149146 -1.091339043095541 -1.167205426746576 -1.360158170030473 -1.140314433656973 -0.9059408014462038 -1.397319975302911 -1.038919059484441 -1.173995309616951 -1.765088727546543 -0.5212030441351043 -0.6552979951476644 -1.078630747802481 -0.9117509848713486 -0.7504833744576694 -1.061923704208821 -0.9992971529081935 -1.436455513360198 -0.6045397616416123 -1.268830481324078
