336	1.666765316688389 1.640208275707175 1.668215662848679 1.712712689987794 1.714926362908555 1.753710454469741 1.661716542369486 1.576077970194304 1.493315525563278 1.478635294951301 1.43628802233409 1.345190763513545 1.237951451970124 1.1948830225626 0.9911519761862233 0.9370298614785938 0.8897612586375101 0.8434385166294068 0.7345575051481457 0.7820216193938525 0.804766668202384 0.7542406702363532 0.6770410902240076 0.6186574139264598 0.6043346609984966 0.5595407143730838 0.4175838760148646 0.289768499075916 0.1454980924576846 0.1027697769939702 0.04795990334241761 -0.07327652034421105 -0.03335885906008293 -0.07879175350083878 0.05296220133816525 0.1458879052681862 0.2214295410089594 0.1570020183366655 0.252337089178084 0.2153001811310458 0.2246669193627409 0.3197747596476856 0.3311067974677404 0.4652937772705556 0.5039685370026108 0.4798017641257412 0.4718078032595858 0.5678939259835253
337	0.7106891279332974 0.5863016921949471 0.6188029591893797 0.6630474591721487 0.5667420029962122 0.6023580813725282 0.3760140051192161 0.1904578321552132 0.01957584617923163 -0.05715560515984041 -0.1722217972522739 -0.3799766727521129 -0.569998126338074 -0.6381556063278174 -1.085381022217421 -1.17876218732926 -1.325987731922974 -1.458273948777196 -1.687236932875733 -1.592846116400667 -1.567890307875174 -1.681995353904923 -1.840032528992954 -1.978348147150601 -2.025235746947527 -2.063765304791148 -2.313545852586561 -2.557684780507734 -2.774209897575692 -2.860784547072204 -2.98025533102854 -3.16899751713231 -3.058405408270542 -3.161188827645363 -2.904209035556748 -2.720315899655951 -2.573203820513496 -2.698111321254285 -2.501761509407098 -2.513975181139001 -2.423221761401072 -2.189984945990846 -2.121256560296195 -1.872684775996144 -1.76783827328543 -1.766023873397209 -1.688745197899929 -1.46983136394051
338	-3.50151246701104 -3.373340603789399 -3.405517456133076 -3.741990420421293 -3.931291415666267 -4.150924008501708 -4.208787292860445 -4.1773457371001 -4.193965424194264 -4.287316273332304 -4.307963300640522 -4.296994000021147 -4.172477599297165 -4.195938128202497 -4.028406480786909 -4.053656919209509 -4.106363509808522 -4.171783481556744 -4.073169632406374 -4.151011987389689 -4.134745829262709 -4.090720168663389 -4.100679189703428 -4.100345744689909 -4.046597038665952 -3.952500936348015 -3.590811647911604 -3.509612975075862 -3.171446071834866 -3.033321393389103 -2.993554999572468 -2.736600426338945 -2.565810071830191 -2.346121939437416 -2.319966290777799 -2.217566403335156 -2.073882475210869 -1.972461879111455 -2.038473435939203 -1.853555811320603 -1.581261244406347 -1.432067996542599 -1.320092319838384 -1.415688069682282 -1.327058228375407 -1.201611592315405 -1.157340395331081 -1.225264305668342
339	-3.736799698064028 -4.395467481299803 -4.462516533337245 -3.633650614572342 -3.4202290665748 -2.959494879263809 -2.685804265083572 -2.614668789659415 -2.351416957520381 -2.192817850956936 -2.132611807149202 -2.024223663492482 -2.046326085220638 -1.77227814755601 -1.941327954122839 -1.643621590791515 -1.554587988606174 -1.370527882817729 -1.449567542656372 -1.319761493711591 -1.523808021494762 -1.587476599906931 -1.355005614879617 -1.284481813058563 -1.503131014081666 -1.483984944113299 -2.172544650151505 -2.045176679525715 -2.489155053840467 -2.843155368757431 -2.867128774235141 -3.17643929297872 -3.736749019793597 -4.404650685011858 -4.885712648077008 -5.498231179198974 -6.210795640706807 -6.359162455211917 -6.376086561481827 -6.640802332132656 -7.287515288613117 -7.876336578205666 -8.094194897099705 -8.22524094568605 -8.517515372100085 -8.665515627409349 -8.403024670949005 -8.32742489040481
340	-6.177235502333861 -6.602328979337912 -6.645173007241179 -6.498047416187875 -6.744244859997462 -6.691354123652613 -6.897905324222796 -7.060924630668335 -7.143609018741595 -7.269933392251204 -7.414527783926631 -7.610924921828035 -7.715541070926593 -7.661106737906039 -8.152297205770454 -8.119070656212589 -8.331614499357384 -8.479136449542821 -8.708450156640042 -8.600631346740023 -8.677749651769892 -8.814717808403989 -8.891066588952103 -9.032257926275578 -9.165897201562396 -9.079150934583659 -9.379729802702537 -9.5186722088969 -9.646571164655455 -9.808677931485153 -9.932808377850716 -10.04457200854331 -10.02970905945363 -10.30846182453227 -10.2379998311879 -10.24969263813247 -10.3208734826398 -10.45044941442424 -10.28398886380902 -10.2242233720558 -10.15601903961363 -10.02245702709434 -9.920516801507533 -9.797317105113764 -9.726237751045819 -9.651439787099438 -9.316248852056113 -9.061533196415319
341	-6.625769554864477 -6.798033850369066 -6.858536810815562 -6.975099360999025 -7.224806898510978 -7.333085874280264 -7.430107313083183 -7.457827227468792 -7.464196449424701 -7.580338211847074 -7.651728172662111 -7.706928430895177 -7.636722968008492 -7.589017706160687 -7.668502712403905 -7.627556399965402 -7.75373544706036 -7.847965903351556 -7.865627939168977 -7.871548059750142 -7.923893597586467 -7.951445572722591 -7.953996922071368 -8.002149289931651 -8.045443326574061 -7.915220437421664 -7.816415023034073 -7.776745660916832 -7.584650421260389 -7.582732039432641 -7.602073095093131 -7.457572956310583 -7.38385422554614 -7.407661951243868 -7.434598713417166 -7.446424057577088 -7.461422196523619 -7.445495523885869 -7.440035505425859 -7.283154903553553 -7.104470711099745 -7.005358122050784 -6.892006683661622 -6.952786963612496 -6.8876342846341 -6.761140128323711 -6.530467665809327 -6.473224103299708
342	-3.587635909712972 -3.781687592447437 -3.722041051002103 -4.184580720806682 -4.865796364367685 -5.141711778186388 -6.051043982437082 -6.652590379588665 -7.292743085986507 -7.733405498385532 -8.177969024004902 -8.895190242927718 -9.345102484269955 -9.634915773401232 -10.91285563167339 -11.29556591492511 -11.91126483513063 -12.49935123433601 -13.13107263139971 -12.93918879732322 -12.81661119713729 -13.13982676722253 -13.7219736460325 -14.2117701239488 -14.27611359414554 -14.24607206938788 -14.46857187324543 -15.1904351946196 -15.34392185518729 -15.39524951394955 -15.74605407202606 -15.94897242765695 -15.24048794265931 -15.19593095435807 -14.22882658025677 -13.38115877050353 -12.58749988267654 -12.8448803035157 -12.26793685017228 -11.97627923536448 -11.15571076580726 -10.05158611908174 -9.604563405243113 -8.892439746608702 -8.357155917171966 -8.12450507430686 -7.780474587258535 -7.12979706547247
343	-6.97338895543098 -7.241378106202657 -7.310522572008756 -7.292903560450096 -7.498641428100351 -7.530830675152396 -7.578665697533644 -7.592092808035549 -7.55492676957576 -7.640932457332146 -7.698901676538128 -7.732676479778968 -7.666450077434503 -7.57668175017137 -7.674778323413602 -7.587514868566532 -7.693332486727546 -7.753623055772863 -7.780494605862783 -7.7668389329042 -7.849585829205128 -7.884843258161603 -7.848984995189694 -7.88270399051338 -7.958231582399107 -7.829438995770854 -7.839796726496727 -7.778859992228945 -7.66133501215989 -7.714178259905049 -7.735231018384786 -7.642658445605408 -7.661024824321446 -7.787803108974008 -7.892235284048438 -8.001972998760982 -8.130083539385721 -8.136684337859728 -8.13628185124819 -8.026751756306709 -7.957441636250772 -7.957216070087349 -7.883123819436065 -7.965009634756958 -7.949416509678723 -7.850942730996104 -7.588491674139067 -7.523947673907368
344	-5.859335970984692 -5.459862232669031 -5.493283696488368 -6.405595441840946 -6.898441458206335 -7.46815980489977 -7.762362136004044 -7.796971671975455 -7.97936528147628 -8.250113907561294 -8.35904940192046 -8.456033717200958 -8.273783249234258 -8.429522859711177 -8.226343909233247 -8.403299469149779 -8.600381019466832 -8.844449188694201 -8.716054520802828 -8.8735075559976 -8.771042182035046 -8.710696443204675 -8.865070750818157 -8.943561261296153 -8.790216977599249 -8.617862780908188 -7.781282358851104 -7.754223557357625 -7.02180344667445 -6.672578866695556 -6.634645223240234 -6.096461332425934 -5.536742192548078 -4.936467808323729 -4.635471549788038 -4.170754865182465 -3.607958380776155 -3.409558904204418 -3.457183283356831 -3.005081686783226 -2.21961357771907 -1.643983798056237 -1.321289273211607 -1.375129647904394 -1.063977812347197 -0.7619755641402459 -0.7124863181976558 -0.7808283100982716
345	-2.085907517048538 -2.298697723201072 -2.361859171835195 -1.947635650186226 -1.710345517948902 -1.486979098700946 -1.100501390216056 -0.8715039238186086 -0.5557256897890579 -0.3809853460828866 -0.2249621823128409 0.04932645044219508 0.2228727609123981 0.4351637893879703 0.8044788523938843 1.055746151822136 1.26528024639623 1.507859670153821 1.698725149191086 1.67383427968439 1.543536217088436 1.62738873132074 1.913166642425496 2.09601494056695 2.029678190466657 2.066222972706889 1.937595447259909 2.249642380871774 2.210240710648586 2.106554540929269 2.216466298986274 2.22633137379313 1.804570255149893 1.550327413245633 1.033045846070739 0.5172914963192511 -0.01493422557438572 0.02984662293691388 -0.1786180424979167 -0.3246123227645883 -0.7832617728442488 -1.347083104904029 -1.545444563311715 -1.86189013155296 -2.132262363578995 -2.22644949539569 -2.185628873673751 -2.37206886854822
346	-0.8373272154074148 -0.7988875562794688 -0.7978533326266742 -0.9378403753108921 -1.039311262724808 -1.125232287589031 -1.220672251398855 -1.265016686141166 -1.330292266543369 -1.390893053942027 -1.432893009740172 -1.492141928184394 -1.501630882378941 -1.540958663945385 -1.601197697061059 -1.649257510022166 -1.712557138010707 -1.780260343109275 -1.807023392108161 -1.813081458828107 -1.791437276044067 -1.805453912764534 -1.8634760423684 -1.905242492413251 -1.890203282527271 -1.869533673289254 -1.784699686418563 -1.830866739111441 -1.755663020913062 -1.716751138775551 -1.735497522077713 -1.686384442406545 -1.571853601654054 -1.495523623227693 -1.393175448793486 -1.279276627440787 -1.157058268985537 -1.150627137998353 -1.117539809013914 -1.045694946172934 -0.8980242118131266 -0.7552860181681985 -0.687897868570761 -0.6452697278541329 -0.5724740863860125 -0.5223090685477965 -0.4971214603763906 -0.4624813316174589
347	-1.086209331037882 -1.426949257620741 -1.471476011521968 -0.8999648480339245 -0.6427882813556512 -0.3186432762766552 -0.0001121355556861872 0.1433561951375678 0.4042032932759357 0.5791116891645024 0.6935360650934854 0.8801188594246717 0.9362698159823283 1.141257169320255 1.25992894345075 1.49469259693572 1.658581018022941 1.871145238424387 1.930795730279237 1.975570724150548 1.839677469781231 1.858005411006946 2.090905952998766 2.217081032751695 2.102888166348794 2.099107401915016 1.724677270741671 1.915849125879203 1.666190647762412 1.467009628228967 1.512546015672832 1.353689944474139 0.9021867796205902 0.505080369403647 0.06495560118925427 -0.4336186199420007 -0.9816557440727864 -1.027235033496771 -1.133132449195718 -1.348711291613361 -1.877516783128239 -2.413217873672827 -2.623705756727499 -2.813794843295669 -3.078815339769007 -3.213855962633632 -3.134714992539475 -3.202570237869024
348	-0.4150839059676585 -0.8201137609591462 -0.8545339332860368 -0.1909488949798957 0.08870415876065983 0.4720343841690988 0.7665010727651956 0.8716907342761384 1.110950796256092 1.29295368303301 1.391412408365351 1.540341825225082 1.5378580741225 1.741872171987279 1.742329481846435 1.972402154471613 2.12099145833116 2.325917505430476 2.322901557097039 2.402930899133509 2.26319333111577 2.250571750011047 2.462222281700892 2.564558799087798 2.425938131054094 2.398322011730391 1.892833666376834 2.027272867141628 1.663627974061166 1.413577533913593 1.429017537267651 1.179809844186962 0.7025077926921389 0.2281466205459567 -0.182024784681978 -0.6816970168548091 -1.247905698374177 -1.339215388283299 -1.397049160256729 -1.655835163207963 -2.235006149906253 -2.77055725000145 -2.994628303813032 -3.124629528290111 -3.394267922718214 -3.555892753360614 -3.463414226031031 -3.47617091830035
349	1.268543887746594 1.308967370352512 1.314939797899556 1.359844796392954 1.440454419842094 1.473395287676296 1.543946886550545 1.585141039947641 1.624934578962285 1.669912141427687 1.708325987745013 1.76086472887121 1.77757348727209 1.787308678779966 1.878763105337201 1.895220681656778 1.952694023818551 2.003245679461072 2.045050439900114 2.033888664708891 2.035013544800517 2.059359140997806 2.095053754770677 2.132581142739256 2.143816095609952 2.121493761479746 2.121202414199626 2.159099594229896 2.139384269352286 2.143024481998231 2.167690935562335 2.158185727348579 2.104279625362427 2.106753334584354 2.05255635213762 2.003626294138065 1.958737805503622 1.972399488524404 1.936091249836842 1.894122351366208 1.817043943851745 1.73487999438506 1.690080228119247 1.656102611151617 1.613600909091086 1.579770822389164 1.521834889937705 1.472661359744953
350	1.854956130499861 1.745936182512948 1.766611094486208 1.975969530380233 2.064744697218536 2.200205938896932 2.198649532065972 2.151355933597667 2.137642533246538 2.177826876563116 2.170076950430049 2.130717575357815 2.03093985808007 2.039349651292511 1.867003674247308 1.872588066198475 1.876845964477031 1.893262726349728 1.798501251192476 1.860006599794011 1.849805303581723 1.804547884578292 1.788693954060266 1.766104082422388 1.72303538771188 1.667323363727071 1.41246148378224 1.330308828215242 1.100985876403775 1.002508375168388 0.9597203870539963 0.7820133736610071 0.6951701839926434 0.5416068788431377 0.5590828517729208 0.5196200992486685 0.4489622569392442 0.3691037985968986 0.4380932209403764 0.3308610267010398 0.1845823523558659 0.129977864867641 0.07682215572887878 0.1672175056406886 0.130517147322568 0.06050209615579248 0.05874708468084158 0.1354956199997178
351	1.142209283007409 1.355597608031704 1.361758589857108 1.174861397675925 1.195274754673795 1.090807731311545 1.140189505954666 1.208694325008638 1.227228128769665 1.237883605768093 1.282178330054567 1.355031759869566 1.436062067062318 1.402061822984854 1.641907881287482 1.614492105434921 1.671974781772617 1.69929425855765 1.81821907381652 1.749493654600413 1.787731046669432 1.854067973102885 1.873255761523438 1.923224690873051 1.995152877982888 1.995166793487814 2.243404182989881 2.318818149913866 2.490614248590903 2.604705925631619 2.664020006897906 2.799238998271074 2.864625777985286 3.056074903391092 3.05015063530024 3.103093670937555 3.194028791179911 3.279131380847747 3.196375494785923 3.243553163792541 3.326027050371674 3.341450424242169 3.347359066706325 3.272859877126119 3.283737453800417 3.302550180784572 3.189585531621022 3.071936768268198
352	-5.263999663842094 -5.355727198465846 -5.410287066155662 -5.522747742422792 -5.692946904087279 -5.792010787075183 -5.810371299885361 -5.783402998267126 -5.746278835059527 -5.817710586617929 -5.843098722971605 -5.831953994073532 -5.726895932080026 -5.675398200933969 -5.615852675328584 -5.563179979137659 -5.622751558920855 -5.662804373646766 -5.614607924722008 -5.645925045264919 -5.690423937600901 -5.680591965490155 -5.643536312718797 -5.644911384554816 -5.663134285714975 -5.552455636322141 -5.400897390814406 -5.306976114056058 -5.095248220463376 -5.066240235746358 -5.049140688784011 -4.883313849202449 -4.848552281843924 -4.831120684489419 -4.914094735108852 -4.964285398437353 -5.005878078298732 -4.958477937627636 -5.00621718647692 -4.878297030459395 -4.756004529949279 -4.733836095597704 -4.661678590413153 -4.77305320608355 -4.746809405484136 -4.647600785403631 -4.4931380845011 -4.508016969261268
353	-3.037191737337276 -3.727792680600779 -3.720174969374444 -3.204780579794749 -3.374937011692222 -3.081424293917498 -3.43150863166452 -3.785851457009615 -3.994008364795571 -4.105925619314472 -4.336302789102604 -4.725653503528413 -5.106094577061665 -5.075796092654882 -6.12591833401508 -6.137007771463517 -6.437681566044244 -6.642368976873038 -7.167402271591718 -6.90107865187233 -6.983164940595521 -7.265284777997517 -7.462763616018701 -7.727042814241935 -7.96283492201736 -7.984541991315477 -8.853137189087395 -9.272691296443943 -9.900975913238824 -10.27864485253867 -10.54657023781191 -11.05888065872845 -11.11816136498689 -11.71527116365422 -11.46340147402429 -11.43132435305171 -11.53283305352641 -11.86915649652772 -11.47006284501607 -11.5872177790135 -11.69803237399997 -11.51013082987525 -11.44912631691249 -11.03013137385043 -10.95369096143839 -10.98719979644945 -10.59572878034005 -10.07905862664074
