470	-4.416177986689019 -4.531565398571043 -4.343717027687696 -4.287216357053999 -3.946633740331721 -4.140345416062392 -4.161474998369608 -4.427953571315455 -4.048538562340711 -3.873998121320847 -4.09616983844335 -4.656178560443525 -4.701817150328778 -4.457543028663851 -4.762591065948343 -4.879179927202573 -5.197388397023003 -5.277205543849222 -5.16750136170037 -5.340002423941257 -5.549979575457555 -5.561784058787008 -5.315677217156138 -5.578012533084951 -5.682378407442082 -5.774941431756241 -5.723698875474865 -6.024524921888617 -6.404608977042098 -6.43665429194481 -6.468564103011364 -6.455353319229136 -6.995288340851366 -7.050556154181377 -7.413126282134828 -8.242257652171107 -8.438891674509316 -8.74761090515655 -8.659204237692576 -8.695779029657233 -9.164580357404244 -9.589089551710952 -9.539023607790135 -9.795004587235852 -9.609323774759998 -9.584229935979771 -9.355265409989801 -9.090365744209686
471	-6.785419459810273 -7.029577783036079 -6.967426527192211 -7.065714091651278 -6.544213398405105 -6.862593120540189 -6.929041041857827 -6.894857748250805 -6.558675797432694 -6.332424797804198 -6.674808163861965 -7.127460007979816 -7.011724863138539 -6.488860862207403 -6.468714314036864 -6.785382984620543 -6.934042823068447 -6.764805009298637 -6.566026050041462 -6.92381069260284 -6.93186754011409 -6.962979256639137 -6.596319091771747 -6.877069425906624 -6.98743470717532 -6.890971375996202 -6.752540548640321 -6.830403317994691 -6.883199074340317 -6.726264002470163 -6.528425360238432 -6.581982707672472 -6.919523410438827 -6.867963711089622 -6.946673830246715 -6.965001574502675 -7.116911996364351 -7.156518944693254 -7.008066745015292 -6.929871079605914 -6.888171486394108 -6.974899024537711 -6.734518026277677 -6.708432711075763 -6.360292844800943 -6.351525982725598 -6.233620075406927 -6.12765014358301
472	0.2932284629882034 0.0962891832588037 0.1458267417221236 -0.2851728291177588 -0.2743301631432135 -0.9451755306965846 -1.398639367522965 -1.851498020096276 -1.918024460579723 -2.283527601117152 -2.898440453234113 -3.462104616765215 -3.376881502480397 -3.61578343256589 -4.257180986163649 -4.564715075026144 -5.101983898355162 -5.301653111628953 -5.321793967338252 -5.424823609853356 -5.651145163300527 -5.675893134566972 -5.697212717789805 -5.822773252423701 -5.942144188074986 -6.192421323038773 -6.180879347260158 -6.31884739854597 -6.463607040905481 -6.614758650576807 -6.807733628592365 -6.570087254134484 -6.830436171025166 -6.752939458877563 -6.386812842903701 -6.400976033111838 -5.873581358560885 -6.151653392385469 -5.745072352136543 -5.22510085187862 -5.078861164444309 -4.757337861909055 -4.375816462708859 -4.330385375297429 -3.873027739643158 -3.962458719758339 -3.452433608643158 -3.158119285595228
473	1.929943633455395 1.61189516699566 1.326759389307037 0.4746214798870892 0.3697906840901632 -0.5183258445943868 -1.182013711051933 -1.151000161927039 -1.688796779454489 -2.308403312426424 -3.084122914542723 -3.15087212710576 -2.780102026852408 -3.006880352134508 -3.16582640541871 -3.726666078061061 -3.926467869732949 -3.80299322532822 -3.830185579189287 -4.031543203731407 -3.871090045718685 -3.917818255542979 -4.046905527891788 -3.974130222105809 -4.039567318080683 -4.049584557110248 -3.975150177840361 -3.572046483532021 -2.963687010116579 -2.898861744248448 -2.84006352620515 -2.609901593816697 -2.156278455489478 -1.855863835803324 -0.6138132304841882 1.254283203364847 2.243707789711597 2.519883346550628 3.068209946425867 3.971938386159572 5.308082215860479 6.620935768027637 7.340205076906311 8.02637192835607 8.675471609027445 8.505034006464943 8.833600924339802 8.765552693296728
474	3.741460849160279 3.65940290811542 3.735331547795249 3.345247612515834 3.095424964212814 2.510307794050176 2.044518857585743 1.419519030264008 1.232469674719379 0.7195909996908593 0.2045720841445674 -0.2911987844877265 -0.2966585690234927 -0.8605565743451942 -1.699635310490021 -1.852698522592452 -2.456441815405624 -2.831593060869781 -2.961026673120358 -2.875007722156731 -3.195955674698656 -3.205005126794165 -3.410674802399452 -3.437800800241234 -3.52717644701723 -3.910129655557895 -3.980524060077355 -4.183535076348486 -4.440343985294129 -4.735454859681106 -5.107213696951671 -4.797675400271092 -5.031515162369258 -5.002031253358923 -4.662526058845136 -4.956388795213639 -4.324680627145423 -4.715105838659353 -4.338100727955639 -3.82683416472676 -3.858634190923615 -3.584901510629865 -3.316669086500739 -3.374943430979317 -3.053117429057613 -3.150700567767389 -2.586278997135302 -2.241664632003963
475	-2.636538070221606 -2.908841690585404 -2.770588639596991 -3.16817950126115 -2.933417270306006 -3.699609990867465 -4.147935104102602 -4.688787607541687 -4.536971403758995 -4.774007963344781 -5.503164995744895 -6.347827806601452 -6.270452506255715 -6.314268820942073 -7.052627673982549 -7.44065125760121 -8.110478065818715 -8.310211918424292 -8.252539788875804 -8.477316298512585 -8.784916958991962 -8.818015305106474 -8.677454232101809 -8.951869195843152 -9.126597657739064 -9.390337404077737 -9.33699020869909 -9.610807730241589 -9.922205111237908 -10.05680885657432 -10.22507225831959 -10.00191413265958 -10.53391334961097 -10.47732425008307 -10.30090227531615 -10.68057326722764 -10.28918483739255 -10.69364825125053 -10.2484085117563 -9.760706347719076 -9.821785217321018 -9.715926517562774 -9.297991955709287 -9.363465851096398 -8.798706746650719 -8.87114093108392 -8.270685843971 -7.860495506688661
476	-8.891832132221829 -9.185326008053625 -9.104666887200697 -9.176881267133627 -8.497443273092909 -8.832183299948859 -8.863796989377549 -8.775663330648667 -8.322935773368695 -7.982842491398366 -8.356086977228223 -8.889265888116011 -8.752893064756604 -8.045376475061147 -7.954080569916601 -8.327270654074848 -8.465191945780717 -8.227430798286397 -7.966290892702855 -8.418716541433989 -8.409727153144644 -8.447059438432069 -7.965643474059428 -8.32001347986831 -8.450982027466432 -8.300866494166392 -8.123001759864197 -8.217391118962921 -8.281793336049658 -8.06383095772413 -7.788453383550022 -7.885032283690124 -8.306314657085769 -8.251590091514769 -8.409715352825613 -8.462253745898282 -8.727312396850632 -8.756208350758119 -8.611428412173934 -8.574868476888387 -8.556345987817336 -8.721699170415315 -8.457569206544164 -8.439085669941782 -8.040954354412486 -8.018083758690986 -7.919609948133656 -7.809265467172947
477	1.965181456586532 1.571442398392221 1.280300690140747 0.2626226485794237 0.166170832959938 -0.9536316880392495 -1.774586531465643 -1.850510820858184 -2.433025401559694 -3.178259470280626 -4.164970222758319 -4.38434439689427 -3.964567202732744 -4.251919704811645 -4.576951889366161 -5.258789976257968 -5.606398342513708 -5.518710523392476 -5.547724405245754 -5.796789791333589 -5.680454341649424 -5.737168827904448 -5.871191257525535 -5.830863732604725 -5.932504556106515 -6.001560987084757 -5.915780320088055 -5.520426541201695 -4.906754386811265 -4.870271123868073 -4.849364541452493 -4.547053343503337 -4.133860818295444 -3.792736400967313 -2.378520232329486 -0.3860890232316194 0.7954859626809428 1.022143481075937 1.710474732697328 2.804380563142908 4.268767406230224 5.747621659663182 6.614828462672412 7.359768365458167 8.173069984985741 7.969444899873674 8.447281211688681 8.448626271001723
478	7.574863023827062 7.537737913642148 7.293176987305099 6.706626291695326 6.161206742770412 5.702768331985299 5.213484923082453 5.114477814543818 4.422260883864158 3.714391191020527 3.366799283038291 3.621412831162938 3.789986743648859 3.109456075601733 2.854274326920617 2.692964023065429 2.583710413654555 2.475828394642619 2.271994212557772 2.437796643233319 2.511736441265981 2.502773705983154 2.075174994818713 2.356501682988547 2.388051557611 2.24386664403296 2.171716855132406 2.49494161877052 2.936349253114131 2.808572119912024 2.631114460326824 2.886411919463075 3.456968484558276 3.633660132157565 4.638983925174038 5.948434434973822 6.877043575911617 7.049752146771068 7.37510648168618 8.033293135615089 8.95082853823604 10.00375152866612 10.35900441265949 10.82008854176894 11.04352590604354 10.89968893358034 11.12086909762288 11.03527904694818
479	12.97948246569381 13.02636736772002 12.8239334730454 12.09571575315822 11.15598318063386 10.53423208207277 9.825267538457739 9.304187768286194 8.376862607120852 7.280328274612883 6.817234017194187 6.965603610350856 7.04889755193572 5.779754441985755 4.985128664461136 4.913959925186365 4.498435612424146 4.060516845429278 3.683300706178644 4.085309587309035 3.943305931726099 3.94643051972842 3.226419721658423 3.61432932519186 3.644086344882647 3.208622623293107 3.021362242107372 3.218583677821548 3.471977125775332 3.076049204596528 2.562473781821102 3.024985837965708 3.56569508429377 3.714699623642892 4.88099270373475 5.866417549464582 7.197926843613019 7.115530660753848 7.574117847121108 8.457630246009597 9.233378040513168 10.40306275441208 10.76574706507354 11.12475307135139 11.34584343557932 11.1479005662114 11.65431554244842 11.74768895969215
480	6.534070342763828 6.560118863221027 6.852733378461716 6.564084034032864 6.111010141123727 5.481469289754862 4.9463024307793 3.732599641333307 3.639958835715656 2.97405851468988 2.420437121910437 1.534483753249857 1.320730712055026 0.331557271922801 -1.190062947948343 -1.166863888683186 -2.206791507315113 -2.999670559896604 -3.244553633782978 -2.952183291064699 -3.650506229723849 -3.641210977023959 -3.987830707891345 -4.061653840085492 -4.191370441968608 -4.924128884202043 -5.106384057353831 -5.703609008020567 -6.513960614413832 -7.121965825967707 -7.875779240130091 -7.402607930192835 -8.070191290969195 -8.176040581616286 -8.180249180051302 -9.731008288834966 -9.038216677814573 -9.928859160336208 -9.507207624357713 -9.012956882258074 -9.784231273585135 -9.951265314262081 -9.833649031262203 -10.31022061245021 -10.0593079876765 -10.15613325949887 -9.257814053140171 -8.568989255163636
481	-2.230368922628899 -2.430664161027177 -2.507570135275557 -2.815187075052998 -2.631042241868691 -3.026977928237289 -3.253546369661565 -3.194632033199031 -3.234799749617115 -3.328114628560386 -3.699115141500977 -3.873008522972119 -3.700578386141813 -3.53996655939367 -3.539430785139632 -3.847186995056058 -3.940368247141371 -3.810517391191514 -3.734067892804069 -3.948821213485828 -3.879404562045638 -3.90711978431132 -3.794859466022183 -3.879413724497152 -3.940330702701083 -3.884301754362433 -3.800326720518714 -3.682319673998901 -3.481430032093934 -3.380896766157988 -3.261991371605804 -3.221922365701515 -3.187529154482863 -3.066380701802807 -2.692903805674155 -2.046817618628701 -1.80467391842435 -1.704388231755551 -1.479817274241583 -1.169300338424463 -0.6954890293278154 -0.2973712758986615 0.02785385990981658 0.2753589489012963 0.6162300129389936 0.5670198452802205 0.6941506305077797 0.6935908508507328
482	0.680602465866374 0.6627250532545 0.906500558382767 0.8715927707479006 0.8384540141357499 0.5339733716042677 0.3362221260613888 -0.3388755454638959 -0.1569283631384647 -0.3237828298224892 -0.6166479352893784 -1.276386847002263 -1.423803347238975 -1.734126998316026 -2.550889752481894 -2.551255949184623 -3.154448956103907 -3.558807350179041 -3.614493545963879 -3.549136028454099 -3.97592157391004 -3.97363747426441 -4.001974185952097 -4.165915376956292 -4.268726631291497 -4.641477010927912 -4.704953891506928 -5.148906293775772 -5.742804578025486 -6.036609378193684 -6.395427383864996 -6.194744893691605 -6.788243409514811 -6.886118847254573 -7.15975884634957 -8.400905460310234 -8.261978832666658 -8.831493728879483 -8.643537814303334 -8.510811825244472 -9.187441028419721 -9.569438073288417 -9.550077747444741 -9.940999803610691 -9.791519751621587 -9.809509003249524 -9.322761071549195 -8.881457813744605
483	-8.14951431916271 -8.491803263668022 -8.441049698623276 -8.668657886741586 -8.036298450781981 -8.550741037670129 -8.721574729599922 -8.699481241088952 -8.342266295657897 -8.143789107753687 -8.673781744330361 -9.266566859389011 -9.082887406035168 -8.473685396802468 -8.497346949001962 -8.95867223145363 -9.188963479481261 -8.978469432842806 -8.737404539009782 -9.203249605204096 -9.20877647222461 -9.252990398125565 -8.815360575094424 -9.16027167794978 -9.308764562056721 -9.203723203262184 -9.025270914792005 -9.088167826747627 -9.100163238593241 -8.908169687714869 -8.66853449222398 -8.699525524979713 -9.083430973712739 -8.986160785439511 -8.941115696513267 -8.778938708924178 -8.840899644372291 -8.87642809093628 -8.618451121683563 -8.405928808244941 -8.214467739840199 -8.174539769398759 -7.787660510323312 -7.685097312125317 -7.168617145398769 -7.179300575427524 -6.975486462574249 -6.836742500959996
484	-6.065545617969076 -6.332744847149702 -6.236226279553579 -6.421476640401954 -5.945950598892483 -6.415571168473997 -6.595924050232427 -6.74118993618034 -6.425860366021433 -6.316082499456936 -6.794450630548329 -7.406786737630391 -7.30050405342956 -6.909709499183621 -7.12463921519695 -7.479478768852053 -7.801299002907347 -7.737047240538604 -7.56607731639436 -7.907432418050228 -8.013733554280311 -8.047161949891208 -7.719548743490387 -8.022617718670993 -8.161151762076578 -8.170410828185821 -8.048895401252524 -8.202444389337339 -8.35243576080665 -8.275952728424627 -8.178664520550647 -8.153406304306234 -8.588346989045709 -8.536493249455024 -8.563845544474159 -8.73213782369867 -8.743000453173932 -8.906194419270863 -8.661889127060316 -8.464504913922021 -8.476396776613059 -8.533483761810389 -8.230533572870634 -8.2438390171456 -7.810677231500095 -7.823718077457335 -7.549734764623325 -7.337723883972754
485	-6.403089501288979 -6.753619899547248 -6.699175497115318 -7.050263684566819 -6.540599783575391 -7.209107535902744 -7.520006528609493 -7.665696165498232 -7.411122818327648 -7.393280330681946 -8.052368954834508 -8.732852654054239 -8.549209198262888 -8.150288408640865 -8.403702307166084 -8.893316638726331 -9.275411908308151 -9.176986636643454 -8.991290969492768 -9.405240015867586 -9.489208344308329 -9.534319884220171 -9.192864451920249 -9.513918385344219 -9.677198402772236 -9.683645167883263 -9.535217654994014 -9.629666671733247 -9.682719297280713 -9.582441923545133 -9.459168819839451 -9.394649357642372 -9.790154430011944 -9.679660235024722 -9.492762318130374 -9.340297927231612 -9.184602692466486 -9.309661797204731 -8.947518284733489 -8.575577894129502 -8.349406829030199 -8.181711971005384 -7.722714636151655 -7.613900957326795 -7.02452768231676 -7.067967199616387 -6.715075524990595 -6.49827616825186
486	-6.41225878024937 -6.749144397859349 -6.825892597712726 -7.171342612244469 -6.669816502851922 -7.187689496992787 -7.408566798336826 -7.214480033433069 -7.076737751440634 -6.996451944812997 -7.507567320429464 -7.836555590525887 -7.576506426521577 -7.048234936480321 -6.89339762055427 -7.37966602535187 -7.454668123126379 -7.157244973329525 -6.95267998231923 -7.387777593658202 -7.252952804824127 -7.29874641128143 -6.96152896557446 -7.186155260613892 -7.293965778734508 -7.116726883171804 -6.940911230142626 -6.800206989841358 -6.539613455386379 -6.2967097264317 -5.999909938711714 -6.02991689820927 -6.102454373201682 -5.939086700212883 -5.58691141252424 -4.771608027018305 -4.660453139684996 -4.491097564795371 -4.219831617802872 -3.901025864281118 -3.309691878677518 -2.920333684458046 -2.467895948673627 -2.149836583851295 -1.638750798464566 -1.676753785573025 -1.568383472072578 -1.58022901311514
487	0.8602057581522496 0.6417592841849058 0.5531924327266929 0.01605848475802455 -0.01733739555918422 -0.6820010185395335 -1.155409150411363 -1.354951938396003 -1.595702374884859 -2.009088884758757 -2.603527190830722 -2.895899251135301 -2.709680539358267 -2.907867330683542 -3.270373359381995 -3.636381911765659 -3.967105230420898 -4.011119557511866 -4.030190088870522 -4.159422311757666 -4.202303521098703 -4.232413954627707 -4.291205903171488 -4.322828594395236 -4.404986315218074 -4.525533236177401 -4.490149743987117 -4.396678047848313 -4.225576584455466 -4.270004267725356 -4.336157375451438 -4.13476741538682 -4.080067750106033 -3.925454486087575 -3.266349075598015 -2.538811757951711 -1.903921346089908 -1.92569921466597 -1.519142670586614 -0.9202024743472643 -0.3263766088561548 0.3396442724722368 0.8021459056300009 1.093241802987914 1.564215101693964 1.455421459268556 1.823846545291019 1.935377923249707
