97	-1.982493245640851 -2.003782355822207 -1.96577521322778 -1.700756870222887 -1.657666421496353 -1.469679329484045 -1.363556048457378 -1.369854932122864 -1.26841268259096 -1.180954863328144 -1.209525490294752 -1.189730807093632 -1.197472499139015 -1.07286141882508 -1.179775710915002 -1.062976476385135 -1.04031098697461 -0.9820610094763346 -1.032078085246988 -0.9716393484489938 -1.057453539916291 -1.091480698775692 -1.012353382915079 -0.9957241264019443 -1.090830938572758 -1.079655830007874 -1.372988172386997 -1.339237141837031 -1.528735773061498 -1.674972530824734 -1.696275497174709 -1.830266641313164 -2.04038703700681 -2.315004699855718 -2.490132099053782 -2.720227579796752 -2.994071848970573 -3.063539674332711 -3.055134762238769 -3.154679113276425 -3.399093162705652 -3.614348351807343 -3.691123493003938 -3.724791326089148 -3.831595854118177 -3.885942083501105 -3.766058759224212 -3.717624826153027
98	-6.86131358037107 -6.923455592681018 -7.039826000240011 -6.6337217283918 -6.223249165307877 -6.215491114283779 -5.479020736743097 -5.174793489584698 -4.583567838066275 -4.295304982832201 -4.128563200786706 -3.713769417029426 -2.918438103378932 -2.884514947720938 -2.034909152576525 -1.630919401823399 -1.300771269206921 -0.9788869372085035 -0.5281240890066815 -0.6634754102029432 -0.8845954768920312 -0.66725482550626 -0.23357415689146 0.1016337016430797 0.05360090179772016 0.2075953633009513 0.4433684672163902 1.060696657098876 1.380585845801679 1.396030463078743 1.62714978715316 1.947686306622916 1.482167480478241 1.393567203108376 0.5556752407960189 -0.144154590552951 -0.8176963016943011 -0.6226289588261852 -1.070455515817903 -1.08477269128002 -1.55263403060054 -2.331230469702493 -2.540841453935621 -3.155083254414795 -3.522190849089323 -3.537617315717549 -3.496883727796307 -3.918183100590091
99	-1.188652212647238 -1.208507150009092 -1.405830415378709 -1.765927148478529 -1.62102652598014 -2.084757341189314 -1.840883900704508 -1.612891616999677 -1.448413580806351 -1.46929003459049 -1.297947664051801 -1.058822329317647 -0.4709389083758163 -0.7373975002493023 0.1011850352705301 0.1119183457488087 0.2683572871723339 0.3383456572696745 0.7726742096859031 0.531221401707941 0.5725261052855258 0.802710609560491 0.9165927990905743 1.104492033075023 1.291774873233865 1.395388116690797 2.283441136761152 2.643251034765729 3.356527491832633 3.719395490446076 3.929780218266397 4.502077608776069 4.692895902185613 5.287478981233732 5.11433502414353 5.173683333457254 5.356157852555846 5.662968083171892 5.328481443500888 5.584837344154935 5.873517968341305 5.860158747168304 5.916674219564523 5.555590203832201 5.564967603670107 5.706426695840203 5.485605273060245 5.08245484188244
100	-9.914143617225305 -9.991956853098833 -10.21653083613062 -9.710898453643983 -8.997368703764685 -9.129416518032373 -7.901645827419477 -7.356725330402361 -6.38868602951228 -5.942807519855429 -5.615867664732677 -4.894438138071256 -3.483988865863019 -3.531680477486197 -1.929259940830851 -1.313707978816402 -0.7358800203576028 -0.2047043607961928 0.6369472008800325 0.3477426151683844 0.03181427198893085 0.4474536362931807 1.151179887346387 1.735731082231739 1.733170595014053 1.984882412465914 2.63552418846913 3.697988537022893 4.403559403403515 4.551346254607619 4.980311336184488 5.64554210474559 4.986905887307583 5.058259132459971 3.720548203557799 2.671099467959942 1.704621885412267 2.106207701060901 1.30531274206343 1.347445972888909 0.7037472658656095 -0.5074362311278221 -0.8259888176951999 -1.881301995280951 -2.449559082299899 -2.44373946805609 -2.491365539569281 -3.283086157732845
101	-8.709129869449047 -8.783745930270765 -8.875892910641779 -8.220114856582221 -7.713047813476082 -7.55687895882334 -6.646534740008957 -6.310655833492643 -5.570754198652446 -5.177726123533851 -5.006902804159954 -4.526334172442784 -3.646794066183974 -3.519269130679994 -2.643034354641977 -2.10685529354752 -1.712359385914839 -1.302412615267866 -0.8346900513048559 -0.9404158045434324 -1.248119735916312 -1.028810391970402 -0.4843479741919242 -0.09400124446129152 -0.2158853179710701 -0.04410220207053025 -0.006733550900717128 0.7060717877022477 0.9089964736991976 0.816654215416622 1.06045712603088 1.308800739189213 0.6259026445271484 0.3226355158795171 -0.7433325126148581 -1.697352408992081 -2.654506923185234 -2.489423093196096 -2.984109602279656 -3.085321198292962 -3.803242921734167 -4.84147977158594 -5.14094581632724 -5.848956348942923 -6.343607252347605 -6.410079612052318 -6.290123318288686 -6.728714830793719
102	-5.990477709014836 -6.022697749341106 -6.160582501586321 -5.804304642085623 -5.27509017980223 -5.355744407041914 -4.485548090985785 -4.10449569731034 -3.424578532999575 -3.1039966378168 -2.863949896197111 -2.356993101051414 -1.381003509138025 -1.423180014837341 -0.2914264110648583 0.1305915185592155 0.5503104315028826 0.9331376977058458 1.523153648559339 1.321455511074499 1.109709291579409 1.403607490407949 1.894207657942215 2.30801260133776 2.313437699055975 2.4711894191484 2.915028627440639 3.65028419092587 4.118652551380377 4.223177392775524 4.525337438721143 4.971258597524861 4.504007885220374 4.559783138435094 3.632753000919894 2.904874607344669 2.23583484006708 2.514712939664902 1.955439385427095 1.964428783103984 1.494409802664969 0.6388923886545242 0.4022018410937434 -0.3254793182598859 -0.72914382245555 -0.7416866314055975 -0.80726837463107 -1.36774078510594
103	-6.026057600299949 -6.093158482970139 -6.414318587139508 -6.594495708444128 -6.15120066657151 -6.719594857962909 -5.940037616307629 -5.460500560053477 -4.87270699034316 -4.711558446720253 -4.392578159377952 -3.827522227686422 -2.582956528363949 -2.88887737667446 -1.301608768746297 -1.024426301113204 -0.617812753286172 -0.3228698020644202 0.5066275621798709 0.1204201470043721 0.02649886651175267 0.4518391732509197 0.8750033901085202 1.32475500866448 1.523922167153461 1.753847170837742 3.004501255052129 3.851394051379107 4.94245531013397 5.40024888530649 5.810228008483444 6.727165665153072 6.660103604990582 7.335660270244789 6.57542162545325 6.192277445688142 5.978137979166757 6.484037825747821 5.779462211893691 6.088484992499192 6.14194058587933 5.619148637976881 5.553705330350365 4.707004285447763 4.480071484262288 4.646198569987578 4.403279859776497 3.631966023005397
104	2.376479766187606 2.424023958066047 2.451756091333235 2.380838012255138 2.417677334132373 2.39071126909409 2.370833104135177 2.366657024298793 2.334806932157157 2.323013155505588 2.348229719676161 2.339796508699783 2.307641000770379 2.258688241227 2.290651665372777 2.237396314985356 2.254118150440739 2.253982545565568 2.260956881920682 2.248982193765817 2.292168349128659 2.302764885141274 2.27138686304406 2.270008398623065 2.308674499290867 2.269217263128432 2.319633702102277 2.284998211240195 2.281536243229331 2.321023382551797 2.326138742463809 2.31900465717702 2.369604303804742 2.452745284195881 2.529229440509116 2.612752727842325 2.708533702036256 2.719102360605835 2.726903739931783 2.715058369270472 2.750178673974473 2.804597990623403 2.802667374326838 2.841964118489895 2.864830526113666 2.848496243059555 2.757426836225906 2.740401369270059
105	0.8479315200036235 0.9045527167526849 1.068407362405444 1.536620032050987 1.692597994715698 2.097535136057751 2.259679688939033 2.211564683103625 2.346979499381877 2.515161380644927 2.487133212361797 2.485687323342879 2.334800801415612 2.532713109917946 2.273367348056965 2.414089631637168 2.481524446161758 2.600529076497797 2.457572949300307 2.591084976189121 2.490800362563786 2.413265366229945 2.506643173229052 2.51898664414752 2.372500177786315 2.301590715301706 1.66902273068728 1.628946134144943 1.128239215952427 0.8522642939552441 0.7930857586672545 0.4215004597395339 0.04893193827617835 -0.4405362525120168 -0.6411029507401561 -0.9727104172636135 -1.387566693703951 -1.551078941405589 -1.478761751338119 -1.749816179058315 -2.24101363905192 -2.593840334418789 -2.771811164815076 -2.721522042445997 -2.907149511450748 -3.076232199564446 -2.983090232267645 -2.868400041546473
106	3.104756972956839 3.098716371659099 3.096476781951718 2.661447925281026 2.294318086560522 2.13643526667327 1.572452236266341 1.384781071811279 0.9383954839107274 0.6766111945511268 0.559663877469794 0.2787968650591001 -0.190067160890806 -0.2687956252264568 -0.7647813139144097 -1.072764987650523 -1.337189377484713 -1.608132834996567 -1.8637086160882 -1.819022423831621 -1.648394779414021 -1.771958538261589 -2.092635329846944 -2.328105440555261 -2.255334821574464 -2.311074542327275 -2.239809564575334 -2.630315375007024 -2.642497947827083 -2.560527436901901 -2.698218816677513 -2.762131621808353 -2.314674069348006 -2.096355450780803 -1.476996587607943 -0.9025616547597851 -0.3184988922187395 -0.3912295035794809 -0.1164784515926758 0.01155027363338362 0.5178642181144727 1.170988962922897 1.389952250832091 1.771614650111919 2.089009850235798 2.178156067693844 2.16056249378593 2.412879843878357
107	-4.24242746772228 -4.196944381850284 -4.134011929757873 -3.265640314294171 -2.566328702658115 -2.182240347390512 -1.160186215648874 -0.849295812634828 -0.04444679816766187 0.4564173741270757 0.6614017965366856 1.146679057164653 1.905988392618888 2.082704460099126 2.88180274597304 3.43907112240808 3.925720672601961 4.432479741173914 4.837849853323358 4.794893757701285 4.484816665001966 4.681087725430872 5.254865950912148 5.667894842807441 5.512790376058478 5.573739755967214 5.282210933861207 5.936886090413154 5.808891237696922 5.599844548090221 5.824027113779096 5.822809941904551 4.953251396505809 4.460547830043711 3.352469802702319 2.286597508160681 1.184082913857688 1.266459906406274 0.8125174557840189 0.5050453205397623 -0.5079470341397506 -1.728240176474067 -2.162718263541437 -2.797193714605872 -3.395769804272029 -3.607161551267793 -3.583975185237383 -3.995877935456669
108	-12.60154985942823 -12.99358936850187 -13.8384727968742 -15.54955482536864 -16.13281900447552 -17.85580306058453 -18.17858405620628 -17.81257903229798 -18.05733317003424 -18.6371807130159 -18.49428070113552 -18.27243948209883 -17.15441152013915 -17.89774004866554 -16.42617669956395 -16.73204372395013 -16.91412104506952 -17.28825060216618 -16.46020698859665 -17.08600518287991 -16.84892967027075 -16.42872555699621 -16.56299074488527 -16.45630909849411 -15.92268623585533 -15.44329743232746 -12.65451796542505 -12.1044638530269 -9.73166987102851 -8.597546645621632 -8.239050948262449 -6.428170072256279 -5.119938195766704 -3.19412041078147 -2.883091232115171 -1.944243978572475 -0.6539082596301189 0.1360041771461434 -0.4132642602276897 0.8064353278125436 2.674666574240387 3.739013983864547 4.431661704606713 3.826888464026159 4.420529292690754 5.199459652743273 5.022145839005944 4.356727806807616
109	1.419166826623915 1.463458515363112 1.502868044685686 1.571422449449924 1.679878931954362 1.728576957738025 1.827052801966559 1.85097101139264 1.917021659740855 1.970516300531994 2.007441740555313 2.048965971559405 2.08845253134952 2.084470260825192 2.167463309451463 2.193492704938106 2.259178921433271 2.318204730246077 2.352541033768489 2.349546231476134 2.343500645484768 2.364878798798279 2.405253754109074 2.44595899056881 2.448321778274916 2.41948693586299 2.380067478214094 2.415821570620932 2.362403824173825 2.350174657419885 2.37161923839616 2.337831324319284 2.261292265950129 2.237340572732815 2.169681061879851 2.101447505276913 2.032392460060013 2.035943000683004 2.002447926108709 1.94256544864214 1.831259796092747 1.724437129341124 1.666510308709767 1.637008749563803 1.580796106077102 1.534831187629439 1.476263784408111 1.431625399255947
110	2.274944298660003 2.195986424958107 1.919478100129534 0.7056046669137852 0.1572825632883096 -0.6997433787309678 -1.446884113479196 -1.513573095196824 -2.126277202643163 -2.638886772848088 -2.66866850824106 -2.89451769281217 -3.018742389009249 -3.458447935747432 -3.377271756452305 -3.90081234732553 -4.221656739199367 -4.648169968944329 -4.595054138117505 -4.802231298075903 -4.465194246086041 -4.420660822042264 -4.85856745793068 -5.068779725468508 -4.730442861586417 -4.671001366170792 -3.467398568335399 -3.726604641369929 -2.852299413065468 -2.277076876556606 -2.27927997593878 -1.676659994220644 -0.6332348265426353 0.4522693027794503 1.342511466493495 2.432666153771418 3.684497886718613 3.92163966573004 4.016876172102801 4.591980699014133 5.883716646613856 7.058175570939056 7.546470277322226 7.783113493875981 8.376962987435483 8.738208460974517 8.509521991344178 8.498317095051107
111	-1.053202795914531 -1.11737682165574 -1.329686711161188 -1.907757668679133 -2.05479091103268 -2.578665952209174 -2.718077955596603 -2.627634651722203 -2.751009594860511 -2.940363805457118 -2.88043636552375 -2.839785503471769 -2.577686657438526 -2.841447851931936 -2.416366632650108 -2.571584881563039 -2.61969935266546 -2.739475403178036 -2.510102254494199 -2.697495991394035 -2.578657784805527 -2.454915220282718 -2.540222450320267 -2.522978705249033 -2.329308778236607 -2.235331074094324 -1.389778502642319 -1.287517730141586 -0.6179411606595786 -0.2525150089275653 -0.1524588677208157 0.3513649626817714 0.7954156475303479 1.435903612032061 1.631187207527875 2.009503030834819 2.500310034600439 2.731503456947004 2.596963073888327 2.937762859320905 3.528272697057718 3.917086192136534 4.122652423838678 4.009068297957216 4.216138888716986 4.425400431759425 4.2833485899468 4.089957291736656
112	7.70750429094131 7.682848791905807 7.66234729017564 6.512644720705569 5.549520397384855 5.11544406036584 3.649483894324806 3.168776786736381 2.009662870363806 1.322774560547488 1.020170731755798 0.2958881059136073 -0.9005906776425248 -1.113039870380593 -2.378438973738206 -3.178307985000599 -3.867730809468568 -4.57594327401183 -5.22632361491625 -5.119308911242167 -4.67599067203691 -4.990579959272468 -5.822099879155123 -6.43088880559574 -6.236457023833918 -6.371149322895661 -6.146778324695351 -7.148648751448371 -7.143633899275779 -6.916192825185777 -7.268013661696064 -7.405507404402286 -6.228483195822788 -5.638126525944297 -4.032322613700014 -2.533809222549813 -1.005712706353962 -1.182834426020202 -0.4793899111546765 -0.1279999305060552 1.211181109007206 2.917466252543319 3.495921686266391 4.473732060522639 5.304321567338625 5.548422505564406 5.505800847202527 6.150857102112771
113	-16.75158291029446 -16.94516527553693 -17.57309896478169 -17.50810068523799 -16.52061623325564 -17.41217572602966 -15.5946207378803 -14.59231531418397 -13.18153650548158 -12.69974377584007 -12.08237800204509 -10.85713753908568 -8.23388964618321 -8.663350117841649 -5.499080373777215 -4.710310999511718 -3.824344194320452 -3.111116099722848 -1.444452197499465 -2.15857525544353 -2.508450394357365 -1.669777212182258 -0.6412188249164822 0.3332786845038891 0.5882161011859222 1.105845467335752 3.260284924153027 5.111716531697994 7.114323192077881 7.833546780257932 8.662015448003588 10.38642199609745 9.894726277238977 10.85378175552314 8.946155061416334 7.743991492323199 6.824359357455936 7.777072589874093 6.302410783947561 6.801735032951845 6.516165130832188 5.054492147753903 4.796584720205705 2.943855561345324 2.288648341044238 2.559688322910068 2.272119474321204 0.7295323064170959
