479	3.947515602526492 3.855490642298778 3.874787159235781 3.319097582704171 2.916921771641066 2.603678961326762 1.822087671277535 1.578035518553902 1.064989504227112 0.7993153661782918 0.5699531362191088 0.1339088642132887 -0.1598361898682494 -0.4951156865219787 -1.119375679098605 -1.51592526764345 -1.874415067496703 -2.234828327877961 -2.539702746025571 -2.516544428993474 -2.28051414718797 -2.427782363450425 -2.868447925011692 -3.156403418855803 -3.049098881377082 -3.119913817393531 -2.966960646163253 -3.481500153906042 -3.452003705639472 -3.315517936361366 -3.502580785779726 -3.54696488547654 -2.930367345278077 -2.574490811780168 -1.768970939456631 -0.977295926301145 -0.1527982479634466 -0.2291697738871341 0.1170317288253964 0.3009762740862343 1.013549314619134 1.871798974427073 2.173352696777454 2.65767787429573 3.095915581997462 3.218687364387829 3.176585602345376 3.492400338469661
480	-2.65393742753816 -1.793282281582542 -2.60957295948291 -1.007337837701466 -1.316906869341641 -0.5974601180295182 -1.283117034767185 -1.634195781185722 -1.918673887238571 -1.972393309432995 -2.260154028076327 -2.820593456842045 -3.499661859631167 -3.415228096996026 -5.127562452537439 -5.098905081821945 -5.506219653772766 -5.707668643300627 -6.56050685566521 -6.110878107080898 -6.225127863480387 -6.687631382465161 -6.934554736345143 -7.320624820823626 -7.72629119094826 -7.855599111304165 -9.538130338392792 -10.24032306924279 -11.51526930084463 -12.23402673708563 -12.68294188980709 -13.7086091174369 -14.03245562572658 -15.18706283132791 -14.89086752482367 -15.00240854740422 -15.34759011561646 -15.94144811783832 -15.28552233063658 -15.69444570631255 -16.14877983744648 -16.08851587026418 -16.12736738269638 -15.45832855255357 -15.43443804567419 -15.63453954292268 -15.06990442646269 -14.23957908289127
481	-6.516207847893957 -6.761145897047141 -6.720030136350363 -6.921028875538365 -7.02566504212237 -7.125607793716715 -7.089116866192079 -7.108348321848945 -7.049768528944719 -7.120994159638237 -7.158165731975953 -7.149356397077084 -7.031241618812747 -6.957149414876681 -6.911162895165008 -6.835760340276845 -6.902908794585354 -6.951896014066022 -6.910716187929995 -6.931603196886718 -7.002812573834441 -6.997868193941573 -6.950787506062211 -6.954871565666799 -6.992291025797829 -6.857973979525934 -6.719626805056015 -6.60681785946188 -6.38479652312957 -6.369879015239243 -6.353148383968512 -6.17687001434725 -6.152089731261514 -6.165887533315661 -6.277591773603047 -6.359065712619323 -6.43964058968639 -6.397080631059443 -6.448876764974273 -6.301366352740989 -6.187342729129976 -6.176178206323855 -6.096871497990645 -6.221026309595704 -6.204520927535799 -6.088913823982412 -5.889796460739313 -5.896172527247865
482	-7.021556512478033 -6.778297368714967 -7.11450070222866 -6.349187629007454 -6.410406564305879 -6.050309442829811 -6.042897761669865 -6.121358694796736 -6.02047587000413 -5.996369095925102 -6.064639135175494 -6.146213877478767 -6.256795602937667 -6.048209706827817 -6.540486610121797 -6.333261153584081 -6.427546641038471 -6.418698406086643 -6.653631833283395 -6.479464310201481 -6.663247962585973 -6.809017036250864 -6.725695916401864 -6.793288797706049 -7.035058513286603 -6.974662357442086 -7.672104267699133 -7.716575857361708 -8.134101894894213 -8.487823479306916 -8.605238993232776 -8.918087463825612 -9.265899385324749 -9.909207170557156 -10.14685950433927 -10.53735957910329 -11.04135400404243 -11.24464866360229 -11.11804675202611 -11.26315079206221 -11.64205617401717 -11.9184303762883 -11.99052127301741 -11.95735025921686 -12.09413296070612 -12.14744311178386 -11.74968881867444 -11.5048864316577
483	-7.634626830244985 -8.142822697844274 -8.019200829788177 -8.823921533180959 -9.262252998641628 -9.684465339435858 -10.14273852893351 -10.32826705181549 -10.58167495251515 -10.88263371509108 -11.09021474217117 -11.35519467693126 -11.33572113120428 -11.45754603433119 -11.73454990894805 -11.89470732961555 -12.23608509391604 -12.56026519450553 -12.66429567645494 -12.7055928838268 -12.64783463962438 -12.71966002760894 -12.9424286538714 -13.13263551889338 -13.09582671829441 -12.92123009862402 -12.49926520058517 -12.6436197471606 -12.19496391595021 -12.03597923464331 -12.11759840917215 -11.8087115627465 -11.31445973060763 -11.0235262541684 -10.64969768097564 -10.21503291835785 -9.743276363658616 -9.696880036186165 -9.570360646019678 -9.17903590148874 -8.465075024187106 -7.842038032724507 -7.49764181072116 -7.391347603981919 -7.055319282211505 -6.770162085000733 -6.506845082285782 -6.337402802618211
484	-6.635780613368247 -6.749785352091211 -6.866491155090249 -6.897724006587633 -7.175116789815353 -7.215615143567932 -7.511113970599145 -7.664567288645498 -7.78717702167831 -7.94200334057106 -8.098388180887422 -8.312027956036873 -8.395411960622855 -8.381562891158374 -8.836446070743234 -8.847859358156349 -9.093478951277818 -9.277917592560074 -9.483097766199361 -9.408447546671107 -9.45006497820316 -9.575716193344709 -9.68506942156707 -9.840167195434487 -9.936603285377601 -9.834652455059166 -9.988628560602656 -10.13772752804701 -10.14864020734727 -10.24464303370775 -10.36467173775216 -10.39302748718248 -10.27777692971665 -10.43885912713511 -10.29843658552446 -10.21164754454166 -10.16324695475753 -10.2570223259853 -10.09314072823544 -9.970052314878211 -9.760357137460144 -9.521231340257858 -9.367495350233929 -9.2450393965548 -9.112594464635768 -8.996965005887208 -8.676083522504051 -8.4349199307064
485	-6.503269252975423 -6.82535006468527 -6.899052974252024 -7.519316012701611 -8.192067743592446 -8.556587516985953 -9.499374193475864 -9.869351707367661 -10.40063454914459 -10.81875968086019 -11.18852711880421 -11.76782044699159 -12.03904637332707 -12.27620376027132 -13.23134532555966 -13.54527110625002 -14.12925136775074 -14.64604196430324 -15.08601674757819 -15.00518494780371 -14.87927694156477 -15.12549272839351 -15.58746979039776 -15.98889789465684 -16.00919456114609 -15.89961387471825 -15.84094210591412 -16.36979156051474 -16.23483449693235 -16.20115466798817 -16.4700626754687 -16.44067198747482 -15.78172809741515 -15.63624926350566 -14.86302010737662 -14.13722153777899 -13.41954311265412 -13.55323915837985 -13.12304358182128 -12.7651676471397 -11.88369798086275 -10.90314543528979 -10.45061508098506 -9.97979076163147 -9.46328460355971 -9.182851300465661 -8.802093150516392 -8.299109978001519
486	-10.96655874811041 -11.42637075076489 -11.23963064452786 -11.54258406616546 -11.45835706602089 -11.57905112974624 -11.04903807318171 -10.90583731532269 -10.53449786243238 -10.50693819796864 -10.40740862282258 -10.09920017698671 -9.676775024952017 -9.426290872760511 -8.785195805137395 -8.495104994348768 -8.35987410061669 -8.231184678974707 -7.887834990161388 -8.003790347265298 -8.199032508893145 -8.046764334824966 -7.732138603895953 -7.540505711101618 -7.57805777281489 -7.326408543272972 -6.915277937442197 -6.394338231656503 -5.870515003192792 -5.792823556662969 -5.607019933361618 -5.157429593420257 -5.353531647671575 -5.347623859969495 -5.934707398888415 -6.40337310866145 -6.847230305915171 -6.650829673147074 -6.996324506025653 -6.797191481696789 -6.885088256802106 -7.277013766496629 -7.294010919653545 -7.812102934926419 -7.995211585201639 -7.849169995635046 -7.630644977184539 -7.924204362812406
487	-5.6536930366844 -5.871528416563817 -5.852730859766588 -6.069915462546821 -6.228846744125542 -6.343768659799781 -6.430482965291891 -6.48994420612376 -6.509957626904777 -6.612814197030603 -6.685420275927624 -6.749443585937728 -6.695797910046172 -6.668013860287886 -6.753190626292121 -6.733710036200743 -6.854506362791096 -6.952960163241941 -6.977490481524685 -6.981778676130702 -7.020655384294012 -7.047866795745197 -7.068153833226684 -7.120133605948253 -7.152150469260083 -7.039236749745927 -6.935532555741135 -6.916355554884 -6.739410301445135 -6.727150356958643 -6.748167014754298 -6.616909173714825 -6.521891935468459 -6.519666388621158 -6.510798614059379 -6.486541994471314 -6.463506154096078 -6.449818540576805 -6.43517377969832 -6.284202434769774 -6.096670537571774 -5.97234537761455 -5.859752217957936 -5.894399507847397 -5.820993272611525 -5.702196905513897 -5.506015422106783 -5.44809792987092
488	-5.710055146578192 -5.898930757955648 -5.903640591328871 -6.063249914297565 -6.221701885484447 -6.309435495868879 -6.40090317228303 -6.465206546285133 -6.484247253847682 -6.582589135052776 -6.658311919842562 -6.729744065336633 -6.69099783802798 -6.655605888897125 -6.777015432284495 -6.75033387240893 -6.874701085839369 -6.971252565547768 -7.014198723119664 -7.006199344225798 -7.051680198645451 -7.088975183509373 -7.108452714332036 -7.165627788369719 -7.210355722549356 -7.101566295370509 -7.04919727525438 -7.041327977049971 -6.903297977704137 -6.91368797461252 -6.943828541771913 -6.84256219018395 -6.76845371379552 -6.804655792796932 -6.801198368648397 -6.793787765803007 -6.794687888546899 -6.796577289697776 -6.769589932023091 -6.635454399751696 -6.475496458858188 -6.365819154905228 -6.261088709985565 -6.284617063305483 -6.219031964856446 -6.109699363637442 -5.899905598069496 -5.82488842789638
489	-5.102447665867946 -5.13191347906644 -5.299000793457898 -5.262816600048188 -5.579350122375555 -5.594439026330607 -6.016979871106608 -6.211639660994668 -6.415319029179408 -6.587380668110026 -6.776499126881954 -7.068472684534314 -7.242753915352915 -7.274084944207748 -7.897142261138435 -7.963505171756053 -8.256223687354742 -8.480263322278971 -8.772100354827112 -8.666467509220302 -8.675579594457936 -8.842951826587967 -9.021452158784268 -9.227234400194485 -9.327186000966288 -9.265749740540327 -9.521975150435185 -9.785547472087998 -9.905745092290628 -10.02935870748582 -10.19685543149568 -10.31987834595626 -10.16187524553232 -10.34556183453471 -10.08223344113844 -9.902061904140762 -9.769710305110554 -9.912143701506883 -9.665909190195523 -9.574186062648918 -9.335964192094234 -9.004979372693732 -8.836820923375363 -8.602697135232404 -8.425812356199151 -8.330468125925142 -8.021798525836797 -7.700780663442549
490	-10.59805669410082 -10.61119252370358 -10.8955863260276 -10.57364486546655 -10.90638267819888 -10.78314663865217 -11.10220016362604 -11.30675816343838 -11.39296816955088 -11.5515479017643 -11.75471498240355 -12.02622081004629 -12.16791820003061 -12.05449567620328 -12.78135780933256 -12.69616162818883 -13.00928921883649 -13.20714759298746 -13.5408377688749 -13.37799942249736 -13.51013252941352 -13.71556578881596 -13.79561752609696 -13.99674205846524 -14.21557130386011 -14.07462619386406 -14.56778910584541 -14.75041445302164 -14.95551021824756 -15.22573106215798 -15.41164354463017 -15.58727245942167 -15.62381026937516 -16.10088303411558 -16.05970291696829 -16.14833402867546 -16.33199301702514 -16.5291444310583 -16.29135789071096 -16.22332131775651 -16.17034903764236 -16.03824953031529 -15.90322976006471 -15.75511144689491 -15.6742238659297 -15.5717046953915 -15.03310821276752 -14.65514852900569
491	-14.82578156499999 -15.28312124407646 -15.24771955092435 -15.48532131035491 -15.65868429561995 -15.77508931977754 -15.60256281219723 -15.62269135827629 -15.4251262006725 -15.53502734239175 -15.59235894717611 -15.53166141485874 -15.26837806928341 -15.04606715552511 -14.94269899883649 -14.71031196317303 -14.81676329793814 -14.87144760653188 -14.78180665097628 -14.80339972162174 -15.00409052708928 -14.9959184369658 -14.83332135927269 -14.81544697356467 -14.93893994529082 -14.64632084241603 -14.47802546024388 -14.18916857070126 -13.79522770669176 -13.83047894830003 -13.78928536106386 -13.46554061555678 -13.53911551239425 -13.70048718616411 -14.06211985468438 -14.38119534859149 -14.71819832439043 -14.6496034549289 -14.78112821418032 -14.52140231999689 -14.42810157912769 -14.54959706819951 -14.43420073041698 -14.74415749928359 -14.78343308922251 -14.56887164545672 -14.10018466505256 -14.1184255057242
492	-15.13794192605368 -15.85275903398476 -15.52170633715878 -16.07444117428088 -15.92359630594739 -16.14935620850542 -15.33768892852815 -15.10348740696511 -14.55235149322566 -14.50496146619165 -14.33743036763575 -13.85171570186005 -13.19861032351592 -12.85097127510577 -11.79782034889246 -11.38908779411344 -11.15929386757277 -10.95644239087894 -10.39845036311138 -10.59961923024482 -10.86598418743351 -10.61102670744132 -10.14345747753827 -9.837926884295911 -9.856895679284616 -9.493356638049836 -8.776217272627195 -7.980073695235519 -7.139008848980398 -6.970478946163854 -6.66925857529945 -5.952209561627968 -6.207726887689986 -6.105124296637518 -6.96306332755628 -7.620177956760842 -8.222946748900398 -7.896154095703189 -8.440736104660871 -8.130346588380453 -8.225089654482304 -8.791071271518156 -8.816273651540872 -9.605083440942648 -9.869741102017361 -9.650560780120975 -9.393861095491824 -9.88059224535915
493	-9.037207932265925 -9.551286036894858 -9.383305604932159 -10.03058970069271 -10.25778576110253 -10.5794103275677 -10.63084448843033 -10.67896448478583 -10.6777666978134 -10.84930523680337 -10.92985691514158 -10.95546636008128 -10.75874367924729 -10.73371554544875 -10.60813461875998 -10.58935104905292 -10.73469250019054 -10.87647322824476 -10.78348927908359 -10.8649420849455 -10.90615634709853 -10.87884854258196 -10.88263469371218 -10.91331564172522 -10.89753503496439 -10.68654963114832 -10.22763463108581 -10.090680552488 -9.578452442321598 -9.43496584824479 -9.400375364021656 -9.008697386796754 -8.779317769250545 -8.575147471248789 -8.590204824459921 -8.511757114425066 -8.395756412115594 -8.275679753594384 -8.351684208141075 -8.023720019751138 -7.613728143446489 -7.392829417516251 -7.188563677498787 -7.346918222094567 -7.216177775871692 -6.97885802124212 -6.741564915798164 -6.774018099901981
494	-6.650922795655617 -6.721248235745177 -6.947478398467884 -7.012530745708489 -7.533280614769197 -7.618549010439663 -8.351533308874519 -8.668955048226067 -9.046140412564645 -9.33884147363638 -9.646661148761323 -10.13420909194556 -10.42606762154982 -10.52955800698235 -11.51051887514381 -11.67419322277529 -12.15176851040192 -12.53350203598174 -12.99438705495055 -12.84440475717054 -12.81573903776593 -13.07574062787994 -13.40480616965121 -13.74525626283878 -13.86544424220707 -13.78705328898764 -14.10688424955588 -14.56482922201882 -14.71520745150888 -14.86014138756371 -15.12729174721769 -15.2978462039958 -14.96033160437959 -15.14841016227239 -14.63553065015432 -14.23921510891005 -13.90299627567375 -14.11309352407775 -13.70817635595489 -13.53876015221344 -13.06733668092114 -12.44454755048925 -12.15006009536694 -11.73927483118029 -11.40980579396348 -11.24853117956115 -10.81839005342905 -10.31322846675932
495	-12.04307415547277 -12.55204285440788 -12.34570509698566 -12.68890406336884 -12.60248504965679 -12.74068807737088 -12.16834606427446 -12.01426736857865 -11.61268075583834 -11.58656855336519 -11.4804530618183 -11.14735614628486 -10.68588215443503 -10.414776880624 -9.717417130380424 -9.403589154913691 -9.260171612046976 -9.123974473998086 -8.750003932431891 -8.877568032183953 -9.089301083240231 -8.923661857770902 -8.583506271962653 -8.376677319511519 -8.416458362881849 -8.139815918479499 -7.683731116249279 -7.117081899703121 -6.53852547345925 -6.450658941918252 -6.248640585214716 -5.753191923048493 -5.959741706864546 -5.947635304623417 -6.582654056291687 -7.087232796801424 -7.563928872464141 -7.348441325964061 -7.72414135088033 -7.5013911183241 -7.586952511116432 -8.00570789569745 -8.019592776770338 -8.583592949318474 -8.778633606359319 -8.615452347218763 -8.374803694873854 -8.69363416755956
496	-6.161640988322494 -6.331425516753201 -6.419262229102046 -6.614734580352528 -6.967668622419565 -7.094864240034654 -7.521271114467591 -7.713506692870434 -7.92471265510234 -8.133769458481471 -8.328859169629213 -8.611216933145506 -8.726135971532175 -8.775709410672002 -9.301680217645808 -9.386809104181847 -9.694620440217854 -9.94634651586102 -10.18472367158126 -10.11929997321979 -10.11581541129331 -10.25693578476159 -10.44249687220201 -10.64308847679005 -10.70942960015779 -10.61006052739124 -10.67947613628682 -10.90273531378047 -10.85976578218223 -10.90829564999011 -11.05125168866213 -11.04964838835814 -10.80395391470444 -10.86431943561929 -10.58170858626264 -10.34233376296316 -10.12838557933347 -10.21803929506119 -10.00801991274332 -9.829379836607824 -9.461875893695895 -9.056769380360299 -8.838778869668744 -8.64775851749088 -8.429758175285498 -8.278115438588644 -7.969940160273933 -7.690855135070898
