479	-1.805138338705818 -1.666299629571715 -1.644283110051614 -1.320950027544586 -0.9205675547700304 -1.224806593882403 -1.205223311767652 -1.187422831574241 -1.171683062471813 -1.323512389770525 -1.16558424162918 -1.175877927566679 -1.194807213484459 -1.17022985742351 -0.9501252476686061 -0.95733286441444 -1.003490242344174 -0.9754620240129648 -0.9009960512388901 -0.9894960402539317 -1.156925335247679 -0.898418197785247 -1.059908426254971 -0.8095027860244224 -0.8767038705551019 -0.6297764176135784 -0.5427827573489079 -0.1173377716699788 -0.1016206154635691 0.9989032362764251 1.534289858992815 2.810505927285149 5.04013547789123 6.519216715070289 6.772711318323994 7.281427927142425 5.983406076616133 4.512150182074302 6.881892651836901 5.530613095619058 4.207838534392554 3.772482214941975 4.607874782857845 3.352566562500625 2.705708361301208 1.269699587092601 2.895234086594815 1.466096276872567
480	-1.057739655376919 -0.746683708641001 -0.5336072360658272 -0.4538338937995719 -0.4298241452170301 -0.3913196574609872 -0.3776110831524268 -0.3379497626894805 -0.2986147231759844 -0.2600134757673734 -0.242629575229286 -0.2347768328465887 -0.2054542989889129 -0.2273073243131234 -0.2575057223627789 -0.2316262164423576 -0.235430961190494 -0.2382064086820283 -0.2403127141200935 -0.2360093403294393 -0.2084244347606465 -0.2440224618307115 -0.218683331934167 -0.2516113642911432 -0.216991382214684 -0.2887619614898103 -0.367391010992765 -0.5282694123688436 -0.620412471829804 -0.9567626286009232 -1.245976205823177 -1.728759068234751 -2.307477896497816 -2.73811347822682 -2.919871415708006 -3.14750841945297 -3.070494998963152 -3.007507119903162 -3.112312876696494 -2.974429854236042 -2.739796957873069 -2.821183221348648 -2.778077375233608 -2.754029777499977 -2.704146786278124 -2.337823905509308 -2.226427356240837 -1.759689338912704
481	0.1018641673930497 -0.3999607691899609 -0.5573051117317112 -0.5816051686121323 -0.4021280824200283 -0.6413496362087587 -0.5132434645179698 -0.5591811129794561 -0.6487410506133156 -0.7696023729595236 -0.8167364292730888 -0.7492629345727467 -0.9548438321991535 -0.8451589859937786 -0.5859742142669291 -0.7333965504677266 -0.6415315410749932 -0.6760648789006971 -0.6496971514564097 -0.6558171946428424 -0.8368685711452202 -0.441956245286359 -0.7344954516871547 -0.4927974138807039 -0.6737289289523384 -0.4097237260503581 -0.209730033527235 0.3778188777393438 0.514656917005245 2.014331124332966 3.076128731399108 4.599153415111185 7.186589789305603 9.233340702033185 8.743159263416933 10.83895379064991 10.32251130962581 9.387527603663969 11.40104283425962 11.14487456294829 9.574312930599923 10.5278767455476 10.21114804832269 10.28790206152896 10.3928427488754 8.308080437324294 8.706214889592314 5.585850559890524
482	-1.074880880063665 -0.8240422390064021 -0.5789138967927844 -0.5420479508990315 -0.5359502105102801 -0.4930569638473502 -0.4380171100085397 -0.4004325890938297 -0.3764636365581752 -0.3283401457195554 -0.3515732639613842 -0.3174009137860179 -0.3363806917417362 -0.3379765447301727 -0.3454670105049594 -0.353601893594657 -0.3206989526936866 -0.3411897791468985 -0.3514535695617207 -0.3288769877645445 -0.311694390504157 -0.292483604361735 -0.3144145428978243 -0.3374956441935721 -0.3313073244886262 -0.4011713832859298 -0.4672480512940342 -0.5984757500151447 -0.6883118076291533 -0.9221671531021712 -1.10851586964944 -1.577020080358167 -2.047233989716311 -2.321786929818924 -2.782138474236195 -2.55452278702275 -2.336816691051546 -2.233029574379142 -2.246805204358692 -1.85158681100728 -1.736084582708665 -1.462405711499845 -1.674783582453074 -1.355466648385213 -1.117993262909546 -0.9544247198842256 -1.01311210226481 -1.032771476296356
483	-2.44204315755408 -2.001342952178718 -1.565932875469884 -1.412620667831607 -1.272169278618003 -1.303457307853203 -1.184025142877545 -1.115658735233034 -1.077360761486167 -1.044484452279929 -1.048501805288466 -0.9818197460035391 -1.043775945708137 -1.028088483838163 -0.953288890237626 -0.9859987467852024 -0.9288449128100187 -0.9621868185393803 -0.9575761542212756 -0.9414349990329581 -0.9756822002774291 -0.8270601058336488 -0.9429350807637965 -0.890089875446615 -0.9168146913833336 -0.9477028844222785 -1.022533731450362 -1.081192861767429 -1.225682883469729 -1.187313677191809 -1.264939854224523 -1.603063380244694 -1.567507665394952 -1.440200295654988 -2.261750521914315 -1.481275600561505 -1.497134446284892 -1.81319863058193 -0.97000276213629 -0.6491567512721097 -0.9717315027711079 -0.4900097827979727 -0.6814743082736474 -0.436530631427368 -0.1704539928550061 -0.4921255727510727 -0.1095300155401113 -0.8747682561959517
484	-1.217138152007329 -1.403948879698729 -1.396031974136376 -1.253484776808518 -0.9434864517909699 -1.231709857306404 -1.105259358874613 -1.11342663458576 -1.160269472240024 -1.292974555280473 -1.26768300862934 -1.207847189870368 -1.373564978410175 -1.284085823901962 -1.002543165736827 -1.116057799521743 -1.055056286163956 -1.076965203695907 -1.02958560655847 -1.062919806723764 -1.260192829251434 -0.8512899064100253 -1.144413081460183 -0.8692074842992128 -1.02699869542985 -0.7585674688295585 -0.6055695590184831 -0.05208676382802103 0.01280533419825384 1.478167299770905 2.39814273784943 3.851092224293529 6.495472499718954 8.505614173650482 8.05325858402573 9.898172918086017 9.048921206421708 7.768218575909623 10.26810744985672 9.66453042554769 7.995370396105061 8.616974391219118 8.661154464693624 8.306191986547868 8.20386996694058 6.134646051099252 7.116099629364002 4.217370983478069
485	0.4155770298980705 -0.0140255388937419 -0.415807983818927 -0.2561118321792905 0.06216138902951818 -0.2814354483825846 -0.3143226058486389 -0.3723021085470697 -0.4236792178983403 -0.6360637169928175 -0.5057650113572655 -0.5451273099578728 -0.588830706919737 -0.5377835418588699 -0.2999812622226338 -0.3352354668180506 -0.3903115445404515 -0.3499497644102099 -0.2755108129427924 -0.3724153188924778 -0.5660540481936276 -0.303037861795962 -0.4655489591019439 -0.1883175579141594 -0.296263647940529 0.05591402030923698 0.273747084741266 0.935339905003631 1.12185079652676 2.667382371233675 3.625290907179286 5.654092182816109 8.649541690119602 10.67550461530731 11.40588783085049 12.0170690193291 10.64429962086849 9.203900132407272 11.43822960437033 9.835051680253919 8.295371631540256 7.856627131407361 8.661976406528799 7.336129043127922 6.56131303717087 4.72219082478489 6.04525408567114 4.189122874241969
486	-3.195161503806059 -2.952025332519955 -2.606327823802339 -2.305234344584929 -1.87662646423316 -2.181336505776831 -1.995777806796531 -1.944410915481284 -1.943823716596185 -2.050824189395488 -1.995491946287617 -1.904912500498853 -2.073717960400093 -1.992522322299311 -1.68074058395951 -1.787413642011232 -1.712569271480873 -1.746345700932471 -1.690368833229778 -1.724157871185629 -1.932066007523594 -1.464277536946889 -1.800650299799887 -1.502380323755947 -1.650986153993578 -1.42268937833297 -1.35036489781552 -0.8973228152875478 -0.9587135061836247 0.3828449237472644 1.106912368595141 2.195781578265063 4.653601020950087 6.543399696702414 5.660008924953633 7.685713208509533 6.743121708401582 5.222425944866622 8.235292837621477 7.710107104458534 5.949932912606022 6.644267889915412 6.74329998144299 6.359052688740004 6.325061788362548 4.255570330698594 5.65701598562784 2.666222024499803
487	-0.7394470298599719 -1.063259679691285 -0.6629763120192439 -0.9862649093338272 -1.134181453713033 -1.065241527251984 -0.7077931006626033 -0.7017003601548695 -0.808169557652167 -0.6999358213782535 -1.037290810607584 -0.8095768287602472 -1.199811472637201 -1.04242995011085 -0.8747754089481289 -1.146561144259468 -0.837082088567032 -0.9894051399603484 -1.061743415579691 -0.9021079757827044 -0.9687039116438511 -0.5338380051638605 -0.9138453928589536 -0.8574831949277646 -1.075069960827119 -1.109435804538671 -1.05352149405666 -0.9123567619211455 -0.9493814502734185 -0.3174115812537444 0.3619336177271178 0.1536455477803944 0.6578205285211149 1.675289562701547 -0.7991051440937179 2.899472860885272 4.172247353093806 4.596202989086533 5.23727608555201 7.535312270511306 6.706786250981423 9.672853175772108 7.51487765866049 10.06185713213748 11.69693155951499 10.24429981807329 8.828612522351545 5.037475899392962
488	0.4761205796540547 -0.1240956829423333 0.0590164093185484 -0.356790903154094 -0.5673635613860402 -0.4990070186680731 -0.1774999099010184 -0.2094766998338964 -0.3467802722669282 -0.2605682269862174 -0.6131449526635974 -0.404698684960679 -0.7956276988467614 -0.6311085466228434 -0.4738575936859076 -0.7517554889812357 -0.4514954515369038 -0.5957847118275773 -0.6712334429677851 -0.5138875578259927 -0.5803171467589227 -0.1716875802768704 -0.5316439441691277 -0.4804133253732248 -0.7076660611125283 -0.7065864144700451 -0.5944960762213731 -0.3708595444010145 -0.3252023166326404 0.4328506678186443 1.263807986448468 1.340609597008668 2.05442496286905 3.212203050096944 1.015779867404048 4.634863129440521 5.925096504767082 6.4510955033409 6.852166134732163 9.058944705516403 8.234753595985074 11.15178186651126 8.979179390808849 11.50999175595742 13.08402704789488 11.56910295831294 9.93500107965065 6.12977474560361
489	-1.780447896051416 -1.395992104357832 -1.145436440007969 -0.956306039271604 -0.8003434688586256 -0.8567855673019845 -0.8286455120254874 -0.7787319483366721 -0.7319052078148836 -0.7372575557295477 -0.6720445187965528 -0.6626028023100644 -0.6434585956391738 -0.6566981024798118 -0.6145052048263074 -0.5931559282657198 -0.6069695968425487 -0.6035678673264933 -0.5826549750994443 -0.6041764254567642 -0.6300539462776961 -0.5763195996906136 -0.608421901090942 -0.5612811935041063 -0.549052598128842 -0.5477328691973394 -0.6051193648254458 -0.6404324451705192 -0.7379858841995502 -0.7360869074969498 -0.8675109858189339 -0.9851352150131856 -0.8816176700967006 -0.8522925449339184 -1.014982797356176 -1.032124017019677 -1.351805667094492 -1.75958655860292 -1.082427298353448 -1.3336175379918 -1.525062017360668 -1.704896277560959 -1.420836014215297 -1.761940696293292 -1.890319824521578 -1.98458487834041 -1.350782163757924 -1.374054559557434
490	-3.003768236830301 -2.482242362819149 -2.004211899256739 -1.770880332532198 -1.543057714301496 -1.631233250700887 -1.503884126199455 -1.424996001833199 -1.377128215573577 -1.369029076205852 -1.338384566408467 -1.271579629420432 -1.334108937418035 -1.316351426371838 -1.199897981015544 -1.230823794363182 -1.182712598324841 -1.211284373706285 -1.191730076677297 -1.192737745400129 -1.257631585045714 -1.059128495449417 -1.206082283248882 -1.106159783319631 -1.141954929508447 -1.133496397868083 -1.203286261792741 -1.199676651589568 -1.356748305433324 -1.142587468860945 -1.154587002359827 -1.30856147125811 -0.9025339740218603 -0.5346191673361363 -1.344282040734606 -0.4808028252082006 -0.7502205366183408 -1.362033974048489 -0.03758528568882884 0.03316027993016102 -0.5299367796534217 -0.1410743704382798 -0.1590640834162124 -0.1625094387667171 -0.01669904677487792 -0.5827228349287104 0.1536069173073403 -0.8470606716366643
491	-0.7458913936172205 -0.7273480129703439 -0.9951114644120206 -0.6286799966476282 -0.2054789851422216 -0.5536546661922953 -0.6646365315017981 -0.678102620032361 -0.6555085653051803 -0.8681562847865366 -0.6131902040483792 -0.7054833462899371 -0.6140870897891411 -0.6271239158524511 -0.4466502994077353 -0.3811235763016057 -0.5274515419913155 -0.4468707837333753 -0.3483212775019052 -0.4915112570602359 -0.6526260652610681 -0.5205545515626252 -0.56889372134486 -0.3194451097377807 -0.3370574757907761 -0.03230534480134549 0.09092883252599321 0.5756770895581682 0.6703719062087051 1.77667185612558 2.281047680480789 3.947643295859684 6.375288304278638 7.790077358762844 9.001264223810329 8.420041765337498 6.668977877959784 5.044271688966487 7.218597254964245 5.026718906451739 3.843347417268368 2.480400853024182 3.990097689918638 1.890899509665329 0.6735224486004576 -0.5062453433510135 1.475821303747515 1.015888434385598
492	-0.08757954317681003 -0.3397433084224221 -0.6179155360252456 -0.4313192501752591 -0.125508570595186 -0.425599497569511 -0.453355380466981 -0.4889421061744304 -0.5174451754642306 -0.6969122704047228 -0.5654874035330862 -0.600542989256318 -0.6236147494351227 -0.5880286557556714 -0.3841298943461516 -0.4021716886034683 -0.4578173128670413 -0.4203105005885364 -0.3518942736850453 -0.4409175922451193 -0.6063055531416093 -0.3843157629614173 -0.5188346534689857 -0.2786851853580253 -0.3603484265610325 -0.06773851621433985 0.09698569796425209 0.632806212192336 0.7634849355548121 2.029980561853942 2.77551234267214 4.429915984648677 6.924963987714066 8.587874700868515 9.20425577123704 9.627265525942986 8.383445490453493 7.07955255960794 9.085728923664234 7.646574539448512 6.341479499641729 5.870015747422609 6.6539741406907 5.416521417361366 4.708073210020533 3.192774221690087 4.477406751714622 3.015588913837918
493	0.1513955530522716 0.04765627017373388 -0.3723408454135744 -0.05754275937658243 0.3022021561885807 -0.01755381503586153 -0.1851222387736932 -0.2204144854715549 -0.204359658958411 -0.4212231095215869 -0.1582336701580238 -0.2820810712956154 -0.1492506910742619 -0.1775420474832116 -0.04511881912799549 0.04573732640264936 -0.1311788766080466 -0.03441002019983649 0.0611724853492004 -0.08896576585959205 -0.2235981645664113 -0.1791247481131424 -0.1599184751420612 0.05185444215162367 0.05933213631641437 0.3563936341728477 0.4919640276643121 0.9538959311629135 1.092025185822725 2.068435436904506 2.517257680641108 4.198388692662357 6.418566653994269 7.627106380788604 9.199003053309335 8.143201599098667 6.424193523362015 4.980404875660005 6.691119028977819 4.37900566572563 3.437030894705015 1.799847221266673 3.422939691185631 1.204719549409881 -0.1331678345646704 -1.02844216596819 0.796698288788473 0.8817363589542396
494	1.252616774697542 0.712240571342504 0.8216813533785154 0.3581784239714685 0.0196981819082018 0.203003196096202 0.4350034158105781 0.3995808986388361 0.2858562855213148 0.4148453187529339 0.07786390463426426 0.2385878155267583 -0.04968026457638589 0.06507965907508295 0.08819108755295613 -0.1199442308093672 0.1268140666152661 0.006036619678721157 -0.08364466284190172 0.07370141686112479 0.095737506499822 0.2913838489812917 0.09013014397380349 0.02024295073181678 -0.1238829552532529 -0.2265765410310935 -0.1740642690555776 -0.1808998489867546 -0.1455143958868677 -0.03504411099871065 0.3773634590475063 -0.09007625245968089 -0.4936513192584028 -0.2424855240740652 -1.991896442718936 0.5247536069268103 2.065738676171729 3.109942618657394 2.36754080172748 4.616495776550605 4.563900891433126 6.95921954880377 4.949523470155412 7.409527820715593 8.876978991914937 8.343554251651966 6.381879437945208 4.113469532575659
495	4.212975574093492 3.29773057420571 2.126579635277726 2.18733810182641 2.347592682555828 2.037455662761072 1.690733754726006 1.534449899135012 1.472899120444561 1.179634553163267 1.444806623494188 1.219925507101926 1.4238916448286 1.386906636593529 1.438663804134918 1.561075789978748 1.302193814145219 1.449763820469941 1.543073386412206 1.36345654302273 1.254866754015088 1.117201779168155 1.28151608098786 1.447101301538576 1.469860839035839 1.863964799094121 2.157152667673103 2.816011166905728 3.216984615943369 4.382210875996775 5.135370662848623 7.640756607920947 10.24375711120572 11.58444527049651 14.45644254891255 12.43248410525619 10.63653354296416 9.548900276395623 10.20700594490953 7.29525399651192 6.624061288915549 4.323097309909554 6.231478517520384 3.593867372566516 1.816502132376913 1.108488360038628 2.385595209850096 3.237580395717905
496	-0.6990201781551344 -0.5009904578763346 -0.5064935430161238 -0.3269506808258008 -0.1764205277498738 -0.2649414528846381 -0.3242107148243818 -0.3080909819739319 -0.2709043455507991 -0.3233853677395924 -0.2076452725946685 -0.2521883085686918 -0.1731532134971998 -0.2032661071202411 -0.1819913998316545 -0.1235569350112238 -0.197752207149134 -0.1611450220243902 -0.1265059700403083 -0.1813576452319677 -0.207899343044703 -0.2289478454938343 -0.1939027054020128 -0.1432872015457268 -0.1098035551799379 -0.05459915509638903 -0.06471315663093156 -0.01978226835085532 -0.03648334901863757 0.05272788019190872 -0.01440160020977147 0.2424276234898376 0.6048009815189652 0.6987933797261177 1.193659965633983 0.5542665582239734 -0.03941738835884702 -0.5229137655366974 -0.001081646557448077 -0.7894429948290412 -0.9355496970542201 -1.65845694974222 -0.9890715203711019 -1.833122231277004 -2.318881964664471 -2.336229646596226 -1.563241873610999 -1.095718759220909
