469	2.684468462264984 2.452271120292413 2.152275149242742 1.655435060657164 1.181361222191749 0.8582945437857603 0.6284048359966499 0.294979695614252 0.126389211750226 -0.007865999311114423 -0.07371819618331549 -0.2135478707919185 -0.3127102874397424 -0.4007016385518054 -0.3969001042520502 -0.5282406534928666 -0.6045325241468058 -0.6425409207058862 -0.7063116878751389 -0.7060085866960789 -0.7394617357616657 -0.8229215632424854 -0.7824105794182755 -0.8445132740787989 -0.85001965153175 -0.8573409687619957 -0.8150006133134197 -0.8654580916013006 -0.8393120588505271 -0.7860450047754822 -0.6089454009337003 -0.5614500599838467 -0.3567207998051875 -0.04241929691063655 0.3326946055196384 0.5389305771312909 0.7896507370676994 0.9749200449640965 1.222052079728586 1.249092482562353 1.317917689220899 1.386550662502322 1.495266542318472 1.349766792264564 1.298389220762273 1.192496653191228 1.155542380476215 0.9428081463237391
470	3.239036529589644 2.974880428755399 2.577883232302483 2.051152988958313 1.598296420105846 1.285829300270574 1.063599747157217 0.7819783595102807 0.586659830908641 0.4405604186807462 0.3295584297460956 0.1864020831648267 0.07806291912207215 -0.07282640992524876 -0.1329634917312254 -0.2888568586549856 -0.3967442398583204 -0.5093766452399844 -0.5626982478136033 -0.6439403406261619 -0.6884079001169705 -0.8551211525616395 -0.8958390967346147 -0.9104774636618476 -0.9477036781141209 -0.9556979833550255 -0.9695329556243878 -1.05798883340005 -1.047405790246199 -1.088565926041739 -1.116716272152166 -1.063697544435973 -1.029568101710482 -0.7665498527385481 -0.5953120784607018 -0.3567254526536868 -0.1246830378696944 0.04786962058480639 0.1799789780620794 0.2528009321022519 0.4578782444229866 0.4704935684402669 0.4191564829907782 0.3617138252284628 0.3731266558711896 0.2904275153128662 0.1230013123435328 -0.1293619138909521
471	-0.06003769100298784 -0.2051634655257023 -0.3424761977959472 -0.3470358108774132 -0.3072159721966234 -0.3538979533742342 -0.478440193986666 -0.4016030738400816 -0.372976211313321 -0.3676624402225456 -0.3861942212607764 -0.339301191215385 -0.2816384509164111 -0.2815224252998343 -0.3987661742419407 -0.3021360369307854 -0.2771673505847408 -0.3035151679316494 -0.2877777504139588 -0.3443555576456404 -0.3377006376519369 -0.2874474951695808 -0.3798462874150917 -0.3856200157051819 -0.4520599866906571 -0.5129098821620643 -0.6028393356173334 -0.5780598406062556 -0.576849315239389 -0.5770524581326467 -0.6600314490352371 -0.536897980778588 -0.4288339006013278 -0.3128931583636956 -0.1360712658221525 0.1496605327477016 0.4672374972030379 0.7577166071540513 1.101375822511329 1.475154452878294 1.776544196248316 2.164608318314942 2.479043085685846 2.902787173166774 3.088876828162153 3.237435777637507 3.279710249004704 3.33066287640166
472	1.824664274091623 1.61292522353429 1.366750746584913 1.010170708710014 0.6756219373434338 0.423347682739574 0.2128708862494806 -0.01275576351750812 -0.1204375755902974 -0.2138719236897056 -0.2595287222846616 -0.3445101510797614 -0.3952358311459611 -0.447334689384201 -0.4723768610697794 -0.5303889919413485 -0.5714121677283061 -0.5940129730751487 -0.6369142569254479 -0.6406599047556687 -0.6606321986425715 -0.6886610005976669 -0.6754185765576329 -0.7312978167294252 -0.7518902615643048 -0.7776942208958493 -0.7669582183754384 -0.7881011262362729 -0.7658127211504134 -0.7096159804653543 -0.5709243996040499 -0.4957649868271704 -0.2787553153404326 -0.001793650350264534 0.3683801127459246 0.6088397914512699 0.901888464961815 1.137140817986599 1.454383474330657 1.592108395758806 1.718769322359545 1.910500657851743 2.125774526124662 2.1473159038286 2.161365934605249 2.130515787463905 2.142340720752828 2.012588253068941
473	1.367863692907201 1.182301572419689 0.9953623832547764 0.6923521595497365 0.390177368524074 0.158295128984957 -0.04177308034930942 -0.2578137410667915 -0.3390756535456352 -0.416175933753603 -0.4383851128611377 -0.5082684894208374 -0.5443663205002999 -0.5629611842471045 -0.5669109952161319 -0.5994892595094305 -0.6199071958651773 -0.6094560103083436 -0.6507029082166179 -0.6230446218766218 -0.6353542929158358 -0.6195587010670383 -0.5799786163587107 -0.6507031275285052 -0.6605840143128791 -0.6881994372948511 -0.6615959972442866 -0.6616262277559618 -0.634981635217031 -0.5439233088500095 -0.3382194794693089 -0.2638451785916387 0.01193524463475348 0.2892409612352323 0.7209130102915379 0.9434326741009089 1.237492772601617 1.475517591417496 1.835327749316605 1.968337265442966 2.045939001504129 2.272499059649092 2.559300256356505 2.575101551783549 2.575550412301094 2.550449227965581 2.62152866344703 2.528228755716297
474	2.917522280912456 2.69246861564447 2.378805467564633 1.86112734405715 1.374044332945695 1.052312484604114 0.8373304232666107 0.4974011918193975 0.3126005341208168 0.1706855276171728 0.09353509410545466 -0.05811386673095032 -0.1712454056720706 -0.278829909406807 -0.2745432566880951 -0.4308670669256937 -0.5216622248250887 -0.577093421127705 -0.642118900022191 -0.6554929666753005 -0.6938738848798635 -0.8100199698324735 -0.7765566700587031 -0.8264609052552718 -0.8306634128201257 -0.8290869258387735 -0.7872663853901483 -0.8532558694343356 -0.8308500275976548 -0.801957649810872 -0.6636056943813585 -0.6320984866747831 -0.4850244864887063 -0.1939863733583415 0.1084623368811829 0.2855236297171871 0.4894463460800154 0.6319220689339055 0.8018208745475305 0.7851190724291019 0.8471182948261745 0.8430941256016958 0.8629912537809623 0.6730600829944537 0.6091063899183569 0.4840606414867089 0.4039667198165559 0.1669014078206614
475	2.590530774553718 2.358121103448095 2.097082352426735 1.565321033792126 1.020978365224176 0.654413463338171 0.3954590705493091 -0.01513212575415783 -0.1842218739613801 -0.3253285845870358 -0.3656156718281564 -0.5199946497802387 -0.625068665556189 -0.677578441332747 -0.6245402313054791 -0.7551762126099053 -0.817841934185104 -0.8056121727654467 -0.8845558407308481 -0.8239845043607266 -0.8534250795746806 -0.8872394447735602 -0.7813305946470673 -0.8847377167421022 -0.8664819373865305 -0.8728362732013061 -0.7830731795683435 -0.8123212277315144 -0.7719577982422418 -0.6442793443082576 -0.2966620350565758 -0.2504087763132749 0.09878577595011633 0.4835309370238703 1.04513275996719 1.245299330520763 1.531261515435934 1.740581748304488 2.091704396311032 2.080621543860855 2.052181715322497 2.160793501478016 2.390935847464542 2.155966847292244 2.04927134529522 1.9113107654373 1.963647230293429 1.754233979949115
476	1.613230739779368 1.419859186502349 1.221999230431813 0.8698273866669195 0.5128592822814385 0.2510732359683564 0.03857123118306905 -0.2234117471817134 -0.3230796805013881 -0.4138261097341556 -0.4378303299543537 -0.5265886401136739 -0.5779445274805625 -0.6011637902853154 -0.5887202395369281 -0.6425737044522797 -0.6710734248188691 -0.6566237787728795 -0.7067977621171768 -0.6677171086820107 -0.683359957779991 -0.675103232682516 -0.6164613759087911 -0.6965343329514744 -0.6982504307734515 -0.7206805691253427 -0.6768785503536313 -0.6818167009104176 -0.6514380931780204 -0.5479714048779044 -0.3009054689652293 -0.2339201700598248 0.0650702352651289 0.367598186025291 0.8359773106584405 1.049941233861969 1.340688763505818 1.570776777043898 1.931349209950372 2.027622860376168 2.073308648703878 2.273453993430643 2.552689607655645 2.505871407195348 2.478378261853154 2.426161116717091 2.498740475761701 2.381204797469101
477	1.542170320614158 1.362665596963819 1.174894422831286 0.8440875571276005 0.5109110538887538 0.2679078869481677 0.07246043984123748 -0.1709114412149157 -0.2662731081086585 -0.351902514687003 -0.376646033917405 -0.4608009431904465 -0.5105854626788181 -0.5360619131339905 -0.5257480565348801 -0.5796279363957364 -0.6086950509413669 -0.5991035986934709 -0.6457035579228769 -0.612858935777114 -0.6282817392021045 -0.6266438372655739 -0.5747291766976076 -0.6465857676652425 -0.6486637311350074 -0.6683561923873056 -0.6288590466160916 -0.6362876773412541 -0.6088584542228327 -0.5178301012414552 -0.2974761422338553 -0.2371951059862532 0.02965225105572764 0.3067973984648028 0.7284648851940769 0.9242116650035637 1.18796618574523 1.395974136328693 1.718637468921259 1.803312181251133 1.847699241628473 2.023026574086968 2.267605281140701 2.220020338209252 2.194092095356046 2.143489764179832 2.202575958233042 2.089261864316863
478	2.107680616991773 2.004464379434765 1.869197626236244 1.452787063350069 1.005740476790875 0.7456319653389826 0.6132658281648135 0.252691483623373 0.1020196024914689 -0.01245313325299838 -0.03725327801259333 -0.1847636841783679 -0.3001639587614311 -0.3464306645439775 -0.2442575487856048 -0.4027824929185592 -0.4684259118796004 -0.4500761684131169 -0.5199046576696685 -0.4472839540469035 -0.47496749369313 -0.536357077680176 -0.4080988863835871 -0.4820405589563435 -0.4330209209012024 -0.4039146381011846 -0.2876712209831953 -0.3275463064775495 -0.2978602328032331 -0.2053359146756061 0.09699009591889279 0.06458724908524499 0.2637608059570821 0.4959773870717672 0.8202864826932882 0.8193930310848224 0.8637312600889326 0.8637140805211273 0.9367013105666721 0.7220092994763919 0.5416214502578202 0.4044771413384244 0.3954608767553679 -0.01924028429569014 -0.20216305995957 -0.3917122742038232 -0.3849428427293577 -0.5807672209935448
479	0.9674549457589864 0.7191666147217713 0.3339664322372387 0.3062179511202776 0.4571446331701418 0.451381265889235 0.3245019362288665 0.5838635429866736 0.575796782293294 0.568189971924171 0.4427343136751746 0.5118947079243071 0.5776713313980949 0.4374718143054589 0.1275690984856701 0.2125991797297541 0.1789194155351559 -0.02968524259794104 0.02260637371397835 -0.2469334414421568 -0.2607562837952833 -0.3820912286667521 -0.7031342066741318 -0.5922630708776033 -0.756423783118417 -0.8392871605856982 -1.097803852369276 -1.149474502582375 -1.187320784867746 -1.416677903340289 -2.0325099443778 -1.858206190363449 -2.137224945173271 -2.133693778285395 -2.415817813622247 -1.974564261927164 -1.615752395102364 -1.272839278757684 -1.106876249415148 -0.4973895818750702 0.2248402874220135 0.6081773420048201 0.6417512157488122 1.435863071196556 1.840527691402701 2.106173339060364 1.857564577988679 1.853379242989361
480	2.484406493636913 2.332264612061976 2.07378717154491 1.678323903283997 1.326818846205901 1.108561853184448 0.9835620920718634 0.7501814054601939 0.5925194440637224 0.4804286163650427 0.4004469702073151 0.2773461359001688 0.1764277282475789 0.05923678955301958 0.04887695770421772 -0.1015738902030356 -0.1927541201191421 -0.2732358438467339 -0.317776594925582 -0.3651498435739835 -0.4014013173891385 -0.5483349538427874 -0.5534415939574278 -0.5595111117175031 -0.5674574887592738 -0.5533650184832094 -0.5375410358568488 -0.6144884702363609 -0.6079346613230583 -0.6447087279548129 -0.6513442248523705 -0.6519644000944361 -0.6728995145065682 -0.5172171433266101 -0.46016272309342 -0.3736922367845003 -0.3058911793103947 -0.2733696728022005 -0.2952435944820916 -0.3613875967070336 -0.2986642118107596 -0.4211277167808014 -0.5737763512034794 -0.7514856252175752 -0.8005213995935549 -0.9102337085005828 -1.058047019098095 -1.26669784236707
481	0.3304304520994855 0.2200525765108359 0.08519144860582351 0.04311858608928015 0.0481569987904708 0.006869031225826909 -0.0759377779340641 -0.02947595347750287 -0.03252723592856931 -0.04152672080149896 -0.07359945277878978 -0.05525643120163557 -0.03060504180521011 -0.0598916273595131 -0.1531649038801038 -0.1134698456610954 -0.1153908017847452 -0.1619316167113784 -0.152225248144502 -0.2170119304496704 -0.2192651121912587 -0.2268486076932374 -0.310237394749413 -0.298654680014243 -0.3501864542811546 -0.3864866111518324 -0.4585952469130233 -0.4616690203333268 -0.465543033991053 -0.4993621235703294 -0.6177702382117394 -0.5408700479685941 -0.5324122352950744 -0.4668651685961315 -0.4215428720312998 -0.2301365195248757 -0.03741737423874419 0.1380896232366807 0.3084551393071881 0.5466084740637833 0.7798564812152337 0.9891575236341139 1.117176788801875 1.391356334754525 1.521833337252679 1.611904394002343 1.5839088073583 1.586449199327184
482	4.064032041576842 3.653846814054138 2.94438442404809 2.467076009441611 2.244083363804524 2.016980539381447 1.78175645465307 1.810325414150183 1.607279017867918 1.468719772631062 1.228098002611572 1.152950958319857 1.092510290857659 0.7810195447211961 0.4358793371037736 0.3232485062142632 0.1640268558718788 -0.179525661853072 -0.1710772648160679 -0.5391035841168188 -0.6011777604853784 -0.949217343884172 -1.316287044564086 -1.177776621485403 -1.361002259187611 -1.418264535773684 -1.682986363539666 -1.849189119146158 -1.891021256008796 -2.226343926671288 -2.978302094662227 -2.822597495925848 -3.262835546205986 -3.146638849527555 -3.540738960792489 -3.033512435061249 -2.670339504890547 -2.35241115115427 -2.351493762218972 -1.847950136267086 -1.01561100417607 -0.8731297816315232 -1.172950645725463 -0.5852000080436358 -0.2227852293808883 -0.08634393165330481 -0.5942374379447288 -0.8617509315744307
483	1.253480661452351 0.9918209131193304 0.640762525560208 0.4833405998229312 0.4475130743415984 0.3329148012447881 0.1460305197063414 0.2242190031895311 0.1845275522340126 0.1447512270840509 0.05070968048513889 0.06853159938469822 0.1006787805561532 0.0004847780471843956 -0.2155198148437389 -0.1653373325467109 -0.1942623384747297 -0.3284855655684956 -0.3116387244340167 -0.4808004924790248 -0.4948256070934315 -0.5619965315842887 -0.7628998867595735 -0.723364530754445 -0.8417803967751519 -0.9146059813370093 -1.08032170764543 -1.111689962933244 -1.124113722409845 -1.232406695717567 -1.549055284757692 -1.388883307551928 -1.434375419723518 -1.293615585424734 -1.262954346917994 -0.8443433933464607 -0.4437384373760076 -0.08186835282522596 0.2253082810877919 0.7215859772917648 1.259090588737107 1.651739405420294 1.836014411280096 2.404244099072824 2.687385516934717 2.864216616461364 2.738356959049471 2.697883791093766
484	0.3089425653118292 0.2560290012928569 0.1682773106540653 0.1480707657892162 0.1668958235310051 0.1603156133906422 0.134354132599571 0.1796078987537476 0.1705396305781308 0.1645050841739058 0.134630449951937 0.1430442429846418 0.1509076848148253 0.115369025535666 0.05227079814529773 0.06049501506911065 0.04830717622801396 0.0002794399063351411 0.009480397986611683 -0.04929027586219226 -0.05405177084051247 -0.0892196473009768 -0.1559880872145795 -0.1311311938024342 -0.1644047097434737 -0.1790388680126875 -0.231227043315532 -0.2469083993910811 -0.255189761481503 -0.3077189918477596 -0.4408875968011385 -0.4087891446529402 -0.4778155732437698 -0.4778154765520015 -0.5485198999242992 -0.4626518864681631 -0.3976246689012786 -0.3359233758852769 -0.3186328016748483 -0.2055657867991978 -0.05867845332389313 0.001070488359127781 -0.01430310014001512 0.1332067176495808 0.2115205410538914 0.2586765986163219 0.1954980792061781 0.1842246330470863
485	1.943990689903348 1.66188067926168 1.327290659038056 0.9671280335283586 0.6657725953134094 0.4025462180004611 0.1444463215293827 -0.02366728092847618 -0.1251692526967941 -0.2180263128310783 -0.2863338414909697 -0.3495187975162692 -0.376506173262803 -0.4489044140997498 -0.5474757899496017 -0.5695224049025526 -0.609297280871165 -0.6687237081542782 -0.6999817885671425 -0.7568424178342912 -0.7771525074293725 -0.8107634128997522 -0.866878575539437 -0.9076404039238838 -0.9681922961944078 -1.020666891575694 -1.069514751791304 -1.092181261291015 -1.075250373786656 -1.052984420813387 -1.025169155676609 -0.8951705132967506 -0.6940497688413527 -0.389916314844046 -0.02023066436421777 0.3525839524841861 0.7733237211811512 1.127675407993867 1.550495523535495 1.866875892087812 2.171364438761708 2.51178498545687 2.80664729156838 3.046449537859418 3.16453055757306 3.208499212368891 3.193983093964967 3.076446909021672
486	1.670115912413853 1.470560239692298 1.259993163113419 0.9044141956058246 0.5501216363481646 0.2883422771496774 0.07409680432556963 -0.181299900300167 -0.2832347331108082 -0.3751600745411033 -0.4041642041564167 -0.4924339075004287 -0.5436684986874794 -0.5733512430189066 -0.5696896683222101 -0.6242571511092794 -0.6555409247528902 -0.6492342577679689 -0.6980732537123772 -0.6684037136059551 -0.6850603193736154 -0.6843752905466369 -0.6357809176810258 -0.7111556232754161 -0.7173919586590655 -0.7410675924259966 -0.7047080342855804 -0.7130732248000484 -0.6842451404527929 -0.590388722642798 -0.3657696181458019 -0.2958216312438048 -0.01204515249109236 0.2876549837445616 0.7388423377128968 0.9617264204875734 1.256825151997666 1.491314855503103 1.846908360452687 1.955072583596907 2.020507822143342 2.222454173720442 2.491477718274571 2.461733377616863 2.444206236129594 2.397161735941221 2.457222705233835 2.336510125767175
