323	-15.66406298085168 -15.93870928610928 -16.17126606310552 -16.04986803072249 -16.39578875921114 -16.48371564587044 -16.47783132108453 -16.42211887067207 -16.28767845349333 -16.40009235358859 -16.48270110637488 -16.44750752718331 -16.34168427832749 -16.15415960546678 -16.22295567649723 -16.12698001884169 -16.24368239281468 -16.28599490243673 -16.28332471033692 -16.2942297922849 -16.31343831246438 -16.40079297259698 -16.37606067989413 -16.34005360445663 -16.487547382159 -16.2228582002651 -16.15937052825857 -16.07417040026688 -15.74884438458537 -15.86835819114368 -15.91088450282461 -15.77463634968513 -15.78997736276955 -16.09091159758732 -16.44331298703435 -16.63588950404695 -16.84242700227057 -16.76039463720416 -16.82527387601887 -16.5693260825302 -16.51219078887201 -16.47852050281756 -16.31661829669742 -16.50445086025824 -16.48036410223351 -16.19014759716702 -15.68005624026607 -15.5578709543643
324	-15.66406298085168 -15.93870928610928 -16.17126606310552 -16.04986803072249 -16.39578875921114 -16.48371564587044 -16.47783132108453 -16.42211887067207 -16.28767845349333 -16.40009235358859 -16.48270110637488 -16.44750752718331 -16.34168427832749 -16.15415960546678 -16.22295567649723 -16.12698001884169 -16.24368239281468 -16.28599490243673 -16.28332471033692 -16.2942297922849 -16.31343831246438 -16.40079297259698 -16.37606067989413 -16.34005360445663 -16.487547382159 -16.2228582002651 -16.15937052825857 -16.07417040026688 -15.74884438458537 -15.86835819114368 -15.91088450282461 -15.77463634968513 -15.78997736276955 -16.09091159758732 -16.44331298703435 -16.63588950404695 -16.84242700227057 -16.76039463720416 -16.82527387601887 -16.5693260825302 -16.51219078887201 -16.47852050281756 -16.31661829669742 -16.50445086025824 -16.48036410223351 -16.19014759716702 -15.68005624026607 -15.5578709543643
325	-15.66406298085168 -15.93870928610928 -16.17126606310552 -16.04986803072249 -16.39578875921114 -16.48371564587044 -16.47783132108453 -16.42211887067207 -16.28767845349333 -16.40009235358859 -16.48270110637488 -16.44750752718331 -16.34168427832749 -16.15415960546678 -16.22295567649723 -16.12698001884169 -16.24368239281468 -16.28599490243673 -16.28332471033692 -16.2942297922849 -16.31343831246438 -16.40079297259698 -16.37606067989413 -16.34005360445663 -16.487547382159 -16.2228582002651 -16.15937052825857 -16.07417040026688 -15.74884438458537 -15.86835819114368 -15.91088450282461 -15.77463634968513 -15.78997736276955 -16.09091159758732 -16.44331298703435 -16.63588950404695 -16.84242700227057 -16.76039463720416 -16.82527387601887 -16.5693260825302 -16.51219078887201 -16.47852050281756 -16.31661829669742 -16.50445086025824 -16.48036410223351 -16.19014759716702 -15.68005624026607 -15.5578709543643
326	-15.66406298085168 -15.93870928610928 -16.17126606310552 -16.04986803072249 -16.39578875921114 -16.48371564587044 -16.47783132108453 -16.42211887067207 -16.28767845349333 -16.40009235358859 -16.48270110637488 -16.44750752718331 -16.34168427832749 -16.15415960546678 -16.22295567649723 -16.12698001884169 -16.24368239281468 -16.28599490243673 -16.28332471033692 -16.2942297922849 -16.31343831246438 -16.40079297259698 -16.37606067989413 -16.34005360445663 -16.487547382159 -16.2228582002651 -16.15937052825857 -16.07417040026688 -15.74884438458537 -15.86835819114368 -15.91088450282461 -15.77463634968513 -15.78997736276955 -16.09091159758732 -16.44331298703435 -16.63588950404695 -16.84242700227057 -16.76039463720416 -16.82527387601887 -16.5693260825302 -16.51219078887201 -16.47852050281756 -16.31661829669742 -16.50445086025824 -16.48036410223351 -16.19014759716702 -15.68005624026607 -15.5578709543643
327	-15.66406298085168 -15.93870928610928 -16.17126606310552 -16.04986803072249 -16.39578875921114 -16.48371564587044 -16.47783132108453 -16.42211887067207 -16.28767845349333 -16.40009235358859 -16.48270110637488 -16.44750752718331 -16.34168427832749 -16.15415960546678 -16.22295567649723 -16.12698001884169 -16.24368239281468 -16.28599490243673 -16.28332471033692 -16.2942297922849 -16.31343831246438 -16.40079297259698 -16.37606067989413 -16.34005360445663 -16.487547382159 -16.2228582002651 -16.15937052825857 -16.07417040026688 -15.74884438458537 -15.86835819114368 -15.91088450282461 -15.77463634968513 -15.78997736276955 -16.09091159758732 -16.44331298703435 -16.63588950404695 -16.84242700227057 -16.76039463720416 -16.82527387601887 -16.5693260825302 -16.51219078887201 -16.47852050281756 -16.31661829669742 -16.50445086025824 -16.48036410223351 -16.19014759716702 -15.68005624026607 -15.5578709543643
328	-15.66406298085168 -15.93870928610928 -16.17126606310552 -16.04986803072249 -16.39578875921114 -16.48371564587044 -16.47783132108453 -16.42211887067207 -16.28767845349333 -16.40009235358859 -16.48270110637488 -16.44750752718331 -16.34168427832749 -16.15415960546678 -16.22295567649723 -16.12698001884169 -16.24368239281468 -16.28599490243673 -16.28332471033692 -16.2942297922849 -16.31343831246438 -16.40079297259698 -16.37606067989413 -16.34005360445663 -16.487547382159 -16.2228582002651 -16.15937052825857 -16.07417040026688 -15.74884438458537 -15.86835819114368 -15.91088450282461 -15.77463634968513 -15.78997736276955 -16.09091159758732 -16.44331298703435 -16.63588950404695 -16.84242700227057 -16.76039463720416 -16.82527387601887 -16.5693260825302 -16.51219078887201 -16.47852050281756 -16.31661829669742 -16.50445086025824 -16.48036410223351 -16.19014759716702 -15.68005624026607 -15.5578709543643
329	-15.66406298085168 -15.93870928610928 -16.17126606310552 -16.04986803072249 -16.39578875921114 -16.48371564587044 -16.47783132108453 -16.42211887067207 -16.28767845349333 -16.40009235358859 -16.48270110637488 -16.44750752718331 -16.34168427832749 -16.15415960546678 -16.22295567649723 -16.12698001884169 -16.24368239281468 -16.28599490243673 -16.28332471033692 -16.2942297922849 -16.31343831246438 -16.40079297259698 -16.37606067989413 -16.34005360445663 -16.487547382159 -16.2228582002651 -16.15937052825857 -16.07417040026688 -15.74884438458537 -15.86835819114368 -15.91088450282461 -15.77463634968513 -15.78997736276955 -16.09091159758732 -16.44331298703435 -16.63588950404695 -16.84242700227057 -16.76039463720416 -16.82527387601887 -16.5693260825302 -16.51219078887201 -16.47852050281756 -16.31661829669742 -16.50445086025824 -16.48036410223351 -16.19014759716702 -15.68005624026607 -15.5578709543643
330	-15.66406298085168 -15.93870928610928 -16.17126606310552 -16.04986803072249 -16.39578875921114 -16.48371564587044 -16.47783132108453 -16.42211887067207 -16.28767845349333 -16.40009235358859 -16.48270110637488 -16.44750752718331 -16.34168427832749 -16.15415960546678 -16.22295567649723 -16.12698001884169 -16.24368239281468 -16.28599490243673 -16.28332471033692 -16.2942297922849 -16.31343831246438 -16.40079297259698 -16.37606067989413 -16.34005360445663 -16.487547382159 -16.2228582002651 -16.15937052825857 -16.07417040026688 -15.74884438458537 -15.86835819114368 -15.91088450282461 -15.77463634968513 -15.78997736276955 -16.09091159758732 -16.44331298703435 -16.63588950404695 -16.84242700227057 -16.76039463720416 -16.82527387601887 -16.5693260825302 -16.51219078887201 -16.47852050281756 -16.31661829669742 -16.50445086025824 -16.48036410223351 -16.19014759716702 -15.68005624026607 -15.5578709543643
331	-10.74849174503522 -11.3322321533178 -11.43487184621068 -13.19962739506716 -14.63197832457445 -15.80299283872275 -16.3055806891992 -16.64906563539181 -16.82895100924096 -17.65602832872537 -17.9631915155419 -18.20184208572828 -17.96641557587221 -17.98208662285196 -17.9014032714171 -17.97300823962103 -18.16545972551131 -18.71050379145816 -18.28677537304861 -18.5082074162341 -18.43676555878712 -18.64174865720595 -18.3944382701091 -18.66910364131505 -18.21100003468114 -17.71351009862979 -15.93963323839956 -15.7067104089112 -13.90549472305951 -12.95711348319886 -12.6570230582395 -11.48623956662533 -10.41511822323594 -9.733848644756774 -9.836087588892569 -8.862235070076933 -7.816058037951881 -7.733929457008568 -7.264931898905401 -6.686328460401928 -4.718095977490698 -3.917860513392309 -3.003310225705439 -3.493249469628765 -2.972276774199899 -2.152667341173521 -2.020011622031922 -1.962273868885304
332	-1.129732915373163 -1.105014424412518 -1.155803511091941 -0.8018842274880424 -0.5453770889010636 -0.3083719297309 -0.06516001249310761 0.1003090435563497 0.2922361564455406 0.4848856117623675 0.5827400692312222 0.7231680668266662 0.7777561956111302 0.8611885324111129 0.9777036260892132 1.055179764422621 1.186741520544291 1.387760349285427 1.448500194444153 1.456177314853325 1.45245349218348 1.498411098361494 1.556088835231584 1.682257857402369 1.617801727837559 1.558143980953218 1.371721520344329 1.41632968544925 1.221061302484398 1.085817452491177 1.079127145122347 0.9490683701819739 0.6669585097359886 0.5257132308897376 0.3702814101322058 0.1058548794605043 -0.1640171539135085 -0.08409787080279826 -0.2445666952304431 -0.3251893431133392 -0.7548537928663416 -0.9998849339554293 -1.148261558924913 -1.183338228628984 -1.319518952068448 -1.366837460621606 -1.37822441927851 -1.429987151900013
333	-0.5316444579114076 -0.5259584221130336 -0.467703072193721 -0.7324316243157386 -1.062212337059963 -1.315627714888847 -1.755802618665117 -2.032561515020671 -2.392781347157943 -2.6558886038691 -2.836267834065985 -3.093079410860005 -3.257261340847959 -3.378180958903186 -3.721650542387098 -3.849458474113065 -4.164241382660205 -4.507264241803917 -4.790644676306692 -4.744194387067869 -4.765862404944039 -4.852213054100782 -5.062655508265212 -5.272422564588864 -5.321395977375649 -5.217575940785025 -5.290793814434076 -5.438347833181185 -5.385803348702454 -5.402858525341413 -5.499628238789922 -5.490040022467724 -5.13774238868228 -5.13330979416438 -4.867720559905056 -4.604546601625499 -4.356804246331563 -4.545344108562221 -4.32465388645147 -4.19839915794646 -3.73393987218563 -3.366539901393157 -3.219435065314098 -3.058170544670903 -2.875815388253832 -2.893588851712658 -2.688204460933787 -2.52588009549929
334	-1.155771613056429 -1.127974609985092 -1.184941339616147 -0.7880796802625737 -0.4933611972163234 -0.2239448904320293 0.05934540328635728 0.2509870399793606 0.4745758971703325 0.6959957599381524 0.8104187015131255 0.9739764031888298 1.039778958809934 1.13507953542713 1.276338162668102 1.365740921558503 1.522476784317758 1.755966905465942 1.833618002244643 1.840198227997133 1.837062255725373 1.891045096199545 1.962364443020005 2.108463542123222 2.040517894275605 1.970215157937834 1.769172099249299 1.823482229648451 1.606801026398078 1.460123775758612 1.456822207236936 1.313809148369128 0.9915445966009817 0.8381209573359993 0.658984743545889 0.3602457364931473 0.05622165009912568 0.1507638485041493 -0.03314719191499166 -0.1272217720481298 -0.6154686147710133 -0.8979947889802955 -1.066595878658168 -1.110658096511991 -1.266827772912541 -1.318898361847915 -1.341397378652676 -1.40487744065262
335	-1.211090288530565 -1.174588997431536 -1.230957054138597 -0.8023997332448068 -0.4946242283736149 -0.2103866345776956 0.06639387839525578 0.255500846088495 0.4707750505261926 0.6983000369276434 0.8108560594160182 0.9699324919205549 1.025468607667679 1.119496101878021 1.243531495107348 1.331024368787497 1.477120823453624 1.708214704043958 1.764534106085839 1.777905887898702 1.771897748968082 1.825460670711666 1.882888143104206 2.027283228435376 1.944191688981646 1.871493131343834 1.627927567057528 1.672345251077046 1.422369961048629 1.251128483649733 1.236206763027782 1.069198007899953 0.7366296101953006 0.5624072356896518 0.3902601541939497 0.07661059428819256 -0.244865883117735 -0.1585059908641504 -0.3452308797401799 -0.4427916947088393 -0.955982053126919 -1.241108842992774 -1.421713281568543 -1.451262442017394 -1.611427190957131 -1.677825792911816 -1.685797422805582 -1.741733098135623
336	1.249232478591765 1.298988650917287 1.329270125230158 1.371659221748043 1.399676474557213 1.417500936361676 1.34678159834491 1.301660515788686 1.223643409754917 1.219116582300867 1.200227602220339 1.154163384508538 1.097001669128182 1.06161280813507 0.9805694048100559 0.9511851652680969 0.895776774780589 0.8522527161718008 0.7606589043184285 0.7855245589611676 0.7769897447110553 0.7736850990636487 0.7087938735061055 0.675759989096704 0.642871879474717 0.6241318146074472 0.4949146164178437 0.4426732280447441 0.3289164761741647 0.2718650782631277 0.2329625019384327 0.1567601091188438 0.1725651285885621 0.1451564235442821 0.2286279948418814 0.237907305319024 0.2397975929307902 0.1875571505861231 0.2124224946421177 0.1942438200164071 0.1772644773175782 0.2110506954956291 0.1812004486817622 0.2571051530616255 0.2659021913283867 0.1980997082030929 0.214186779897486 0.2425160094339023
337	0.6072863979515347 0.6718378685764205 0.7233387377296527 0.72126721854746 0.6303095380970568 0.5699411654696661 0.3007094255981034 0.1349661222558144 -0.10907169723849 -0.2141270146932644 -0.314388051246443 -0.4770451538500171 -0.6222180393487778 -0.7074661793594789 -0.969607469559705 -1.054834407322024 -1.266766512524843 -1.460443284143786 -1.714819389152755 -1.65675487764089 -1.68064607152721 -1.72287021617991 -1.904226745001857 -2.028363594438936 -2.115639202801547 -2.090390874342447 -2.335930023145313 -2.468819964186549 -2.622017639577765 -2.73868060850723 -2.84286024533451 -2.961311433503683 -2.818474732906517 -2.892302260495472 -2.689608253250232 -2.603675307617949 -2.537085725992987 -2.683806877161231 -2.573016243865127 -2.54015401935534 -2.411318937698001 -2.227475186466599 -2.216709045163399 -2.04695843927112 -1.969053814209244 -2.067908058331616 -1.925767007124191 -1.811317357532306
338	-3.122939456793844 -3.257338306680439 -3.301103903536247 -3.605219054831229 -3.867751095678003 -4.071058638191676 -4.112262978763752 -4.139988133065528 -4.119291752191424 -4.25542619078326 -4.298062347987814 -4.309186966163839 -4.234295717503525 -4.208747807592389 -4.153016185783092 -4.143875803472834 -4.148856579745342 -4.214346045831538 -4.094068788002565 -4.14437660599679 -4.128843679442904 -4.163936643650492 -4.086288469456052 -4.110546478973452 -4.024307402988878 -3.921771234324871 -3.559227168377463 -3.488408911666794 -3.118784358496057 -2.938398138415975 -2.869775591506056 -2.631512811204791 -2.467799242760778 -2.355206491286504 -2.434082246740918 -2.290123386416204 -2.13090657651048 -2.084621808095309 -2.025575731244952 -1.910612951580923 -1.580145127886395 -1.468259167650183 -1.296453984264593 -1.426642253663976 -1.346270626642157 -1.162868315361978 -1.128323498110339 -1.129640147541231
339	-4.00116441000827 -3.907404270438037 -3.98486888462368 -3.215052278370453 -2.837402997319902 -2.423059172797863 -2.248809235835718 -2.100105264185073 -1.98339038400862 -1.724499627811705 -1.656932308164493 -1.560736793781043 -1.614348451260341 -1.517375958917516 -1.615302476736713 -1.544856277627105 -1.553666696992165 -1.379839741092068 -1.57583745732906 -1.486759055082314 -1.528203108620342 -1.497592951474707 -1.603246785497442 -1.487970475493221 -1.759427134736492 -1.814118709847527 -2.516211142888691 -2.578477031627968 -3.141492577288974 -3.597179053936308 -3.751312476669958 -4.159513181581775 -4.579967760021041 -5.021046747839597 -5.14596195249624 -5.628462273681762 -6.14945527534586 -6.154680064605278 -6.364504652946406 -6.455436997809703 -7.19724199998381 -7.478748252525029 -7.75658502105834 -7.642338442473692 -7.829063583658012 -8.012556226272714 -7.77751593952925 -7.722710326394562
340	-6.85731179126065 -6.908787037046493 -6.978601188594634 -6.811924017576186 -6.978389050387059 -7.003145360721717 -7.194339574037681 -7.28334758863207 -7.40722802902342 -7.502487630084583 -7.609828305739191 -7.71307291157443 -7.794177251364139 -7.768404680873703 -8.02702024287991 -8.044681925760241 -8.269479970162996 -8.419769396567434 -8.656026468133392 -8.599850263586779 -8.633898367802846 -8.701431682544694 -8.854894393749813 -8.923435579833413 -9.099236958223809 -8.97278417235095 -9.251907754792745 -9.333167353452753 -9.403030789841445 -9.618561467878594 -9.745253427051235 -9.844867232900148 -9.798147041876536 -10.05465538792478 -10.05972394601225 -10.14523440173599 -10.25837042626591 -10.34369789381613 -10.31275837048217 -10.18931453985679 -10.1712475872676 -10.0489506411473 -10.01226766370798 -9.937280433995467 -9.891391452853187 -9.874764021719935 -9.503360398122568 -9.348921994271638
341	-6.571837989720444 -6.704694487670536 -6.788682719680213 -6.874967589200446 -7.132132576399178 -7.265851397168336 -7.360266448053361 -7.401298342622835 -7.417662680771253 -7.544784941309873 -7.620853854471989 -7.661124509991907 -7.635584277722618 -7.584805697886393 -7.662319753014471 -7.650212247479674 -7.755115532506625 -7.854260029450133 -7.877553561666205 -7.885415740291009 -7.892578231317247 -7.950064564905603 -7.962152369784726 -7.99633768783813 -8.036948293500837 -7.894543950749871 -7.792302619116125 -7.772023052230624 -7.548765192954579 -7.548730909201756 -7.565275143922052 -7.452653280357321 -7.347183962626785 -7.426031986975066 -7.521938386428354 -7.503025899505801 -7.488232975618258 -7.483430129069276 -7.448569463781519 -7.301738726347966 -7.105138343070784 -6.992383975164381 -6.860805419963494 -6.930831937159184 -6.8657903382006 -6.717015712583865 -6.483636526343145 -6.408131249509371
