162	2.108811464731868 1.644854696634464 1.746004145591115 1.614387373557262 1.62483976800309 1.719236217376541 1.662532124186469 1.621184508251422 1.419714614371528 1.467372690214473 1.358570601133631 1.354589123575308 1.291941704594296 1.292568830624458 1.375957014019182 1.369601830553446 1.328340157593172 1.392205499575335 1.457563080672452 1.472999176805458 1.544338047666749 1.406395398426553 1.445739437068479 1.533261713294836 1.453821310290724 1.514227728828198 1.607189624370601 1.890699274194658
163	9.253493375165229 7.312639695578011 5.683665658966254 4.735917929301703 4.290068253732342 4.240626023561902 4.09081203820511 3.793427290583213 3.522769006986888 3.369832161613426 3.154573364674961 3.056330381026399 2.987677209902647 3.053514801186439 3.011881784749806 2.956018810676154 2.905197197448193 2.887846536660566 2.888614443184327 2.831505197515021 2.878061120440516 2.750399308688378 2.779409354085133 2.8646703517799 2.739336525065528 3.002978014049963 3.286846211192012 3.965143160200986
164	8.576901278100607 6.159471786853838 4.399377172198584 3.526935045398964 3.050952755602614 2.914752922689063 2.801872042831861 2.518846924042276 2.414691413778418 2.213147601288531 2.076842711186073 1.990026851607304 1.962672406722506 2.021557498947152 1.940054025785488 1.887586214058168 1.863020433028987 1.798289536313894 1.732145710490087 1.663905150967989 1.659830000948409 1.64888812528739 1.655752417343105 1.682239492538692 1.613079892463953 1.848542585839191 2.06264227613095 2.543096748238088
165	12.26384616894652 9.695694172452136 6.861482549773295 5.486963248543105 4.735731113132037 4.517685179172776 4.351985792490822 3.920362120299409 3.764586080730801 3.443255354548767 3.244724175848897 3.08880254252699 3.065492021874967 3.172884801099405 2.985203533378065 2.902167382844466 2.877532008030295 2.757042587887267 2.663500198683892 2.547129762492669 2.521373700613994 2.509906735854092 2.501446340745839 2.516401191294352 2.423881186776342 2.772455152862469 3.106807068664032 3.818047385254534
166	11.20076899168391 12.08249858671508 7.919217302523741 6.128663178039213 5.085881807102915 4.706787811218908 4.560410992457881 4.044991771854813 4.004783688943428 3.516789908819888 3.376540248223846 3.102679773926861 3.181073044515261 3.375937322839556 2.863441193711965 2.752886900716107 2.795180229979696 2.522777630100155 2.381959770728642 2.182014579836116 2.031459988105027 2.134797186844659 2.03140150426802 1.90055938542168 1.885199355260501 2.246201817348586 2.627804706311039 3.248017405868576
167	10.93764151471346 6.875075943115604 5.134106626314479 4.188466182376431 3.695809760095994 3.582521428034474 3.435820868427199 3.113107218631171 2.941614793472449 2.748135411584135 2.558559699715607 2.488724168609143 2.421018967367447 2.465972291488328 2.470587405852552 2.414556748279516 2.361943721107276 2.332371396176878 2.268415518775255 2.211363476286096 2.248038842341123 2.193564035751527 2.2331339047856 2.314487257021357 2.202517374096415 2.489877257524173 2.741352758997146 3.370077613028173
168	2.677957274431249 5.594370948793122 3.120093184236159 2.215563021230737 1.629548573859782 1.352157539999355 1.329059599828267 1.095411512300289 1.219163049147143 0.9115113334791203 0.9328474435652523 0.7511427844053422 0.8693764591817889 1.001819865536889 0.5622110641092392 0.5045637746249426 0.5790444972042521 0.354873274466019 0.2525039150874133 0.1166169378214349 -0.04645083896603781 0.1108091863219115 -0.005142910911944019 -0.180633039832866 -0.1090184743510856 0.01283392388231415 0.158091755331731 0.2375156512133485
169	3.132259054760953 2.830123735227413 2.86232164370189 2.615035879956343 2.604602365797323 2.739244986037962 2.652162520689737 2.580139358705688 2.271808219322074 2.33171855484033 2.165921699167596 2.146931338048434 2.058730890361698 2.069163313595043 2.166007200229277 2.153346442135529 2.095346291371779 2.180966915749191 2.281337243526703 2.297298364411191 2.39720511717232 2.189395319324354 2.241281071388715 2.364241200267903 2.246809783877368 2.341739739145956 2.493371072848583 2.93068419930158
170	8.696602074403394 7.890416053386582 5.626100933229094 4.525192535625482 3.937473401838064 3.780711796573178 3.65302538120642 3.322181396436167 3.171300805324768 2.924595413362693 2.765727034719154 2.622953448025422 2.613619758167061 2.713055452144619 2.519920513205834 2.453321707736151 2.440983799347853 2.339267599382049 2.289302249100758 2.19182872937418 2.164827648847558 2.136143787494083 2.116786105021166 2.116937224030304 2.046792438748911 2.307704505232708 2.583780724294261 3.146009315031678
171	11.03954855504138 7.425406519667755 6.307247395028676 5.425435731984863 5.082540895451732 5.139291834429578 4.94922210826078 4.653836138626951 4.232172251198794 4.161671935828759 3.863672154191311 3.806634015419556 3.665399967359705 3.699306330568776 3.824463536391971 3.774335912398654 3.675502360694299 3.747813037782163 3.797896408383566 3.778994043494651 3.910488089184901 3.667559229953819 3.753976152236126 3.941680837745613 3.743424300889755 4.041045077399123 4.360963843601194 5.235394071863769
172	8.473526451726636 8.626484567691532 6.888190611765602 5.821841350486203 5.365342310926052 5.369691648537022 5.201555514657818 4.895297181710045 4.49908746233324 4.364950997946512 4.102873316805799 3.960671796884058 3.887674876453556 3.985181600883509 3.879429247962858 3.816758729682007 3.764947365273184 3.752410472863418 3.817556288797137 3.751126267458946 3.807920814625639 3.596374630711169 3.614030733271691 3.706727130366417 3.557416132119398 3.825259709638812 4.174124525465338 4.971476804405902
173	9.814890692059034 5.068061527276347 3.894069509166021 3.202046457397526 2.846264496950399 2.772285647796813 2.646225710291571 2.38973184967394 2.245926959766281 2.112466871962309 1.947536895765868 1.924069663092796 1.844257762201704 1.856002990446037 1.947288988422706 1.906873223442934 1.846993038087793 1.854314612161185 1.794897632205974 1.766680550815862 1.823607272801551 1.770785166114196 1.828578274013817 1.929218740375358 1.821426175039433 2.064539359434688 2.254893685269873 2.787539367718575
174	8.666157785392022 6.051850569602803 4.387262775977576 3.539471265371217 3.084645310656022 2.963395907263357 2.847611373649127 2.569755947982798 2.450039796876097 2.262029591352553 2.118253441234665 2.0386684311763 2.002712201540814 2.056167745581424 1.997855876687563 1.947088732087389 1.916917890155748 1.86449178155551 1.804821240067679 1.742663535103405 1.749199018880395 1.725058680026604 1.739171754963467 1.777988231938616 1.701151607827267 1.936835288435035 2.150978347415178 2.646367251143643
175	2.068068603737317 2.532884299309939 2.442097544775053 2.205764971487759 2.175826295841568 2.275657438249241 2.208835112089463 2.148094635568809 1.901641739513752 1.938454049738414 1.810128009542071 1.778580092189088 1.719585091591459 1.740089684608707 1.775426728237637 1.762742740707447 1.724353762442339 1.778112422856496 1.862747514605146 1.866784597178073 1.934099670227724 1.770679282267921 1.799982914748516 1.882250731052641 1.795794866125594 1.867530377597993 1.996555289745072 2.338367788127152
176	2.202968046646402 1.928611106655721 2.195128304443467 2.068843637192486 2.119085572936206 2.265564174837113 2.193798195070211 2.15731708911113 1.874141996115612 1.957581312448409 1.812669001075137 1.809941761172073 1.724559547634733 1.72368986420441 1.840255426860016 1.834858648800847 1.779292311841413 1.873499391244744 1.975141635029031 2.001036414415049 2.101442897910841 1.903093235634675 1.956267890360833 2.076575625168455 1.969332076929965 2.035562814610042 2.154063754447091 2.521761946243526
177	12.02698270476685 8.435531599987772 6.563839847222643 5.46100105688415 4.934100047658184 4.867002697552706 4.684109560708155 4.322428426540918 4.019988287555696 3.837098686839646 3.579265146835382 3.484639174112069 3.390087846498476 3.451809737151132 3.4565200586144 3.391740046620591 3.321706646153798 3.31304295668186 3.29364566459898 3.233810513153618 3.300603881867601 3.161589449807724 3.211798785694946 3.330353167349746 3.17468774508555 3.502860130930665 3.829358210364204 4.643739594558429
178	9.826704105739921 7.103773810191794 5.444781633924765 4.50399192199006 4.043813844985495 3.971200168137778 3.823385371993586 3.518458191137178 3.286025665295399 3.119184097739437 2.914627065170296 2.827691674744856 2.759631396431321 2.817192027982254 2.793486574847168 2.737930012473412 2.686634452448313 2.665083849766506 2.641883499846112 2.585259254872826 2.628069765893166 2.528153173356712 2.561064666021386 2.644605844593829 2.524844886353142 2.795739131495296 3.065848499678952 3.721924099965272
179	11.68934342183211 8.080705247606479 6.398260732532832 5.359791503301431 4.879512673468346 4.838774652803515 4.656974943522981 4.314267480581086 3.992754519724795 3.83602442607312 3.573738857195624 3.48957875887921 3.386098947496082 3.440197298336864 3.47276728432843 3.4121277069116 3.336680842993467 3.345629498243347 3.339905360748638 3.289941490199107 3.369762956959464 3.211972262585462 3.269768185675337 3.401777667034008 3.239317216203064 3.556821839398129 3.876297159323363 4.690944601890509
180	8.392537389584664 6.322073799624254 5.342599155324693 4.59509219113271 4.30730715534891 4.358152546723026 4.204893343162523 3.966048302798693 3.606369285747275 3.5473008931982 3.303491657977626 3.240176570466032 3.133558358331888 3.173666093260046 3.236673489429084 3.193954752247443 3.119686490345877 3.169634211301123 3.22429257871439 3.202379214294998 3.301748902392576 3.093910952667884 3.153500429808066 3.295090688440126 3.136938671745515 3.372409884131956 3.644139053788912 4.358759925242616
181	6.768519686020367 4.569229563658075 4.046254614079289 3.532704990996683 3.361168255005283 3.433644127041893 3.308808310869445 3.13654495855206 2.827129455913051 2.812917542415589 2.608440643035818 2.579270975873337 2.476066475394899 2.492279093307064 2.600741442293175 2.572099188790606 2.501027252145565 2.569190083925396 2.623565789334896 2.621777793135659 2.723875587356563 2.53556974475127 2.599921914700844 2.739071397497731 2.599240246142495 2.782161055829087 2.989337718242212 3.57289217786605
182	2.540255540617223 2.505915853695981 2.873180317002037 2.715347646271645 2.789026151219992 2.986890472832064 2.894932583975737 2.853229682716911 2.476112464164404 2.590066768053748 2.401116584440125 2.393981352533223 2.284417425804151 2.285999657547837 2.429357125698496 2.422728047080242 2.351805898785573 2.474794321827997 2.614883419116979 2.648459820245723 2.77875218352941 2.513742906163445 2.580426499502774 2.735239995369973 2.596052902735042 2.676411602392584 2.832029731306105 3.308526834858553
183	2.608605128948098 2.007318764844606 2.725044283348854 2.668091783479305 2.821597877987888 3.070910440068676 2.972467464222867 2.954472061124653 2.529912959910494 2.692371249804535 2.482842073714763 2.501013858130138 2.364558913531705 2.347295640478986 2.566962197200118 2.567099950728637 2.478828201065674 2.642904999150934 2.805513145370319 2.860299242090084 3.024725158977926 2.717555005231825 2.807286119916223 3.000967067363473 2.838879857437145 2.914006546004303 3.064454095546298 3.57687217976364
184	7.493310686140513 5.596128338198604 4.209010236827067 3.455844430622175 3.076911764104288 3.003716695297477 2.892965932251842 2.651794911013639 2.490652357366624 2.346538923866309 2.197294783513886 2.122390034116135 2.079499806851842 2.129795063692029 2.085988630682989 2.041236155795347 2.007911304301323 1.977459911178309 1.951833563766398 1.901368512483607 1.922470650278069 1.860703636706357 1.878082188735055 1.928730084273673 1.845025992702811 2.053917051690343 2.261961953475076 2.750965125253493
185	4.374530677582246 3.530638655991191 3.15129097733915 2.765668985567009 2.648077890858132 2.717105291175701 2.625580334158423 2.505890073632392 2.25175006931304 2.250037894465415 2.094268587955682 2.061017300211161 1.988029644409135 2.008679317612843 2.064908692099494 2.043382955909098 1.993816432211386 2.043561098959145 2.102538746320311 2.099108732715371 2.173539071053547 2.01592501004337 2.057105147852617 2.15612859767185 2.051878505794772 2.178050178155844 2.340577438001244 2.779503044114462
186	2.913167515456334 2.607278180774812 2.65101632888704 2.425442893851481 2.418881130016234 2.545866497534742 2.464756509787651 2.398797288672961 2.110749298317793 2.168259015102818 2.01353010220238 1.996944344382178 1.913979127395221 1.922886497924633 2.015910134797072 2.004424600327897 1.949877321080264 2.030999297172353 2.125007491816922 2.140673786028011 2.2347857329909 2.040248082766594 2.089356904608559 2.205070299208775 2.095139697108162 2.183102927198727 2.323642985184353 2.731053505533496
187	10.2477448095077 7.694223784659179 6.081849528326475 5.098313539376731 4.647899931286705 4.614419488930343 4.448159283821846 4.133691260976082 3.822848475371311 3.676858002053695 3.434044507495547 3.341495601186086 3.253541993128514 3.31449988166804 3.310012874258771 3.252420835263854 3.188377683841929 3.188689037079945 3.195693235983743 3.143841020070994 3.210584401630432 3.05625760607917 3.099977641179358 3.211685015903722 3.064834582461066 3.351455880473573 3.655931197873507 4.409234360170664
188	7.272765813127463 4.882350528533039 4.00212109627048 3.3968341406178 3.136788252379197 3.141180169636537 3.023179230203652 2.820717056972403 2.587270232957947 2.515334110184691 2.337979067941539 2.295163354110636 2.216696742494672 2.243156083251951 2.297535946494332 2.262642590222722 2.206727401444704 2.233425524368704 2.245783247372422 2.224675971717131 2.292459573592449 2.166773360762415 2.213685642197512 2.316226276064814 2.201592688203787 2.397342174507579 2.598642445891266 3.133483477270291
189	2.989826606758031 3.436968362451904 0.174501774108283 -0.696765369703926 -1.484808336342508 -2.060997218472636 -1.999844093005591 -2.258946602484682 -1.646159353901488 -2.149274984200404 -1.920309420622574 -2.079750730422888 -1.846830891482279 -1.727592910734965 -2.288467000534051 -2.347493979018517 -2.202272431133006 -2.581538568608079 -2.910150282258361 -3.093040710649554 -3.407073986439508 -2.892741314120805 -3.068918805484364 -3.410965361680634 -3.186980533853723 -3.090525707130656 -3.111286290509822 -3.518495511312589
190	-2.670751392406237 -2.701849098884796 -3.033947156440989 -2.853146737753745 -2.918138984738831 -3.117616066287284 -3.022073726151652 -2.974526493296773 -2.586559945679922 -2.698582541204888 -2.503516458984755 -2.492471272766671 -2.381485796794593 -2.385796003615809 -2.525248758148308 -2.517273696599754 -2.44540256584886 -2.568258891730665 -2.71141016905867 -2.74348134832058 -2.875067664921131 -2.603786021377289 -2.670427031895544 -2.827097119889524 -2.684518399611315 -2.769865129624909 -2.933741106916618 -3.428183452810805
