403	3.066188096374346 2.66342423061418 2.148375720981359 1.639584388600189 1.244774684299296 0.899860255451449 0.5707306422783576 0.3686459779739395 0.2097305449689751 0.06648668727302101 -0.05424058499952456 -0.1489747680593258 -0.1957054690541705 -0.3402656350889258 -0.5144501984594991 -0.5709381474203612 -0.6546631426805438 -0.7755812576802493 -0.8029617163202156 -0.9471377375185588 -0.981158377270973 -1.106828393385606 -1.23881915225788 -1.236214231364082 -1.360427424362887 -1.426403421706309 -1.509034384456876 -1.557627238322665 -1.533178122081917 -1.589330148949884 -1.696947868346856 -1.539355950882082 -1.374927321709648 -1.030804273722016 -0.6901203226398074 -0.1886451569151736 0.334383532570205 0.7725947747917268 1.238441199337707 1.651466536107905 2.126737084507602 2.505597419977605 2.755425362460626 3.100242076381035 3.286188161045866 3.348377067548531 3.227041576282718 3.036379467371501
404	2.7419375406657 2.564369449222328 2.336866569959847 1.828478926584785 1.297778721667654 0.9815295873406655 0.8197026594196022 0.4158934154308009 0.2341801873650436 0.07879490264884259 0.0396787714213939 -0.124001348606158 -0.2589123856055434 -0.3409420943411715 -0.2607173101412105 -0.4510548387555463 -0.5370705570223593 -0.5689074577366958 -0.6308711211891169 -0.5858154765954446 -0.6137553792555992 -0.6413052805387378 -0.5383876480572918 -0.6760149246632985 -0.6484197763074333 -0.649608871866194 -0.5435343575810752 -0.5987811754912918 -0.5874540925269471 -0.5155177316286841 -0.2260266305083904 -0.2590103519943345 -0.07405110013162548 0.1837772863225439 0.5595585733620484 0.6248760489119717 0.7499812518386473 0.8245106098419237 0.9797787836047216 0.8172354474987125 0.7075464456330909 0.6188095560257751 0.6344362066272181 0.2601346843337755 0.1095044673874785 -0.07478654716455112 -0.09165161824116265 -0.3390986854408575
405	1.263699380826536 0.9922772460817086 0.6886477649702493 0.4427886165344733 0.2633781251424713 0.05886826769547803 -0.1944142170568854 -0.2704290013109102 -0.3260787740013642 -0.3781849580059912 -0.4385045802896347 -0.4556725555961559 -0.438461215476221 -0.482772744473957 -0.6167754783653346 -0.5757034987360036 -0.5921560879068554 -0.6310049434042794 -0.646489431424916 -0.714168320155012 -0.7278151927072165 -0.7653523561137895 -0.844262552866501 -0.8404688278655965 -0.9172468689835237 -0.9712033509312538 -1.050562932371722 -1.045910455881653 -1.017207731360236 -1.00061834376838 -1.024181070171325 -0.8589391927935878 -0.6641413048149362 -0.3797151546068697 -0.0183305489039973 0.3978673823483341 0.8564304271257247 1.254512743261657 1.741896063556383 2.150370404279736 2.512563920124231 2.955244393853874 3.332446435294164 3.721595973178375 3.897252717921613 4.00541091918054 4.022312820886593 3.973968317133887
406	2.341422234583581 2.034630201455282 1.59872703482909 1.277543609081917 1.095580169069545 0.899596781247234 0.6903102994578622 0.657621484625141 0.5492329933013351 0.4486338179303547 0.327300138787408 0.2785425955091221 0.2599064952919457 0.1068094701763309 -0.09987455037969344 -0.1270849619043135 -0.2027849227344925 -0.3503038374360911 -0.3453115949971242 -0.5476537855765272 -0.5754457866894922 -0.7348259374407966 -0.9386201873067318 -0.8584706706005153 -1.007681810767269 -1.064487389019264 -1.185928754341693 -1.241108441355609 -1.23513262721003 -1.388692594521701 -1.71481505106629 -1.595089161013271 -1.619559088403066 -1.471744364336252 -1.475561216328753 -1.082455543529704 -0.730077616557875 -0.4313358888230415 -0.2224529135003804 0.1601303577627758 0.6644165654607186 0.9118866145451189 0.9461984045852073 1.354984329141451 1.580308170794959 1.683245539005021 1.470138313073369 1.338531532194636
407	1.734888071532903 1.508972791878081 1.251950569521047 0.9140658106877706 0.6007767960430982 0.3562055166681936 0.1410631177868592 -0.06535055482857059 -0.1652999968251498 -0.2531550294989478 -0.2991892067992842 -0.371139797474162 -0.4113453953354105 -0.4612423371440371 -0.5026282165543559 -0.548181433851488 -0.5871023628646358 -0.6140927596142959 -0.649052261140835 -0.6607333355396298 -0.6786219627207778 -0.7021602406640599 -0.6984254841011638 -0.7560709385628787 -0.7846620954458285 -0.8164895493431645 -0.8180654034029913 -0.8325030487525878 -0.8095297920121556 -0.7586400762656108 -0.6357262971468742 -0.5485240566491031 -0.3452109422945501 -0.06709499329011399 0.3197557494959354 0.5907388394950615 0.9163127367120573 1.186103161658454 1.55347824214338 1.730637917603833 1.8887206235161 2.127751411108342 2.380676643808387 2.459879776705405 2.499731237660007 2.491025182127147 2.51175744879761 2.392577351114064
408	1.483097179149305 1.29592724820182 1.102305319375343 0.7830439833614791 0.4583901890934715 0.2204431339994992 0.02324239283324983 -0.2125045698786721 -0.3048119501497347 -0.3845835679671475 -0.4092004907496658 -0.4834339442558404 -0.5282435985556705 -0.5511500787137705 -0.5471453905449188 -0.5976568997956367 -0.6263199077529475 -0.6233505654649488 -0.6655170901411223 -0.6303707030966745 -0.6448083067105296 -0.6351005752470814 -0.5805947215226015 -0.6678578748325451 -0.6644600451277221 -0.6869525946544764 -0.6573488358462248 -0.662427562739096 -0.6377642393443885 -0.5430888489112639 -0.3212217641556666 -0.2523989690270688 -0.01362164771625268 0.2711997853165579 0.7163710648669992 0.9305271417571008 1.21701267061849 1.45195626086959 1.819336896117898 1.923970332994213 1.980724040696959 2.188105135120058 2.463568304316661 2.446051730880129 2.433851975417279 2.394624069621782 2.466615489974324 2.35614869863531
409	1.175448373107462 0.9467218338500978 0.6884416670602609 0.4623568689412709 0.2893745915533822 0.107660167490283 -0.1048456801149094 -0.1872379869269513 -0.2422949963118211 -0.2930526335213555 -0.3443681603038637 -0.3672240645076876 -0.3608572882997231 -0.4019948081760651 -0.5065083104378558 -0.4841498825510143 -0.5025582770780757 -0.5366177443792434 -0.5522114427144407 -0.6056817503527384 -0.6183104110753871 -0.6512083091475769 -0.7105674467576458 -0.7141072780926455 -0.7752578185237058 -0.8188724244121027 -0.8776428804284294 -0.8773952238260593 -0.8538542878829174 -0.8382544732701921 -0.8447213501544796 -0.7136131752289094 -0.5487115130712964 -0.3068517883608701 0.001200375992815746 0.3401862078840721 0.715741140623059 1.039882758021799 1.438660645103894 1.759266619850147 2.046940836455931 2.397464649542484 2.699325460234413 2.99350721365885 3.127657692941565 3.205049907963069 3.215611017954724 3.162660837455459
410	0.2970600287687804 0.2643757513684734 0.1515720656336447 0.2104948652640694 0.3620043214217912 0.4381697985385158 0.4784642116859002 0.6508085078484105 0.6554275434750915 0.6551018331041485 0.5978476399266824 0.624889722589123 0.6455423124976499 0.5632820182029954 0.4329639944828005 0.4495410702705696 0.4219534702035118 0.3224696122256781 0.3609659669436903 0.2015726898773625 0.1953925137842473 0.08227502024243058 -0.09215353818796768 0.03152633161644305 -0.06519787719568497 -0.08044605302633413 -0.1784812217493349 -0.2129582382137281 -0.2315618065484216 -0.4139013064677179 -0.810973827498909 -0.8015501412454518 -1.028967623794067 -1.184299225369022 -1.579325701960943 -1.524847200391905 -1.560310102346229 -1.585151586609905 -1.786513546531694 -1.651859415380883 -1.390428034376997 -1.433779506428313 -1.670240444433731 -1.418858985881268 -1.273920720977677 -1.184248834357366 -1.389670662887105 -1.387498373541307
411	2.979464631924045 2.687283817258562 2.273764065345074 1.811828147955122 1.44111121721385 1.163062083364879 0.9529597955109792 0.7469153557414646 0.5829278104535988 0.4370092304656641 0.3303152375133665 0.2171257358350216 0.1369997783679912 -0.01684439898747511 -0.1258418885829097 -0.2416605818243465 -0.3397326724344261 -0.4662843281052483 -0.4895412234999186 -0.61972045284627 -0.6530889673377582 -0.7871437179044063 -0.8899370829973288 -0.8917854169056825 -0.9871438176959925 -1.025917560872049 -1.062220802659553 -1.132242497451299 -1.125717079915808 -1.215092501369432 -1.333551165784419 -1.274779285664659 -1.231046479296928 -1.028168916049057 -0.8989172985395857 -0.6090256143601389 -0.3283658953526845 -0.1063651383341515 0.07175627405949798 0.2473364370508366 0.5493664468834264 0.6488472933247948 0.6371878414806577 0.7363972215576604 0.8219627896307613 0.8034412325845531 0.625379071597205 0.411332055048141
412	1.664170030228404 1.445435118902182 1.188915515713585 0.876846886241935 0.5986826654874867 0.3755948948070095 0.1747807506761974 2.940648070135705e-05 -0.09318088771802774 -0.1756433260502382 -0.2255534872900439 -0.2896411681678429 -0.3242179333382878 -0.3798765488395043 -0.4348497231009074 -0.474194385470307 -0.5133907868831795 -0.5495341204071107 -0.5782364223992503 -0.6071300268217331 -0.6246260455304008 -0.6589539715156443 -0.6754382382605238 -0.7158344063658416 -0.7541110772076141 -0.7864133116900119 -0.79993912053816 -0.8167114404419569 -0.7967011942683491 -0.7680857350535099 -0.6960805117134937 -0.6104811138966278 -0.4413279621338358 -0.1934407520080435 0.1320679406071502 0.3982572774068465 0.7066424708885491 0.9631057996559275 1.293710270786669 1.481321939451697 1.663236326919801 1.890488334576305 2.109046183935313 2.217743249659753 2.273837947026081 2.277719147833913 2.276111304688289 2.165069314773573
413	2.025657481439185 1.706586608977176 1.304315484600378 0.9749576226226981 0.750148076699506 0.5158418717055383 0.2546000998950164 0.1700062170360067 0.07481641698760226 -0.01304708365388746 -0.1089816281851229 -0.1517414645111997 -0.1578436624187971 -0.2615155603385926 -0.435427960982643 -0.4343049345585636 -0.484870360352902 -0.5797266561208733 -0.5903044091502727 -0.7240351876556379 -0.7469958023897231 -0.846400900698087 -0.9842954476669472 -0.9521298590338719 -1.067336423807945 -1.126837279627374 -1.226018781753903 -1.252372303731082 -1.231529410569695 -1.289714336772849 -1.44103495060564 -1.286473011437154 -1.169455667960278 -0.9128153596987684 -0.674262301627811 -0.2333119142636289 0.2175271749047251 0.6035751015892045 1.005979703710169 1.424221493177464 1.874822079499548 2.254343722542082 2.499773400353164 2.906511476709686 3.110385144710031 3.213794962835994 3.122645709258005 3.017166637182918
414	1.798607353940783 1.524667700143588 1.188374530141496 0.8793460631875905 0.6459723450480754 0.4237075026424559 0.1900418372207362 0.07836508465799813 -0.01087782598809746 -0.09211705205242865 -0.1677346346446618 -0.2146541231698122 -0.2284239515583645 -0.3092585028964815 -0.4362687539462212 -0.4458290301830916 -0.4888967775700887 -0.5578316193759448 -0.5744870289518491 -0.6652472204309935 -0.6851331646814282 -0.7559744189165412 -0.845777195571029 -0.8405362917604672 -0.9244554254813313 -0.9729547719039309 -1.03967459685806 -1.0599853639669 -1.039426660568402 -1.062034300705727 -1.1262775916375 -0.9979855672552576 -0.8613576554215899 -0.6125243367655305 -0.3428993944066802 0.02655767297112923 0.4186286172245362 0.7522073071389627 1.125973150620948 1.455820803469225 1.799052590874649 2.122307989018788 2.361456526214296 2.657180599810208 2.804593193188073 2.872534052472084 2.821068051472611 2.72053124475384
415	2.643529296378075 2.317226372302359 1.900154677880247 1.454987054097586 1.093539343822472 0.7948884632805212 0.5260860205738512 0.3255711977806395 0.1839444911420773 0.05726548966568545 -0.0387564225597953 -0.129624742260959 -0.1806933155612774 -0.2996631681990481 -0.4223458306049689 -0.4871772984047635 -0.5605723521071727 -0.6557553494287678 -0.6838087949025161 -0.7876257313897698 -0.8166616011833902 -0.9149152004800136 -1.002777681346293 -1.017033075253557 -1.107906224467869 -1.158119679479539 -1.208382858331606 -1.251526831389019 -1.231583967294421 -1.265351112871475 -1.312492858789504 -1.196569843768659 -1.049599424644534 -0.757979130582593 -0.4545888533586394 -0.06624592543547882 0.3456537204252615 0.6872628865600549 1.059758994111435 1.354453743828343 1.7020672969174 1.97990076227982 2.172351163497829 2.39049799533007 2.513983033771766 2.539763285608958 2.4463538409842 2.273066967321383
416	2.703769114259837 2.384839620373715 1.989473464907043 1.51074965539076 1.092694198800021 0.7675608610670408 0.4916625651080744 0.2338725961137419 0.08209876514389194 -0.05219362460299195 -0.1365085607561238 -0.242605513261361 -0.3073152814476118 -0.4130482032940455 -0.4983023156131646 -0.5806143494567796 -0.6532764876068824 -0.7287668550827405 -0.7678579562318016 -0.8336736174873411 -0.8626548485504101 -0.9382584827553979 -0.9808536180505711 -1.029023079106436 -1.0952049821086 -1.139991266770228 -1.160114766716029 -1.200108558475011 -1.176993482948461 -1.17022246255494 -1.117808346095474 -1.013380860938941 -0.8175723485980899 -0.4909469214146651 -0.1002452178372002 0.2625490795300183 0.6689200726697391 1.00233462527668 1.403285613878024 1.641953611683302 1.913569542392299 2.174367695573128 2.398290248404465 2.524151337576001 2.600839489393084 2.591807278357557 2.537825583093641 2.350307818896747
417	2.295367254457127 1.992912280116413 1.603368393833799 1.227056442804097 0.9400650509873983 0.6861883564717999 0.4417533971650636 0.2994180062908694 0.1814924771969724 0.07496620458132608 -0.01763824253832402 -0.08662805886499349 -0.1200207906158258 -0.2312117867883789 -0.3675745232405971 -0.4080892247950473 -0.4714538287363969 -0.5658974066982073 -0.584543954496402 -0.6992861793098656 -0.7248830134291948 -0.8234537704245306 -0.9300132800060747 -0.922332620903909 -1.019529522007622 -1.069642251744269 -1.136188158399781 -1.173650183322173 -1.156097349464627 -1.205834814277851 -1.304005995470836 -1.18512572282256 -1.07177961976403 -0.8212061922779306 -0.5833398604332394 -0.205203909185726 0.1852106364483045 0.5127008693183548 0.8535187525576081 1.16987484556568 1.537559661894612 1.820839959385339 1.999042838067415 2.27013501556089 2.416356433959524 2.467741005047332 2.368751275378363 2.227328073854221
418	2.588457387610094 2.286484437563405 1.887274684534679 1.466727792082217 1.132197921103472 0.8594525804506447 0.6215425824810952 0.4409245972893122 0.3024246011831647 0.1784615026072312 0.08213132788688271 -0.007178509432160569 -0.06083927820097374 -0.1857957435740795 -0.3058893256746643 -0.3777909626916138 -0.4542778323329029 -0.5569710549865611 -0.5801424645034964 -0.6932653692439195 -0.7220104505163291 -0.8293961585982206 -0.9257071707362067 -0.929241104164937 -1.02155506849012 -1.067192461986795 -1.117037439128158 -1.16587609033142 -1.151193359008759 -1.206222504287742 -1.289757097124576 -1.192911165085481 -1.090871600816405 -0.8448904257715447 -0.6210690022411224 -0.2740318654573069 0.08258115958776997 0.3761355483433965 0.6716184792818908 0.9301427542760473 1.262691927018922 1.481557245113803 1.602903740376219 1.79591442311947 1.912053916933461 1.931370998723544 1.812090698606504 1.639362614293149
419	2.213538567334891 1.979608427698436 1.703035813172052 1.283902233499726 0.8809239497002515 0.5943550663666767 0.3763703735922476 0.09718078112801115 -0.03671089661584465 -0.1532525444608863 -0.2036445377643837 -0.3090734106376996 -0.3808799168949354 -0.4481800615968795 -0.4615731478261565 -0.5544757428150944 -0.6122809623931196 -0.6469074595216817 -0.6919167919559652 -0.6934021766701139 -0.7162393944515247 -0.7473311275524873 -0.7196942880459978 -0.8024069333260866 -0.8202902049942357 -0.8464525366705103 -0.8192982220703441 -0.8486573536995061 -0.8276950652742316 -0.7722749049187835 -0.6019575439743329 -0.5423769932061927 -0.3336116616266498 -0.0409190285032105 0.3648661226296561 0.6015099286586615 0.8962096497608893 1.131798291847689 1.462715700358948 1.559167434260493 1.661027144191914 1.82233206102444 2.019089900526489 1.978253649066358 1.969741190712408 1.910551474229748 1.914442909377017 1.745394126649626
420	1.159810796003149 1.016701725667292 0.8799804506575818 0.6130292250276336 0.3269052261211743 0.1243897265970254 -0.03748468727077488 -0.255448549600207 -0.3315152116337267 -0.3965365398663507 -0.4074448624920298 -0.4726870456023006 -0.5136071769076633 -0.5203077648396652 -0.494916829099783 -0.5409060856175173 -0.5606882310802267 -0.5435900582541716 -0.5835319570378025 -0.5304695928097538 -0.5412750766559588 -0.5167566692051591 -0.4450685716501003 -0.5348409290211735 -0.516429170736034 -0.5313748079551861 -0.4907272389709235 -0.4905539314631856 -0.4683979017934656 -0.3653061105818567 -0.1255670907447338 -0.07488079231546331 0.1488211616959579 0.3983984605396399 0.811666811250748 0.9694513192544194 1.198383745114898 1.384796100136646 1.702650140593052 1.758197498963743 1.758324405876432 1.922539929795023 2.171846676849563 2.110104487654888 2.074443017979271 2.025837018601163 2.112974917008346 2.021754688380263
