320	1.428487069490565 -0.3289923185755811 -0.2972085450927409 1.487853523101969 1.680420222865989 2.742175889902054 2.443886298971156 1.871967724972604 1.705275776779108 1.793832929136703 1.519711403736135 0.9568965876997488 0.1268038758768227 0.3307659424061909 -1.652756643105052 -1.490935520173924 -1.785902910946538 -1.86464721459582 -2.887528889473846 -2.274658325166249 -2.502731500030024 -3.045619770639809 -3.219391722625774 -3.570469077463498 -4.121063927331432 -4.331355681773692 -6.651750076089396 -7.391970859419731 -9.209443156729868 -10.19911666018886 -10.69291023338225 -12.12289537992441 -12.79874136754369 -14.42846578949981 -14.30958761715165 -14.72937844134627 -15.47188666678191 -16.25257382363591 -15.53513758658654 -16.20594440478193 -17.20029905581888 -17.4761782388914 -17.71961035259775 -16.94994555438429 -17.13998077154215 -17.51058923486237 -16.91186397698123 -15.97309287591424
321	-15.4964285361405 -15.78844964331087 -15.94043388847114 -15.92117965828215 -16.3308885697555 -16.41086042992591 -16.4521612604614 -16.42733996964542 -16.30354743558742 -16.46950759161977 -16.56444057661657 -16.57938190836643 -16.383600071848 -16.17373738683885 -16.25678339107615 -16.04780878136536 -16.23980098720724 -16.34178148088055 -16.33295856454371 -16.33264895940027 -16.51984512520943 -16.56127550431335 -16.44475286839262 -16.48536778364982 -16.63290291177621 -16.34693143894274 -16.29000279813702 -16.09202391591658 -15.77028835472156 -15.85620327381742 -15.8668686603237 -15.60582944132473 -15.66591289547061 -15.89676487986532 -16.18525483474221 -16.46289068336067 -16.769460270873 -16.74290811704905 -16.79442716202962 -16.54784523239946 -16.41293921435402 -16.46624818339845 -16.31650480982016 -16.5618282892581 -16.55262903113919 -16.33729289216679 -15.79497253643283 -15.71683506315685
322	-15.4964285361405 -15.78844964331087 -15.94043388847114 -15.92117965828215 -16.3308885697555 -16.41086042992591 -16.4521612604614 -16.42733996964542 -16.30354743558742 -16.46950759161977 -16.56444057661657 -16.57938190836643 -16.383600071848 -16.17373738683885 -16.25678339107615 -16.04780878136536 -16.23980098720724 -16.34178148088055 -16.33295856454371 -16.33264895940027 -16.51984512520943 -16.56127550431335 -16.44475286839262 -16.48536778364982 -16.63290291177621 -16.34693143894274 -16.29000279813702 -16.09202391591658 -15.77028835472156 -15.85620327381742 -15.8668686603237 -15.60582944132473 -15.66591289547061 -15.89676487986532 -16.18525483474221 -16.46289068336067 -16.769460270873 -16.74290811704905 -16.79442716202962 -16.54784523239946 -16.41293921435402 -16.46624818339845 -16.31650480982016 -16.5618282892581 -16.55262903113919 -16.33729289216679 -15.79497253643283 -15.71683506315685
323	-15.4964285361405 -15.78844964331087 -15.94043388847114 -15.92117965828215 -16.3308885697555 -16.41086042992591 -16.4521612604614 -16.42733996964542 -16.30354743558742 -16.46950759161977 -16.56444057661657 -16.57938190836643 -16.383600071848 -16.17373738683885 -16.25678339107615 -16.04780878136536 -16.23980098720724 -16.34178148088055 -16.33295856454371 -16.33264895940027 -16.51984512520943 -16.56127550431335 -16.44475286839262 -16.48536778364982 -16.63290291177621 -16.34693143894274 -16.29000279813702 -16.09202391591658 -15.77028835472156 -15.85620327381742 -15.8668686603237 -15.60582944132473 -15.66591289547061 -15.89676487986532 -16.18525483474221 -16.46289068336067 -16.769460270873 -16.74290811704905 -16.79442716202962 -16.54784523239946 -16.41293921435402 -16.46624818339845 -16.31650480982016 -16.5618282892581 -16.55262903113919 -16.33729289216679 -15.79497253643283 -15.71683506315685
324	-15.4964285361405 -15.78844964331087 -15.94043388847114 -15.92117965828215 -16.3308885697555 -16.41086042992591 -16.4521612604614 -16.42733996964542 -16.30354743558742 -16.46950759161977 -16.56444057661657 -16.57938190836643 -16.383600071848 -16.17373738683885 -16.25678339107615 -16.04780878136536 -16.23980098720724 -16.34178148088055 -16.33295856454371 -16.33264895940027 -16.51984512520943 -16.56127550431335 -16.44475286839262 -16.48536778364982 -16.63290291177621 -16.34693143894274 -16.29000279813702 -16.09202391591658 -15.77028835472156 -15.85620327381742 -15.8668686603237 -15.60582944132473 -15.66591289547061 -15.89676487986532 -16.18525483474221 -16.46289068336067 -16.769460270873 -16.74290811704905 -16.79442716202962 -16.54784523239946 -16.41293921435402 -16.46624818339845 -16.31650480982016 -16.5618282892581 -16.55262903113919 -16.33729289216679 -15.79497253643283 -15.71683506315685
325	-15.4964285361405 -15.78844964331087 -15.94043388847114 -15.92117965828215 -16.3308885697555 -16.41086042992591 -16.4521612604614 -16.42733996964542 -16.30354743558742 -16.46950759161977 -16.56444057661657 -16.57938190836643 -16.383600071848 -16.17373738683885 -16.25678339107615 -16.04780878136536 -16.23980098720724 -16.34178148088055 -16.33295856454371 -16.33264895940027 -16.51984512520943 -16.56127550431335 -16.44475286839262 -16.48536778364982 -16.63290291177621 -16.34693143894274 -16.29000279813702 -16.09202391591658 -15.77028835472156 -15.85620327381742 -15.8668686603237 -15.60582944132473 -15.66591289547061 -15.89676487986532 -16.18525483474221 -16.46289068336067 -16.769460270873 -16.74290811704905 -16.79442716202962 -16.54784523239946 -16.41293921435402 -16.46624818339845 -16.31650480982016 -16.5618282892581 -16.55262903113919 -16.33729289216679 -15.79497253643283 -15.71683506315685
326	-15.4964285361405 -15.78844964331087 -15.94043388847114 -15.92117965828215 -16.3308885697555 -16.41086042992591 -16.4521612604614 -16.42733996964542 -16.30354743558742 -16.46950759161977 -16.56444057661657 -16.57938190836643 -16.383600071848 -16.17373738683885 -16.25678339107615 -16.04780878136536 -16.23980098720724 -16.34178148088055 -16.33295856454371 -16.33264895940027 -16.51984512520943 -16.56127550431335 -16.44475286839262 -16.48536778364982 -16.63290291177621 -16.34693143894274 -16.29000279813702 -16.09202391591658 -15.77028835472156 -15.85620327381742 -15.8668686603237 -15.60582944132473 -15.66591289547061 -15.89676487986532 -16.18525483474221 -16.46289068336067 -16.769460270873 -16.74290811704905 -16.79442716202962 -16.54784523239946 -16.41293921435402 -16.46624818339845 -16.31650480982016 -16.5618282892581 -16.55262903113919 -16.33729289216679 -15.79497253643283 -15.71683506315685
327	-15.4964285361405 -15.78844964331087 -15.94043388847114 -15.92117965828215 -16.3308885697555 -16.41086042992591 -16.4521612604614 -16.42733996964542 -16.30354743558742 -16.46950759161977 -16.56444057661657 -16.57938190836643 -16.383600071848 -16.17373738683885 -16.25678339107615 -16.04780878136536 -16.23980098720724 -16.34178148088055 -16.33295856454371 -16.33264895940027 -16.51984512520943 -16.56127550431335 -16.44475286839262 -16.48536778364982 -16.63290291177621 -16.34693143894274 -16.29000279813702 -16.09202391591658 -15.77028835472156 -15.85620327381742 -15.8668686603237 -15.60582944132473 -15.66591289547061 -15.89676487986532 -16.18525483474221 -16.46289068336067 -16.769460270873 -16.74290811704905 -16.79442716202962 -16.54784523239946 -16.41293921435402 -16.46624818339845 -16.31650480982016 -16.5618282892581 -16.55262903113919 -16.33729289216679 -15.79497253643283 -15.71683506315685
328	-15.4964285361405 -15.78844964331087 -15.94043388847114 -15.92117965828215 -16.3308885697555 -16.41086042992591 -16.4521612604614 -16.42733996964542 -16.30354743558742 -16.46950759161977 -16.56444057661657 -16.57938190836643 -16.383600071848 -16.17373738683885 -16.25678339107615 -16.04780878136536 -16.23980098720724 -16.34178148088055 -16.33295856454371 -16.33264895940027 -16.51984512520943 -16.56127550431335 -16.44475286839262 -16.48536778364982 -16.63290291177621 -16.34693143894274 -16.29000279813702 -16.09202391591658 -15.77028835472156 -15.85620327381742 -15.8668686603237 -15.60582944132473 -15.66591289547061 -15.89676487986532 -16.18525483474221 -16.46289068336067 -16.769460270873 -16.74290811704905 -16.79442716202962 -16.54784523239946 -16.41293921435402 -16.46624818339845 -16.31650480982016 -16.5618282892581 -16.55262903113919 -16.33729289216679 -15.79497253643283 -15.71683506315685
329	-15.4964285361405 -15.78844964331087 -15.94043388847114 -15.92117965828215 -16.3308885697555 -16.41086042992591 -16.4521612604614 -16.42733996964542 -16.30354743558742 -16.46950759161977 -16.56444057661657 -16.57938190836643 -16.383600071848 -16.17373738683885 -16.25678339107615 -16.04780878136536 -16.23980098720724 -16.34178148088055 -16.33295856454371 -16.33264895940027 -16.51984512520943 -16.56127550431335 -16.44475286839262 -16.48536778364982 -16.63290291177621 -16.34693143894274 -16.29000279813702 -16.09202391591658 -15.77028835472156 -15.85620327381742 -15.8668686603237 -15.60582944132473 -15.66591289547061 -15.89676487986532 -16.18525483474221 -16.46289068336067 -16.769460270873 -16.74290811704905 -16.79442716202962 -16.54784523239946 -16.41293921435402 -16.46624818339845 -16.31650480982016 -16.5618282892581 -16.55262903113919 -16.33729289216679 -15.79497253643283 -15.71683506315685
330	-15.4964285361405 -15.78844964331087 -15.94043388847114 -15.92117965828215 -16.3308885697555 -16.41086042992591 -16.4521612604614 -16.42733996964542 -16.30354743558742 -16.46950759161977 -16.56444057661657 -16.57938190836643 -16.383600071848 -16.17373738683885 -16.25678339107615 -16.04780878136536 -16.23980098720724 -16.34178148088055 -16.33295856454371 -16.33264895940027 -16.51984512520943 -16.56127550431335 -16.44475286839262 -16.48536778364982 -16.63290291177621 -16.34693143894274 -16.29000279813702 -16.09202391591658 -15.77028835472156 -15.85620327381742 -15.8668686603237 -15.60582944132473 -15.66591289547061 -15.89676487986532 -16.18525483474221 -16.46289068336067 -16.769460270873 -16.74290811704905 -16.79442716202962 -16.54784523239946 -16.41293921435402 -16.46624818339845 -16.31650480982016 -16.5618282892581 -16.55262903113919 -16.33729289216679 -15.79497253643283 -15.71683506315685
331	-12.40283156520295 -11.08379626257857 -11.14371509901968 -13.09785194983044 -14.15833712363749 -15.37459962495448 -16.04090294662134 -16.1457453858095 -16.56848505012831 -17.15698611211564 -17.40524788891339 -17.64496382153865 -17.29004164255134 -17.64231014478694 -17.27227818832707 -17.6744065456793 -18.11349992317194 -18.65454811290288 -18.41394243509946 -18.73743726118347 -18.50658989688948 -18.3930958501427 -18.75221509529418 -18.94013799220939 -18.61237373733513 -18.25743299549599 -16.50077496467784 -16.48648393946092 -14.95618567998631 -14.2163926820371 -14.15328813641673 -13.03557985871287 -11.81470263177491 -10.53392414247103 -9.839303437140622 -8.804399988088583 -7.563051117616502 -7.157773217025055 -7.227852025216558 -6.268376829809163 -4.571366799179362 -3.298611146087776 -2.600530449524074 -2.670372628321164 -1.986693712161776 -1.346279427111031 -1.246337867732222 -1.361773196904489
332	-0.7469683302917336 -0.9641845164373145 -0.9919079556706087 -0.6671184964572729 -0.4955895710927388 -0.3112269481460233 -0.08732006245760603 0.0292276176104878 0.2083324764004848 0.3225106278138894 0.4072695136659447 0.5510766009894824 0.6157401472037572 0.7459435219024212 0.8917531932347837 1.042054831561695 1.15913890941315 1.299912415586141 1.374479928085019 1.383390108656126 1.297875722909256 1.329225840134054 1.488887625670948 1.581360855892374 1.523122168286028 1.525841910520739 1.353183327831151 1.5048907521901 1.399053064655885 1.298636165861725 1.346043645248451 1.289961333652214 1.013134022845431 0.8056687122176395 0.5101174577860543 0.1934627786307952 -0.1460772500350038 -0.1482349001663008 -0.2413407072492252 -0.3607942293034327 -0.6794421198832502 -1.025083446003903 -1.153920122913721 -1.30626458338556 -1.475983399477858 -1.552833552068221 -1.519760192078532 -1.595706451474097
333	-0.9000388066630975 -0.8840932170964991 -0.8613003224860372 -1.064756700581999 -1.338853354557798 -1.460099333639392 -1.827819775753389 -2.07264414751656 -2.334488255669149 -2.507688882535592 -2.681168467989731 -2.969094102134505 -3.153168866137096 -3.27998946846796 -3.784567881415781 -3.946210213825376 -4.182338073846722 -4.408530629662271 -4.660613995628304 -4.58515108127198 -4.522301827594786 -4.65082862217151 -4.887003647221237 -5.074934418360892 -5.091768503177667 -5.085837331625432 -5.165456932104679 -5.460333748392798 -5.525782174678761 -5.537016281095143 -5.677057317239107 -5.766190867666696 -5.477315520127192 -5.44833130083639 -5.050494935711924 -4.698515498063597 -4.364376335341968 -4.469827900535198 -4.241222748531144 -4.132929894642693 -3.802954891852413 -3.357570591462101 -3.188020569641797 -2.894631834740675 -2.678829466476341 -2.592457028984462 -2.477566779752334 -2.223435749660537
334	-0.7769392864820983 -1.021992509250623 -1.054061514250609 -0.6787008497602028 -0.4721135092902961 -0.2586431320511315 0.01075669736777693 0.1533930548065409 0.3671578283459026 0.5040853551551679 0.6077726891269465 0.7831811354802767 0.8642868597826521 1.016562892433769 1.204376220039383 1.380914014313431 1.524072677795217 1.693329064215006 1.78902499397479 1.7955643010797 1.69657436533001 1.737919826936027 1.928597622906594 2.041566740226497 1.97694611832954 1.979311792535148 1.788378407067759 1.972695388988788 1.856002293517028 1.743506744708471 1.803433102208748 1.743989791722468 1.418769115463675 1.184007289128703 0.8329747689440122 0.4602747527021915 0.0626591113373911 0.06507912460621139 -0.0503525668368667 -0.1903333314809035 -0.5648699289532301 -0.9748945434673914 -1.128145103195409 -1.313040700687593 -1.514291628255365 -1.605206542827419 -1.574073149139823 -1.671546376236926
335	-0.6728549315103383 -0.9319564729802325 -0.960826807505274 -0.5804065150503558 -0.3853113243612854 -0.1679819096684703 0.07555300293519807 0.1966898850017803 0.3910523229165116 0.5195038475284479 0.6103497233231436 0.7620037898838611 0.8212150336181023 0.9655629769968047 1.102176269343157 1.268167247678305 1.395232566104492 1.550364417368856 1.619682015717062 1.637198656308354 1.541636640259047 1.56975042479397 1.742644522157337 1.840565698269081 1.77069454355885 1.768600304371093 1.548576625384379 1.704889260617489 1.562596504548183 1.44017081584823 1.486344962324024 1.404307311969401 1.091053671755446 0.8437841914738745 0.5218175447447221 0.1697231614857053 -0.2114118961095117 -0.2238188709263533 -0.3170483044461921 -0.4593180781359366 -0.8243627987302456 -1.208542129914924 -1.354964032939557 -1.511203338792831 -1.700833873487829 -1.792084197400042 -1.752748807260557 -1.825388887162245
336	1.361528701284429 1.312300062082653 1.330858158383889 1.380202489397247 1.388162162113959 1.425878394526525 1.365066372325485 1.303144359697942 1.247804526399193 1.242821871147318 1.21512171340151 1.151242501797148 1.070595019890439 1.042702094114904 0.8915631643446515 0.8570150290752511 0.8285589805079743 0.8028517023932273 0.7213000252180281 0.7591010412374544 0.7749098855966089 0.7365975969336175 0.6851926715233283 0.647058305265498 0.6337377245315633 0.598929383417634 0.4792360162419467 0.3869258751671371 0.2672853880702619 0.229529006852999 0.188970378101756 0.08885889807552286 0.1045916893206665 0.05725400069245119 0.1445728117560041 0.2005019689173009 0.2422251176511572 0.1902966062089773 0.2588889603000475 0.2214731538569912 0.2108434246493688 0.2656114583993089 0.2646760763494768 0.3624391068335768 0.3832476409510565 0.359013874040538 0.3518978746646977 0.4220007344070522
337	0.6682083143620767 0.5482684862619558 0.5735952507142411 0.611720528351293 0.5057054960966262 0.5343889569102538 0.3111146627187769 0.1274633364939549 -0.03794462925185992 -0.1139625320155082 -0.2254877276636398 -0.4292502453417981 -0.612957425984211 -0.6791119703111456 -1.116495546797936 -1.205168001272952 -1.346165910472771 -1.469535898457729 -1.694117050086845 -1.601218902390247 -1.573565770690736 -1.686791650278534 -1.838286217833099 -1.967840377337572 -2.013581970143872 -2.047260514871903 -2.290292965951412 -2.52709796456632 -2.737730509874703 -2.82158088425769 -2.939019512687211 -3.125836694061009 -3.021000310526283 -3.127144298934305 -2.880430134936036 -2.70493057042311 -2.564456604389121 -2.68969400773585 -2.500838509930267 -2.514798129415738 -2.427453065160829 -2.20383469043777 -2.141786598178782 -1.900135428223245 -1.798889071190058 -1.797407178155991 -1.720517966992145 -1.507745434917992
338	-3.510721134468827 -3.285467890595254 -3.313654937874412 -3.650242719497246 -3.839193797026646 -4.057322200193549 -4.123540948155713 -4.098412155518898 -4.122860325780954 -4.218868260089821 -4.243766565567454 -4.240185345383516 -4.123465245547878 -4.151012644018382 -3.998255356774559 -4.02928719801441 -4.0877900683027 -4.16003389308039 -4.068843141873256 -4.144027395923004 -4.126558642474999 -4.085660513916021 -4.103060205790898 -4.109323793060538 -4.055954712052063 -3.965158708671417 -3.610142807362293 -3.538921889696522 -3.207594446078842 -3.071196601213204 -3.03534375684149 -2.783889899185985 -2.606109777811026 -2.385362765430704 -2.346594055217555 -2.23370924060849 -2.08058584246285 -1.982220635013531 -2.040205122176131 -1.855019543604984 -1.577045690663892 -1.416335804603014 -1.300066231589894 -1.385615167634568 -1.291996169732378 -1.166631385582145 -1.122407769540933 -1.182732262194106
