443	0.8708913967884562 0.400608256804323 0.5938086807651117 -0.2089695976533572 -0.454582734845648 -0.1479159052752606 0.0989705273670619 0.07073545358341315 0.01195280062546737 0.07723054646435144 -0.3415356309399308 -0.1259972198625584 -0.4429359977286867 -0.2974693367388829 -0.2618888008350347 -0.4046719471265067 -0.1663687353621253 -0.3770213172796277 -0.474015281191984 -0.2849823307640126 -0.3296746226760085 -0.1227332324269203 -0.3414114750633915 -0.2974047594857372 -0.5653300036757443 -0.5992542968181438 -0.643240547099842 -0.6732203723461955 -0.8107460124538123 -0.7713257101400982 -0.162862139521992 -0.9053901205498947 -1.669262604056268 -0.8696250704414648 -2.997492167635202 -0.2907861221800749 1.879062225414454 2.751261469445095 1.75537822725244 4.068537608051149 4.14693303311625 7.073395176107672 4.621154951427529 8.174105782063565 10.22529526323183 9.587808703765974 7.243618335564761 4.403257938462408
444	0.8258046068882466 0.6306138622102554 0.1181371160191453 0.5027877251947722 0.7037266921279267 0.3781665339460612 0.2424050132929683 0.202714636530388 0.1487260573177708 0.007473488519528122 0.2275116591671708 0.1158653874564899 0.2107123336842885 0.1774881976057816 0.2744905622747518 0.2623625864352042 0.1655932925819432 0.3156196769557684 0.4038358451227025 0.2789977373230916 0.2041266088246526 0.2355387848127087 0.2719540013976597 0.3466946521475086 0.4152258064503781 0.613869419846326 0.8446259319066363 1.269419289454705 1.543240097732225 2.613067042462828 2.998260515622345 4.649719118796728 6.722076247784099 7.573407228993996 8.99278594333023 8.194642816393484 6.835405694065818 5.876284520746251 7.385723571124025 5.664300354705723 4.739808680017485 3.369293945128738 4.786924249842414 2.460522611299383 1.149307818670841 0.3032928971342845 1.778338350018933 1.73874739754681
445	-3.453369659926627 -2.99399261416003 -2.43853319620833 -2.378068565110515 -2.159028520933617 -2.192928204098127 -1.940491605494968 -1.853311806505225 -1.845327264364268 -1.867806653055036 -2.008237042222285 -1.822914034425673 -2.077356472601721 -1.961358152799376 -1.75354482544083 -1.912419440711409 -1.707309603339608 -1.785649298883577 -1.764914908060152 -1.673129384005715 -1.851992176495148 -1.435795903215816 -1.729154506952763 -1.571049336863651 -1.749149694558456 -1.671323297042294 -1.670052618240926 -1.503553215167775 -1.702273878593372 -0.7828408035686379 -0.1841793663778123 -0.2019743750615401 0.6263106382381203 2.141080463451122 0.2470580714941991 2.656917930291188 3.589181685307709 2.873099173604552 4.729093676732195 5.529625089876902 4.421653286659166 6.303940132066173 5.410420925116179 6.572881116868837 7.566089706890153 6.010599827558559 6.141283577225924 2.731134348178573
446	1.551398930656132 1.05536539152596 1.148711175146319 0.3876778995731741 0.08782748607829624 0.4088544060903384 0.5722674515779386 0.5306533773731822 0.4865607010755358 0.5700552974082561 0.2166105235968576 0.3677038912587767 0.1512699110970676 0.2492392047466347 0.2085464419150115 0.1314202854564032 0.2943254568301296 0.1125826663572436 0.01060042164253801 0.1663777122668356 0.1880635034433727 0.2474305029897642 0.1344123405291915 0.1177758027618817 -0.07340812089854221 -0.1538916658859368 -0.2271851680113069 -0.3629571119142578 -0.468654323800698 -0.8477051230466526 -0.5489674807075269 -1.431587829593402 -2.625830542492643 -2.483067480152876 -4.005904264861215 -2.223419261726765 -0.4137926541695703 0.6719538498946237 -0.9121519506330841 1.111047280784264 1.619449128535613 3.820101063292146 1.749832343103673 4.82687023348518 6.511294725557021 6.517234986291237 4.253413796077498 2.755776258001447
447	-0.01558132832706286 0.02817204158226083 0.06562921995010736 0.06359951718376582 0.03874581811143431 0.06890054566093712 0.05772996189098652 0.06165350585752122 0.07455794284382747 0.09339975990737522 0.09848603602376885 0.08951513847705959 0.1129087641937745 0.100552101726726 0.07090776069277595 0.0926759870742512 0.07844657422063851 0.07507776339505472 0.06737908074707431 0.06766542569941514 0.09289896488842593 0.04909581291986007 0.07626666234467416 0.05222716027853644 0.07188669789464633 0.03833872247846443 0.00453315076802768 -0.0705653150302453 -0.09316360867217947 -0.3183097739981418 -0.4606172332995698 -0.6674079985551148 -0.9859841083366802 -1.267887511570509 -1.226983079980888 -1.441450753302962 -1.443512390300162 -1.318993432251223 -1.583940042400262 -1.531799103511704 -1.329201569853652 -1.440264335798036 -1.427458622592091 -1.394964985010361 -1.398706188359615 -1.12823894131536 -1.188414028464416 -0.7744354323406785
448	-0.8668712954510135 -0.6776582600799582 -0.5344960551167292 -0.4488480197478048 -0.4017987452171847 -0.4079160297861049 -0.3853899588551825 -0.3594425303194372 -0.3394867382628084 -0.3319288455504932 -0.3195789513813563 -0.3069696319810635 -0.3114023937103299 -0.3111423259560658 -0.2973042560824494 -0.2980912051508554 -0.2883596851771801 -0.2897195913882374 -0.2837334563736389 -0.2804184599195248 -0.2913067743314622 -0.2607532289983234 -0.279221101264905 -0.2717249246378934 -0.2673274751114397 -0.2799466041607531 -0.3089834384338441 -0.3432004869938458 -0.3971822132288976 -0.4178752322100185 -0.4809453530415365 -0.6205405780087356 -0.6796480783139901 -0.6936887655206782 -0.8796267326364544 -0.803380317798188 -0.7976959926604202 -0.9151774249464271 -0.6704355006609309 -0.6538750018058718 -0.7084271175869745 -0.6681577702823367 -0.6284971431353987 -0.665049215786677 -0.6364557399330716 -0.6577779106956434 -0.4714917159845385 -0.561708895084986
449	0.17228342016816 -0.1556008585369665 -0.2764435962858686 -0.4707573850750529 -0.398372033145907 -0.4750891025464079 -0.3445249449338411 -0.3685737899260595 -0.4495469114172311 -0.5301137418055799 -0.6695431787290209 -0.5609021105770878 -0.7722366908085007 -0.6669711880454136 -0.497952725142685 -0.6523894887319369 -0.5101771015353471 -0.5502386642062544 -0.5350126414503632 -0.4842181942092291 -0.6318787635210243 -0.3381480718860846 -0.5449851431335955 -0.4044136381169414 -0.5810543538137287 -0.4149330753359479 -0.2530162281047516 0.1304102897362838 0.2031282265960932 1.402072493587426 2.311046007114993 3.178422778931981 4.645432317107156 6.354019250066067 5.523206915005319 7.412330878178166 8.018146345805688 7.577669520480995 8.749386949606119 9.10939868388429 8.049157090050867 9.444943501275745 8.712734907867192 9.506991944235766 10.09314444367661 8.483412363200109 8.192196455316312 5.208081292177847
450	-1.687941338426167 -1.565274171739001 -1.381621699098017 -1.343335648345535 -1.171537602459556 -1.26431724682044 -1.111638434798855 -1.077745840083086 -1.105496097205158 -1.163629815502391 -1.244688898904415 -1.130826198456943 -1.314509354334721 -1.226583566865126 -1.049604140341833 -1.182244620181202 -1.045572329044789 -1.07550881211577 -1.045722132869052 -1.001358835292047 -1.152933033777251 -0.8375654322288968 -1.050400265676352 -0.9121384681788191 -1.048668315192829 -0.926614953989735 -0.8420850955364901 -0.5728918333071085 -0.6155521286757299 0.4007018827461118 1.049539037662054 1.555676699171465 2.760938102787063 4.211903434811156 3.173690513987323 4.896938095981055 5.358883486077378 4.689816132947755 6.275957514146739 6.53737501120337 5.482436110997499 6.685483030880177 6.217346939124324 6.703253184452159 7.200225418476411 5.756641657111201 5.979904726247373 3.263910568338671
451	-1.779114468690394 -1.547275287316641 -1.518582009213191 -1.162747384741934 -0.8820619669422226 -1.126454484746034 -1.077729460927972 -1.042778771319762 -1.061320571158162 -1.163801814632252 -1.073803591341613 -1.049094075613755 -1.11371663609199 -1.078670321219991 -0.8989066679466901 -0.9867161633097267 -0.9440711475840079 -0.8811620523502659 -0.8060593476158557 -0.8436073134457751 -0.9916800842091019 -0.741206757911867 -0.8753975000285755 -0.7401893735495106 -0.778508868857774 -0.6128764739824856 -0.475189973938594 -0.1262062895143037 -0.07647349011469877 1.098425197200033 1.614011504360271 2.635568186392064 4.424336015502508 5.750082462018544 5.646858544723258 6.352431805747597 5.88819566821033 4.789853698797165 6.92403389352013 6.154042716940875 4.930442605138488 4.955548973296659 5.511976660686965 4.468621990575733 4.084207610018192 2.716197109097117 3.927250746447273 2.140495704443384
452	-1.90633386605671 -1.551245128117782 -1.381777245221393 -1.069468578810127 -0.8669006510184708 -1.00776338165115 -0.9709679127894066 -0.922625667358415 -0.9054444293138595 -0.9495254138957903 -0.8701472784399533 -0.8547896563707608 -0.8746995860566897 -0.8650154047772468 -0.7641119494346064 -0.8000026321183825 -0.7804982526776488 -0.7408187952363481 -0.6926382591709455 -0.7167006436476157 -0.7984293963678623 -0.6529373120744929 -0.7277345092319417 -0.6561017012758664 -0.6556410402884649 -0.5885671646614504 -0.5534496211284329 -0.4230991398437392 -0.4544372622160276 0.08647022128956582 0.2307938402456478 0.6006181440774759 1.434838190326271 2.016891567864583 1.862076740359134 2.150676152266138 1.820991070901529 1.110005304853173 2.474403746011074 2.002359859494605 1.344809626576328 1.252094300021537 1.693330671741102 0.9637983788137814 0.7052693897591433 0.05352386414897074 0.9746516741214218 0.1551372780591409
453	1.145322294467503 0.7132634902821057 0.4894639107697875 0.2352809829523169 0.2092305317435152 0.1889708681096366 0.2515160590591514 0.2062629087923935 0.1335427872025615 0.08212137173087691 -0.03509336871307942 0.02456990016884908 -0.1090491630545646 -0.04092725662669637 0.04216760303861238 -0.05344718665991084 0.03006120109693039 -0.002900062406687085 -0.006352050433641203 0.02934047854400966 -0.04538182956121357 0.0994628001011975 -0.01003131505649252 0.06448936810849824 -0.05669409923474833 0.05141939948374348 0.1754829972644247 0.4335275018368087 0.5299772713174202 1.244710868207719 1.872798377392153 2.491310466599726 3.360384580110404 4.401774320523982 4.022424144948721 5.167744317501759 5.627814832131359 5.557810943402072 5.894497069478517 6.208667554898361 5.666744422550023 6.582127557128836 5.981770822465526 6.6743563346698 7.090250992131885 6.155254805690463 5.645202140439962 3.87965084305834
454	1.269491070892524 1.015842630959344 0.8799478618562576 0.6839702059892201 0.5653418150852834 0.6390426953580299 0.6167955172261219 0.5828220485170302 0.5653545060047361 0.5838786242254627 0.5342121554943291 0.5255790373447865 0.5310807757555968 0.5290490686770561 0.4768173763151216 0.4913342387874244 0.4823869133194073 0.4607116212624553 0.434002471745816 0.4471890907228721 0.4890774341855784 0.4120696457874601 0.4508220053207343 0.4150571706512428 0.4082150669891221 0.3816656586350025 0.3767526770220029 0.3298832837038038 0.3647944010648974 0.1220940152093869 0.09224914575322397 -0.03451965364199748 -0.4120578087530427 -0.6631957894685574 -0.5505712931801114 -0.6690042838545417 -0.4790676616135807 -0.08260522200036588 -0.8394797418907352 -0.5852185600143921 -0.2543327779581004 -0.1759486064474214 -0.4420262757865743 -0.02326779892120199 0.1217310309339178 0.4231488319549147 -0.1264938239645304 0.2429143097869401
455	-3.946682061267495 -3.13460599289216 -2.574307422357011 -2.117521763101227 -1.840124110080774 -1.948033242522902 -1.847251614683284 -1.735188366178884 -1.66375998876114 -1.669321892920363 -1.587652393239003 -1.532839401354319 -1.568393065910383 -1.557131882441348 -1.444235653263636 -1.475115798140632 -1.425662527934948 -1.407940287588352 -1.358902288205091 -1.360428779331554 -1.451304161616356 -1.252009376556834 -1.365841078749201 -1.292334242257648 -1.28552284380685 -1.278784437900081 -1.344622562647219 -1.360273813047947 -1.550767462552444 -1.240026811003863 -1.317779144888582 -1.509483903909603 -1.134971113433499 -0.7556980257267595 -1.487219830659529 -0.9842521260231972 -1.137775438521956 -1.96521267726756 -0.3006251838319518 -0.515303871221371 -1.13384251997303 -0.9983275591837693 -0.6363594231238171 -1.159012152756064 -1.196393506921601 -1.727802182216073 -0.5830375879381968 -1.498451670433855
456	2.332410717576538 1.808538096203446 1.024211392661837 1.289667317369585 1.423808154811801 1.088568405264674 0.9060398906150509 0.8203937281234895 0.7298381529566158 0.5674132618669347 0.780918076306245 0.6407422137953415 0.7497293643533586 0.7136051748710829 0.7927600024549295 0.7817826377056775 0.6621153129473971 0.8239054749273996 0.9074957024950233 0.7691359235614186 0.7084537027078283 0.6893955445391693 0.7598726631815791 0.8261401442207454 0.8922138993660611 1.123775726530268 1.41703658966167 1.924263317431182 2.305497836927059 3.472073658776913 3.983712774015225 5.969033601739008 8.263981499145372 9.185378748702572 11.00843275490064 10.025473764968 8.569885938729506 7.750099763276401 8.937927983115532 7.080294964221158 6.193941684292597 4.665307170535376 6.107239468370357 3.694573776772684 2.25159265441627 1.394860648136478 2.649855959014294 2.770588715598331
457	-3.169807651428879 -2.802444390937021 -2.420836887496539 -2.256451690653761 -1.967930608538636 -2.11144753452269 -1.8907131640495 -1.81840869354832 -1.834750601196674 -1.909012998605764 -1.992159484897876 -1.832746409333167 -2.075644971288546 -1.96094669901491 -1.707787094492925 -1.884001428138275 -1.697135391088534 -1.731523012861349 -1.681609114423654 -1.62488751774933 -1.840254101177397 -1.388685131370168 -1.688466538875998 -1.494490340262184 -1.666408588282208 -1.511121887187852 -1.422464273611313 -1.087791755576673 -1.193099152621 0.1697282642178324 0.9702611213064176 1.55179798288654 3.164300984383976 5.097896453239508 3.581636838510178 5.903712099692035 6.459073271383909 5.402130113018046 7.835918000024651 8.12341043636143 6.63077694297724 8.201413001350449 7.69182199125866 8.188359966345466 8.817938906004553 6.85425199766916 7.424361559792907 3.741388753057542
458	-1.784949593690126 -1.577578364288972 -1.307327099817939 -1.285119468999014 -1.158701852605004 -1.190714247923156 -1.048626167010654 -1.005796721881448 -1.010254335847836 -1.032611298061157 -1.114701323705517 -1.00946567967045 -1.160970768662235 -1.090858279248101 -0.9636664111636708 -1.06189380259486 -0.9428081380901053 -0.9845208473979515 -0.9702787551869296 -0.9199451896522298 -1.029433493726601 -0.7823751657021809 -0.9552273776581417 -0.8573303125552265 -0.9659886624211229 -0.9053213587469031 -0.8846665486916916 -0.7522870079271119 -0.8442816301710019 -0.2259076053545646 0.1818479536866261 0.2885434864234867 0.9054558119816337 1.879794593868347 0.8361722585397395 2.262865305491732 2.780441092644441 2.341744706349284 3.460395053067198 3.877993490148257 3.176306347005349 4.267082006607286 3.759483675739803 4.394759690002693 4.943655590385404 3.957132503947104 4.031002916759706 1.958002406161003
459	-0.2524147264251571 -0.5088301310031131 -0.2892499723071387 -0.8092211103293452 -0.8880193287697365 -0.729191512906297 -0.4872525923268892 -0.4895263528528742 -0.5432163023935138 -0.5288880802763551 -0.8504836845703964 -0.6489347894822379 -0.9537223809157841 -0.8119801428913349 -0.6992274701501934 -0.8616855382698034 -0.6333482812670649 -0.7895365804334324 -0.839615652370334 -0.6906775806761529 -0.796787201500428 -0.4997980127836539 -0.7532052312385966 -0.654204272067717 -0.9025490691150055 -0.863591908759994 -0.8500052359124736 -0.7339356705857905 -0.8466708533070892 -0.3080399474902393 0.4274706308190033 0.1872372979404124 0.28351765073784 1.550325838752472 -0.3951616539899055 2.284990735063731 3.971319384264986 4.220607128187761 4.348275692911572 6.02943538845609 5.551495097483269 8.117451848575637 6.238060832419825 8.863799954254803 10.48789462162859 9.334025415306403 7.872856378457848 4.603351393769661
460	-1.357460856588244 -1.301654459981732 -0.9497055346837985 -1.2240115690617 -1.215520274297239 -1.109544221523019 -0.8956795545683686 -0.8629965630837662 -0.8784813088772208 -0.8606331252362422 -1.086189424497119 -0.9163962197183964 -1.155022678741539 -1.046237294028488 -0.938021140741378 -1.064622158828392 -0.8777387246760497 -0.9962549638339967 -1.024489746922054 -0.9082663778375375 -1.006784417381663 -0.7353682134765672 -0.9550041887907725 -0.8665997514124658 -1.050319124383406 -1.032575917711912 -1.056002945889447 -1.002679345795719 -1.156460085828652 -0.7429100255480054 -0.2524875912830464 -0.5871505991912729 -0.5420721017751142 0.4364130715916696 -1.281724054711571 0.8684090632489257 2.142199349444905 2.150108379228993 2.620187885447073 3.895831250287667 3.429954459558648 5.428708870249444 4.069460435200567 5.985639424801838 7.243928861109605 6.304354009513114 5.469076556953715 2.824747974297336
