107	-4.412026646801346 -4.327879762495296 -4.261705856269963 -3.463789369910894 -2.78155397894678 -2.208504342367286 -1.362366419254589 -0.7428806518748907 -0.1104428496702947 0.3556828427837502 0.5313153267606281 1.204871885453508 1.56745655667189 2.032796814255829 2.803361167996346 3.395622303273182 3.886578983687998 4.446914494186188 4.801881267679807 4.749805038385077 4.466195447752447 4.665777955760168 5.255410188277349 5.621028115310362 5.45615034969019 5.502245340738241 5.2146699407934 5.849711162537911 5.727006068137166 5.510589677436822 5.751504564751577 5.726896256709224 4.839055067030841 4.358350272282954 3.312092979980555 2.262871858478213 1.14240808582268 1.267814288788433 0.8060668668174511 0.5315993189883209 -0.4909087349750557 -1.675923441886752 -2.08997442586872 -2.721046716440434 -3.292702886078444 -3.508246178914176 -3.471645633317022 -3.87967959713105
108	-12.31164898335572 -12.68727114308186 -13.51473830348595 -15.3482244184889 -16.73536973458276 -18.14328469230892 -18.41804118619381 -18.17740088772944 -18.31516716976862 -18.78662504143277 -18.56759630978987 -18.53069269358656 -17.68856235657742 -18.04402206324179 -16.30254456172062 -16.67790354994223 -16.99314271712366 -17.31885390099027 -16.44729391686985 -17.05855871164195 -16.82089656780172 -16.39013876345567 -16.48585134302449 -16.39820045406401 -15.88543292809896 -15.39655302258425 -12.62998570215932 -12.06690862266038 -9.682954784796101 -8.534775730691104 -8.164191727406321 -6.391461762937078 -5.085311400981968 -3.207006284986546 -2.864017896758928 -1.945758521274861 -0.7129823166703289 0.1011953686189672 -0.4569361850025272 0.7545946582813207 2.626369614726773 3.688899625734452 4.383532173399737 3.735467224163547 4.340463734375 5.100717648871015 4.938809327561259 4.268581860785918
109	1.682076641839918 1.733308353450876 1.761140202359446 1.834180123385876 1.936985954168255 2.001608996282587 2.068156745756041 2.09737999289576 2.126196055278256 2.179998764479648 2.202826402998005 2.246195826146218 2.233562290453726 2.246945117599157 2.282991048306091 2.302002701783671 2.358063980654774 2.410801018437783 2.423427608847661 2.424787384239228 2.426796956484912 2.438459915104105 2.465096368479841 2.493064397792168 2.493980644651427 2.457431200182725 2.395771453108045 2.407480590820258 2.331142236783149 2.311463501220674 2.323421414163915 2.269827170570331 2.200940118553512 2.170221454260842 2.128964067121706 2.079181751371435 2.025487132592021 2.019035154265084 2.003176433057051 1.938812322638541 1.832724325856937 1.746843253259343 1.693011679660914 1.687716644708261 1.641014960042805 1.592068823657988 1.534454310418718 1.50777235853998
110	2.597427657705993 2.501231214190991 2.179521409275644 0.9724275189591272 0.111043511046962 -0.7634916311255521 -1.392149758925772 -1.7201455637967 -2.213106363304589 -2.647977430806009 -2.644643854038558 -3.064503278906047 -3.04360030052959 -3.528337675476618 -3.35164529396242 -3.932539385549323 -4.318434288671167 -4.772180539986932 -4.672245309719341 -4.875378794282919 -4.546871238433053 -4.503729191153552 -4.950592344201582 -5.140364276155172 -4.79793100076073 -4.724641921123418 -3.520109044578065 -3.771961302016579 -2.89024762123151 -2.298317814478036 -2.311998822862568 -1.702069459250648 -0.6269785038290898 0.4463837502464815 1.324098836892006 2.417127205169476 3.685450433411694 3.89991882019949 4.004945952809947 4.56121272917122 5.883969753986722 7.05718709220345 7.540868226687046 7.770527116510597 8.361282862200541 8.724384400007626 8.490248029450505 8.480615820317855
111	-1.260829923580509 -1.324058793076099 -1.57121880334426 -2.175999973684198 -2.574574821382718 -3.022335591798325 -3.115472965719428 -3.062295394288774 -3.138933846579006 -3.273875026231479 -3.187131099728685 -3.188658694406201 -2.963153885543515 -3.116498168252658 -2.563815080288327 -2.730143045595566 -2.811908451227681 -2.909765673141466 -2.637430802598554 -2.836031776357626 -2.720973102006425 -2.581358832678116 -2.642085484217505 -2.613767399261642 -2.4207454024601 -2.312996015564158 -1.434382706180108 -1.299064454903984 -0.5891557888781636 -0.2051497307816947 -0.09008849720320473 0.4348259073048965 0.8775934321513249 1.522156720810258 1.696949487892276 2.054166525683685 2.520028809403442 2.771624551775485 2.612540052842685 2.960730379280371 3.556589978048879 3.926319789766624 4.130714398624601 3.975401305426193 4.177449383499896 4.388615343620933 4.247632282205505 4.029207287283113
112	7.522214223183188 7.436185144396915 7.389198190381896 6.349699231915433 5.46637719421828 4.728308604674645 3.543864862759853 2.649222203138963 1.753518407761552 1.121970866751427 0.8662749865727865 -0.09190092735311323 -0.6587228969618077 -1.308547925012975 -2.489162242898576 -3.319158629620111 -3.993069681504964 -4.767698707848707 -5.316186962786231 -5.211922720721594 -4.81334966783001 -5.117381839415424 -5.954076580196769 -6.475834798380872 -6.26179047083648 -6.363843564709716 -6.100237704822279 -7.03849935569715 -6.999790775026177 -6.748352910868244 -7.109070228937798 -7.175295762066143 -5.979919917553436 -5.385396188872155 -3.90679629914293 -2.453866243260918 -0.9143000850580075 -1.135606314567864 -0.4489415840081791 -0.1321934026215146 1.218004168415856 2.847536890481595 3.393496204165636 4.33223863758026 5.11217264447504 5.370444788874382 5.305349348746454 5.916067637775135
113	-16.48476476373273 -16.57277360902111 -17.21324534010012 -17.36688478739513 -17.21078894192343 -17.38191336347912 -15.88192493055372 -14.38674495582388 -13.2513523907691 -12.70484647390706 -12.09049124971215 -10.66240711099399 -9.153980541346252 -8.596227232555421 -5.27634671945106 -4.483287640852581 -3.725558729789154 -2.855384756224193 -1.266132814247345 -1.980630059896153 -2.272919566068308 -1.427574845484452 -0.3364701742204577 0.5186864940494255 0.7275677358943963 1.215534045969468 3.31238710412315 5.118311153998258 7.102439744592892 7.803779441794694 8.667376338483708 10.27747732569163 9.737046328455596 10.64779068670832 8.90267705664399 7.71257242081849 6.69571599448196 7.741726019766157 6.258937782531236 6.798459840605442 6.47899171811839 5.083751452287442 4.862067652736403 2.994210863273961 2.401101598815992 2.635285536702122 2.39140869594977 0.8689572960387212
114	5.039602185888791 4.881674290314109 4.775208989562291 3.601555654061235 2.561632138724407 1.709734912623903 0.4515980618640595 -0.4591299872960615 -1.382820897939456 -2.085981064533065 -2.358478560600483 -3.355397560137517 -3.872965366301519 -4.542564321271422 -5.694780508477293 -6.549726296866742 -7.292302413544601 -8.130812460909501 -8.65918591117601 -8.577790743851414 -8.178535141483186 -8.478650634788062 -9.340075694746037 -9.885866706891798 -9.658646517764492 -9.700231867140477 -9.276170775550741 -10.19871660580129 -9.992053631183371 -9.682701462636981 -10.04115024240395 -9.985109438549497 -8.679615395944078 -7.994265274961759 -6.473146350056283 -4.948461750831876 -3.32323627939834 -3.507613940913519 -2.828610676749653 -2.399778455373336 -0.8787554959782342 0.8678737442612429 1.493805419917015 2.406453518404152 3.252214019251382 3.590238780330719 3.588776800819619 4.201867229101865
115	-1.486424960768506 -1.435252029065151 -1.520232054533662 -1.401316078344676 -1.195528279441612 -1.107180453249128 -0.6734329901661497 -0.3027985181172242 -0.001080261795403599 0.2045546047153817 0.3639091081985511 0.7427555354648046 1.046002218818696 1.205011608848069 1.947330970906769 2.168141958921011 2.419129773903873 2.693060803779479 3.041779165814336 2.901636217476709 2.826173529230164 3.018442494451658 3.305744097718693 3.532152213680533 3.561053600046582 3.614613277953679 3.922974602314385 4.333617006413991 4.615032357900078 4.710195520018567 4.909474475969962 5.153595454064495 4.898975631917143 5.001189108148782 4.535477143098015 4.16632929070488 3.820485083493555 4.023999753900143 3.683827605033757 3.689494840128626 3.422438049326711 2.959897472109019 2.820837362921759 2.406282008441685 2.192218788992644 2.162039690142918 2.048299779309543 1.691498075149067
116	-0.9528097146111942 -0.9398758047832438 -1.080803268343808 -1.247978575281733 -1.277424164641693 -1.398736228531344 -1.188008941075704 -0.9596661305490169 -0.8217294365628417 -0.754110248321808 -0.6275801025078079 -0.4140940269034351 -0.1607940042473151 -0.134681372002138 0.5002123298555621 0.5556292660085437 0.6699870274008808 0.7894369969038176 1.091947469284456 0.9353166305509394 0.9420334862497843 1.10553777242086 1.241718232964456 1.381701729966472 1.47644605762144 1.54149433227877 2.053964109599416 2.333701719482357 2.759434287801162 2.963595695482196 3.120911168816614 3.455793559432681 3.484305095702235 3.796421575568502 3.607315863990789 3.543123442791035 3.53509755699745 3.746529181423515 3.494243347457294 3.625688621807776 3.701992451294525 3.584608591669421 3.581352189826391 3.292719254109041 3.249532270614734 3.308932186494773 3.17730082001375 2.889411108996728
117	-2.681461150374733 -2.696965617825813 -2.818670533405139 -2.883903667228935 -2.880686926642579 -2.937650511236538 -2.693418293697713 -2.441713544418747 -2.25885512784969 -2.175302952274028 -2.066246962551712 -1.82864006176574 -1.564876568620547 -1.483759848913797 -0.8944369870956331 -0.7752313280579685 -0.6528392359191009 -0.5134178024950601 -0.231056676686954 -0.363192965302703 -0.4024573137088003 -0.2523022468916269 -0.07568566975120729 0.06892729606994978 0.11774830014003 0.2033433887360591 0.609108138168555 0.916747131269313 1.290316993458724 1.432845270642885 1.58418309167782 1.884103904417227 1.823494463114032 2.019122538033695 1.742549020589011 1.570185956742013 1.434130510497729 1.624325581183825 1.36769428165292 1.477746937346465 1.46221518074985 1.254493316382362 1.229496191033114 0.9106483435971217 0.8249713231683778 0.8757210840612267 0.820967408835324 0.5526026531889277
118	-2.841733279749757 -2.830421454657229 -2.823732116607708 -2.521914030071083 -2.278042124001991 -2.067572309551251 -1.719920539213353 -1.451222682246962 -1.181787712937156 -1.001784702257348 -0.9295327658440081 -0.6452836895681423 -0.4660232507491154 -0.2680563983712015 0.08623688866514492 0.3384461997882137 0.5307966131917002 0.7554497879715734 0.92126138378803 0.8889236365697889 0.764356849647815 0.8548790441364232 1.10662504575941 1.260025122458499 1.192891376152194 1.235407365150377 1.17035533067427 1.457719642203901 1.467287720177748 1.394371811653555 1.502451840682846 1.538100253611716 1.186998639049342 1.010374003228369 0.5635805431430447 0.126938467705462 -0.3356451920565118 -0.2655536608634788 -0.4735197380495214 -0.5530841156207406 -0.9412982029481004 -1.421839060375091 -1.575421316539018 -1.86483507983472 -2.09319222669638 -2.158980150417663 -2.121005389561199 -2.301989505008906
119	-1.972767237379162 -1.95878614248561 -1.94481824939052 -1.696272375707754 -1.49478352043254 -1.319736995209536 -1.051641338232048 -0.8495562825682124 -0.6433097498762569 -0.5006599839957829 -0.4472611244179183 -0.2309542588299163 -0.1037984172817372 0.04989365430811899 0.3026479280154582 0.4977803290887415 0.6483611742437517 0.8233692481846312 0.9409678404083944 0.922388826711096 0.825919645887877 0.8907218210294943 1.083101943681974 1.199351042547133 1.143676006061025 1.169871475073325 1.091987698386687 1.304490664642768 1.286211556549414 1.219349889022675 1.298025208583711 1.306139246746738 1.025487509405066 0.8727667701236904 0.5298941006361571 0.1888988073647424 -0.1748752900411041 -0.1298473041695365 -0.2824594544327927 -0.3565535905647063 -0.6720274051348663 -1.048912267928367 -1.173702530362631 -1.386714841683466 -1.566980926114572 -1.625784045082442 -1.597554702330077 -1.729062285657307
120	-1.795963943011648 -1.74326463337864 -1.816737166673377 -1.641592743536014 -1.397222799456269 -1.269101134997561 -0.7997696337534159 -0.4066874630518743 -0.07594557723975361 0.1514031711780496 0.312372641107848 0.7171813748255402 1.02764368007012 1.213241037451858 1.961201196444017 2.214330364302244 2.485481658910363 2.783764780237902 3.134668362016989 3.001157125162305 2.907476887616168 3.101134960064972 3.415027011014605 3.653746044730624 3.66629765670501 3.720662673621225 3.982016465756345 4.413799969591876 4.664826278239283 4.734637830032997 4.938258737954183 5.162592932049872 4.854717544141019 4.908869843566842 4.392296704289594 3.964646228963527 3.552510530455854 3.750769169732561 3.398747065050686 3.382592098227407 3.052951914206385 2.528866216357075 2.367249133097165 1.932002763062969 1.687693857841198 1.643072311247785 1.543236563099471 1.180807447394927
121	0.5482830225548591 0.6005842604432553 0.5459416615424315 0.5513492399609575 0.6523685247612371 0.6651417349417803 0.8829640838141161 1.069179641635546 1.204347632645624 1.310301357140348 1.409717243550723 1.601549081206652 1.755132598610363 1.805542397135509 2.236498999887448 2.31483622837193 2.450490371544054 2.590144868072494 2.791241007506784 2.70042649502041 2.690597460337789 2.803520941538809 2.933670725593085 3.055000539409102 3.100756044737995 3.111391704657386 3.338778388216827 3.541242906573361 3.716568880944732 3.805540638396069 3.917397046311271 4.064264240392863 3.97843234048609 4.105899516455478 3.909580442804318 3.777424937342218 3.670302300407392 3.792208124253476 3.61139279593304 3.620627024058035 3.525391392268614 3.327202826630651 3.260632590778489 3.058382748331423 2.96625988766184 2.949846341844953 2.831481307520778 2.624760238264673
122	-0.7694884858095628 -0.7412580385447245 -0.8709071991046898 -0.9818603202014516 -0.9557047501237844 -1.03388792473947 -0.7712514565359679 -0.510289901731759 -0.3379909946608652 -0.2372664886191661 -0.09905820344091194 0.1529709903824716 0.4170580755594738 0.4677186547411163 1.138361321865179 1.22516556077931 1.373670896338594 1.529716710993534 1.84766512298956 1.691012957752789 1.684746325244218 1.858045475870004 2.026108128687357 2.187681469975331 2.273589707468413 2.331711639970017 2.8098475525409 3.118303338144305 3.515336579408149 3.702125613332807 3.871330845959799 4.18847203643227 4.159343357544292 4.437708176241713 4.192667634876753 4.068791868809599 3.996090049421132 4.209106019408831 3.934950967689235 4.03723665759424 4.040556486324157 3.849709126815128 3.814918551941798 3.499316135316144 3.419323075850195 3.456777200131992 3.315705304288786 3.00652410642402
123	-1.191279314664426 -1.173174101569945 -1.265751952870289 -1.294717663336448 -1.239590302641176 -1.261410033349866 -1.017367075759998 -0.7860595176899284 -0.6172757827020685 -0.517329164494915 -0.4081708527827418 -0.1814235929551395 0.03897657618824052 0.1098952231843933 0.645966807541944 0.7519079398723785 0.8877185072659886 1.035009144910976 1.289105858694059 1.172339351676819 1.145025318160491 1.283182701735524 1.445910243943709 1.58600263898225 1.634424742967973 1.686074132623823 2.016990290832339 2.286624835955961 2.574935568842982 2.695206568022094 2.833650497438212 3.068491908401979 2.98910155251205 3.156042846292179 2.904416254443512 2.740964443785327 2.609261283074052 2.773158584034806 2.542581663563344 2.605309453071635 2.544936139161075 2.328883170418889 2.280378692481518 2.004826425050507 1.910171783676441 1.928394263742775 1.83998532412444 1.590394293483321
124	-0.06773064207590113 -0.03672734978227515 -0.2346397323912245 -0.5407810643821852 -0.6217195191224506 -0.8379409713293032 -0.6109232220881884 -0.3471972852568007 -0.2149335556821421 -0.1517323155863593 0.01816607307324276 0.2601949882357044 0.5728872294091414 0.5585912040429115 1.389756490542224 1.404262126662983 1.532431165821325 1.657811738015165 2.053320250830995 1.835725933189899 1.881442713601077 2.09641498828951 2.230496261099439 2.39841856967278 2.555178621370199 2.626430973889778 3.369615128955912 3.69730356972777 4.289064387745068 4.599957959291472 4.801057443619084 5.260500309806783 5.380761740569313 5.874354846216495 5.714476681283846 5.730325769592627 5.83382727712845 6.118652189493551 5.806986125195561 6.000815687299765 6.189712678477482 6.129984198677594 6.152628030982968 5.814554140451483 5.802662003295987 5.892732534441206 5.673644464067513 5.299410575924005
