390	-1.963867468713392 -2.053571610632869 -2.078886133778105 -2.161053561803931 -2.185186354582338 -2.25103963365552 -2.171708936565777 -2.089385801551176 -2.019475213532548 -2.019188044004275 -1.985418925586052 -1.903780983877525 -1.789639450205756 -1.755075351174099 -1.549671462848388 -1.503821830806405 -1.46853550606275 -1.442502510094751 -1.331920588671499 -1.38453803005653 -1.406558799660988 -1.355572279719676 -1.292048576587508 -1.245021094793274 -1.224486843261255 -1.171356061870228 -0.98973693030541 -0.8654397359015364 -0.6884916108988234 -0.6277233866797972 -0.5726086758513229 -0.4266936371485341 -0.4302549437884826 -0.3496055196539994 -0.4558966619494832 -0.5138884325367696 -0.5548614714833225 -0.4784364001632604 -0.5719447938746147 -0.504609080710397 -0.4683519970816488 -0.5234118055501957 -0.5134971246149467 -0.6396211752732932 -0.6569301688983795 -0.6120361020940948 -0.5985606705615863 -0.6938464063461764
391	-3.613737409063265 -3.241196959748105 -3.242067588181116 -2.440034032824795 -2.469201428895163 -2.002868220150142 -2.217369385761408 -2.518569184488163 -2.614810527562494 -2.636780358463715 -2.811829516934611 -3.122537533135761 -3.504462687930051 -3.38841952314813 -4.414087685967401 -4.329607277656181 -4.550348840306123 -4.644180577434031 -5.159691373464628 -4.86299589819452 -4.994066229680467 -5.273317220489108 -5.368404971239036 -5.572443201171085 -5.861757479969281 -5.905904383656568 -6.996479380572961 -7.350917431081579 -8.144666970239141 -8.631625045191692 -8.888637969093695 -9.513375797092809 -9.801561074397585 -10.60719276558995 -10.54900229757165 -10.75150990740537 -11.10783110936333 -11.48745746451917 -11.12127643157172 -11.37374250478594 -11.75991892912884 -11.83150786289564 -11.88707717064597 -11.53766370607672 -11.59187042929737 -11.7145963911939 -11.30609182092192 -10.80959365899786
392	-8.283163510655513 -8.356285692089587 -8.46940217582044 -8.037367025751763 -7.756677750058734 -7.583978939473734 -6.882122375754441 -6.403264599524833 -5.840878546186874 -5.609506409698978 -5.341448466834116 -4.817888742604421 -4.349056535810214 -3.987425854299963 -3.094918223724636 -2.650910263119939 -2.304598063267945 -1.956974580503166 -1.487710380959024 -1.61879484664963 -1.864885328226724 -1.655309245246347 -1.158517108279068 -0.8467015307637117 -0.9036935705906709 -0.7397808813136582 -0.5461392189214386 0.1200623085544262 0.4221718544127873 0.4073717002577366 0.663484546298442 0.9788654699253012 0.430372300576062 0.2734202619208638 -0.6109442666853012 -1.38619322550669 -2.17307277530339 -1.942989883351929 -2.402944590338406 -2.419791532118008 -2.937462846795583 -3.769963134573205 -3.995424293452347 -4.64475550372143 -5.020781793536865 -5.025433037379141 -4.915950484929712 -5.349960989637081
393	-1.500262010661935 -1.493607267077597 -1.50627050826747 -1.437812956391625 -1.457390752113785 -1.426560049458338 -1.421376368855984 -1.425196563992381 -1.40669941859045 -1.411753486471727 -1.421405346543175 -1.427360070061635 -1.425779840691691 -1.393670691066649 -1.440257071058118 -1.407409305559352 -1.42355269072892 -1.426273491211309 -1.445944885695629 -1.429947934177706 -1.458542042536477 -1.473571517935953 -1.457746002806003 -1.464894133703324 -1.495320009909936 -1.474756419363939 -1.537333364958613 -1.528073667816051 -1.551110682997727 -1.589028160750567 -1.59903860386443 -1.614299323785894 -1.653134335292483 -1.725332779965552 -1.76596223429945 -1.81949069240453 -1.88609785333462 -1.902249197296882 -1.895161234034251 -1.89559250394187 -1.927610108801442 -1.960111063607906 -1.960886165103347 -1.971997468330948 -1.985804715536421 -1.979546415890842 -1.914145070683371 -1.889361741634735
394	-1.181011390808389 -1.14830198623627 -1.154496503744114 -1.062469495063036 -1.093749333868028 -1.044663741447033 -1.084471389426007 -1.127917188642026 -1.142446105709581 -1.158392495022155 -1.189701555473336 -1.237576939634909 -1.280986811186042 -1.261316781489589 -1.406366076398938 -1.391660276019066 -1.434982573510262 -1.458540853127811 -1.529071033486082 -1.490466213301035 -1.513069178573919 -1.553152397465069 -1.567077263597338 -1.59995142427815 -1.642492337491855 -1.634464198035102 -1.767061962116772 -1.810636051494622 -1.894486956162192 -1.95799845402438 -1.994309290892661 -2.061187352399483 -2.089513620040368 -2.197081870182574 -2.190263659441655 -2.216087850174654 -2.262633672569215 -2.310977469743025 -2.261366459423224 -2.277056267554097 -2.306990742916755 -2.303574191989646 -2.297920037164265 -2.257024941004537 -2.256107745515761 -2.258225756256853 -2.1797778524911 -2.1075225452667
395	-2.444459505741337 -2.4580900323284 -2.485655745244375 -2.381846075621965 -2.358282389500541 -2.317234084515152 -2.206462604002875 -2.133695415978045 -2.033951953035138 -2.004668477584113 -1.970495515758635 -1.892978000480256 -1.814859003335111 -1.736976805226573 -1.625339376874 -1.534184014765811 -1.493451468273918 -1.443617649979324 -1.381186920496063 -1.392952533866641 -1.450713227065844 -1.427221251443753 -1.339326022863204 -1.295917213835022 -1.324274976711032 -1.281246035490412 -1.282812573359072 -1.170117505216048 -1.127958566640168 -1.152137971522619 -1.118008322163355 -1.071101585773887 -1.17767589537355 -1.245190114812688 -1.410092042657854 -1.564493297915472 -1.728517328152855 -1.700636954553681 -1.769345891723047 -1.766009337942419 -1.859671440413515 -2.00668965332586 -2.038448079196123 -2.150250733042801 -2.215343606254138 -2.207429799723812 -2.143153167270193 -2.195481532583705
396	-2.314379278351943 -2.417386645105768 -2.444142669781858 -2.557097014680919 -2.618405673295984 -2.703355536563856 -2.662085027661 -2.601600566470103 -2.555173920542915 -2.576358799789834 -2.560696756900621 -2.505668303610732 -2.402645731771195 -2.378047293144508 -2.215590103592957 -2.183638761528855 -2.17519151485404 -2.173277323192041 -2.082807105885024 -2.131149869981838 -2.148585054110876 -2.108562076675094 -2.065544737875213 -2.036126123008571 -2.01728547724336 -1.957183618087809 -1.771170115868294 -1.669313972230749 -1.483280489815151 -1.420749743420748 -1.377622220862782 -1.22841293696222 -1.201104745601965 -1.114791223210304 -1.187647430791916 -1.214498531563764 -1.224137832112421 -1.154593250595251 -1.229370805915821 -1.144230229271017 -1.067343872534101 -1.077691337576208 -1.046516660642699 -1.152783169305711 -1.147707236352542 -1.089011080980179 -1.056638468225029 -1.129100712928314
397	-3.130310973466103 -3.039500084397993 -3.072838689851735 -2.694690939778007 -2.577601671337939 -2.38050323459603 -2.182970391204843 -2.093779340180186 -1.922699472656341 -1.835242673075633 -1.780866551636738 -1.675528576601778 -1.622145472725613 -1.470116246982246 -1.425217030563247 -1.252264872472518 -1.176962176249985 -1.070299396022236 -1.04294793187814 -1.00850227162807 -1.123537550067061 -1.122305095988821 -0.9741122234634737 -0.9145898253776872 -1.007331540054104 -0.9762354847251054 -1.212116138280264 -1.079143523307626 -1.207669347785423 -1.343774486397199 -1.321303143471098 -1.394672729141307 -1.671654530459082 -1.940248226507005 -2.230429440268788 -2.55426501086611 -2.922839170093127 -2.946350557707339 -3.009188289586166 -3.100261716150517 -3.404144542885482 -3.724846169375002 -3.830928708435141 -3.957369571332596 -4.110345850926877 -4.158928577729205 -4.036399017791494 -4.060868688767879
398	-6.08532844718497 -5.918263756262144 -5.955878760948183 -5.443361381688819 -5.540092150237614 -5.268620229256985 -5.374088757066268 -5.529664586548837 -5.535737787645532 -5.575935713880288 -5.691708586260166 -5.861068467671739 -6.027316164859994 -5.894009743164511 -6.495562779953004 -6.376567471576244 -6.536963690338466 -6.603056314116063 -6.893590587005934 -6.718623424387102 -6.85240075632217 -7.022317620940491 -7.033245881083519 -7.153806285574448 -7.364842404799829 -7.319569378388893 -7.958085478721716 -8.099407902356631 -8.495390176666747 -8.809121783944642 -8.956051007854546 -9.262476186302109 -9.472100200885061 -10.01605850988248 -10.0816969867984 -10.29665267909841 -10.61412875458778 -10.82676132834082 -10.63663426357525 -10.73148174602236 -10.95580311354445 -11.04473888156489 -11.05427915495958 -10.92235388385309 -10.96764831230585 -10.99135382082978 -10.61669113571554 -10.31756754003874
399	-9.313691768183132 -9.32118139566667 -9.438752180623288 -8.844459069336226 -8.564516916100104 -8.300480806625032 -7.619223670732687 -7.183000834344456 -6.621854393028751 -6.389380292694706 -6.147253745636584 -5.667197902976237 -5.255021911576686 -4.859918855065763 -4.134682907094899 -3.660746396025281 -3.347415070979291 -3.008418462185734 -2.622267128440082 -2.701558044187585 -2.980561811189039 -2.817627939922814 -2.323794047761153 -2.041721116041295 -2.155528899066568 -1.993011286018452 -1.997238564926377 -1.37703053530839 -1.212267714796735 -1.319102183707451 -1.103910239606407 -0.8943890502179629 -1.512508348669613 -1.826105721607772 -2.726578602030144 -3.563452777697969 -4.441331683322074 -4.275473480267173 -4.680316753969127 -4.742766182393817 -5.346003199287366 -6.215562233173411 -6.456553101883125 -7.060602678594319 -7.457172094090994 -7.483118636753278 -7.28997835139974 -7.64279396209372
400	-3.982022815719747 -3.82262493473461 -3.872845575785227 -3.229173308151223 -2.945393493298654 -2.60494435250089 -2.17870738405543 -1.963308877858045 -1.622808558816325 -1.426578032157715 -1.283748577290556 -1.029802311123174 -0.8946052913621984 -0.6304365402722076 -0.3937490313137139 -0.084190419672018 0.1168171588216042 0.3546773866875337 0.4776856072537773 0.5062440086489095 0.3161393547501275 0.3609947770591568 0.6570019243359799 0.8085055715977415 0.6788819380406862 0.7141429327716861 0.3823233661454098 0.6729220054367718 0.4864296112194464 0.2890262585698536 0.3695317065162472 0.2772981695390908 -0.2315317644504251 -0.6351534835867232 -1.190891397448554 -1.780852560272109 -2.435081451407588 -2.434866714465242 -2.603503973687819 -2.781225549357218 -3.352508370991771 -3.97858393860981 -4.200092370576154 -4.473398133322972 -4.773572320374682 -4.879800710446427 -4.751652876490209 -4.875733098829178
401	-2.263143089304183 -2.118316022737237 -2.147822160308813 -1.644855441323095 -1.417506864762637 -1.144569697046105 -0.83996550783385 -0.6961263459861191 -0.4570758550668285 -0.3058856205742314 -0.2037074391588201 -0.02976867671788582 0.04319180417265225 0.2307389297556919 0.3657332201095201 0.5849297098421217 0.7324365782422494 0.9082658549821732 0.9765994599834065 1.009644164820381 0.8748927415642521 0.898367165294859 1.105495029073865 1.210349875270876 1.110950316532492 1.120193851763527 0.828703496542895 1.016685388687524 0.8307933669056444 0.6700803557969736 0.7188856777048703 0.6121001895320918 0.2300155673784598 -0.08793435014847861 -0.4783212612529052 -0.9054943354987597 -1.384124378104711 -1.401425543210296 -1.507035700055487 -1.661057399283324 -2.102799062682099 -2.56215318917664 -2.734394260913511 -2.908310578159787 -3.131281993941565 -3.225735056023801 -3.14271153099109 -3.216841257385075
402	-6.238017044138696 -6.374778459882509 -6.426663283775748 -6.541983862202148 -6.798760647995588 -6.903642661833498 -7.033010096156013 -7.087920525898241 -7.122700593198796 -7.247773478037145 -7.334225868943548 -7.419360931929978 -7.379464619435778 -7.346968874651451 -7.487232316633347 -7.465109346787214 -7.609108262555945 -7.722423584494992 -7.772026212026176 -7.765328548719852 -7.810036974223408 -7.852650033518507 -7.881487255762057 -7.949487828243163 -7.995182159479563 -7.875586212024034 -7.80801755773582 -7.80717096487194 -7.647955113807067 -7.653915799507561 -7.689642368566777 -7.574460121463786 -7.479196801505085 -7.507937771362899 -7.489565551478307 -7.465341572855276 -7.448782928799049 -7.449571490342393 -7.415236111161637 -7.262107062569103 -7.067899900502995 -6.930299968862855 -6.808027373895094 -6.827718196172158 -6.745707758294111 -6.621525705173017 -6.39150620798998 -6.305088505490775
403	-6.455721043942789 -6.562314537453803 -6.619015419001224 -6.632481146699863 -6.828059245707346 -6.876788903117983 -6.92827570649901 -6.942610661615266 -6.920095887186916 -7.006045172921037 -7.062767711352643 -7.099245666031493 -7.036572765177566 -6.965105027345114 -7.049193106303929 -6.979928858245707 -7.08096844196398 -7.148555587242519 -7.170558045433921 -7.162581942247686 -7.233572385396534 -7.263740042483718 -7.242744566923347 -7.280483258840649 -7.341239427813047 -7.222920028687284 -7.201826658664556 -7.151324786946038 -7.023905575989822 -7.056250654366722 -7.074488970753931 -6.975023717924815 -6.963863273442422 -7.047370472227966 -7.119207368177934 -7.188488381836465 -7.273719781312741 -7.270765493953435 -7.268924387778227 -7.151041471465696 -7.055995591409134 -7.025853963701945 -6.945812486772046 -7.011202334781196 -6.981502914925736 -6.880658301519211 -6.648241498375544 -6.591664388143466
404	-7.608751411884447 -7.770716410902816 -7.84171860484677 -7.914037917959888 -8.133020651872515 -8.226233384580439 -8.243342818948365 -8.216589367370906 -8.161580125223958 -8.253199792402903 -8.295280099801168 -8.292311234939762 -8.16757172467215 -8.080633401516991 -8.057230308327105 -7.967186285678324 -8.054883945704274 -8.114272124923385 -8.077804487599803 -8.099452372441512 -8.180421985476181 -8.1838333038342 -8.133031529301949 -8.148519796090802 -8.196606309308745 -8.046878413941894 -7.917781130693114 -7.802958160526297 -7.570705452725589 -7.566047244727826 -7.555689034638924 -7.371134582542244 -7.351495480625715 -7.383944194779606 -7.505249558000474 -7.596428013321643 -7.693165162113082 -7.647699702603034 -7.694373295653205 -7.532927233264363 -7.404185665504567 -7.391399627857224 -7.299643905393465 -7.431044336259351 -7.404281618635793 -7.274148885394881 -7.031702685016498 -7.024316784914244
405	-7.547967070447235 -7.445187337646967 -7.468123264273074 -7.2572174664072 -7.757478649942452 -7.652874631441298 -8.290934480578121 -8.788248433139911 -9.150988375810478 -9.441684071883186 -9.801932657050743 -10.36750491743132 -10.78523549089045 -10.81788915114263 -12.12212915769989 -12.22745872013697 -12.73394901950895 -13.10966312397927 -13.74526439049957 -13.47087255340069 -13.51645944356998 -13.86301130657148 -14.18786739705937 -14.56199982761028 -14.80272079171611 -14.7395788395648 -15.49352869257854 -16.03299016892582 -16.49978653402652 -16.84209956962374 -17.18398967555007 -17.59956114457087 -17.4277896075105 -17.96211669710292 -17.50727026695272 -17.27456361017313 -17.15495385502783 -17.52264296263592 -17.01675989019988 -16.97330581187071 -16.74623215343953 -16.23939886283915 -16.00941371325264 -15.50704343013882 -15.26583819312667 -15.17720364934355 -14.62027868915337 -13.96235161804341
406	-17.14389111072438 -17.2901217512879 -17.4820232155956 -16.88588162131876 -16.78840281413004 -16.57659672177682 -15.86726905510558 -15.38326808337822 -14.73268994614963 -14.5683114422518 -14.35250123225774 -13.84368541367817 -13.29746892403359 -12.78921612609182 -12.02014150543278 -11.42531582709189 -11.17657280534455 -10.87021156946117 -10.43759994917754 -10.53365004795651 -10.91215068685689 -10.74887640416137 -10.1744487427588 -9.892056720791283 -10.06760620006771 -9.756081299080687 -9.674855984992115 -8.91351394438114 -8.546363540502908 -8.671766565520906 -8.438959149543274 -8.062608742717932 -8.717225580179981 -9.108777540508637 -10.18623429757973 -11.17555661487317 -12.21878124112196 -12.01029497140227 -12.47699882876701 -12.4026792177266 -12.94352822742577 -13.86788870669773 -14.0436709681917 -14.80312682573365 -15.20601370839419 -15.11743039986439 -14.67345342148089 -15.03033029987657
407	-7.890970294252685 -8.047558362011351 -8.122621100583476 -8.159833849397765 -8.358896585863157 -8.434457930424124 -8.417426586399918 -8.370447750823686 -8.288855703319168 -8.366336099311345 -8.395698821254923 -8.369685184624583 -8.228866453248841 -8.123795351536284 -8.068214757897655 -7.956249019294474 -8.026578448204152 -8.067568841204073 -8.014492686357203 -8.038441237933171 -8.131880359388001 -8.128017931497658 -8.053925826304496 -8.055495047096613 -8.10916915924909 -7.955380793145057 -7.834126588270408 -7.692317312977612 -7.460968189763363 -7.463711383038822 -7.443715396718687 -7.255875123946125 -7.269172557759007 -7.319724350460647 -7.483173120076664 -7.615077815065306 -7.755058843218917 -7.703862454288698 -7.768390683710789 -7.615389996918825 -7.52212265131693 -7.55399539873175 -7.47711104609691 -7.634255545256138 -7.628501870062339 -7.503631637635649 -7.256317712948439 -7.265096824894393
