433	-10.62639217448938 -11.06543442786961 -10.95115166886326 -10.61284379336731 -11.06872609504543 -10.95493075694891 -11.00739934914519 -11.3358445961622 -11.39632179648044 -11.50431295195883 -11.68615558873425 -11.95119316493393 -12.11363218962776 -12.08334486785573 -12.83448497684268 -12.744628860349 -13.05355214585826 -13.33698005784571 -13.63837891359478 -13.44857712050197 -13.60763897148353 -13.82756701199215 -13.89268996851203 -14.09172122770745 -14.34176837598939 -14.20181565114599 -14.80262662130194 -14.98286468722609 -15.2637174535607 -15.58770713772407 -15.77720528560405 -16.01289321248274 -16.09996157170745 -16.67050038075913 -16.66260844339913 -16.80635863292326 -17.06574863182339 -17.2994908090155 -17.0463760578689 -17.01012802573844 -17.03097663445253 -16.94826352745514 -16.84142075305139 -16.68148283152514 -16.62840564584648 -16.54043734890744 -15.97243456305396 -15.563785872967
434	-16.06011769899213 -16.22456966394948 -16.39887390362615 -16.60061414730673 -16.76384599936979 -16.80379819939087 -16.53498047994798 -15.96874420111499 -15.43829146592307 -15.55130196728965 -15.29342862971618 -14.86787622932158 -14.11367999416096 -13.84381677648077 -12.65679207342404 -12.30600312445377 -12.28666019037232 -11.89591488405001 -11.36326375309838 -11.56901919264769 -11.78532632480717 -11.51697128293725 -11.07468706080973 -10.79324077590559 -10.78148606810028 -10.40505184037209 -9.582622332647263 -8.822720448291999 -7.883801242855691 -7.647861087141822 -7.385527609399535 -6.591539436186935 -6.814654483151353 -6.6002999430426 -7.41253596554373 -8.005619559427496 -8.514836926438301 -8.103760596257823 -8.654704387194041 -8.320920183424626 -8.321643394964735 -8.815103099999099 -8.789824235007206 -9.613907548504523 -9.822667664870663 -9.612297652348284 -9.341418551629104 -9.845720285431886
435	-9.630115773860785 -9.79373377669868 -9.890988207785 -10.070159203061 -10.28194634387522 -10.35011371669838 -10.29203949609602 -10.07805822174024 -9.869745469021943 -9.977763502365042 -9.903577791998433 -9.771716039137429 -9.425458970041474 -9.304728060897917 -8.836820889207493 -8.69205811468893 -8.764592722860826 -8.65101848002517 -8.434669170704201 -8.526057074110986 -8.632514772946363 -8.534330541042848 -8.364297143341391 -8.276131843053182 -8.283861128172841 -8.067526416978685 -7.655418164754504 -7.330902364384646 -6.836012538414193 -6.723807106521524 -6.625999191122575 -6.21794407177657 -6.251823585299081 -6.147835257019326 -6.474159619762338 -6.698947168124058 -6.885639600081797 -6.703145002919995 -6.925739883756563 -6.701553410417591 -6.590489895066979 -6.72045811791055 -6.645426353698715 -7.006792276381621 -7.049609805942992 -6.896866390426958 -6.683558887817427 -6.865738674538966
436	-8.029825686195432 -8.258111348605169 -8.018825221754597 -7.015495746074275 -6.981705375144497 -6.513960309894453 -6.138973546745961 -6.243074129147904 -5.989342398389745 -5.860689859549486 -5.822111699037227 -5.757995606444655 -5.817112610064536 -5.67723407438353 -6.11078650541845 -5.775565887448864 -5.784897235630017 -5.74603313022454 -5.921054145339082 -5.689044963365224 -5.960639846204288 -6.094265518946203 -5.884694226724888 -5.886167282733771 -6.207581513165691 -6.139326345116797 -7.090213694898891 -7.032041582928398 -7.610494240827347 -8.091594113473679 -8.192023893914991 -8.616363582697558 -9.222674646916413 -10.11634260328058 -10.59758960156582 -11.26954672300748 -12.10267523773042 -12.33160777324012 -12.25195145580006 -12.52462518248541 -13.21867610931965 -13.79042621643468 -13.98768044871089 -14.05196380939659 -14.33685818057678 -14.47177863757591 -14.01233564236866 -13.78251932846626
437	-8.347253310390867 -8.623033448052373 -8.643609661359481 -8.724689592114037 -9.084609164670251 -9.142504436113732 -9.230405849472918 -9.320171741436486 -9.328824172086806 -9.462072747021194 -9.549323466663637 -9.668942296632714 -9.618342712325452 -9.583068767575661 -9.755343320049629 -9.716709814386018 -9.926219244200794 -10.05851174044683 -10.11630675313966 -10.08825301977597 -10.16653404405118 -10.23063623378593 -10.24757134745083 -10.33111979581876 -10.41450650981398 -10.2618757636233 -10.25718430440844 -10.25040134347695 -10.10248162815644 -10.14938413789583 -10.20259783499465 -10.0942040561819 -10.03077202781433 -10.1398928146424 -10.16015128576693 -10.19061442298434 -10.24080763173155 -10.26020072403176 -10.21330970622528 -10.04704819358616 -9.869467311095748 -9.749919953585973 -9.615652788180853 -9.647501187378626 -9.572370736310404 -9.432306599416217 -9.109601601260211 -8.986485728647017
438	-6.661076057301118 -6.907855136880527 -6.983050519968684 -7.317607646980886 -7.72557209856112 -7.906848151181755 -8.113409832207147 -8.21568900094098 -8.314514439686336 -8.492269779428169 -8.612944942850284 -8.784633903784805 -8.748348408541691 -8.75645067391646 -8.898698506676045 -8.9559871065679 -9.191601647369227 -9.369623323245257 -9.416292775773186 -9.433142240190103 -9.443107865259389 -9.494769080758187 -9.587666909013091 -9.695197647995245 -9.709243334827587 -9.571611363530922 -9.366166726646311 -9.409233708826941 -9.14096632008957 -9.084213231361318 -9.131619971037928 -8.939956715310243 -8.70505750331985 -8.613883986299482 -8.477143863129761 -8.314385665772495 -8.137389503963384 -8.121271110474577 -8.06207857336455 -7.821230510080486 -7.445675434878513 -7.143135253278839 -6.942800739749808 -6.923506260643464 -6.756912081745314 -6.574494736985947 -6.337833133604475 -6.232390301836904
439	-5.063649467016281 -5.255271313418712 -5.318146024648475 -5.600612642299449 -5.925170646850934 -6.077375381192965 -6.250167471673779 -6.333601699663976 -6.420193818746851 -6.563288636302263 -6.66179961116852 -6.802499668446059 -6.777540576960097 -6.788175832221289 -6.901886434183413 -6.955599539986196 -7.143296660411377 -7.288379496380535 -7.326066535754214 -7.342121004990079 -7.343972298403615 -7.384606828499763 -7.465136918081221 -7.552642263368113 -7.558390881179184 -7.452381692630999 -7.277776309532593 -7.318094577233855 -7.100597465856417 -7.04867002622756 -7.086445173597842 -6.931675918941705 -6.732633666899516 -6.646053569855813 -6.523489057456709 -6.378362328955123 -6.219675667162841 -6.205608811669836 -6.156185521310717 -5.961801127052194 -5.650646747758384 -5.396523384184001 -5.233682239595182 -5.211777461682231 -5.072772964409167 -4.926497196663631 -4.747607454683898 -4.664219469169733
440	-3.444033161460375 -3.783771941669698 -3.843758532799671 -4.385121111429613 -5.021437782579411 -5.344269189374249 -5.855819417108695 -6.303230084621064 -6.746497256222174 -7.009589693036192 -7.347558330054386 -7.857295154761704 -8.155766995116677 -8.308092948609394 -9.10823906177103 -9.396259885292602 -9.817208573098076 -10.31981459314845 -10.64989677186991 -10.59222079439049 -10.490347238467 -10.70343641091988 -11.09128154814405 -11.41552133591337 -11.42851361620409 -11.37369728760108 -11.36144561800507 -11.80776561453559 -11.76203552820045 -11.7511540589119 -11.95567018523743 -11.98203542858997 -11.43062324592971 -11.32693134397778 -10.66871906481646 -10.06085082980218 -9.460023773053233 -9.6185404251304 -9.252577762010343 -8.978279063982566 -8.283810331066457 -7.485076476526046 -7.136337397405134 -6.700196336201372 -6.292461834142217 -6.068011152488237 -5.809905529517397 -5.393696948913946
441	-5.910669530238343 -6.079538895523746 -6.234097310162468 -6.813586364831058 -7.186259610032341 -7.468708983605043 -7.697751396054655 -7.663857571150833 -7.729295142461731 -7.929079976298333 -7.99812285594915 -8.089470793654737 -7.923055098745706 -7.924367157524125 -7.735563884895475 -7.81730539175262 -8.006614188235039 -8.101952246773116 -8.008298584898402 -8.117651351077853 -8.087220822522452 -8.051070305711997 -8.113780614285332 -8.157386612398035 -8.080473853791739 -7.924894625126428 -7.367217220358405 -7.29715686129487 -6.769313178391713 -6.554972765630742 -6.525214222490018 -6.125439810703533 -5.80328926898517 -5.452691738383303 -5.339556163069397 -5.118477662175455 -4.828773074877506 -4.688060772863097 -4.748565564503465 -4.422496099507192 -3.924811445503295 -3.599201533684171 -3.376255048966871 -3.474584822611529 -3.29330277221113 -3.072421163656899 -2.957244093623986 -3.012522104626701
442	-3.831645001648131 -3.978816753418172 -4.099046178842407 -4.605020585469776 -4.941704461534531 -5.196346284875752 -5.441553299913738 -5.484173953707979 -5.608634875135592 -5.783041017127584 -5.881518005363987 -6.022288912750368 -5.960383127427244 -5.992666942156829 -5.974240106224414 -6.089280963849274 -6.274089076736202 -6.414880504707177 -6.397522509318208 -6.470424365018598 -6.420352353449883 -6.423377802797546 -6.535040899081086 -6.613092494352116 -6.548808596949014 -6.445666014002256 -6.038883813283926 -6.06740234995222 -5.694755839893715 -5.531084688883153 -5.538640810780257 -5.266679321381059 -4.943665710846291 -4.656678600252324 -4.456021800831496 -4.184483861966009 -3.861791495740263 -3.784961521798914 -3.770520057759494 -3.506608449035372 -3.045490812192743 -2.683621307560929 -2.477440805771656 -2.468044038953466 -2.274177905708847 -2.092116760752127 -2.004339943825275 -1.987022423467974
443	-5.02398328314717 -5.208048118382142 -5.268114488862144 -5.531029722194698 -5.838850686831407 -5.980079790072452 -6.137355110138487 -6.209454170141392 -6.282873947669414 -6.418438525660303 -6.507811819428922 -6.634683250703367 -6.601958177743281 -6.607744007288465 -6.702469087652235 -6.746688011455267 -6.923436486250937 -7.0550288247411 -7.084845987086226 -7.101216796981187 -7.107300307480923 -7.142996947954531 -7.212078307962392 -7.291014538065796 -7.298179268722342 -7.19308012487777 -7.023678990891022 -7.051726060497985 -6.838222370465982 -6.789120942699047 -6.822002655383533 -6.668557157428007 -6.487321338430236 -6.408258383922488 -6.305835353516675 -6.180493826527591 -6.042258149854826 -6.025144357809938 -5.985057252615497 -5.799197776193667 -5.50997867328817 -5.280036774310484 -5.127372394115586 -5.117531645490323 -4.990816122017669 -4.85105769169008 -4.67628579241286 -4.60270552413875
444	-7.145306355727529 -7.459913646993886 -7.298602397719846 -6.760740542949236 -7.002710128988435 -6.783584998290682 -6.724290405113827 -7.010486282840174 -7.021491378916529 -7.032972924883339 -7.155252910365288 -7.336170827904423 -7.529576040103453 -7.495652801605614 -8.200617629122748 -8.078237890231 -8.265932853294327 -8.462069602224737 -8.751150903503341 -8.544185958653557 -8.70144381973652 -8.901702306892737 -8.920199328450055 -9.067747607280376 -9.318336220666779 -9.253267841828904 -9.994585428853267 -10.16209098060183 -10.60873712077007 -10.97685121723718 -11.14800350187123 -11.50417151716957 -11.72378968247128 -12.36571932552557 -12.42824689077785 -12.66352840029393 -13.026834092847 -13.28023335339449 -13.04790736991187 -13.14734990412975 -13.37868853519181 -13.45877348623788 -13.46047573471381 -13.30021315720401 -13.33697326813201 -13.34946823285124 -12.89671271673281 -12.52985199853173
445	-7.264371534168011 -7.444821794236767 -7.432874573198635 -7.304732601218983 -7.469893878602091 -7.410666614462671 -7.33710276381281 -7.312582486501617 -7.191879494876893 -7.238521065126595 -7.230119153956873 -7.20613809002492 -7.088333327996674 -7.008545348589299 -6.991469225608361 -6.861607254077017 -6.946846631093035 -6.93786958201286 -6.918469564615084 -6.892397582348537 -7.007209307490124 -7.02046383153432 -6.924201980187567 -6.918497087847602 -7.012149610556034 -6.88235988630204 -6.942946822146046 -6.820095573234557 -6.734313470648066 -6.811098409284352 -6.814433124886064 -6.736458629913368 -6.857450339928437 -7.041260548232329 -7.257478173799763 -7.482658690347488 -7.734524204443746 -7.726991491198522 -7.771607211814644 -7.707042882733697 -7.765796943159584 -7.895912528385527 -7.874460253207614 -8.017997129556907 -8.071100078447955 -8.00887544910815 -7.749960676799432 -7.728003143774682
446	-6.978771339095995 -7.170577092800124 -7.193476976429575 -7.232000724186275 -7.466629678188671 -7.491257934110076 -7.50534385071614 -7.505068699983283 -7.44789098121432 -7.536506422762338 -7.561885895647003 -7.588932978370211 -7.482563545728349 -7.429002284927591 -7.425513245554558 -7.355463206626813 -7.481208112289779 -7.5203315966522 -7.506285755452566 -7.50306378425245 -7.581422065556403 -7.597052991976795 -7.555354276478341 -7.577318956818722 -7.636928008889207 -7.503287953912531 -7.445843750379701 -7.361857051473969 -7.193632303521981 -7.213042872232087 -7.221626440322475 -7.087486802036933 -7.090856814009085 -7.163286862244846 -7.274131842432633 -7.374668959220955 -7.483656963919449 -7.460430034908817 -7.48598199268752 -7.359137913878082 -7.27299302685794 -7.268905881970106 -7.190834521062897 -7.296850440354825 -7.281535926991681 -7.178973857060938 -6.940436329836528 -6.9101173772764
447	-8.498738806687264 -8.898049543224422 -8.744984839724255 -8.293417737608623 -8.675043190910891 -8.510253887165055 -8.54292375077638 -8.917725191716356 -9.004761728411715 -9.070943965940167 -9.259586884158372 -9.539635825577555 -9.78403850645325 -9.772611140870286 -10.6410295990085 -10.56201574156768 -10.84057547508333 -11.13589584911609 -11.49138825355387 -11.26815097801886 -11.41727961352082 -11.6626819866291 -11.74858563459588 -11.96043510851409 -12.22474077198379 -12.13770857535688 -12.8924337901208 -13.1386899006918 -13.57618919862369 -13.95378606266624 -14.1672023590604 -14.52743631542012 -14.65356360008749 -15.29968557807456 -15.25344425807142 -15.39293634160476 -15.66583867703968 -15.95295963834999 -15.65015685016341 -15.6929277714094 -15.79833423510933 -15.73586733334542 -15.66855358177569 -15.43327341761689 -15.39613383979594 -15.36048826056907 -14.83045216227909 -14.37608889405838
448	-12.20930811618447 -12.33751376503137 -12.4167595167995 -12.3622815583617 -12.42860157273204 -12.36098288097301 -12.08109938213243 -11.67471795080333 -11.2367165090443 -11.27758215959352 -11.07006073786294 -10.73067907673161 -10.19630736137398 -9.976568932679049 -9.16785321660258 -8.851979733677764 -8.812387880369814 -8.501670437032843 -8.137580948461295 -8.247562043584677 -8.447661599344755 -8.268367783769252 -7.902285165008055 -7.685634993405932 -7.727597200071705 -7.458749969188155 -7.038808223247671 -6.472162155226644 -5.914381073114718 -5.82743368258422 -5.647621784274854 -5.161388206442387 -5.448818963578501 -5.448408607753237 -6.132444190681764 -6.691118065413507 -7.216609411777385 -6.956825612387309 -7.351110563046805 -7.180390241422582 -7.33656808013837 -7.822636409345648 -7.859246739438302 -8.470799578151947 -8.687838790680042 -8.577767236180767 -8.333570439617239 -8.674918355785559
449	-6.726629911452068 -7.020099897017456 -6.806955971566555 -6.052934915283075 -6.20224514540916 -5.877536544132856 -5.723639759021416 -6.008721495442066 -5.967822603035914 -5.922225657805163 -6.016045729251945 -6.155734671475763 -6.372738264925538 -6.319777938091079 -7.068444561673337 -6.889505136811665 -7.028937026725801 -7.185772158947904 -7.495298147598967 -7.249558611133163 -7.441400078742124 -7.652508999958809 -7.62579475664052 -7.753621220640436 -8.047315924944437 -8.005304179903858 -8.934153055633365 -9.091774457247194 -9.687129505388212 -10.13836613722324 -10.31646165500687 -10.78167798275863 -11.13541570458523 -11.92651876202425 -12.07869985129235 -12.43857460721106 -12.95335897751468 -13.24697416662303 -13.01030423564782 -13.20293967466388 -13.61287122481265 -13.83374718036563 -13.90623846443003 -13.75107399560019 -13.86170407608287 -13.93412422199018 -13.468371063697 -13.08593155018881
450	-8.007376255406227 -8.169218425995753 -8.19228942050133 -8.145683383213285 -8.301227423730104 -8.271498975399917 -8.180500860137704 -8.071008682957212 -7.899715888758755 -7.956703310893621 -7.91093267826374 -7.827482664624406 -7.616700248405532 -7.515393160842446 -7.307936231162515 -7.159195680241083 -7.222783510675448 -7.155932012841846 -7.05407934546491 -7.07080258101859 -7.188287716963295 -7.154001939006633 -7.014567328357673 -6.966351614277495 -7.030717438913578 -6.872067759243448 -6.770506744020534 -6.557511769865392 -6.33149714468839 -6.34424687612844 -6.303866201206249 -6.109933462574865 -6.225818082601598 -6.316549069977196 -6.601361121191079 -6.854886549719614 -7.11268743874909 -7.03780884006664 -7.16012668762542 -7.051577170277427 -7.08218058012047 -7.247977627372067 -7.222819124480572 -7.461856348581718 -7.529510838264232 -7.445049633993048 -7.21036663785861 -7.276632849424399
