442	-0.06940895115528686 -0.3669712429921588 -0.7469019543521291 -0.5129615611241461 -0.07342552662251341 -0.5087662738947386 -0.5726638327356675 -0.5782673393790047 -0.6419902021203671 -0.8319710859028463 -0.6107178583061305 -0.6735271535057379 -0.6680199615742599 -0.6521069962678356 -0.4646631726405387 -0.5342900941777338 -0.5832680622120381 -0.4177613511033347 -0.3242259450137429 -0.4699262585067622 -0.6447246527856423 -0.4195558303957303 -0.5057631489818676 -0.3454611868195437 -0.3464159398091124 -0.04850334281024229 0.265898173901047 0.866278084837545 1.135500923327283 2.910806441664363 3.701097959947691 5.829936335171145 8.861506253369654 10.62535605579227 11.79758242980463 11.83440728692598 10.4560003726345 8.952901038890111 11.74767235245229 9.878381318144598 8.258997441399913 7.46226506785501 8.672049137000723 6.334932684971045 5.247115260457958 3.318781989607086 5.191883903589463 3.563915890439051
443	1.052359531257924 0.4922595838999599 0.6796839515353685 0.1773769374956059 -0.279247477118767 0.04756936119414822 0.2882481760589564 0.2506462756101612 0.177560464276258 0.2500829085029164 -0.1790300603170438 0.03437845757402103 -0.280065704201412 -0.1355317143783065 -0.1103514572183423 -0.2509106217736607 -0.0134199823731655 -0.2289873432439411 -0.3256553238944991 -0.1347601617547292 -0.1666542801969293 0.01799026726028537 -0.1853831138650169 -0.1494266308892353 -0.4198565860793019 -0.4572568545763011 -0.5030888812996968 -0.5319413983880117 -0.6506018634048664 -0.6596315190939858 -0.04367635140251427 -0.8017441882966356 -1.628287133094283 -0.8620080711653157 -3.037644273204926 -0.3343686390172522 1.874935839965 2.833895438200981 1.597176594378148 4.018265797518867 4.141518093840985 7.059816296085747 4.578614553119302 8.196006244936207 10.28422315753391 9.735707770371658 7.28043869576725 4.512680926697374
444	1.400112909159705 1.038954733617626 0.4872118497535015 0.6257188925033432 0.8934578946518331 0.5729534521823254 0.4211651418318849 0.3719505398568828 0.3168539372902477 0.1744208252867677 0.3926055954796323 0.2704726138005475 0.3740340838944367 0.3387659322956338 0.4129598726235172 0.412370289742725 0.3005312784367544 0.4542500843049674 0.5275551209514405 0.392906624279369 0.3283468522571602 0.3348188901410744 0.3847285947606855 0.4481920139345623 0.5190079331123384 0.7177423926903214 0.9610784419066821 1.375572821429868 1.669284720848139 2.692787836260808 3.07379914251029 4.753750778205213 6.779691846937832 7.555098329589969 9.184834817709914 8.261760119309592 6.869068687417486 6.005240065022836 7.379681779155773 5.614067467050679 4.793993891238862 3.400029078332941 4.747038566052149 2.468036347102488 1.164911884733566 0.3453095786873486 1.703252836546095 1.816743058379522
445	-2.758411064308772 -2.601690679237546 -2.089200243490556 -2.05881119881656 -1.945873269263656 -1.965399351915561 -1.730865493475607 -1.647070293491695 -1.651158813473486 -1.664745241811304 -1.803600298980298 -1.630540321489072 -1.874324583815161 -1.756939283379215 -1.596866942860931 -1.729318339949652 -1.550847568788212 -1.620409604125624 -1.628941719595952 -1.568889042653998 -1.728638452104118 -1.348680655825765 -1.618162151048462 -1.479196240623056 -1.661630102631944 -1.580017553355348 -1.56197884330889 -1.418698438909054 -1.585389642192971 -0.7465603347866633 -0.1338475311918703 -0.141393340811565 0.6170211276718097 2.04589722581274 0.3774637483928025 2.675582323270519 3.539919976900149 2.962584411879678 4.578654405055646 5.421220405898938 4.445846310391155 6.361428700029255 5.274741180943381 6.556976100840399 7.697061001085053 6.120808598473038 6.094344242778002 2.818490557665078
446	1.153711761517648 0.738428402418987 0.8768093211945243 0.4489479705498391 0.01909805120483751 0.3360594302685286 0.5054065738576747 0.4670099177804046 0.4190812403666164 0.503230828040156 0.1540442430867504 0.3091178554252318 0.09118679254081312 0.1882209669555003 0.1636377967120686 0.07879307204220219 0.2501620282376542 0.06731086683234423 -0.01996659661773594 0.1420197776415788 0.159595829277434 0.2287662700423984 0.1131133528853826 0.1031148166237254 -0.08671487642709462 -0.1660888646172073 -0.2468743190170351 -0.3680189168036231 -0.4779656067992817 -0.825071764027982 -0.5231996170170343 -1.404838143541117 -2.552522255141805 -2.361287391300877 -4.025945743371567 -2.187496217637001 -0.3745174471613755 0.6470327333731396 -0.8889525686901425 1.158959112790588 1.58998088935301 3.754752150124893 1.778323251551769 4.773258398462134 6.419812951438299 6.43833944873278 4.267902298701883 2.710237864491029
447	-0.6472277455263122 -0.4687089127318181 -0.3592101001455796 -0.295951925909856 -0.2597995859389636 -0.2565382193080714 -0.2529203492119816 -0.2309861440449023 -0.2078761216479642 -0.1940575417760126 -0.1708184256819694 -0.1724581424835066 -0.1545330809000535 -0.1647756744562879 -0.1722543236489042 -0.156852229010517 -0.1643069462388643 -0.1611208009582071 -0.1589457777119521 -0.1621604055656543 -0.1553420523002124 -0.1622324681790394 -0.1551881644450101 -0.1639626391566478 -0.1431205252219528 -0.1691611042065841 -0.2067807156822596 -0.2715748909788263 -0.3191219724706316 -0.455988198901717 -0.5941524462696195 -0.7859157607473501 -0.9786858032988126 -1.161920105604081 -1.212610740968187 -1.346215251275571 -1.403472677701762 -1.445128684483709 -1.380491648456293 -1.404430883219042 -1.336314730182085 -1.443580056002274 -1.34557026514221 -1.448897104142922 -1.482912846861197 -1.339566671305763 -1.17386392684413 -0.9415075001873328
448	-1.253048454910511 -1.0079541422624 -0.8138072137528176 -0.7095404637228843 -0.6183798827922757 -0.643248880508022 -0.6107612171422472 -0.5700841127368989 -0.5431729779496404 -0.5378831797558042 -0.5114324312739171 -0.4942681221130258 -0.5023378745862271 -0.4995017364717718 -0.476672828374507 -0.4778206920512974 -0.4669743854941922 -0.4618502156933985 -0.4543130714093267 -0.4595392492978876 -0.4824461487392099 -0.4269818656996026 -0.4588886590433556 -0.4423155152728334 -0.4385842637506647 -0.4447141558386802 -0.4740851120148554 -0.5059977858488175 -0.5764152271084225 -0.5407583929594764 -0.5975773674544212 -0.7284136888957736 -0.7024548443522983 -0.6511997835259891 -0.8722064202421956 -0.7426902167615285 -0.7887929069460956 -1.014945575382147 -0.5389842923680224 -0.5728681681356602 -0.7106126847228886 -0.6477875099657879 -0.5865646423125402 -0.6978178205798232 -0.6575463647279557 -0.7928039468580381 -0.4567042231861559 -0.6809734550378591
449	0.643525740030397 0.08148632080069498 -0.03545754185076265 -0.2190400258588774 -0.2402149747143315 -0.3021933799606093 -0.1823625027931855 -0.2105945566165017 -0.299982597674648 -0.3736059107473705 -0.517376420582757 -0.4152031062787436 -0.6214768392339225 -0.5148235044554013 -0.3773568725684429 -0.5158485872693225 -0.3887969812499388 -0.4261883028377856 -0.4304886942812308 -0.3968295504511509 -0.5306510156391877 -0.2622326825564975 -0.453609169233485 -0.3264609414342931 -0.5074004931738589 -0.3410215061068156 -0.1699284529941571 0.1961853888773316 0.2892288078963867 1.424125637983849 2.342036460985486 3.202645516103211 4.599258056664252 6.24407008154541 5.543654561478016 7.371724475244047 7.959201655672182 7.630657213539203 8.606513098795963 9.02001380051912 8.060347902065111 9.495586783065265 8.618599853341609 9.528591844665147 10.22294341448448 8.616778160372329 8.186249979313356 5.291917364952231
450	-0.6087790061648954 -0.8256237866826985 -0.7341556748238613 -0.7924835584881652 -0.739905246956334 -0.799076957967172 -0.6736631993315738 -0.6594828177672242 -0.7042964262249548 -0.7524899588876356 -0.8485131168118434 -0.7507589180123744 -0.921033390809187 -0.834703249960726 -0.7109063361106975 -0.8193960925378236 -0.7080155310914358 -0.7375288689402612 -0.736770269030443 -0.7108410892516153 -0.8321768531206112 -0.5768490999329323 -0.7541183724099848 -0.6433099732598347 -0.7828592699262066 -0.6651286013331967 -0.5648826363191664 -0.3207516884570472 -0.3175598300849157 0.5617495106749115 1.21422413943459 1.718488660091868 2.76125226275946 4.057541174192854 3.274715096027586 4.833181532971467 5.293960782728263 4.873910327250968 5.992721968313258 6.34052069988497 5.504154278987775 6.715757253324192 6.044465887851614 6.728189355039143 7.342508308234927 6.006259030134624 5.914780796330304 3.473370021740092
451	-1.584781807011297 -1.530958131285963 -1.473876642554402 -1.267117112284358 -0.9406034919762385 -1.195358812267172 -1.150958349148587 -1.105058658163538 -1.120732647173984 -1.221524909072204 -1.117168711574898 -1.097644682601573 -1.157876047768363 -1.119718956140322 -0.9656381707954257 -1.034796658399308 -1.011147650195153 -0.9355219742065327 -0.8822092334759017 -0.9495763917445412 -1.096888605932514 -0.8475167032872117 -0.9798333550309493 -0.8496909819047539 -0.8904682794789963 -0.7166658711942725 -0.5656923638410473 -0.2344427761188433 -0.1804937082879201 0.9899501752825425 1.51519152402041 2.555700922554745 4.370692126478607 5.685097467144712 5.75948399341597 6.412953585580873 5.847740885421404 4.747532156077363 6.960687341265197 6.137140983718374 4.944569342238291 5.015332339694798 5.449058501003221 4.423867800095578 4.140572321040813 2.643466345125161 3.877837913254533 2.077137107267842
452	-1.861037585007968 -1.591381082491751 -1.407230728907984 -1.195292949045391 -0.9438458069660876 -1.098019767870601 -1.063536088425532 -1.005405943074689 -0.9847878238709938 -1.029362195091593 -0.9352256403000315 -0.9236734833233219 -0.9397446209274354 -0.9284373587642923 -0.8410797635501279 -0.8650005571740276 -0.8584839346911253 -0.8079398900379885 -0.7720327154569059 -0.8175697235603151 -0.9015873209408122 -0.7522446387328929 -0.827648531665694 -0.75706111466987 -0.7566491350445697 -0.6821658609791879 -0.6376749615662278 -0.5157721384744411 -0.5463055707705038 0.008561432555929211 0.1587806602501239 0.5529991982125204 1.434080792106052 2.022791687968109 1.987129169646838 2.23838403879409 1.819781496461162 1.076147370567983 2.550975834402062 2.015485900600279 1.355206193866096 1.275565274557539 1.664041844955903 0.9028651128205796 0.6925055414401531 -0.06352551388911896 0.9211061852929098 0.07801287051188383
453	1.868527653005794 1.232551039840497 0.9494111695510408 0.6988194018425344 0.5600216624423417 0.5679083487002556 0.6114773570936937 0.5463853462253192 0.4599013803229031 0.4143370768824734 0.2800619895387972 0.3297416532734322 0.2042458672011636 0.2698290698220222 0.3247144456140691 0.2388360950658308 0.3114098568710198 0.2736456104488438 0.2579281946672976 0.2924826258394744 0.2394949785957336 0.3404520040959697 0.2563089191746636 0.3129040742269811 0.1906111819983496 0.2927857083461926 0.4241046253536988 0.6726802420283507 0.8024765331718858 1.421626955643814 2.050325416332125 2.666692361670262 3.411119940409212 4.345421634187619 4.090647281955979 5.132062085975508 5.63061643391017 5.74496811612075 5.706444493414481 6.099543158597711 5.705446947165922 6.605126577708836 5.90787601448684 6.735197538515873 7.190720629083223 6.385956017107062 5.632919154939112 4.077001084919463
454	0.5996411719309703 0.5045780103999075 0.4456415313867856 0.3743036335133024 0.2929726501221914 0.3419729264917115 0.3337324471667047 0.3148697970122399 0.3068312218298213 0.3201303361158983 0.2867618505459187 0.2853930731656377 0.2863286786035503 0.2848293287221264 0.2593271389823756 0.2643704511894615 0.2650321555210998 0.2477324825609293 0.2359767377348709 0.2515492282948747 0.2760236225314701 0.2334512071701368 0.2537300312567913 0.2334103141320209 0.2296798106373809 0.2083944947461709 0.1965938480820142 0.1632003960779144 0.1736615878713575 0.0146880174914474 -0.01735504648174662 -0.132493062983304 -0.3938089817325109 -0.5532488784097742 -0.5603833538494108 -0.6032980439188518 -0.4544604640891339 -0.220956090162488 -0.6768966767140859 -0.4928321895465494 -0.2977324274677092 -0.2410358934166354 -0.3855091622760816 -0.1186579399682177 -0.03442164511681337 0.1791444838022364 -0.1468337401624455 0.06737952548243294
455	-2.863764939024548 -2.32864419109216 -1.900615451418007 -1.657319898454991 -1.431345595804804 -1.507251792519027 -1.431502497240705 -1.339060464050603 -1.282331853853082 -1.279735308905066 -1.21461320842336 -1.174566926533106 -1.19902388462117 -1.188721538929566 -1.124890024845138 -1.134342531924386 -1.107542899992559 -1.090447902381529 -1.069619152545723 -1.086290296857086 -1.14970185815393 -1.005505400384143 -1.087871689899218 -1.039779424498834 -1.036610417332334 -1.034193891705667 -1.084417465097906 -1.123590304413498 -1.272231301165307 -1.087652967799702 -1.16032189772732 -1.35284613054314 -1.13400970272614 -0.8988888457598062 -1.382149499735689 -1.028765273424813 -1.170821602694233 -1.758757779390252 -0.5272603098553241 -0.6654562806215574 -1.07343082731795 -0.9173647249528442 -0.7556946249434697 -1.075156259882681 -1.0042232058975 -1.437666337054198 -0.6051755181487114 -1.269784264193254
456	1.729785664766935 1.256699465974079 0.6023279837028229 0.7413885817740057 1.042570121258633 0.6705077834507869 0.5036128347506799 0.4425537408203665 0.3706725253742965 0.2007961035505585 0.4389055665787313 0.3055655587972292 0.408848370117996 0.3765380496297239 0.4714242009996957 0.4599002871039415 0.3407054869602261 0.5142404302220358 0.5977803288949241 0.4458861670308575 0.3623698825707318 0.3878977858023039 0.4319736633585352 0.5140528031832304 0.5810261081430166 0.8229968842708665 1.117908275509708 1.625138687877573 1.974092875265738 3.238461573006337 3.752028734997963 5.75882825966611 8.197061328732911 9.215448000115789 11.04651168642888 10.12191760293282 8.569265805756947 7.562529677167269 9.19364123223534 7.197783385782168 6.18677251332513 4.693430146871294 6.169912923209693 3.627080396289803 2.181078845148601 1.119546874676363 2.628614907632421 2.543492394664284
457	-1.499542426012618 -1.640721776408012 -1.411843119104697 -1.428227028858709 -1.308669880814503 -1.399102118350571 -1.218324985190677 -1.176864476926884 -1.219526199535585 -1.278768089904037 -1.388127284730142 -1.251846673570135 -1.476766057723704 -1.363455007902817 -1.190408543391674 -1.331402230593428 -1.181086870629437 -1.216465360076997 -1.211258406529716 -1.180587635611098 -1.350501350140949 -0.9887397232813072 -1.236196382102203 -1.083494231430709 -1.261947997425712 -1.113268751852519 -1.000427173543857 -0.7030176110611475 -0.7390527120647834 0.4179418387987159 1.229476622135838 1.806375486346205 3.168609974580738 4.874035771869965 3.734817502987771 5.824995810066941 6.395875756390148 5.724771360206661 7.441192291869351 7.873114943775776 6.713599328956389 8.317559667149805 7.482972425915782 8.305904773552164 9.124354591631779 7.319599575146163 7.391032127232375 4.105473048742264
458	-1.799562742450208 -1.701322811640178 -1.396086970286863 -1.352901282874936 -1.247143668461135 -1.289690704391574 -1.147907074617087 -1.093507635960691 -1.097733633560028 -1.11793580245213 -1.185797459499426 -1.082811715622275 -1.231845939317502 -1.158967502785247 -1.047066580334998 -1.132484665252567 -1.025866129072592 -1.057028687621124 -1.055451116688958 -1.028804763482422 -1.139690861420434 -0.8882967212334518 -1.06113209177787 -0.9644365870839059 -1.075416078314252 -1.006764468272098 -0.9778999521998359 -0.8542328286835471 -0.944666617176431 -0.3141016359629806 0.1059837990456601 0.2284696892972827 0.8910735291174342 1.882123553137197 0.9212263332723135 2.336753440565729 2.769778319479712 2.299276489702846 3.50999286648553 3.898818920420541 3.185960209622675 4.307821583035173 3.729563512127944 4.34902414918563 4.976944748329966 3.877723334882726 4.014052122077454 1.889941541300739
459	-0.5846045975550447 -0.8993321255387818 -0.5961265870058657 -0.8701184938484151 -1.054883411221776 -0.9090722937279456 -0.6606725680723413 -0.6473276544254437 -0.702250258420026 -0.6847792741962275 -0.9902085083921767 -0.786293748832334 -1.091740295060246 -0.9468330808160635 -0.837807110893475 -0.9931522951256382 -0.7701443367980333 -0.9172396334653742 -0.9708298071842221 -0.8411638599795709 -0.9527944475394136 -0.6410923421414955 -0.8990530877314543 -0.7958556373938469 -1.047006666680793 -0.9996015929454676 -0.9840551692710051 -0.8688850014726359 -0.9868794700852476 -0.4126045575534975 0.3384141544050288 0.1052478171907303 0.2761294206226386 1.59882752940037 -0.3759030056975784 2.350318098708857 3.962245213176969 4.13119325350385 4.402170596151199 6.080488468253971 5.534506314720098 8.128137176909759 6.226975406133554 8.797465490327195 10.49051208433224 9.219231658504842 7.885497181991863 4.497937492560914
