349	-0.3210417405828394 -0.2339668867843013 -0.1357098815510976 -0.1424820226947313 -0.1707452666258444 -0.1309403069755645 -0.1093024479128048 -0.09753161551245604 -0.08409280149444633 -0.05679006829650374 -0.08006540898923695 -0.06528127429003208 -0.07198644135026157 -0.07283170507824205 -0.08837742233796154 -0.08117831156336944 -0.07061898908239357 -0.08975363204316883 -0.09862070370689244 -0.08319746402142685 -0.0676744420924436 -0.07911906789585375 -0.07820275306517852 -0.09502431013644078 -0.09310495061380594 -0.1338888876956246 -0.1755975260018421 -0.2538840870421321 -0.3045627565857832 -0.4937020985669286 -0.5938536113496788 -0.8778563980114074 -1.220955486432966 -1.399903061075247 -1.611811103364672 -1.547038801900786 -1.379656835964174 -1.266699467794708 -1.44539829733792 -1.227400124364407 -1.082690412712424 -0.942574776439237 -1.086894750197523 -0.81570405913077 -0.664988997807475 -0.4952190684117598 -0.6366912039932087 -0.5490532717573618
350	-1.79755573624164 -1.419958428244098 -1.1387543498052 -0.9728311711350071 -0.8497972383473588 -0.8809326394762877 -0.8304490385221777 -0.7766265155611697 -0.7423947553573336 -0.7290636330292212 -0.6956571485790312 -0.671751690916772 -0.6759513835845747 -0.6814444824645607 -0.6428735729710348 -0.6365211169203256 -0.6270861442584338 -0.6208772946233816 -0.6183450378023658 -0.6079577320812418 -0.6415578807396922 -0.5636519497233062 -0.6146856810199292 -0.580331987967649 -0.5755772172344621 -0.5924768815770933 -0.6358731574002869 -0.6825325100898143 -0.7802047525070898 -0.7494045736127605 -0.8345350228959374 -1.035986109137037 -1.029602120751416 -0.9714970487195068 -1.294170154672201 -1.138580108389751 -1.20091864490919 -1.494813880093408 -0.9063301258751512 -0.9196978267609739 -1.095178590063433 -1.028772015829072 -0.9317595602028345 -1.087602626601028 -1.021071251675306 -1.171175399485282 -0.715726491942128 -0.9851091592780337
351	-2.491990676599062 -2.00795793237823 -2.021693329045873 -1.420001349687727 -0.8047685651425021 -1.223197414121992 -1.335083506417121 -1.268918703645949 -1.252466128401777 -1.440001768931096 -1.075255859582918 -1.176695305272246 -1.048649936334802 -1.095516792046966 -0.9152210633552953 -0.9021876554372504 -1.021076383658 -0.8024347855444414 -0.7073181938033613 -0.8527302794524568 -1.033731830360856 -0.8133819343114944 -0.8838339086879086 -0.7000204562277976 -0.6335444481073936 -0.3679471733234173 -0.1843016155430871 0.2357865274383971 0.3740886504732266 1.716151895342487 2.0078436652158 3.649081072343508 6.208432204670831 7.330263201851696 8.599910889284478 7.7421647099365 5.821591530637818 4.08550712113805 7.025788403786482 4.844165654822759 3.417895441158418 1.789370230885839 3.701720696524738 0.4562526124501992 -0.9888510062635872 -2.322868659244446 0.4315883507870563 0.01009955164178932
352	-1.54846942931961 -1.131433628473673 -1.190829400631575 -0.7065727663541841 -0.24642866200541 -0.5480371694124209 -0.7137107550189963 -0.6643121585654924 -0.6285029876417352 -0.7677410723263621 -0.4307085088144826 -0.5553543118721345 -0.3779590002564625 -0.4488320153461086 -0.3803690896877243 -0.3184490947823452 -0.4643962995209074 -0.263485286049414 -0.1799865388559989 -0.3347281133623254 -0.4193108504246629 -0.3654897296020503 -0.3275540177785989 -0.250922663812158 -0.1355543639344999 0.03860148105544259 0.1433606209088601 0.3660566476289804 0.4811552778453763 1.154388257542648 1.093693167352306 2.197819578559982 3.779555403729261 4.077303045655022 5.488947817489438 4.08411664370256 2.336726118931684 1.149813541055547 2.993495849091028 1.064502394652769 0.3151540297927599 -1.534579250330509 0.2831191676721512 -2.614678425456721 -4.064556026602297 -4.527712309002719 -2.306187689054338 -1.519093789439582
353	-2.665773273429786 -2.215734836184036 -1.71668103571234 -1.607977507801421 -1.537120230113452 -1.512552861073413 -1.329473839690105 -1.2570343737869 -1.22866122771724 -1.170185092783242 -1.253719511449579 -1.147470481964006 -1.259674411450338 -1.224035427068906 -1.134673635167126 -1.177957050185424 -1.083202878950067 -1.154222418638511 -1.181588907254754 -1.090655472323915 -1.156776589174216 -0.9694538740641009 -1.124660165073648 -1.048128167482416 -1.117961221948959 -1.175203624485346 -1.250120694882356 -1.321110863994549 -1.516401912922993 -1.419166954485408 -1.343064030027485 -1.878704617039906 -2.066559707269627 -1.675846065603055 -2.898674881270534 -1.7331425406085 -1.138699723446324 -1.362182560840304 -0.6769873804237908 0.03547269876035513 -0.262561116249965 0.7897784984817566 0.1779224410161832 1.048371075273488 1.807981483384114 1.320310658466528 1.328382609901426 -0.08781712456539989
354	1.092922354649714 0.6577880021533564 0.14681045640212 0.268740076572794 0.5375561905557725 0.232248890484585 0.1524176687763475 0.09928364120566936 0.01042932400702354 -0.1758694498068462 -0.02776789213782392 -0.09221456912083746 -0.09195576116242607 -0.06937159392300003 0.09867064107895342 0.02262552416933369 -0.0154891122358676 0.1028455730520144 0.1602166458595227 0.08215185060318518 -0.07438459810565598 0.1111403918070131 0.02632675263931595 0.1979960197504905 0.1510135175954153 0.443598756803065 0.7323561187020525 1.310468485511419 1.608027973919681 3.145160752938293 3.959384964141167 5.924071381471813 8.538024636923717 10.13408927014847 11.19924445839584 11.24723271329925 10.19877298823163 9.173814359366149 10.96271007433467 9.575991606995743 8.279523468262877 7.672217986681598 8.534889927159499 6.787181844936453 5.960660978708587 4.381758807883302 5.548930444607551 4.172606532368001
355	2.156663103765767 1.697275489809728 1.333321200775185 1.156752500785947 1.037741430204332 1.050212011848399 0.979938414433192 0.914517173096801 0.8704909647508808 0.8408308994937472 0.8195390048937913 0.7833811002906091 0.794723924058039 0.7998710495889896 0.763791459738864 0.754796076481789 0.7365059206541127 0.7416897609482421 0.7442848148379236 0.722671654384633 0.7527437461354898 0.6696868181692194 0.72840311269322 0.6978509016094102 0.6940269779415125 0.7341796674824566 0.8035410691936256 0.8945235107490419 1.029895325982784 1.088555353658198 1.226771516168938 1.599810420827462 1.770315620052942 1.785613134163868 2.27320129128151 2.03868603631512 2.002721565413004 2.266009023026853 1.707625626381956 1.590564806467016 1.714343227533176 1.54063425861541 1.528733181580741 1.531725762340616 1.361785175584393 1.452002293299651 1.037838841080111 1.32516352384608
356	-0.9342011504613685 -0.7853600408058288 -0.6017913685627669 -0.5767836038827838 -0.5632634075793772 -0.547039858616732 -0.4730991371011986 -0.4482811275594245 -0.4400357135469564 -0.4153738303011679 -0.4571282543980789 -0.413420058845924 -0.462110531557745 -0.445826385441927 -0.4124632025884043 -0.431994641988605 -0.391506024205025 -0.4240042265614252 -0.4365948373405055 -0.3977439596044933 -0.4216188266798139 -0.350591694137063 -0.4115369965192022 -0.3832563146388605 -0.4143491255101633 -0.4384357057674448 -0.4667196460948899 -0.4940511529362299 -0.5679479611096536 -0.5358040629659487 -0.4944086325721123 -0.710774602449303 -0.8049975628929946 -0.6479319169581986 -1.145962610744267 -0.6553750512302446 -0.3817315212292517 -0.436230857862189 -0.2216659684132824 0.09864090760705138 -0.003290914507121248 0.4522780778467402 0.167127758713667 0.577350677620496 0.9053262611127797 0.717938304165271 0.6556772167317713 0.07582910833932845
357	-2.802841536526139 -2.282018630959026 -1.80709042535346 -1.619428614803872 -1.480625792881305 -1.498625503617382 -1.360285547340604 -1.281114208023395 -1.242333053931497 -1.204854681752783 -1.222972793072987 -1.147202420500184 -1.213596856455366 -1.196907866203204 -1.113098637832036 -1.135006288691305 -1.07567201530715 -1.107722652465556 -1.119629811471852 -1.06289860246176 -1.129586384559579 -0.9608961217849947 -1.088671548968831 -1.015116615227804 -1.052344707736058 -1.088701785235978 -1.154753575931507 -1.212656178116136 -1.386533563959087 -1.264529294933505 -1.261123308400383 -1.655704567219167 -1.681518280812904 -1.372052709899382 -2.269961197979868 -1.495935951028282 -1.237017231434302 -1.610213984172979 -0.7364564551622156 -0.3844753966811776 -0.7199036951655644 -0.09465650975347623 -0.3430914828930115 -0.01787497153610364 0.4360134543841857 0.004248111105172347 0.3796278484497361 -0.6583616035438554
358	-3.102204578955926 -2.464561905596215 -1.996625897566196 -1.700740309799301 -1.471493680883749 -1.541949858950717 -1.45521258779733 -1.36363947639535 -1.308892186415094 -1.295079805012722 -1.230863022442785 -1.190861897456683 -1.20057340872066 -1.208003844596059 -1.129933298178303 -1.124201033428115 -1.107964836108424 -1.092132032933689 -1.085125901323956 -1.069581275444699 -1.13790465836927 -0.9887430888116394 -1.085099733400937 -1.014392131126903 -1.010365915935403 -1.024322778086412 -1.084655161977574 -1.134223242277095 -1.290467407793682 -1.148454354827563 -1.247925054992902 -1.496938016316398 -1.342667870041846 -1.143701005196069 -1.667967788664444 -1.370821739800124 -1.524526165308808 -2.094914290737652 -0.9624098965744228 -1.047994036436152 -1.430782868294168 -1.327132970977707 -1.124391330307645 -1.472961441240003 -1.387903792482018 -1.746958341175074 -0.8942282333597366 -1.468356130114103
359	-2.850387136505215 -2.240111255652815 -1.817440671575887 -1.525710823367096 -1.302533709525789 -1.372863596302705 -1.311611888730161 -1.225688448008301 -1.169837489519974 -1.160189068373841 -1.080891973031215 -1.05581216753854 -1.045555938380874 -1.060712364784776 -0.9990222353784189 -0.9826446693032604 -0.9815874140601583 -0.955261268651638 -0.9445101441458493 -0.9422724138951647 -0.9981924841521981 -0.8792509683588374 -0.9508682511607284 -0.894780004731215 -0.8762271626647226 -0.8894905226000005 -0.9488260455460946 -1.00621327890308 -1.145940687429567 -1.059195212082682 -1.203990445254457 -1.430802450052672 -1.311374974478363 -1.219634419500635 -1.586229043993749 -1.485089233327552 -1.726257874524765 -2.262038511654058 -1.235125019407074 -1.415069260097259 -1.728909393916684 -1.793297676204759 -1.491002502222654 -1.9693337032056 -1.993084087717531 -2.238184964974664 -1.366175767797833 -1.676099149842466
360	-1.259274457950223 -1.01378400299024 -0.7810731708211718 -0.7095310259188014 -0.6667425611326594 -0.6564024531758593 -0.591336512653114 -0.5546205810378435 -0.5333754457119556 -0.5064100871498025 -0.5242394437981555 -0.4872870260427802 -0.5171169626293379 -0.5106538149721189 -0.4837920651321076 -0.489616329280976 -0.4610280129824434 -0.4824332172254344 -0.4911533025302714 -0.4615138793369678 -0.4814855766012675 -0.4187812694440369 -0.4697335497127467 -0.4475470739136318 -0.4618731583876391 -0.4942161175328551 -0.5387462111107399 -0.595859420292671 -0.6875139885368646 -0.7206434449524858 -0.7619943421037154 -1.043767990601532 -1.203685135378695 -1.156553950795116 -1.610034947609399 -1.269198378732417 -1.09057926130116 -1.189906599484581 -0.9189980068787353 -0.6810624003628557 -0.7524416756745097 -0.4382916171504498 -0.6029682041718657 -0.3512861376906904 -0.1020878760630308 -0.2019249661833042 -0.1157741590655094 -0.4962552411646968
361	-3.176723690806809 -2.50694762071879 -2.128434600604549 -1.718767748715043 -1.3683057404809 -1.532806242179151 -1.505448811558751 -1.411728222261522 -1.356915172657281 -1.393441868271716 -1.232810324967953 -1.235233225781006 -1.193989004487263 -1.21947962445726 -1.120992210827608 -1.102352782461933 -1.130831751865494 -1.053747895335689 -1.020899090251248 -1.054569956608586 -1.148207895185744 -0.9888221608443579 -1.069463431473328 -0.9751243451049378 -0.9414416881551533 -0.8896451963992799 -0.8994256361945849 -0.8511271486225087 -0.9440263914186224 -0.5458304715718493 -0.6100385748727575 -0.4206781296069037 0.30091527866574 0.6477464882089063 0.6284795873454925 0.5030859190178574 -0.1827758875862951 -1.085234073437841 0.5491772413023134 -0.1441247004151791 -0.7683091833517468 -1.227849398971464 -0.4876736640043018 -1.710021900305746 -2.085121250517012 -2.622031787248612 -1.165973702158727 -1.533928501129588
362	-2.392555259188234 -1.932350201398912 -1.637581197454564 -1.361645339268694 -1.116501480018946 -1.233503558912748 -1.181239628796284 -1.1139356460705 -1.082900562681308 -1.106677028076935 -1.019528029319815 -1.001479157421782 -1.003804014985611 -1.008342978919447 -0.9150176894941818 -0.9209413055700412 -0.9185587151027127 -0.8799258844293234 -0.8621748882959713 -0.8672065474556303 -0.9512095143270307 -0.7976179897111582 -0.8888003824394681 -0.8006141364980789 -0.801473693799771 -0.759227006319108 -0.7575100799646052 -0.6957173140647842 -0.7702694174249296 -0.3806486355347858 -0.3294296087451973 -0.1741424668872381 0.4310772685170707 0.8650272891199464 0.6578486488418031 0.8636995707842494 0.5115057373016033 -0.1583766766617409 1.115144675571031 0.7570236591404739 0.2087372728921905 0.135381588806165 0.4990821291204623 -0.162679999890508 -0.2747790188833785 -0.8413229422827619 0.1139850401408333 -0.5552004545399372
363	-0.949267552219964 -0.6784204854786572 -0.5585718318165784 -0.4056544304820011 -0.2957555163561793 -0.3353570088912279 -0.3664524639050472 -0.3329036367476164 -0.2989667424272853 -0.3045590619489364 -0.2212876073407046 -0.245561907638542 -0.1886986527667325 -0.21692384494036 -0.2240188235038437 -0.1877319169533829 -0.2260686562236296 -0.1842520719910161 -0.1685419577041465 -0.2014966755912302 -0.2013324157126891 -0.2117728068259659 -0.1886866087778722 -0.1944029714596197 -0.1469092550177983 -0.1520352195414546 -0.1821869764688035 -0.2332993376740078 -0.2687130843600607 -0.3588815925674623 -0.5545292038791702 -0.6211593395327725 -0.6388076440854901 -0.8590958256453957 -0.6587761683078651 -1.103867515155349 -1.464698064922006 -1.67791655974662 -1.370073463230065 -1.714885825139297 -1.716409219056355 -2.183751581808106 -1.758079295887599 -2.36123611601494 -2.654580647615586 -2.502904317629997 -1.963220496754813 -1.462810238669128
364	-2.486266510362484 -1.982431739931656 -1.645690349464354 -1.375107719894284 -1.149815659836187 -1.242046270380761 -1.18769264225275 -1.11537003266526 -1.075276542029069 -1.083844161659441 -1.004175124867398 -0.9836080103344604 -0.9810042513270324 -0.9896317560836249 -0.9133291435414044 -0.9098563068141517 -0.9077797053795224 -0.8762669802654672 -0.8623284558954567 -0.8637674287885014 -0.9325582560743227 -0.7995758861623177 -0.8791060895891741 -0.8079533469777456 -0.8009454932939598 -0.7839317145881997 -0.8080105857880943 -0.7989067367137217 -0.898010230637669 -0.6516560734283796 -0.6841216649455792 -0.6969907124954694 -0.3219602451401323 -0.04855663128356305 -0.3174512311575607 -0.1600979826617735 -0.4480658370766323 -1.032945645211142 0.08341853731802074 -0.1817904877697096 -0.6089765990424293 -0.6713970179905816 -0.3518256592319971 -0.9043200475897943 -0.9717637194868697 -1.38084616164234 -0.5029372190445067 -0.9977697574566866
365	-1.157361753335237 -0.9398185181641644 -0.6744944269373725 -0.66299061054268 -0.6827080650347014 -0.6259819854767167 -0.5350803253186066 -0.5012694175359663 -0.4809799388971637 -0.4302864877407838 -0.4948614001879391 -0.4389161798897426 -0.4921496944939788 -0.477226970119221 -0.4622680171429983 -0.4739208589337739 -0.4248294422813185 -0.4754480019889366 -0.4965293318442901 -0.4441328386734414 -0.4501991070165585 -0.3963763984253101 -0.4520730737035955 -0.4431239397703829 -0.471115475048794 -0.5347330202141355 -0.6024059189192703 -0.7059446618253236 -0.8244964047105492 -0.985506976047679 -1.044000576954918 -1.53073831813064 -1.967164654196114 -1.999227005005821 -2.678811674898416 -2.149088546765693 -1.716210585460843 -1.644537738817222 -1.639227772233859 -1.112286866067037 -1.058003704501878 -0.4828093481394821 -0.9046176591089119 -0.2331377883912323 0.230591025481844 0.2274783703274434 0.009809413287194818 -0.4478188699489002
366	-2.369458547704178 -1.89882023893816 -1.592252886386958 -1.325420894193204 -1.096359720159215 -1.197984914867756 -1.147746983045855 -1.079749196446572 -1.044618066261728 -1.060328496140261 -0.9777842110721746 -0.9599780785687775 -0.9581598489838269 -0.9653121564423643 -0.8840937319638318 -0.8842040634999921 -0.8832040665890291 -0.8482867981982272 -0.8326060622928114 -0.83669686836567 -0.9100401139417537 -0.7727933857065332 -0.8540488607945697 -0.7777270802083694 -0.7733751035522407 -0.7450517372109174 -0.7566427658168341 -0.7240633059803786 -0.8084187969024617 -0.5056874400312764 -0.502386156619592 -0.4357773655805399 0.03445587224805706 0.3675963594369738 0.1451764806915702 0.3063089395805831 -0.01173298523599585 -0.6203620027636143 0.5359345552528509 0.2264050230912832 -0.2419473090870492 -0.3210246776987284 0.01960562470474174 -0.5812195479703943 -0.676173545407761 -1.140095201958398 -0.2441641329415911 -0.7881458849241525
