486	-12.01307901246795 -12.15924033915353 -12.3027170026839 -12.29534339029913 -12.33493014927426 -12.40883297060125 -11.97651666360047 -11.59317343763245 -11.16482228196923 -11.11738126874235 -10.96319620745792 -10.56898646603933 -10.0777651480139 -9.792559189633351 -9.023630560240516 -8.681986665847301 -8.52861488617296 -8.348830182887331 -7.913686897101941 -8.082833845406327 -8.280432776691045 -8.090043537056754 -7.701880009474704 -7.479538229047987 -7.499244992923479 -7.239840689026597 -6.790705162926788 -6.180656204764289 -5.596444311611619 -5.509553613855287 -5.293838411886883 -4.786837585129994 -5.04758647366328 -5.037127081922383 -5.718767272654208 -6.285941087032105 -6.819695839529267 -6.561318036801793 -6.962532829836663 -6.779418619873634 -6.895750147332572 -7.391847119043963 -7.430550135305485 -8.049074172172242 -8.242806637993784 -8.108026435096308 -7.882847181566761 -8.242197076688974
487	-5.675779503726286 -5.794780416491204 -5.842827971691672 -5.975664961484576 -6.20790818067299 -6.319236285602183 -6.427331486523359 -6.464138755234831 -6.489223924748163 -6.602014736172494 -6.67369976117658 -6.737483232775541 -6.684752075976304 -6.657334783095036 -6.744807033212666 -6.725400089096138 -6.848224846705314 -6.946524388402122 -6.970838809198199 -6.976280464919416 -7.013519544594906 -7.041030149414336 -7.061008798636776 -7.114317325370784 -7.145931307738302 -7.034116955118046 -6.933262595811455 -6.915848164479287 -6.740230568402054 -6.728710566497161 -6.751116474349456 -6.621538891213586 -6.526940765278639 -6.526113081705797 -6.515919432702193 -6.492030859666728 -6.469222584467199 -6.455219314672926 -6.439070935651539 -6.29053471867039 -6.101863457098379 -5.977922027918354 -5.865216455655441 -5.899643904346688 -5.824381148868246 -5.706881874013441 -5.510368193775341 -5.451301778259214
488	-5.623399121190903 -5.739301775867143 -5.78553661067071 -5.877127980376782 -6.105204592985456 -6.19155524457089 -6.309649115074806 -6.362299924253461 -6.39415452754602 -6.505513243811346 -6.584694887165503 -6.66424557244719 -6.633913882042356 -6.603418202760517 -6.741976068947168 -6.721109744930811 -6.852200057601835 -6.953790857298477 -7.004722369679779 -6.994854603129544 -7.036266328958146 -7.07768353925738 -7.10427581521819 -7.167362597389351 -7.211877984996375 -7.1063809288805 -7.061963874475694 -7.065762345828672 -6.935526301393677 -6.947751052567787 -6.983058216867874 -6.889315632454148 -6.808972517835901 -6.846089314757687 -6.829147544894986 -6.811326416002358 -6.802221005559412 -6.808084328937472 -6.772560365315357 -6.64041231420186 -6.473702508533531 -6.35287239367591 -6.245169324849283 -6.258229065103868 -6.186166416814213 -6.077853762887367 -5.868036117874041 -5.78461134578663
489	-5.142997921156958 -5.2718519185666 -5.296630483929507 -5.30717343286002 -5.639085883006994 -5.671060208610588 -6.014204653188747 -6.259806082831322 -6.456226830942481 -6.639645341257828 -6.832912331964578 -7.123530454465965 -7.29201063326926 -7.317024778500776 -7.924424074352746 -7.98620143590954 -8.263009606467055 -8.48502923890252 -8.778240422356362 -8.663568046699357 -8.684666079412656 -8.850306054886413 -9.026307827302645 -9.221639661304666 -9.327824901498227 -9.258682662413975 -9.504283166961072 -9.756818984266365 -9.871120370780304 -9.993199603942927 -10.15333948331896 -10.2711044097366 -10.11625610496958 -10.30157623896902 -10.05501157455972 -9.882253560549376 -9.757832871575662 -9.907064361229827 -9.671525112866053 -9.571464060158453 -9.348573471024498 -9.025526582430139 -8.862053067328898 -8.632940187119177 -8.47433878454288 -8.37398624429329 -8.067381974681936 -7.752707460289665
490	-10.87808032067817 -11.06434973815746 -11.14551783582161 -10.84688107274692 -11.19619639787734 -11.08017913404006 -11.32454739244703 -11.52918487409836 -11.59155490024945 -11.75837922432803 -11.95198667231552 -12.19998014192769 -12.31846927519817 -12.18836376268568 -12.86740221362455 -12.76277795168384 -13.05350605428277 -13.23510486052206 -13.54728880653368 -13.38828126138815 -13.53545668270592 -13.72954979930304 -13.7874625677365 -13.96814754844023 -14.18904838940073 -14.03837584776835 -14.51379244244444 -14.65901451928596 -14.84549393636011 -15.11406841580068 -15.2827536095098 -15.43843572342277 -15.49864638439364 -15.9777304179077 -15.98030945749328 -16.10461219719935 -16.32258968560982 -16.5110596891226 -16.2995520018605 -16.22603618966218 -16.20131601860108 -16.10638490439101 -15.98371606283515 -15.8668589273052 -15.80919335858169 -15.70460805821759 -15.16547360200655 -14.8109616944963
491	-14.99498040056334 -15.23758548520655 -15.38336931538182 -15.38592184386778 -15.72136198236343 -15.81350297378331 -15.75381834347313 -15.64771774300227 -15.45811271440047 -15.58392263539313 -15.62708898247879 -15.55253846682343 -15.28378245547919 -15.06134060137526 -14.95308087371455 -14.71555540707285 -14.83531693316556 -14.88252942840993 -14.77533587118854 -14.81628822800495 -15.00534237082619 -14.9924062719751 -14.81878943469558 -14.80529407983746 -14.91889718165774 -14.63326069883257 -14.47129212986454 -14.17674417989093 -13.7792404321731 -13.81584918278802 -13.77613475790546 -13.44797482760084 -13.53165095242487 -13.6916267890237 -14.05336643551908 -14.3839859974004 -14.72991821819101 -14.6437462185374 -14.77428701636732 -14.52629887686755 -14.42418290811191 -14.55715562223153 -14.44201230357165 -14.76511721640692 -14.78760486164941 -14.58077123863715 -14.10852645987609 -14.13112334605255
492	-15.34796882584633 -15.54735150547186 -15.73093013548715 -15.84036453117487 -15.92908039351503 -16.0938245389527 -15.56322698278683 -15.06785819160226 -14.53887810360238 -14.50024417730635 -14.3058209772805 -13.80114047305128 -13.14796730201009 -12.80840501209475 -11.76947232330067 -11.35906493059646 -11.1705443786979 -10.95909655913362 -10.37340152267342 -10.61516147497303 -10.84786798932231 -10.58833400589277 -10.10744681372917 -9.822941905025045 -9.819392213661303 -9.476748959556945 -8.784792722781319 -7.996125435747952 -7.158556129435445 -6.994451760889613 -6.706196273126908 -5.991018069360281 -6.257632793211825 -6.152333119251996 -6.988237566800833 -7.653213624350253 -8.259459443596358 -7.897993599063035 -8.426248378381947 -8.146010940129882 -8.207412225396675 -8.780711885581811 -8.800122561530095 -9.601634951558987 -9.817100223640489 -9.616764426618005 -9.351952353419028 -9.836248564407184
493	-9.267681348104274 -9.471460062686541 -9.557642562853996 -9.98393745149694 -10.36896854365022 -10.67618190312181 -10.78707039544918 -10.75619000735701 -10.75471510239498 -10.93783994007135 -11.00822501231932 -11.01973417037813 -10.81311267827714 -10.78355818491271 -10.64037733947249 -10.61411061604509 -10.7602364936128 -10.89421475873497 -10.78605369940055 -10.87769946788197 -10.91581565668481 -10.88281813063917 -10.87463931728797 -10.90348217302452 -10.88452015766622 -10.67362598235349 -10.21158423005628 -10.06508788019223 -9.543602427337852 -9.398568314233314 -9.36266664300673 -8.964580994055591 -8.744076560216218 -8.541150953159358 -8.568518454684311 -8.505200359396968 -8.402652615093301 -8.272467959393614 -8.354544833968372 -8.033684533205669 -7.623852467227011 -7.419302261214091 -7.217252992974442 -7.391216836095798 -7.258870098417242 -7.02522450426799 -6.786717148577724 -6.827816439960509
494	-6.648527239148271 -6.845661322247226 -6.868582158592484 -7.013109405523026 -7.563875747133236 -7.680667500107839 -8.283088873256288 -8.699704110133014 -9.070672036620589 -9.383611234854696 -9.702729198818053 -10.19518279501641 -10.48275051355017 -10.57943399306733 -11.54435331064426 -11.70554515112751 -12.15921839621442 -12.54250228251901 -13.01269173167564 -12.84394473216205 -12.8337626045572 -13.09384537705603 -13.42527891915029 -13.75186302145969 -13.88342488176125 -13.79276411312943 -14.09600011334313 -14.5443417246148 -14.68788695564448 -14.82966987533207 -15.08790915550728 -15.25378860289098 -14.91394382327773 -15.10367984671389 -14.60932369973762 -14.21543493526995 -13.88292290863987 -14.10890158318123 -13.71668722276629 -13.53216435983708 -13.08057367027762 -12.46071642557381 -12.17100045821117 -11.76017954658943 -11.45882607599518 -11.28799430146049 -10.8622213088649 -10.36221176521098
495	-12.35556999346302 -12.51502353980532 -12.65905737498001 -12.67755420612785 -12.75706288723535 -12.84774314670898 -12.45937149245601 -12.10406914742138 -11.70451814031296 -11.68025678028449 -11.54760915407042 -11.18694769460008 -10.71350259441144 -10.43974303485337 -9.72887409399765 -9.403298296637468 -9.280649288541433 -9.128826498872387 -8.722057926592196 -8.883039896569045 -9.075941821163903 -8.900945065269523 -8.538365002865001 -8.338052934321686 -8.361917966415112 -8.096887205555216 -7.65325374508645 -7.074208171666687 -6.490061654128553 -6.40524641763773 -6.205481621894569 -5.702791034698609 -5.931023322246303 -5.919723109552891 -6.560777721222529 -7.090995447052779 -7.589640880609225 -7.342824657524822 -7.718836761569349 -7.518744633345078 -7.593523837683564 -8.038715791826828 -8.054632853672054 -8.644754152045545 -8.813677208655767 -8.665019154068432 -8.417589986685069 -8.746530315653549
496	-6.235574057142229 -6.399954915795808 -6.436039494986114 -6.619325653796833 -7.028606913891285 -7.169456797303079 -7.535665387892866 -7.762164684572812 -7.96834181125006 -8.191250321571315 -8.389347100647026 -8.669412007945178 -8.778158086566636 -8.821860913554531 -9.331853942172582 -9.412572253756402 -9.706201848055896 -9.955814760024461 -10.19421673115544 -10.12127371917321 -10.12795957355403 -10.26704398167902 -10.44954035154541 -10.64096298590628 -10.71292325658068 -10.60632889701497 -10.66505704154981 -10.8786270766594 -10.82864014763494 -10.87500377772047 -11.01187569731773 -11.00513432432086 -10.76184527483498 -10.82376785283372 -10.55700709966034 -10.32495714759493 -10.11857413412033 -10.21392213756423 -10.01385146588796 -9.828644886555736 -9.473746053225781 -9.076688194649975 -8.862607041319455 -8.677315483957406 -8.475696084186364 -8.31972882676884 -8.013605825817772 -7.740858627430199
497	-9.950909232402926 -10.21258280524712 -10.29743610212589 -11.02038754457477 -11.58910969494997 -12.07414908827831 -12.36053357393686 -12.40761498972955 -12.53220026248001 -12.82334277537024 -12.96317508936449 -13.07707957783046 -12.88440854866491 -12.94066317675312 -12.87390789334291 -12.95024276372638 -13.20092981280548 -13.45260500341684 -13.37922766470725 -13.4919296837031 -13.47495253131592 -13.45945266543363 -13.56116582220914 -13.65682917238783 -13.59520540247591 -13.35347604792464 -12.69579106985879 -12.63416958501845 -11.95551496023911 -11.71869495100345 -11.70930144055532 -11.20882656746185 -10.76512804833919 -10.38737620103557 -10.2179640278578 -9.924495416955029 -9.567701757047823 -9.417484931769289 -9.448091409045952 -8.996588001877999 -8.302534795697149 -7.828416099479103 -7.504532382482356 -7.604569492223511 -7.33718976249955 -7.014617063673007 -6.761473274002753 -6.755260195887459
498	-6.777735052983635 -6.913900622101325 -6.96984854102033 -7.051847692588958 -7.315198448814314 -7.402535267871522 -7.535561075581424 -7.597144886644939 -7.62821206818101 -7.755603685221707 -7.848397991304889 -7.940926508032309 -7.907490767713806 -7.863676273964584 -8.036797244364905 -8.003811589459417 -8.157360902863472 -8.273121248914958 -8.337832735864392 -8.32129877017673 -8.37640815701112 -8.428268541728844 -8.454061599353842 -8.52792745770812 -8.587651759188896 -8.462842536353463 -8.433993519614209 -8.436752914683119 -8.298627565931771 -8.324749502952463 -8.368338654792948 -8.268778449375457 -8.189861266229514 -8.254990399406646 -8.247108865961106 -8.243080367366302 -8.252881882420047 -8.265376973769405 -8.222024262462295 -8.073935893054871 -7.895899484011156 -7.768862482355502 -7.647609470748624 -7.664533684663166 -7.587197646403049 -7.463682349797996 -7.206996468292364 -7.104122039814584
499	-8.68831030107974 -8.885635774690682 -8.957143399447386 -9.265091436284068 -9.67348898986452 -9.905317343741208 -10.12261643589425 -10.19955229340976 -10.27753897041145 -10.48205368832436 -10.61015443545694 -10.73546496796915 -10.65597337561135 -10.64482030507289 -10.78762229511752 -10.79362138057338 -11.00942612299951 -11.19442703549687 -11.2355022908126 -11.25459093404453 -11.29040759227929 -11.3336728217301 -11.39866416323743 -11.49795572144112 -11.52735311859163 -11.34899791495662 -11.11872520999851 -11.11593583348165 -10.79018282974769 -10.73611034084396 -10.7750669814325 -10.53867845716035 -10.31922625466717 -10.24951110198847 -10.16989526987114 -10.05540649477497 -9.932471792111924 -9.899824196593245 -9.863438131439567 -9.594307436599445 -9.212390063107774 -8.936529295230457 -8.726583019780318 -8.758407757967383 -8.600195960900352 -8.393114017111742 -8.099191866772127 -8.001617870235162
500	-8.982971625949908 -9.07610015087374 -9.15898831290998 -8.616682140120535 -8.670221895709808 -8.40295921228199 -8.313644325938313 -8.31155168614592 -8.147267441521919 -8.139634910397865 -8.176360573554833 -8.176539854550885 -8.165922690159258 -7.931694987042996 -8.2078721779137 -7.964145786993783 -8.031713889517722 -8.002418103338965 -8.11648749526521 -8.007039820449995 -8.205307247199499 -8.293833845024722 -8.150752438081433 -8.170037518485413 -8.378356705386667 -8.262382960357428 -8.745310250983266 -8.656175145237869 -8.867954831645509 -9.147249969247831 -9.203531536993905 -9.345379436658337 -9.677289032569107 -10.21127998426385 -10.54132990167583 -10.97665418161145 -11.5001446560961 -11.61500947114325 -11.58585309063755 -11.64767157784829 -11.96268425070082 -12.27312726261047 -12.32617521074739 -12.42489447834837 -12.56425112283707 -12.56566315544683 -12.15950313229115 -12.01664621439286
501	-15.13335329429164 -15.38103785108498 -15.52170446798952 -15.44658915616916 -15.81340936444781 -15.8590997526618 -15.87474009833974 -15.84164071375353 -15.7030523528416 -15.85013207507016 -15.9363962267764 -15.94057025467606 -15.75146756445149 -15.53546793587942 -15.62477054402709 -15.40313881550386 -15.57768466819863 -15.66427666799887 -15.65829240332928 -15.65028792970546 -15.84350437472183 -15.88376839458346 -15.75705826930906 -15.79351458751519 -15.94426029993079 -15.67073014630918 -15.66185347310274 -15.45884979778169 -15.18151933464347 -15.28151117648583 -15.29321725018879 -15.06480917939105 -15.14839204109305 -15.40427719933455 -15.70064798955832 -16.00327866685977 -16.34289477952845 -16.32157087836366 -16.37297914947371 -16.15016232638382 -16.05911686649198 -16.14232384829623 -16.01549510261391 -16.24935254223363 -16.25224194790597 -16.05514142665393 -15.52711485166818 -15.45267807842738
502	-14.82447899366483 -14.94283650193774 -15.11397532399576 -14.44877729409678 -14.32446033207909 -14.02651504927986 -13.43631778535546 -13.04359279070194 -12.45951373250182 -12.30386249200088 -12.13059945053273 -11.7051429361289 -11.28613420414407 -10.81453853164156 -10.29127873215834 -9.750393371083121 -9.561228751197232 -9.274370831356219 -8.959746087106046 -9.00398061801679 -9.349462755160399 -9.234414045497921 -8.713391819495088 -8.47640700817454 -8.671464159470391 -8.418525857243171 -8.570749853497158 -7.931020413076709 -7.758512138741069 -7.964266557093378 -7.798491115317247 -7.586292498163837 -8.244120353426233 -8.762831085989967 -9.732696763017726 -10.71269568769876 -11.74772419695241 -11.63369782360476 -11.99313228884424 -12.02072651949524 -12.6141742146512 -13.49684537751173 -13.68916542770573 -14.33057131193982 -14.71793565577832 -14.70220853065917 -14.27243087276559 -14.52010804146929
503	-11.24203000563303 -11.32620819385252 -11.4370033005854 -10.57823657180768 -10.52416483264677 -10.0847218762841 -9.8328847767994 -9.755135836593471 -9.444865865054258 -9.361015233326485 -9.3503147907764 -9.258468447949088 -9.206156806849956 -8.846025124770961 -9.085137698161642 -8.698822993373717 -8.702513045217648 -8.577703873852121 -8.667125609056287 -8.530008589428387 -8.8205317423095 -8.905257155984977 -8.634038724769711 -8.599626039281196 -8.883264514648735 -8.746330798018201 -9.43769103273296 -9.235274728001306 -9.562054583012163 -9.958323297932832 -9.99618372708929 -10.20605539079657 -10.77496171977236 -11.54169990238216 -12.11661821039734 -12.8350801591907 -13.6750311744157 -13.81260858591469 -13.83576289373177 -13.98659059945611 -14.56650170676986 -15.15439782089896 -15.30228010046198 -15.50964787256463 -15.78107735586547 -15.8335107012103 -15.33391895446741 -15.21304058253273
