349	-0.2121265424441186 -0.1394027230030453 -0.06108187618414234 -0.07209578236165193 -0.1103159562610807 -0.06517392076962261 -0.05159362948003795 -0.04417568723506205 -0.02911474241837193 -0.006620221662750888 -0.02707759549243565 -0.01690819395625997 -0.01951015741188553 -0.02043722412768084 -0.03913018362527339 -0.03119238444187767 -0.0234927605473144 -0.04320921870119588 -0.05422092977474458 -0.0409466873915737 -0.02233550694833464 -0.04028255852065639 -0.03596645724665632 -0.05129630950138793 -0.05295857637524323 -0.08653511587427322 -0.1290405573525019 -0.207475554597675 -0.2525530061709325 -0.4536149225324048 -0.5602293009608843 -0.8275582383843789 -1.177203882009862 -1.381925400353904 -1.549360289859876 -1.521910391115261 -1.382198600693166 -1.24930229100738 -1.474555023963381 -1.264019264573196 -1.102327359977356 -0.9956186341312003 -1.134389157502351 -0.8712631963776776 -0.7457884715754821 -0.5455961336289196 -0.7081010014989669 -0.551177606189834
350	-1.9696089693578 -1.55225849399871 -1.254533426926931 -1.058649159833314 -0.912036091214665 -0.9450615312806033 -0.8925550084318697 -0.8263227054568968 -0.8002423909224321 -0.7886053486239545 -0.7511044935188806 -0.726057891691504 -0.7337194467101174 -0.7316305219150929 -0.6934537568600434 -0.6907784723102577 -0.6744871217106798 -0.6616190271882322 -0.641281444473923 -0.6403398397686269 -0.6819692229330079 -0.5908794693811514 -0.6425229907317914 -0.6164000436799181 -0.6054936170212473 -0.6188447832422274 -0.6649210707375364 -0.7085069840565433 -0.8090733554469431 -0.7564158099285007 -0.8263765676735877 -1.058762524741393 -1.020217058200339 -0.9164079391038376 -1.353376269185608 -1.178656911211274 -1.19734206236275 -1.553493015817877 -0.8569147773489231 -0.8780609897382553 -1.110758566188545 -0.9970669396288753 -0.8782321003552011 -1.084037704198038 -0.9926927073955844 -1.203936238132689 -0.6584352119990605 -1.035177985442638
351	-2.356865994531993 -1.945316611678937 -1.972782140303563 -1.389258301165873 -0.7280083478290509 -1.188207057100393 -1.28834817417491 -1.211667595439308 -1.225265923735789 -1.37423585960463 -1.014738167957276 -1.117406452983774 -0.9916455857086358 -1.040104308362422 -0.8717586825731279 -0.8652986640583342 -0.9814597174946702 -0.7508765666053752 -0.6134973580073931 -0.7648653024267691 -0.9376570560699795 -0.7523005675914205 -0.7742899308641987 -0.6573077653932627 -0.5125790339444704 -0.3218017255109309 -0.1138908293879537 0.312279856765222 0.4653691332632374 1.790748049471288 2.078560360210312 3.668906450709777 6.208527441160818 7.340025340963226 8.643907424648443 7.656012972692328 5.889383494157551 4.135369923798497 7.095528772269555 4.762611333741528 3.392274795525228 1.708790386098868 3.770532831513876 0.3488443526366349 -1.095493812819995 -2.427956609756707 0.4292878415222214 -0.02847143101001432
352	-1.335783895539444 -1.016370748829045 -1.096504848286152 -0.6484490313355317 -0.165199735863339 -0.5086236322021714 -0.6616470603040173 -0.6187705865227165 -0.5937725175319003 -0.696182614484154 -0.3606039472144025 -0.4911416087602364 -0.3120552863052934 -0.3909455423357116 -0.3219960049612364 -0.2705427044775758 -0.4203398172852866 -0.2250334369405658 -0.1256572310679648 -0.2677076927785993 -0.337748964893228 -0.3288331956351098 -0.2483828912818772 -0.2135352783327283 -0.03277478240638763 0.06775215334323559 0.1955762006544572 0.4231308621897725 0.5483474532987226 1.191417098919785 1.098114474717901 2.213549409709321 3.75983620366127 4.015610044703417 5.648414642797488 4.090240814077101 2.39288367194713 1.241089170954839 3.018611402853212 0.9242032298824241 0.2876913183594762 -1.706114584191656 0.2542733517178162 -2.791970942986957 -4.292849203196048 -4.684614204778428 -2.433002597698103 -1.538370273271103
353	-2.992369243940684 -2.435145711049881 -1.913197979942877 -1.732795983493458 -1.622767383744448 -1.585754766445213 -1.413134185871191 -1.311904387365921 -1.301142971834043 -1.262575479189031 -1.335197974226642 -1.227093229021493 -1.341440835756935 -1.289634140792495 -1.210594261590256 -1.250545732121101 -1.144988259831065 -1.190596593366462 -1.182500688228463 -1.125274166826075 -1.21086380040072 -0.9861522475521725 -1.151080971697608 -1.084777457582042 -1.16248579812832 -1.18132143426018 -1.267547474774529 -1.333720960683244 -1.529172710629751 -1.383605075003435 -1.264146529517293 -1.86401163075386 -1.970495848245649 -1.485398490996556 -3.019744753052988 -1.804673579761944 -1.146530111878363 -1.507128133141137 -0.5975241703681115 0.1419124942545049 -0.3111976096431457 0.8658764661981907 0.2671645390069504 1.056989945989983 1.864495547820632 1.238420899459528 1.427033715034941 -0.2059374718582611
354	1.169181165228456 0.7036975311871718 0.1863715259732966 0.2988549206604622 0.606012878864348 0.2685836619213094 0.1880778973748901 0.1466847808825608 0.03571598918781616 -0.1288313004781795 0.01894449364428175 -0.04438655274489951 -0.03790459590793283 -0.02504820789844186 0.1263757635288459 0.06227229201127279 0.01683568474241448 0.160856509692332 0.2456671417471061 0.1521223882754071 0.0004180641716012175 0.1650079251570795 0.1116349167298917 0.2357314766572851 0.2401141741739905 0.4902367453046919 0.7985162636888071 1.379735876144938 1.692587996864422 3.225543384040904 4.038401363870777 5.973607678065033 8.596774416929835 10.19759507105782 11.26649806340219 11.20361013181539 10.22389486937231 9.165715980008088 10.99700997821226 9.492861859763305 8.213456521745412 7.546497669387914 8.530570023039678 6.627090767574775 5.776539383171325 4.18894282862248 5.460051637985827 4.078122010088165
355	2.146391558514855 1.679347542082731 1.324132834752535 1.135647603713832 1.013453115777165 1.016320113540788 0.9495731861564204 0.8771975197989237 0.8431148070476044 0.8168875846483722 0.7971916044750443 0.7618340188308537 0.776626479882625 0.7724672229370871 0.7431205163377361 0.7380375818948531 0.7125501457810027 0.7143198795072989 0.7010924581337816 0.6894125621427483 0.7224204025409099 0.634880152376317 0.6899184241291239 0.6706826535730042 0.6654183891019468 0.6987245314499263 0.7717894481770089 0.8624962048908763 0.9944009048907101 1.0547114715409 1.177137432096266 1.585347726219139 1.759343890048394 1.75551384701089 2.348023403287551 2.102616596690034 2.003821215072965 2.282092867585806 1.706770298875893 1.564527225407257 1.713913037318758 1.481837251326564 1.482139833412048 1.481253056737124 1.278774969509008 1.394386007779848 0.9632458067521777 1.313855156278781
356	-0.9405971137755171 -0.7718014440461562 -0.596036627847909 -0.55522032884329 -0.5378403874349191 -0.5123218315833421 -0.4469298724519144 -0.4150181968393145 -0.4138719152412519 -0.3976263321277764 -0.4371087290158411 -0.394605173014534 -0.4422806912608967 -0.420606569962204 -0.3952854145010201 -0.4121718829371531 -0.3693829962073075 -0.3928235986625431 -0.393948741409573 -0.3685716821122119 -0.3960746239191282 -0.3180127640617542 -0.3787865283797517 -0.3564521376783208 -0.3917481504322297 -0.4001783726265906 -0.4322343074979939 -0.4591626110163258 -0.528259787680276 -0.4923016918540963 -0.4375298043822965 -0.6740766279869299 -0.7555889396931923 -0.5841374406463903 -1.174625560399134 -0.6848614462521065 -0.3887633305649977 -0.4675096337550454 -0.2233364625755639 0.1138181170245233 -0.02430848877742071 0.4668225412744806 0.1781284210905059 0.5744768472537926 0.9133464884876937 0.7006759949908909 0.6693571939262674 0.05286080635801432
357	-2.984067472456272 -2.399182719733789 -1.914814527468579 -1.680285627785972 -1.514893203686589 -1.521980895011247 -1.390745679311573 -1.290094826141371 -1.268639976427337 -1.242016330784715 -1.255522255983636 -1.178782362348434 -1.248509185607633 -1.217554500554259 -1.144672534969033 -1.16666536882228 -1.096872723282782 -1.111543700979397 -1.091900351305498 -1.060553243328644 -1.139446503438142 -0.9486335682466761 -1.077346010308908 -1.020188605621111 -1.056850654756466 -1.071904322427713 -1.145848185571564 -1.201874108045963 -1.373843611688819 -1.22882016946983 -1.193128076808668 -1.652640967214674 -1.640124184141872 -1.267594640037115 -2.407942372220477 -1.604813240944214 -1.262214437991632 -1.72243070834222 -0.7109088217804522 -0.3333467572483944 -0.7677624741761401 -0.03762121734363887 -0.2798410892861788 -0.003818795424306421 0.4988975248258989 -0.02471477752716856 0.4679630588462805 -0.7322054111266297
358	-2.993778250366656 -2.364514303713293 -1.924959818282504 -1.616642205029454 -1.377919087245805 -1.442101707027519 -1.366353835556897 -1.265765582102327 -1.2284891744606 -1.216511598286125 -1.150530295246657 -1.115891880452915 -1.124768001720565 -1.122412757625313 -1.059240304634818 -1.05606063268262 -1.034597784338938 -1.008357245683406 -0.973672210002789 -0.9767548749854655 -1.045217162260054 -0.9018785363041918 -0.9808484493684032 -0.9372733316555517 -0.9178563833730469 -0.9302599381681697 -0.9906717805446802 -1.038743988995349 -1.1821925193562 -1.052677579052886 -1.13971569559443 -1.427604180087124 -1.278050238962528 -1.074468190130993 -1.689220707841376 -1.447332935532514 -1.526255608494497 -2.113914972738045 -0.9777262986924329 -1.079844933408832 -1.477320712026092 -1.350595755990058 -1.114915298248525 -1.523092891537327 -1.427936040240369 -1.797057710227228 -0.8988287632745339 -1.496086498564426
359	-2.981360957155489 -2.341411140151056 -1.909032566740773 -1.588695138270339 -1.34033976750122 -1.411824050063271 -1.34856732479559 -1.248453780375846 -1.206167690280985 -1.195155551745281 -1.113710633541633 -1.088263231920108 -1.082977521252133 -1.087507196171796 -1.029661533120354 -1.019653404353813 -1.008966455689665 -0.9757458020321016 -0.9392690182991182 -0.9488682316036303 -1.011773113898784 -0.8836418755562816 -0.9493266121419976 -0.911336123941629 -0.8791469870061558 -0.8947126518552632 -0.9561349475108674 -1.010925021644118 -1.151051502279476 -1.050572112985867 -1.177947226660278 -1.453007185387098 -1.31426554083273 -1.177316732126082 -1.679676385512474 -1.570121075994267 -1.730963387498747 -2.325250528607852 -1.201226492934704 -1.390338174185535 -1.754806648347567 -1.759506653787945 -1.430577202336764 -1.96373486078826 -1.951187254703454 -2.255424447223056 -1.292581429137328 -1.7212727551125
360	-1.441259174073597 -1.147477072139472 -0.8956315025869052 -0.7944716109244913 -0.7353506387591138 -0.7199886147405444 -0.6539057775768508 -0.6051835472765856 -0.5898632269523252 -0.5687325366018555 -0.5843137131593 -0.5446258893830452 -0.5785341383458488 -0.5642592142536315 -0.538137354919061 -0.5455454104723136 -0.5098635150980577 -0.5249645406648802 -0.5205735164008748 -0.5004989910583928 -0.5294040014417768 -0.4485721390724789 -0.5064526248349936 -0.4861147892330691 -0.5045092951051051 -0.5244464100726848 -0.5748748223104719 -0.6309821410408677 -0.7273362393995098 -0.7390261239667539 -0.7618462028417156 -1.07810321277664 -1.210669846630319 -1.117284053433164 -1.711499327708845 -1.324532814674599 -1.106368490150256 -1.262010507097316 -0.8910641703255425 -0.6283982500819044 -0.7641955002992896 -0.3789205843753992 -0.5520583243893219 -0.3113946285265399 -0.02609086089542959 -0.1897750978578457 -0.03605345055525509 -0.5330798508179001
361	-3.270015521489065 -2.58979179870789 -2.204705236283292 -1.772976342061025 -1.388039949054507 -1.564036443065211 -1.531651617815827 -1.422441269138046 -1.386978764389975 -1.412866103443827 -1.251431308288979 -1.25370648411357 -1.217632995566388 -1.233900494293313 -1.141361051432969 -1.130222519124201 -1.149247982243708 -1.063173441576564 -0.9969322166408191 -1.042505332633876 -1.140685612462236 -0.9810338464720728 -1.044916315299219 -0.9827523641596446 -0.917818426108254 -0.8863198913311767 -0.8921411050211943 -0.8399111979081604 -0.9299814300914524 -0.5224355938452458 -0.5718012082590883 -0.4381212723981501 0.297330558275445 0.6885663488973531 0.5546016243323635 0.4067106796380308 -0.1698888748937203 -1.13105135757108 0.5991497871981968 -0.1395780551703891 -0.797105268935038 -1.215757923127887 -0.414910348027016 -1.730239055906061 -2.072140809519316 -2.663559823677044 -1.098601887064169 -1.584978828556703
362	-2.504987735406682 -2.018286479634012 -1.716660826525085 -1.412806489375234 -1.13582932544386 -1.259179524816959 -1.20707068156348 -1.123312486320303 -1.109684931164247 -1.13005465440008 -1.039881125240314 -1.021538843313181 -1.026503938768008 -1.022845258548224 -0.9373236729449808 -0.9456492749485529 -0.9361370518390759 -0.8840230956619619 -0.8361194704032419 -0.8575122748497743 -0.9478763217639323 -0.7881348787127573 -0.8684215783659199 -0.8059662517992291 -0.7857333667245516 -0.7501018335275447 -0.7469175930134944 -0.6815756448575104 -0.7526111284395659 -0.3482358994297729 -0.2790437683760544 -0.1732537683188047 0.4582378535210769 0.9379214482750001 0.5951690206533491 0.7859622002075854 0.5175833074120639 -0.2191482487551386 1.161282492294283 0.7717933314829172 0.1717822787031314 0.1433845555935875 0.5569473383738598 -0.1921249203253271 -0.2775143249145394 -0.905772781645962 0.1620368022330452 -0.6212859948251364
363	-0.9973106486659371 -0.7315820245400799 -0.6038583322582198 -0.4490825515135397 -0.3298856267354925 -0.3788396886822861 -0.4027328140815424 -0.3694393324877088 -0.3351312917587245 -0.3334402706561302 -0.2489329115036814 -0.2737875306295418 -0.2192570345539273 -0.2465899284223641 -0.2477430547251487 -0.2182637702725239 -0.2542974224990659 -0.2180707789633929 -0.1995144179605842 -0.2262801729637111 -0.2260185725211795 -0.2397418533075372 -0.2125347959817738 -0.2212843421656758 -0.1625892115635178 -0.1819997423500072 -0.2098052628085501 -0.259015254955926 -0.2979947348258636 -0.3850514644884052 -0.5867262907918011 -0.6515581758857034 -0.6672193344840884 -0.8823075364700554 -0.6472512134826207 -1.101701241805863 -1.453849003457795 -1.675010426318064 -1.347203811782416 -1.723357346181513 -1.71525074679432 -2.2005099143452 -1.747949873153933 -2.381264619626505 -2.677052780503239 -2.526566877621823 -1.963580978113494 -1.471816102607574
364	-2.588757518335486 -2.060267711166512 -1.718133245355455 -1.421031279055409 -1.168395099549816 -1.264689474462001 -1.210566810103099 -1.123831146366769 -1.098801324348978 -1.105205273733884 -1.022465095710996 -1.002186069426245 -1.002377504507712 -1.002429708933158 -0.9324272051670252 -0.9326092989190744 -0.9232568252944713 -0.8812396945782398 -0.8402380117204433 -0.8558789091459131 -0.9305887338131792 -0.7915833244653268 -0.8618703018679824 -0.8125518327072673 -0.7880119928716841 -0.7753684598720624 -0.7992293399892207 -0.7869811688252595 -0.8834581370257065 -0.6245309852187841 -0.6410798550748313 -0.698310259870725 -0.3008290080868647 0.01306489538409049 -0.3782281755283017 -0.2325702353124048 -0.4456089814648145 -1.089627204560837 0.1209604825185102 -0.1691425463540317 -0.6431477102594745 -0.6630127450345749 -0.3016527691001896 -0.9292421198781147 -0.9716399062181914 -1.435157210494262 -0.458402460736388 -1.055112705327458
365	-1.09844388925522 -0.8688361729959864 -0.6223992085743577 -0.5988131482322699 -0.6245403522618693 -0.5522969493373349 -0.4741689072744906 -0.4366600320916835 -0.421320887594462 -0.382715584684867 -0.4445649255758666 -0.3921235636070594 -0.4428386425410384 -0.4218471236566002 -0.4161980188259278 -0.42547669696649 -0.3749149978225124 -0.4188898782143938 -0.431764339117404 -0.3927550072078514 -0.4005799583102003 -0.3425058232104084 -0.3980570286697307 -0.3916523719975779 -0.4295098304704423 -0.4712226334354016 -0.5447129923131859 -0.6490654298812981 -0.7608246730151279 -0.9275027745808556 -0.9762575087374064 -1.475903170393345 -1.910072915164828 -1.94470855695441 -2.696359733214283 -2.177982715144799 -1.736985883547548 -1.671446233885755 -1.673431152575333 -1.119769035461174 -1.089932752037049 -0.4886831209357653 -0.9247016517342055 -0.2519036771791814 0.214416249684885 0.2064221744128575 -0.007021428885395384 -0.4623531448688518
366	-2.449693830517707 -1.959463995756326 -1.649213509854204 -1.359718314806523 -1.105350558102739 -1.21048439911536 -1.160382034460489 -1.078386178303937 -1.058980160723171 -1.071406290099221 -0.9873349634326054 -0.9694540348526545 -0.9706010946492519 -0.9695665994865749 -0.8958446780509389 -0.8990745902327525 -0.8908937528984335 -0.845468226759384 -0.8028580509178149 -0.8209709068231991 -0.8992578072522561 -0.7577140991926566 -0.8286134523069971 -0.7758467525441159 -0.7531327660881194 -0.7310456248590077 -0.7420655983163611 -0.7072976688565249 -0.7884614652872078 -0.4774932459638637 -0.4586614976423296 -0.4403244590945242 0.04455504260500883 0.4143048630743854 0.06894586528529961 0.2181601980506333 -0.01778958027377578 -0.6783591471853699 0.5593684038640239 0.2294125669588054 -0.2793051384406086 -0.3128872066656048 0.06513433004809722 -0.602047062058211 -0.6685873173873397 -1.181806038772515 -0.1974804863174477 -0.8399522540690341
