94	-2.23295068388061 -2.394531027915383 -2.602825148776112 -2.978384147279116 -2.774167540807695 -3.283194027003054 -3.675148565534305 -3.714879187421094 -3.773137322504114 -3.958409429008353 -4.407710662674576 -4.638134288583477 -4.565913322633786 -4.215709277219756 -4.320752936065408 -4.754529599779328 -4.900125410123093 -4.713806442701346 -4.701916120866458 -4.938410215507073 -4.854299733081366 -4.916804854378323 -4.782519764644086 -4.933332100197151 -5.023562721705457 -5.005331950016953 -4.85206332775115 -4.720077775221365 -4.489820509729346 -4.383453801685627 -4.232748616883706 -4.142013486197363 -4.112598148789954 -3.955409677695159 -3.295366491603 -2.613529062975876 -2.318378503000628 -2.035053060166713 -1.845440228352804 -1.416468337065326 -0.8242380816549298 -0.289964551858369 0.1432022675763245 0.4435720772071142 0.886196741708922 0.8024895096615523 1.011130622430905 1.015945416816672
95	-6.483275024508993 -6.644977762338121 -6.520573051473039 -6.425989106541724 -5.918772349926087 -5.884410758560006 -5.795478437442114 -5.683058529324182 -5.292053345814639 -4.968911793055709 -5.064700012062588 -5.271151703538359 -5.1844754313422 -4.606513283152155 -4.478938116008276 -4.566319108141284 -4.618891408219083 -4.40244796205427 -4.218015441453747 -4.460447402599706 -4.548324606123096 -4.487192123332194 -4.152271481764303 -4.404371028385042 -4.456881503565522 -4.402977088104245 -4.190226948312698 -4.25806940204783 -4.368098480238221 -4.257815354944608 -4.054632642677166 -4.18181532273438 -4.456265697930157 -4.563125560819994 -4.955490281619563 -5.324760345120127 -5.716542397229398 -5.67006502055503 -5.723495985948754 -5.917840287423997 -6.143310794834339 -6.497275270087396 -6.475942207552859 -6.577743679502015 -6.460256109809059 -6.408323163398129 -6.449788948951046 -6.411513992555937
96	-5.955488554153155 -6.202915704850957 -6.153158856856216 -6.301530390099807 -5.857143487835753 -6.193126638377985 -6.407083869394401 -6.457960824852878 -6.221940790931025 -6.137855820300177 -6.543442882005042 -7.009442541001458 -6.929650834064681 -6.376885315874894 -6.510796753220321 -6.83013190460913 -7.115550938518005 -6.913105801968437 -6.767633842353968 -7.071488084990878 -7.137728013931279 -7.165641397831596 -6.857109551432399 -7.144220322681359 -7.27875372470996 -7.29524981974932 -7.064147929097886 -7.135944037332658 -7.176165492068693 -7.095138639709296 -6.919589558458102 -6.942463847328536 -7.175221417246736 -7.219454932244269 -7.232404595419123 -7.289653630615095 -7.323149533172481 -7.2457130647869 -7.12163489690203 -6.956863785875838 -6.886350244334008 -6.890649957850202 -6.605827392450907 -6.56201927598832 -6.169415725951998 -6.182062377409525 -5.985554069564642 -5.852779408592005
97	-6.716310165745952 -6.994675175208966 -6.864806704494253 -6.967619109474041 -6.487492303995954 -6.812636261346146 -7.009227549513731 -7.100435348096055 -6.808838820727949 -6.684876785463977 -7.109420687151621 -7.688086493023452 -7.615091051582396 -7.043302376464894 -7.240898992634857 -7.53992757163891 -7.911111760471165 -7.726279785064376 -7.551594243296154 -7.867097771662052 -7.981714654963124 -8.01522455564624 -7.674530054590938 -7.996122139249566 -8.155415829403134 -8.201902471576606 -7.958352087659846 -8.105905830149279 -8.233429475474153 -8.17819763344569 -8.017440121328065 -8.057540557213859 -8.361733723822393 -8.46685452776595 -8.654214168715587 -8.924912645353984 -8.997360254809346 -9.002939687949276 -8.873287464794627 -8.74147257229483 -8.813892417591344 -8.946820970684024 -8.684526894009231 -8.711923320925168 -8.310293901533663 -8.309257697524338 -8.077848832509126 -7.883310599868585
98	-9.420279890656802 -9.650365009723274 -9.532863255872547 -9.440856951946174 -8.683613392419874 -8.6620373359344 -8.556941159241713 -8.354395667881047 -7.802475467111901 -7.34755988478834 -7.498918186200934 -7.735433934319935 -7.59410607317615 -6.708778223261784 -6.467289131487552 -6.636377333461685 -6.654950055723461 -6.301259123810707 -6.041581534871277 -6.413960679128813 -6.506280253048306 -6.410955778579485 -5.917788240397906 -6.283006250310303 -6.3476601002046 -6.240411695977925 -5.917786609248639 -5.955499436629534 -6.044290110665409 -5.850168961169064 -5.520601171876143 -5.697643311303476 -6.059707488336667 -6.167910552837198 -6.600728154285049 -6.966110689037655 -7.522040648052141 -7.372242356415086 -7.450159979116695 -7.702627558547742 -7.907936884724942 -8.323967474956357 -8.254279061639968 -8.340211722309197 -8.148003991702389 -8.083063799434045 -8.165190148326433 -8.155582755266876
99	-5.069738305395803 -5.210814284518864 -5.780084427531798 -6.304732121780902 -5.721515861566231 -6.208425701541061 -6.565192251183845 -6.187542462428421 -6.120348557477844 -6.147276362290498 -6.544284435218021 -6.253652435614984 -6.033611164879652 -5.117421190561191 -4.622141563162861 -5.258839735260325 -4.878796853548003 -4.319635265750012 -4.27275126716862 -4.712856523373228 -4.422630442921396 -4.363953218497623 -4.036985809142744 -4.258649607075746 -4.239361084126081 -3.953093946163115 -3.630609779003813 -3.087802215573442 -2.432258474081386 -2.023873832014707 -1.532438798185459 -1.495528596670024 -1.334770780722075 -0.9186529261309896 0.3528853449461591 1.935901375025202 1.968674858832526 2.840612825606773 2.906008701509634 3.267894686945295 4.477337838536083 5.376235462933429 5.943965445875025 6.564547353840166 7.049786057190666 6.948047227792528 6.848269680930888 6.485229568536623
100	-4.248861655961814 -4.412352170276848 -4.546077675085297 -4.773441696997096 -4.402225508352522 -4.717761548353013 -4.934931108895755 -4.866366457489312 -4.741355015883106 -4.720451407391208 -5.042377366842047 -5.205066854000256 -5.10698126878911 -4.590791137727355 -4.536193657685399 -4.876693871244231 -4.925654279775863 -4.676370257227887 -4.594801699019877 -4.865409483737306 -4.81805776877768 -4.820586631425686 -4.583017516742044 -4.784946665950939 -4.849775209742186 -4.784166479899906 -4.583186752168 -4.471594341771738 -4.310138355495924 -4.161702683277168 -3.944594778017422 -3.940168997280633 -4.008009642165713 -3.913664181480053 -3.555640978116329 -3.138593541734557 -3.12682924601339 -2.851515289445317 -2.763751852005598 -2.566176560856143 -2.18870830288234 -1.928865725258635 -1.622167828800435 -1.425098906233774 -1.08750315095163 -1.124663412739468 -1.042993933360029 -1.071341967510458
101	-8.059567867888465 -8.261920075927812 -8.326769443482963 -8.399980124377338 -7.706582887332551 -7.821701859759727 -7.842444094242337 -7.600766768935487 -7.189680136501964 -6.873416816150048 -7.088330901369163 -7.184667622917845 -7.026255571299283 -6.154069267848428 -5.854887523422743 -6.144105246085562 -6.060839998970219 -5.662152636635936 -5.464413510957501 -5.846256653502595 -5.836572476339757 -5.753954250198834 -5.31598212064548 -5.635553171838585 -5.677664237891203 -5.527061360907195 -5.211908010566488 -5.09762425038611 -4.989804638275243 -4.744783698170637 -4.381141903292433 -4.497226900006885 -4.714185492617948 -4.682676529902663 -4.657629009625965 -4.503890597456524 -4.889737545683015 -4.555143115677128 -4.592087501469217 -4.674955518322195 -4.504032127014201 -4.564291584066833 -4.363878653005007 -4.262338822681764 -3.995559539238057 -3.976212457608599 -4.058555881198629 -4.145230913005257
102	-7.181003925420008 -7.327489571597183 -7.43051185867913 -7.473065319961623 -6.828451261762926 -6.852421764744223 -6.809013599181275 -6.508965833870474 -6.123157448549744 -5.794051956736558 -5.905139064029619 -5.84599688016409 -5.689317289834859 -4.872455078248326 -4.475718860355204 -4.706273928335103 -4.50428108159451 -4.110406845787198 -3.935643986586352 -4.272549446495803 -4.23232358634132 -4.127581696313475 -3.730999881777374 -3.998419731794056 -3.998946725005753 -3.816185920193635 -3.532130904303236 -3.365884667932534 -3.215580005085048 -2.95702918011337 -2.595001851980926 -2.718009618896556 -2.879775537147293 -2.819770628426368 -2.75983566064514 -2.531790835233659 -2.957372202846143 -2.586061699561363 -2.669824695267699 -2.813591557461101 -2.618474465049543 -2.666288847415553 -2.525971918205893 -2.412806225514049 -2.236455487223326 -2.212251009171174 -2.376278264092655 -2.528611480018141
103	-9.206924570872314 -9.219945069226815 -9.440038757008967 -9.252155453108601 -8.329248796742139 -7.851598014864502 -7.391014714875777 -6.637736867503894 -5.993161546446346 -5.271468232121772 -4.937129183158675 -4.221225549366396 -3.973828332104719 -2.823364504787159 -1.737802128854704 -1.774748412743824 -0.956324460494168 -0.3379863339696008 -0.1004369182440036 -0.4622922517093533 -0.3265902825761108 -0.03653136678306426 0.490357160839534 0.2406355584575216 0.4149829683783622 0.8440628103240149 1.191593703111468 1.605169263748925 1.915613487857117 2.382943902349204 2.969490223387633 2.683369204964672 2.556320407829523 2.689148234493443 2.621395623014268 2.978197308673987 1.945074672765477 2.61512181367829 2.226738368019069 1.578024297489129 1.750993239805737 1.469530527458322 1.338026650084688 1.449475306321056 1.280407289563041 1.3770853858427 0.720726688742326 0.2275822163645968
104	1.58993056484636 1.601794301601596 1.315464253785288 1.022181028110152 0.960395483874155 0.6824711992163466 0.4391671286807103 0.4813475577363724 0.2711333528983903 0.04232433652790657 -0.1229743282381017 0.02832686312785808 0.06219473839730838 0.09338055172417266 0.1480530446379182 -0.09053274174575139 0.02077141219427609 0.1095752529194329 0.02368335854605351 -0.02596452796404511 0.1287383543386992 0.0985526864515625 0.04015787621568828 0.0804725316747267 0.09554868280284515 0.1556251761397524 0.1680474067272059 0.3980956461544012 0.7072101124198507 0.7920956267822264 0.8600531717478481 0.9619525419752698 1.169459970504903 1.388707069105948 2.134997041466744 2.966869151548801 3.259900237146279 3.558704394828148 3.649979122657625 3.961647052442727 4.581438936113633 5.166578630471635 5.421047189514948 5.730566969329933 5.908835982541768 5.830870507914193 5.870048991504079 5.740705275573395
105	0.8094322387188828 0.7883389331075238 1.330066396050833 1.721371621095435 1.480312628850099 1.73107971816076 1.936728781776329 1.580437529909958 1.676131868132757 1.767615250968183 1.891621417386757 1.363707528425143 1.217591809474978 0.7446406177699545 0.2391725409102689 0.6242136569894237 0.1261161914992189 -0.2456157197111899 -0.1952388247475994 0.01323836255008287 -0.2870026869427235 -0.3504572651096597 -0.4496485044961122 -0.4268515192780969 -0.5213349020103962 -0.7813669479995108 -0.9271628940910577 -1.453718159926129 -2.065972059913474 -2.377318298545758 -2.704472579867466 -2.758263898364709 -3.047145606344758 -3.448500829689815 -4.612187579084972 -6.075625215983615 -6.149073969187842 -6.878792629054851 -6.872356959059496 -7.116534707563217 -8.168145977873506 -8.993200626083432 -9.340233660249073 -9.874723915459882 -10.08287502147369 -9.995918744093991 -9.802059290794066 -9.403827703711029
106	-5.949460341541859 -6.042273774213576 -6.140366952676842 -6.134619434422314 -5.585278238456753 -5.520956633801926 -5.417901068341634 -5.10988702361578 -4.765208679716281 -4.442968733596636 -4.456446252057698 -4.304126305456178 -4.167098682882197 -3.474628447763549 -3.052781118058744 -3.200221654985905 -2.942628643582167 -2.598760078975273 -2.451533495523879 -2.718616203777886 -2.67243616062549 -2.560273126019458 -2.228857806707734 -2.435160796111411 -2.407191773597326 -2.22459535262569 -1.992352876815273 -1.823367499052133 -1.681433217578536 -1.445846200031296 -1.126748904360722 -1.24993968815223 -1.371765097737552 -1.314145439981015 -1.291908140391373 -1.097006294793477 -1.52994683174203 -1.19269906606002 -1.308195455391773 -1.504310327759711 -1.358611828924328 -1.436994385709917 -1.372880003949519 -1.286309828735147 -1.205623466888136 -1.174515729768584 -1.383015368495587 -1.556856515394982
107	-6.25730205852472 -6.208398070931996 -6.107103227330756 -5.659064166719321 -5.080830641320378 -4.392472820826789 -3.782636951219172 -3.282081432467648 -2.700583434429514 -2.005326537613596 -1.503340038681785 -1.015353985037221 -0.8967159831937098 -0.2771840958866796 0.4668475405404611 0.7543159015246534 1.3009836661473 1.592759736092566 1.798626625637697 1.677497194248507 1.645485317561443 1.884152497298581 2.22065749879347 2.088666112002347 2.233831737651548 2.4816168123688 2.648028655736666 2.740833193660457 2.678562818990089 2.9025091572814 3.199178117228194 2.910110701959666 2.691586272951773 2.590810300249535 1.846341068795386 1.330315496517218 0.3431734735661091 0.5087882839220826 0.117235716951077 -0.6744070426799728 -1.15533819206591 -1.900115932115923 -2.310469136171977 -2.535540574784997 -2.930684403268591 -2.786437658340099 -3.336412621760753 -3.596375257621175
108	-9.385212344315942 -9.688770476163253 -10.16174792937109 -10.71163898214008 -9.816981030691087 -10.45042418175362 -10.88328451576973 -10.53973851298996 -10.26406179778113 -10.17528801591754 -10.79157652717507 -10.82861155562399 -10.56219738627142 -9.283748598880996 -8.875269198929528 -9.662756808082801 -9.483442450331596 -8.807400611452456 -8.644000247446991 -9.272602071113786 -9.059594232870225 -9.008601796824047 -8.463084548679543 -8.882131961871567 -8.95114371481575 -8.684648594919484 -8.212078499415433 -7.764475361977254 -7.203358543648624 -6.757196860693266 -6.161731710212996 -6.166550912699961 -6.205678762227732 -5.867653983861731 -4.779072770153221 -3.42270921100834 -3.491498882867388 -2.631632410040665 -2.511876673718587 -2.123673697468715 -1.011167443601786 -0.2545315198600894 0.4361220830150229 1.014120910408079 1.709117648140206 1.618478888543422 1.628872427232403 1.376004032082616
109	-4.406078142238937 -4.407973938162421 -4.465396033354277 -4.326485441535815 -3.896894203888705 -3.620675348872602 -3.361048016674577 -3.015244406187186 -2.686258594662042 -2.314531786622152 -2.121730220686283 -1.800832766485473 -1.692890655373323 -1.174911209820839 -0.6740801173082742 -0.6447106988016846 -0.2739512693595331 -0.004912470019076139 0.1162546218284753 -0.03699204033304281 0.002834370127691263 0.1437316712593125 0.3913862099553517 0.2754330355372531 0.3576357198726201 0.5484518239989824 0.7028534251548997 0.8602117373469989 0.9558477376704052 1.158074530423709 1.416330056177451 1.266882217143381 1.179675247552946 1.207141354338119 1.054718916025442 1.087547332263787 0.5588700821609497 0.8210275950798073 0.6219749326521975 0.2647035442070883 0.2430487689988063 0.01687727493992576 -0.09279880091013405 -0.09213058946896677 -0.2096202113052427 -0.1515538677505033 -0.4689444385287073 -0.681271119260624
110	2.50208183385405 2.424932621040925 2.126508204571455 1.621249963796257 1.441134494466776 0.7977451274058704 0.2533966087642344 0.06828368187219672 -0.3098616859829788 -0.7950009545878874 -1.272970108310066 -1.463729265590606 -1.460012291514367 -1.540404625876491 -1.839058474762054 -2.271998986666058 -2.47569127907072 -2.459667900667735 -2.587390007345702 -2.666216911732021 -2.525319592466297 -2.661900230652039 -2.774167894047389 -2.759204139003947 -2.842990791250211 -2.895373436127075 -2.890551814597318 -2.732875387169281 -2.426847086624948 -2.419160769690933 -2.432170023354939 -2.220789714274874 -1.997210102055012 -1.760601623146479 -0.7484401221176412 0.2358731211759217 0.9182376488106425 1.15076075336968 1.435533694437256 2.107327243330542 2.912301957329293 3.775357106237604 4.265563598465922 4.663551957611634 5.105159882440098 4.967584815599961 5.289907777503153 5.314076303396255
111	-0.6814542952694883 -0.7629646293302282 -1.305611386754648 -1.88991819118344 -1.702296644909636 -2.297621804950795 -2.780238552015797 -2.624646362528506 -2.836150729672253 -3.134973140188897 -3.567321039512054 -3.383934121757948 -3.255696430059736 -2.820286721555559 -2.632446595228636 -3.214284093979102 -3.017838903554776 -2.688324093603945 -2.757886998951167 -3.022787707848212 -2.743637927935798 -2.773835143529939 -2.687292306637844 -2.762773874776689 -2.767432409793383 -2.606354952567797 -2.442796545060034 -1.98918734602719 -1.388341130444346 -1.135787979654135 -0.8604052715699326 -0.7167387066062265 -0.4417452275256398 -0.03339620370877468 1.345783235047461 2.921612989711989 3.32074834636419 3.997526830070578 4.168640809009308 4.734193710496297 5.942855988466909 6.996985642149005 7.572380446467387 8.182774926275988 8.655447136929533 8.517227857203267 8.586133401056134 8.335336960813603
