440	2.518033398260555 2.371760114688056 2.552536514504451 2.093137826717597 1.840772927060073 0.8643528787301569 -0.06596746285679128 -0.6749218720372946 -1.112651668502857 -1.917790847771791 -2.82494071349789 -3.775969627382432 -3.932672670792368 -4.297811593149889 -5.42514521087092 -6.092062824672431 -7.165078588259696 -7.494841298751909 -7.730522926938782 -7.738563298819533 -7.93957783323874 -8.252506377695168 -8.45544429203178 -8.536481328309238 -8.852727532341376 -9.249868622484763 -9.382611629312658 -9.644289087266221 -9.595874490318993 -9.875237031965703 -10.04306013000628 -9.69446291457634
441	-5.494842704397783 -5.848791797170877 -6.709940285160372 -7.194340975935613 -7.005887570458512 -7.154938686655184 -7.258121272026026 -7.161129919944688 -6.863727192557116 -6.354811521685388 -6.527597963488536 -6.556515592143205 -6.461552752710348 -5.489706434234832 -4.855149246318812 -4.958730910779111 -4.392990369263704 -3.735317508466396 -3.239464367129904 -3.69714764612251 -3.486566866723613 -3.303367029996576 -2.571330848830849 -2.760079363317055 -2.56329616595187 -2.269239412469921 -1.650126119740632 -1.371244880105363 -0.8764974998398983 -0.7047143017700934 -0.2267030208389977 -0.4082462510165101
442	3.504767166462416 3.305632909344045 2.548424138857542 1.948874578777431 1.393159144093482 0.8785816724646408 0.3417597522366946 -0.03117310294384327 -0.4033652043493119 -0.6388841553896206 -0.9803593471691079 -1.226495706285256 -1.336990065058733 -1.28515920247267 -1.409978052718543 -1.616173172038195 -1.576719452536713 -1.432330705379107 -1.272815713547985 -1.376099246507897 -1.242769113741346 -1.278375998460536 -1.070829603940062 -0.988723255248752 -0.8932904342711832 -0.9012369174135599 -0.6638420900788654 -0.5330174140678992 -0.02523943210856402 -0.1726863676010069 -0.07234182215137085 0.0316704039959257
443	5.734569477722922 5.285805429759837 3.877329394142117 2.627283184579059 1.634621090554834 0.4453854800749605 -0.760614508876008 -1.556932796031208 -2.266672234623629 -2.806925034303684 -3.683197321006485 -4.381631541570223 -4.598705264310033 -4.435182914864471 -4.853508289204477 -5.416309361848515 -5.54935578376294 -5.274189623360129 -4.975955888755819 -5.239674757492011 -5.028884516213728 -5.145361208059167 -4.711979596351511 -4.628369824901215 -4.517974795418614 -4.590481448979944 -4.10653908033313 -3.904761715363385 -2.92725998304092 -3.228612895269095 -3.016133871385124 -2.771606805586574
444	-4.070233890263344 -4.165115277317565 -3.624962621314187 -3.645737725991787 -3.199003178495802 -3.613260506165698 -3.940271527125355 -4.051866775407305 -3.912322305402738 -4.145469158226512 -4.69035115827726 -5.305119940327558 -5.284620776546639 -5.197264786325865 -5.776669080134229 -6.212949728512655 -6.949093615292443 -7.0793781808958 -7.219077328737877 -7.340029107022471 -7.559358910356326 -7.7157601119875 -7.761685630983542 -8.012651175631746 -8.302990438299158 -8.510699021172016 -8.579340162554507 -8.817694783584734 -9.066823981538517 -9.081063229940449 -9.106020957088148 -8.988390936282254
445	-6.15791170460608 -6.157339087139622 -5.605356647705169 -5.307610461549165 -4.62882172094526 -4.468192306821356 -4.23775446671415 -3.974521444989429 -3.538595974669852 -3.307718868841929 -3.344019111747449 -3.439799760819796 -3.317664240264159 -3.020473413522124 -2.989441939193701 -3.058912785735987 -3.243545143357303 -3.209824865119752 -3.241346373107364 -3.356955682806349 -3.491431900008333 -3.477953883846402 -3.431846986425179 -3.663811954345196 -3.805363918990493 -3.801798529422219 -3.823064803436184 -3.943195251265406 -4.288307951586434 -4.13005488890598 -4.070986647217548 -4.153182437348557
446	-5.677789055975593 -5.83270749441823 -5.582761568039401 -5.647105429518459 -5.135810643541665 -5.390213211060976 -5.559196531696017 -5.531236993627118 -5.246424720483176 -5.190705060591851 -5.585669697691269 -6.000941635949889 -5.929526802395891 -5.531209551731139 -5.710105213475768 -6.027781957624781 -6.380744609942662 -6.273839536496526 -6.234315126018527 -6.464887030359532 -6.580029583763343 -6.623709614282263 -6.440896715572134 -6.710432307719109 -6.875309017448115 -6.923386049791326 -6.803498378839288 -6.90802958562703 -7.021174411019881 -6.940725247136057 -6.810429237335993 -6.808869943925259
447	-7.759999125778036 -7.902920483688468 -7.334356763144421 -7.275622427339894 -6.503147590568632 -6.764718576078868 -6.909381914632724 -6.827880318978048 -6.412599764359705 -6.364196330271087 -6.844637320341792 -7.385515069078914 -7.28143557298053 -6.854351508549971 -7.165947322736376 -7.566847963451007 -8.137193577414806 -8.091562472234754 -8.122001538847019 -8.37168111084606 -8.578648255398571 -8.657530935307671 -8.524376687793858 -8.88948366511821 -9.158695860697257 -9.261712444024944 -9.206702525951346 -9.407054586248895 -9.701782748251455 -9.589319967181858 -9.481952293939807 -9.472179451489611
448	-9.044355309734947 -9.317289951140802 -9.703631912720128 -9.841172936992352 -9.197449523771221 -9.063186757283779 -8.851870150211646 -8.501916767342031 -7.897552365228549 -7.193222651072701 -7.219197436672347 -7.156953234854436 -6.972531118973437 -5.906209753778689 -5.177481936610378 -5.205081063896695 -4.684297465993684 -4.059768334454491 -3.628379889760618 -4.08626254854038 -3.966819702920225 -3.755431028738808 -3.08043438886039 -3.37822555626012 -3.256879638119023 -2.945977570083824 -2.420837970742102 -2.225256032438819 -2.045622798014576 -1.753873093961667 -1.288518122641405 -1.54930749629696
449	-4.507062491408386 -4.332863345572591 -3.147841350230335 -2.565655886933234 -1.840291364259989 -1.675555458473425 -1.441766187416256 -1.235592157102637 -0.898618265172913 -0.9798221566541867 -1.042728134200605 -1.263899325511225 -1.179922232729733 -1.373935343026051 -1.814832926823018 -1.927825390502688 -2.597500330314101 -2.950425922610257 -3.286911908299411 -3.186672853943375 -3.494900423674221 -3.614952185059873 -3.976974166076987 -4.178015177993654 -4.501753297881508 -4.704490408309367 -5.082097878455554 -5.416486775115765 -6.114147457359688 -6.040963695919908 -6.245053135250659 -6.208407924050712
450	-7.335833376247159 -7.325766858555737 -6.630498219154159 -6.255993976184689 -5.435935585473201 -5.238364020595031 -4.957038769099698 -4.640659836665755 -4.119351163123047 -3.853942018264002 -3.895136463585739 -4.012691374283484 -3.867016688548289 -3.532718108874263 -3.514450875026777 -3.597418002878756 -3.839504671189871 -3.817058141726057 -3.869377908072033 -3.997540517765704 -4.167248983744364 -4.156453907286237 -4.120723363553679 -4.397896732712866 -4.576058286504434 -4.58050658887423 -4.623514488125894 -4.777752250627189 -5.210948713449613 -5.023671917552539 -4.965180041332965 -5.059540362363517
451	-0.4203374784348463 -0.6419730921872234 -0.5668396129007419 -1.041839150343703 -1.075729146614406 -1.972177600901238 -2.799489884483982 -3.275300563716355 -3.506123467060492 -4.066984981843847 -4.949557218656519 -5.849947896086987 -5.942966341296615 -5.971039630739524 -6.840593946382771 -7.493142222661793 -8.377855914184421 -8.50983804675954 -8.610131753526522 -8.756532520110188 -8.918562867813861 -9.157107738962141 -9.151643282769358 -9.324224493837656 -9.596893660679767 -9.887398210405411 -9.860509959381661 -10.05805734874083 -9.967829419627273 -10.14625888439495 -10.16862684910456 -9.912237520160126
452	-9.151637291131619 -9.25604228311332 -8.808727072368011 -8.589824179378414 -7.699016328794722 -7.570851899647337 -7.341372859539949 -7.004464318687011 -6.390464525532154 -5.982492104410402 -6.104082320326487 -6.260072840807946 -6.085756402579827 -5.450303812097026 -5.264962787990735 -5.400925491203632 -5.501931965298293 -5.282713738410252 -5.1879136507384 -5.462276583161187 -5.575744413927371 -5.516234954870503 -5.256630781781818 -5.60145967462385 -5.731120428245092 -5.654929409357661 -5.509198490801351 -5.587198206937458 -5.874447481086028 -5.637005138427925 -5.432504770363043 -5.575991409493974
453	-6.499698213849538 -6.644477203356811 -6.480576989952485 -6.478006178536845 -5.904772729979013 -5.967030133422596 -5.950815012616028 -5.792459215959398 -5.401293885208457 -5.151653074271286 -5.369890078598226 -5.591273816427366 -5.482406614238333 -4.954588732019799 -4.866123864375099 -5.052521177814179 -5.152990582121367 -4.941330742136746 -4.82544185552144 -5.080029268430547 -5.141906171333666 -5.110978086851952 -4.845298075159394 -5.108621826137404 -5.197323228478955 -5.147239402630134 -4.965212652055833 -5.000178989194669 -5.095160058678172 -4.947756208792144 -4.75611576508164 -4.836347828789187
454	-0.499005078006187 -0.7311936457947731 -0.742185165734914 -1.234160008453976 -1.282612170129825 -2.142406292036426 -2.937123708873985 -3.389317737553819 -3.605146944268956 -4.108241459593318 -4.948097975534767 -5.792480141107873 -5.87882133804472 -5.852735872856707 -6.629018697226764 -7.246523507355618 -8.032389830016179 -8.113754511596911 -8.173384512674348 -8.336798168673596 -8.469201966772689 -8.681760832026407 -8.629433480187419 -8.794382668591131 -9.031433454532863 -9.284971733820004 -9.21718413185399 -9.379011706251967 -9.246071358077874 -9.409113481917579 -9.400577959487293 -9.168169134538573
455	-9.433563006085475 -9.792937277017959 -10.47068702676423 -10.77252135094755 -10.18687938960788 -10.11704003925665 -9.96940707381869 -9.638283162083106 -9.029619778392764 -8.24023107146829 -8.30629931738012 -8.240473564821192 -8.052167249706464 -6.796858145479401 -5.92371725665844 -5.96863830525016 -5.2872605402609 -4.509850495579789 -3.954528257522143 -4.505836432667333 -4.315854061862734 -4.063404884824185 -3.218864534582716 -3.527620196629851 -3.338480033506031 -2.958505689185774 -2.280698671411296 -2.000449418681448 -1.648536723922707 -1.340259537648446 -0.7687212812077339 -1.059626178130046
456	-0.5822432489826291 -0.7155907980152594 -1.018312728327103 -1.277042137259083 -1.338298470953299 -1.559821558450168 -1.767875672181071 -1.866132732244215 -1.894925382977216 -1.893024084501256 -2.087807347221044 -2.238032141599181 -2.247947464359759 -2.039611838947023 -2.027023825844552 -2.157951152081928 -2.132821078091475 -1.985532791428772 -1.865758626879039 -1.995568653819335 -1.946735870195923 -1.941619744987096 -1.752373870671797 -1.796839926934592 -1.769932518438522 -1.742756580075872 -1.569431258391827 -1.51080318321946 -1.30920643965092 -1.31916297474138 -1.204629596476413 -1.195487938645103
457	-2.624910478537332 -2.731282937075134 -2.616012979878373 -2.723228856376791 -2.50068594214972 -2.75550926764722 -2.961270511025715 -3.022916464713039 -2.930679657566957 -2.989982848305479 -3.3050354214933 -3.630679881761857 -3.612908744555938 -3.432929598280355 -3.643575558044069 -3.887668393445996 -4.178314997466265 -4.146275596421929 -4.14042388970885 -4.269313367865825 -4.344003958506784 -4.399325987931696 -4.311454014960994 -4.459466019715002 -4.573684017993455 -4.638200200673188 -4.57575085655199 -4.650761443564586 -4.682528793240231 -4.673551322551892 -4.61541698505007 -4.575917761850286
458	-7.452554226096138 -7.606355107327892 -7.574358046464207 -7.539578561994806 -6.909346924615602 -6.804668724243693 -6.626549014331709 -6.346863488056356 -5.848623413341812 -5.397310558589814 -5.461193197557625 -5.504094400962074 -5.357572943410163 -4.664378114301009 -4.297186230884209 -4.367023986734571 -4.202907145895222 -3.861140913506778 -3.648742967240212 -3.947510209393859 -3.947456689339587 -3.838500839204783 -3.459199076269099 -3.723229907898395 -3.729511226779845 -3.573812837301464 -3.302137466258796 -3.256825859989684 -3.304425452317925 -3.088731528625438 -2.816654007860945 -2.980449763949378
459	-3.389064189265878 -3.44670639842107 -3.084899663313481 -3.051966599984312 -2.689505373298151 -2.877872191775324 -3.006917534120642 -3.013376139846628 -2.852679937175537 -2.918162354581396 -3.21146368582892 -3.548567161401102 -3.512899033216016 -3.388727009504748 -3.66780361743125 -3.909327591534273 -4.311452816956206 -4.356739061923927 -4.422976323747745 -4.518277664304557 -4.651867164226132 -4.725960788073963 -4.723423409294108 -4.901242419298362 -5.073280426095754 -5.173118878086284 -5.197636253553746 -5.336756766332287 -5.518120769814143 -5.491865528910228 -5.482208702691634 -5.440961802012547
460	-9.549001372000067 -9.623515646115603 -8.989916731549359 -8.689713354836815 -7.712469725409118 -7.579354761267165 -7.335942655311621 -6.987330395930971 -6.345916304937215 -5.980317200179158 -6.125273839278016 -6.330733208550832 -6.151193197519851 -5.576407614418518 -5.492051245985255 -5.654773559743666 -5.884316955078159 -5.737619656658986 -5.706639987749458 -5.955154389555357 -6.120050693596498 -6.088454761100627 -5.90188249357023 -6.270187675353342 -6.455476212744745 -6.423149979789539 -6.347903103032316 -6.484032070903299 -6.877252348547286 -6.640811036725528 -6.480441524667487 -6.606451432922743
461	-6.893959154128586 -6.818095766639876 -5.512889775277154 -5.032240646175884 -4.102008858741259 -4.187946337030323 -4.158475494420806 -4.018899328185785 -3.603414420971027 -3.755808321712609 -4.125113904767262 -4.664753906058688 -4.566933430574862 -4.606009352266393 -5.266141388357692 -5.616411222534349 -6.579397935130675 -6.913157928043064 -7.252305794442905 -7.2688536228684 -7.652248147310296 -7.830259826257013 -8.119698647207013 -8.459339248638154 -8.896787871970366 -9.168371326604802 -9.495316063659098 -9.90664351208744 -10.63899379204641 -10.56257722306289 -10.71898740465864 -10.63889449730337
462	-10.29425128467366 -10.42688732999905 -9.747281489721134 -9.540160913766867 -8.508088435110496 -8.568632719687745 -8.496119605008889 -8.231150837086707 -7.598339813381499 -7.329625855794526 -7.682556815033948 -8.102056824883935 -7.93113433229514 -7.316089981430658 -7.413449386251463 -7.73309023728795 -8.167871008423488 -8.034093066042679 -8.017937961992931 -8.319686037306003 -8.528523306182448 -8.546152153565332 -8.338502368835984 -8.770202114185446 -9.025550317870859 -9.052740358604355 -8.959784229653682 -9.145231574030396 -9.536899274938925 -9.323761863479366 -9.153044251536571 -9.231646474995106
463	-0.4614649342430043 -0.5801686365499839 -0.7352801024885224 -0.9718774405918246 -1.00824961916211 -1.304818070117228 -1.579956018221345 -1.724912432123119 -1.782033512716838 -1.885976391978181 -2.166077483937289 -2.424467025253134 -2.446929815866984 -2.330469389955728 -2.488606837728425 -2.688524099331393 -2.844012980497345 -2.784390670145747 -2.735020219450166 -2.838260885738745 -2.842138069957433 -2.884527752220456 -2.774564250509535 -2.834725387747664 -2.872305389597094 -2.912011111846273 -2.807619580319676 -2.812530786683927 -2.682350148480718 -2.720824295332183 -2.658923085685865 -2.605484431551699
464	-5.640338741467243 -6.06961039383815 -6.808474898907765 -7.457039730477996 -7.260083119001953 -7.792825147133587 -8.248023904641466 -8.357115845836377 -8.160166265357654 -7.925391835681465 -8.484632591325269 -8.921034123921814 -8.867739053275175 -7.958832423134155 -7.756376504785162 -8.149639457312581 -8.029733071921651 -7.4744083283438 -7.059142805794497 -7.557546341157597 -7.441346638386054 -7.377040323275788 -6.690045178696332 -6.955902788974931 -6.902619335293108 -6.758890238426119 -6.171119856481441 -6.006457618986656 -5.523576694160992 -5.435110886693201 -4.996595801726628 -5.05504999743797
465	-6.548939699811402 -6.617292489404982 -5.901342861780966 -5.742261416237787 -5.02135554749642 -5.228927187341595 -5.332331138640988 -5.260053155191624 -4.904478531629297 -4.93993778484796 -5.35743006446459 -5.86062242773181 -5.77454362040979 -5.538560900037445 -5.942697924650546 -6.300587758011716 -6.944533064293381 -7.020319943916737 -7.140859493929286 -7.295862748278046 -7.53412742306619 -7.640253464580748 -7.647503677904342 -7.965266591224665 -8.25931610261121 -8.408670482382544 -8.47164437695354 -8.715451154738346 -9.098575391375585 -9.016779000878165 -9.000955705389796 -8.963135377825692
466	3.510696827199352 3.297858907932641 2.839264811188862 2.200002494706321 1.699352621786804 0.8852444084016591 0.07786597220320157 -0.4626822863807917 -0.9196649585752483 -1.448265105788935 -2.110135384186441 -2.723434880302962 -2.871399769557271 -2.98746868631158 -3.586312325522869 -4.041263919439936 -4.501760856600763 -4.542576249481829 -4.532078194178087 -4.615875234749049 -4.612602567702999 -4.779373305037556 -4.716026880342722 -4.699847186857684 -4.776689661899242 -4.961315303433961 -4.846621321827608 -4.872032236399584 -4.487237026050225 -4.716491040545714 -4.716006561667726 -4.485028490683648
