462	0.7436250094559953 0.6255330689148469 0.4335275677715248 0.270430927482083 0.08918658814812044 -0.06413501490184892 -0.2512106691292365 -0.3497940864767086 -0.3860729675354316 -0.4079617324060953 -0.4547457525573086 -0.4677754608942006 -0.4671251930257924 -0.487258495394573 -0.5293238312862338 -0.5046908439554518 -0.5188785891708232 -0.5229727417590702 -0.5333551259252606 -0.524718221114294 -0.5121211105858018 -0.4841583875417371 -0.4983097237500535 -0.5335791194650994 -0.5740451395825489 -0.6164936466233877 -0.6389026836788171 -0.6234990323327194 -0.6070274193502452 -0.5450959983038635 -0.4451558261879048 -0.3453816983313026 -0.1219822892666872 0.09511039487929886 0.438156263451702 0.6908896308420541 0.9991038976802742 1.260390842073517 1.619454297619782 1.854599085543642 2.013670188963726 2.315979909634106 2.623870356506372 2.808273658142473 2.885837153152219 2.930783342161174 2.993259020966926 2.967447831235175
463	1.932035872112078 1.844706026500796 1.641053621374301 1.227389458954817 0.7517708408409193 0.4527788142015454 0.2929172859690153 -0.07350084697793874 -0.2191438593096243 -0.347906221714354 -0.340710252113333 -0.4605925670005561 -0.5651666849884809 -0.6066763095822919 -0.5324577660431407 -0.6363779624909721 -0.7112637719805952 -0.6874146520280844 -0.6279221749915832 -0.6427854251939538 -0.6801679581712432 -0.6990334164679824 -0.5555260408334726 -0.6756270909144387 -0.6547669500762364 -0.6550522972785352 -0.5502940637500114 -0.571928388667843 -0.5400451037983646 -0.4122941668934663 -0.05934350320732285 -0.04976027854766563 0.2746005901795815 0.5864971011324791 1.104936264765025 1.216374905412666 1.430779578389081 1.588192742032352 1.897387541292043 1.840050775522057 1.735658730527945 1.811056091421747 2.018475423875835 1.736735834710393 1.613255806850056 1.472648614548802 1.555028329843701 1.385621703013429
464	1.789625716074506 1.56835843314045 1.273370897894444 0.9719647699585809 0.7213630756201702 0.5241638313187905 0.3107539531019378 0.1784421600396933 0.09048482548639282 0.002343700294405081 -0.07023651350326102 -0.1231187957615596 -0.1466497179238615 -0.2359031095683173 -0.3178000745951882 -0.3612923965359983 -0.3990309812817493 -0.4615764107529851 -0.5123624049082899 -0.6001428787645671 -0.6032272496144037 -0.6640738222325109 -0.7374669635620936 -0.7581484054912005 -0.814696025763924 -0.8545809166359203 -0.9111422240961548 -0.9453379163045604 -0.9370771472679449 -0.9552934521240123 -1.005982143740743 -0.9038215815363386 -0.8085955955462661 -0.5829001886609523 -0.364516213853543 -0.06011850266166377 0.2638340967661724 0.5369454279022878 0.8254069398769347 1.084907323488621 1.372596501089203 1.611452990903626 1.77717458009144 1.984990476406154 2.09564520956972 2.132129198348941 2.068782508221302 1.953378398197871
465	1.855224058015792 1.655073759503349 1.364829103153957 1.028302948956217 0.7140298279325711 0.4815488315164023 0.2624728323335351 0.07128139523737444 -0.03080090213166718 -0.1274682213107478 -0.1864562532224148 -0.2536382982247412 -0.2937301969945028 -0.372170525234268 -0.4230448035138867 -0.4747542589320172 -0.5210452032623756 -0.5632615238935167 -0.5898191932643381 -0.6575883688796512 -0.6662910381521244 -0.7121968296125941 -0.7380496036601322 -0.7841269026891512 -0.8273266307410401 -0.8628791018442699 -0.8855893832459337 -0.9138100788821563 -0.8985604401166437 -0.8764104344816417 -0.8249309482718323 -0.7331457505552947 -0.562221181021419 -0.2971595236358139 0.02371451890347626 0.3091675245576885 0.6388402808014452 0.9119290509069602 1.242237590600847 1.455330892595782 1.669273581481183 1.904469647692799 2.11414736405387 2.233396769524679 2.299880880076398 2.302818701100331 2.281468552435386 2.155102843682982
466	3.318082883245424 3.09029972334982 2.747516567303899 2.152927987324806 1.590825086531267 1.236093257925472 1.039876617260776 0.6345439206849991 0.4216993874014079 0.2059462590759115 0.1768565570309824 0.005720250251339262 -0.1289336524243786 -0.2634715634523975 -0.2461083163818846 -0.4390026508005372 -0.5442393827180374 -0.6002183731183488 -0.5971816460574623 -0.741967547595739 -0.7993157834271853 -0.9372147288969261 -0.8778774652445678 -0.9760964268110115 -0.9785562274283885 -0.9764392988022317 -0.9211206272389526 -1.008959853077404 -0.9885779659792767 -0.9709722173997551 -0.8282897615354331 -0.8131905770752645 -0.664852932910141 -0.3436769320421011 0.001629303519793874 0.1865954039418656 0.4247050023026896 0.6007733511639112 0.8156956878303284 0.7987298016930905 0.8751040269253247 0.8703634759907899 0.8879032793962238 0.6496311059894211 0.5760234400371406 0.4286451439816376 0.3402096204692722 0.05314256923393553
467	1.398129765606734 1.254184773471601 1.01696454005625 0.7339729381239333 0.434053009625704 0.2137319797139004 0.01064132966548284 -0.1828788737651413 -0.2661653616552091 -0.3362743479216714 -0.3777279758860905 -0.4321169320206077 -0.4674765431289895 -0.5114744106887834 -0.5328486963656272 -0.5587016493305821 -0.5972416927930652 -0.6069070468455341 -0.6071751209747343 -0.6264721993681927 -0.6307558456979196 -0.6339215527091919 -0.6171012614677721 -0.6770788956057241 -0.7072646545678378 -0.7409487544990153 -0.7363287345297719 -0.7414929191826124 -0.7208328466536283 -0.652075711581991 -0.5033155422688813 -0.4196388445537606 -0.1746529891618914 0.09274821831886276 0.4912721203255226 0.7389318465224191 1.05301328605207 1.311855157457715 1.674784084117855 1.853032095881589 1.980064686659303 2.230989394596028 2.506857871312087 2.578832057261655 2.61294804789849 2.606367740623515 2.651990691669768 2.561604612313986
468	2.467898022259994 2.28981471415183 1.994397179290768 1.520935198254048 1.037721911129095 0.7198864018258856 0.5110019353021273 0.1661599349863385 0.004958255428693346 -0.1474862107252953 -0.1752861379641053 -0.3002748255043849 -0.398109635537652 -0.4832624701927274 -0.4659629491377975 -0.5837154643523682 -0.6630405880882897 -0.684169633823122 -0.6676454315132704 -0.7396613502954931 -0.7749011225913788 -0.838245986301495 -0.7694208147705499 -0.8666351433847157 -0.875084692284007 -0.888591135310002 -0.8366310342570529 -0.8808041049645918 -0.855341861131085 -0.785813167493193 -0.572267134421022 -0.5279877097104826 -0.2786118745661225 0.04866013602170704 0.4950269388651155 0.7056663046661262 0.9931558308490139 1.216745245700375 1.539886404473225 1.593758464833644 1.652373414914772 1.776498766732389 1.954580695992084 1.813619283460443 1.765698914693698 1.665503761245974 1.669548927526595 1.468442059645751
469	2.627701309245354 2.444490644236479 2.149474883022195 1.657329971666611 1.167442788365966 0.8509001872461626 0.6569793844096388 0.3046730699921598 0.133399089825613 -0.03298038003886751 -0.05841418459860656 -0.1935901252292743 -0.3001488981469178 -0.3963130388543649 -0.3769458571747951 -0.5144557741148282 -0.5990590528081203 -0.6288366073187809 -0.6154187414205321 -0.7061456094767913 -0.7474736444190683 -0.8310835393240958 -0.7645951573372674 -0.8593533586819228 -0.8640500337728189 -0.8711523142160034 -0.8176087880677505 -0.873536836589757 -0.8504850791562139 -0.7983104947722813 -0.6103166498428008 -0.579242972649176 -0.3700497601030837 -0.05866516846243155 0.339481409440377 0.5283209374777836 0.7842581569107582 0.9798089867611076 1.253130888373394 1.275793881866733 1.330157978878745 1.403853593342016 1.52250404140826 1.347857361182724 1.289626101205895 1.175713640748291 1.1524264261251 0.9321412075624432
470	3.20901457015096 2.944319191067962 2.589597057649119 2.051574780357443 1.591679569657529 1.291961191894049 1.09965544745596 0.7904256595629675 0.6012095864880497 0.4005163662294883 0.3477093708616855 0.2009928671052541 0.09464041085595196 -0.05709690502177227 -0.09216252933873646 -0.2689362400892362 -0.3597855988843943 -0.448611095986828 -0.4855676525533567 -0.66138474029215 -0.7085532265105567 -0.8685280691651197 -0.8879149630407978 -0.945105851557011 -0.9708861450422216 -0.9774830585786363 -0.9788093894561546 -1.075017597558244 -1.065607819956349 -1.111727094010495 -1.133396631464001 -1.097685283730975 -1.065812951880157 -0.80358285974875 -0.6157330575508109 -0.3918768930006701 -0.1535291414923192 0.0309331232098958 0.1892422130784995 0.2571906187057173 0.4593764569414454 0.472186306167121 0.4295187444064286 0.3451007864319627 0.3472623998235684 0.2577311483071008 0.1038969707974079 -0.1636312059238532
471	-0.04097455905994474 -0.1671423512382353 -0.327221811174441 -0.316002502673921 -0.2855153817295585 -0.3235995458773352 -0.4969367095113532 -0.4119492051682273 -0.3775592758204714 -0.334297826684931 -0.4092518672851455 -0.3562348132882296 -0.2915299683374383 -0.301092129147855 -0.4128424279357017 -0.3178531501469896 -0.2933969007219732 -0.3199246115040322 -0.3763953196393968 -0.3635609749266148 -0.3231298279955036 -0.2789704719833503 -0.3957541530064281 -0.3697730375684778 -0.4432598373388308 -0.5045128665897435 -0.6064545982453681 -0.5750929853539641 -0.5720712782230291 -0.5703337135942605 -0.662247066712223 -0.5231079333299746 -0.4154669012393021 -0.2962064920021635 -0.1369625844154053 0.164743412650131 0.4786416701650577 0.7599801365916272 1.079745604250126 1.459906839415047 1.769096479507258 2.154729023334186 2.457662684910087 2.905729565796708 3.099530924670456 3.252835263360208 3.279705844830758 3.340733443065404
472	1.775069140733757 1.615023255870509 1.358797201869914 1.015969945761839 0.6673719577972682 0.4229737633884896 0.2239145992038544 -0.00932256765345681 -0.1179176144800641 -0.216960743751101 -0.2557301008252337 -0.3331332705856612 -0.3880802103443434 -0.4504941910436875 -0.4644623032629288 -0.5242037535833159 -0.575790742604829 -0.5954308193459478 -0.5956674035718614 -0.6411300287146402 -0.6561457377268157 -0.687441005902922 -0.6633438018901947 -0.7297906605637725 -0.7542564199125359 -0.7802711120588542 -0.7661713686906395 -0.7884713317596209 -0.7683073735197911 -0.7120125712854395 -0.5690612241524993 -0.500251688205648 -0.2801925613181421 -0.006012237011343164 0.3739516194218013 0.6061994963909344 0.9006629025944609 1.139309520896491 1.466210115730282 1.603318417746839 1.720358381782645 1.915652883278988 2.133756900758542 2.143310252040086 2.156003412993238 2.121391560825626 2.137703511637683 2.008177243992528
473	1.319112224161257 1.201375436705507 0.9863788236179435 0.7036377257616778 0.3851582434998502 0.1585480062712003 -0.03312512783836064 -0.2504462735364982 -0.3359033438270687 -0.4051799849103559 -0.4342710510460078 -0.4932604062995873 -0.536381087719899 -0.5687560268238406 -0.5675593118283268 -0.5955150441436028 -0.6363810527414444 -0.6309031421904374 -0.6145311164967305 -0.6174218265762904 -0.6247382021754344 -0.6161158614748473 -0.5683003965506394 -0.6408271092944239 -0.6598172979814435 -0.6883136648567166 -0.6612606293025319 -0.6611419095196808 -0.6372402806433868 -0.5454608437426913 -0.3376899651358056 -0.2668278409149545 0.01255201864959133 0.2862510341763748 0.7255439831498762 0.9420279346379514 1.236981880241722 1.476996575421798 1.842612574190847 1.977325555324621 2.044538089627768 2.276377583569322 2.564022580217699 2.572626616215389 2.574826250158602 2.547026920123567 2.619331882770635 2.530124572519342
474	2.852410932047005 2.662930146483649 2.369902710711782 1.851700242581483 1.352769638180113 1.038747521154526 0.8675417013995812 0.5045311335229284 0.3189010610765267 0.1325901637579704 0.1110407542497767 -0.03882241014869596 -0.1580931051923063 -0.2697795686808979 -0.2467835212592239 -0.4129001688678638 -0.5050740773185399 -0.5469861740418834 -0.5376639053467169 -0.6550503578271757 -0.7052653906960572 -0.8179600816185935 -0.7541617019108507 -0.8454481827771925 -0.8443191169341228 -0.8418856924844379 -0.7855132096644588 -0.8583382677784607 -0.8387773870360312 -0.8114524562609786 -0.6596043978290486 -0.6482973811684573 -0.4974172254144604 -0.209886470502115 0.1178910214681851 0.273456876999717 0.4820330381252744 0.6355257460169892 0.8353559609589147 0.8110506398629365 0.8573238368862381 0.8565156420526114 0.8882750563858773 0.6629692314096972 0.5888808238890552 0.4545816352659794 0.3921495168075055 0.1444118986719526
475	2.522703382120583 2.378779770227194 2.09525623391524 1.577929499059744 1.008781288985554 0.6441218258628091 0.4302287787889991 0.00423789959085363 -0.1750719077575761 -0.3374775327764227 -0.3447691625471744 -0.4887233064167475 -0.6093218558632159 -0.6770236651582527 -0.614230722936959 -0.7420218358626419 -0.8326197630312252 -0.8233281998591903 -0.7712907133171231 -0.812440618887921 -0.8553468512876519 -0.8954433315271607 -0.7575645102714409 -0.8906738266128267 -0.8793061801487265 -0.8862387711090968 -0.7851810931211655 -0.8197187800392829 -0.7843446576648703 -0.6562577357870082 -0.2952519758257375 -0.2669286001022648 0.09034321481587861 0.4704155802473853 1.061019602458986 1.240357131355849 1.531749880631824 1.751799335965865 2.131711677716898 2.116407308406131 2.065218696001049 2.182240855338853 2.422679303599639 2.153553269907397 2.041296717674967 1.893339282671265 1.959505015471259 1.745685470167011
476	1.56103458121832 1.442191825147765 1.215914673297911 0.8828977680954665 0.5069194620358538 0.2490584062988311 0.05371346979131486 -0.2127712869734346 -0.3185955028136299 -0.4073949178941297 -0.4297818316777032 -0.5075968480386066 -0.5685054219434863 -0.6061269522446575 -0.5878226596479688 -0.6369733786398403 -0.6888304434540503 -0.679581060661962 -0.6525011871216719 -0.6601108250996234 -0.6754091536055796 -0.6744835653598192 -0.6017298716244295 -0.6896921401397853 -0.7003707792995592 -0.7236039729264423 -0.6767337756920399 -0.6827351576698568 -0.6556726173414564 -0.5512952218418072 -0.2990085883555998 -0.2389312552089654 0.06512060182210061 0.3638597426151701 0.8453039855337381 1.049537393507102 1.342050338811999 1.575922983795811 1.947510555669009 2.04372485284375 2.075329678898862 2.281354382718295 2.563519825053095 2.502557258482088 2.474949400715265 2.418043286553063 2.494769210945364 2.379475754660819
477	1.491235054700349 1.377380773711657 1.165447916620325 0.8522967908656749 0.5037119970741804 0.2653399425413135 0.08635140209592385 -0.1603288929953161 -0.2605482656198927 -0.3461105468367615 -0.3675122731322675 -0.4415425394576064 -0.4992661215072891 -0.5377047041951355 -0.5223736248714927 -0.5721678548592725 -0.6212363600965715 -0.6159918806490352 -0.5931130860379986 -0.6058636755834615 -0.6211262400648162 -0.6258709071814608 -0.5617870071570845 -0.6416804868183142 -0.651801944954652 -0.6724209252427814 -0.6306806015508929 -0.6393536856351982 -0.6150832074393409 -0.5242479605556588 -0.3013671689409411 -0.2473608912541085 0.02260155069721646 0.2956586794999595 0.7278270793171808 0.9153922334091575 1.181571559126998 1.394095817367168 1.727544313140403 1.813953891221074 1.847928422674802 2.029665995188989 2.277162215802358 2.219045967741375 2.194126184013751 2.140265898946927 2.202887205110141 2.091546394993589
478	2.086779045090804 2.037466264940676 1.898140723374453 1.474916728342667 1.005806164358726 0.7381746299355362 0.6673295006962151 0.2822373250485543 0.1178252353233046 -0.03961318231561813 -0.004683674961887687 -0.1510440218000486 -0.2844758317888152 -0.33779614323908 -0.2281127743651264 -0.3881085937978807 -0.4750083571186484 -0.4574321820223722 -0.3877755468858706 -0.4353370083661217 -0.4933332267084813 -0.5573178860282144 -0.3875366241639954 -0.5054552167811867 -0.4559372463035112 -0.4261955547560341 -0.2916572014778853 -0.3407312913750967 -0.3154190066004152 -0.2226914034989245 0.100151568735976 0.043126242109872 0.2510057451750489 0.4814571854373136 0.8430035694241126 0.815603496015285 0.8660679352342381 0.8788904731581266 0.9882088505106137 0.7612522493519168 0.5553296825750248 0.4216564719075606 0.4253634758277351 -0.03931334537729895 -0.2351451221598812 -0.4392808447473141 -0.4132034324241916 -0.6230027925816397
479	1.012193801351181 0.6709784197505345 0.3476366454685105 0.3107171222971344 0.4776760791670911 0.5014013536907437 0.2926358244377352 0.5484846665404214 0.5722330485899103 0.5690027202436868 0.4062444379380026 0.4661360593393604 0.5661755748386775 0.4336676770855591 0.1525673760214668 0.2044259634676807 0.2324008203286893 0.0612918352640847 -0.134839414040628 -0.3069465918766416 -0.2612993996670739 -0.3713608881798508 -0.7383893680631622 -0.6043713988581297 -0.752724990147867 -0.833588225501624 -1.106307041332665 -1.152111312119483 -1.182646451488765 -1.416892649109485 -2.054545076377443 -1.858968462991808 -2.153185213621607 -2.142409909122428 -2.465565697129075 -1.99661559629665 -1.642223041298586 -1.309792984876779 -1.178088465427201 -0.5601492347198109 0.1988739641002176 0.569257553975718 0.5869817298639602 1.424540793163347 1.835002343757686 2.112453493236608 1.845024473088161 1.841567051326062
