422	4.437960609100206 3.270331667546448 2.966341014284578 2.164031137657515 1.378473353324298 1.791497636961553 1.928726354107089 1.804764866520418 1.657736114093324 1.82898075524669 1.302030896384853 1.439042661240218 1.199830445789142 1.31306076775301 1.254749905440564 1.061618031732818 1.306937401201754 1.106001591785877 0.9325903611616826 1.17835027997267 1.262586610048329 1.298179639522268 1.171134211836131 1.053968204368622 0.8306729292749804 0.7742069072440388 0.7703810462346073 0.7384338408436529 0.77496067703184 0.424824932902988 1.064890893964465 0.3944060189634705 -0.9064693130304866 -0.5583063569533685 -2.134664457483687 0.000922508384224916 2.53131888862935 4.294177754626047 1.330948934594443 3.951232552146418 4.740703081015977 7.469842827638698 4.770386133285383 8.821170310613693 10.93678351120728 11.06101450741371 7.49728351296586 5.691709071778404
423	1.709388915305667 1.205623446589218 1.014375464731383 0.7525135740528508 0.539237463717505 0.6175425096268686 0.6610202556101413 0.6053903565700769 0.5395573156681948 0.5596905155169498 0.4040992346376899 0.4440696908528953 0.345839283075087 0.3961803333695455 0.4131363483935011 0.334299616625293 0.4139512507796128 0.3578809182665536 0.3128563416018652 0.378180641933442 0.3754035566941813 0.4337036236177056 0.3628250373489616 0.3620776248324444 0.2705250260763011 0.3032318523038856 0.3607142239500852 0.4625962437538488 0.5300074013744576 0.7233887650396164 1.111416837336989 1.259137451029077 1.331052371498956 1.784857078387221 1.406555527716849 2.227705403707888 2.905164969618939 3.2976423779141 2.69369504921579 3.345161789499982 3.337185467672632 4.209891537273168 3.415329912034772 4.520384713153279 5.097152496330824 4.792316470913209 3.790648884804547 2.823447957546623
424	0.8574104592613132 0.605567524181114 0.1736600615845321 0.3313244592501541 0.6217147917474947 0.3428738027945798 0.2253617334249747 0.1788474025896719 0.1463583210203199 -0.02538583314536227 0.1869565338722786 0.09287276853394485 0.1452843286146703 0.1391063871322603 0.2127651694330024 0.2469557434029633 0.132167116771901 0.2465075743780909 0.3333853687039513 0.2020087907218217 0.1107009020795336 0.1394370735579718 0.1717067266222689 0.279847619420259 0.3195174382716865 0.4978914759733771 0.708275136307568 1.080975258693171 1.325997357954244 2.278188023708217 2.615497243468027 4.103000188155828 5.969121165103001 6.712789593088027 8.063856735443411 7.351003585250218 6.045991467537483 5.177756899022651 6.635599870088557 5.064077644786805 4.228812140829733 3.022748936712977 4.235094834786755 2.179061500225596 0.9952861708963449 0.1788789451643591 1.523142053990807 1.497544972709995
425	-0.8770703929608175 -0.8391070856216832 -0.992239786817794 -0.7095618274319192 -0.2964675129085574 -0.6176469095333346 -0.6569608278858963 -0.6577362483797168 -0.6615745755904801 -0.8311016694854948 -0.6023072169410004 -0.6576308802925661 -0.6475943688723171 -0.6411846433570562 -0.4990336413919398 -0.4879745214750677 -0.5657689132219011 -0.4717427086106015 -0.3765376668245264 -0.5046849400231007 -0.6332282058225407 -0.4811636689988605 -0.5446607544147971 -0.379783465764142 -0.3684868664277904 -0.1878336161502185 -0.004523369655207473 0.3599474841340473 0.5107369263570551 1.620067837008725 1.97639829733826 3.34107941517692 5.362361170012292 6.3549616602731 7.247636017009054 6.992099302726793 5.683123384430361 4.475383991185942 6.708925526030185 5.204687000352458 4.062598364826235 3.137489608588794 4.299663430119931 2.273977640756828 1.23143956197947 0.05034293577550508 1.795949220987282 1.113578786694535
426	2.386976950311374 1.969163560017394 1.725654612781072 1.427349902662642 1.093289763743461 1.280611991559099 1.238453703221769 1.181973246749019 1.13911919020475 1.2099598871403 1.060451080637101 1.058973384117247 1.065068362208011 1.065551332109972 0.9527225371993517 0.9466779924950659 0.9669495487853412 0.9320045172893484 0.8740656362285537 0.9404556960986719 1.023917052427282 0.8697709071748576 0.9605868689385367 0.8442669992742408 0.8392134067117807 0.7749489701912388 0.7429724697480546 0.6350087631979422 0.6789056449956061 0.1538926228563939 0.1060148429379366 -0.282184430947945 -1.200928576968771 -1.68800997670236 -1.738087392978345 -1.81346605693143 -1.09931053352939 -0.2055127081767484 -1.956311015017247 -1.236085869696049 -0.5113132778952837 -0.1489598316136206 -0.7897569268650964 0.2988288404635092 0.7488005361933926 1.456541796644581 0.1213694596830254 0.705265263979691
427	-2.98436675636023 -2.438308657192168 -2.04000941915778 -1.740442457986594 -1.434473621751529 -1.575158536216872 -1.492961381976533 -1.415481718939295 -1.357940497854365 -1.393207990365134 -1.280018311249473 -1.251755729915683 -1.275190931725355 -1.273043759987622 -1.161219625833802 -1.165117143088373 -1.15575974792801 -1.147398590994048 -1.104479545102831 -1.144677164679115 -1.217128204620357 -1.043981359129851 -1.160186756405063 -1.054078556195775 -1.060888376132326 -1.03403367043222 -1.053095814755655 -1.026999556371368 -1.143844085450556 -0.7878404820975724 -0.8163562098851553 -0.7672669926674907 -0.2043335690568968 0.1697249089775842 -0.1489899476835272 0.150537051267787 -0.3119675699734089 -1.109258733121424 0.5222611668236712 0.1250278738458699 -0.4922224251446831 -0.5674228451220199 -0.1675311592980978 -0.8527885905981822 -1.042299865603027 -1.650860753151114 -0.4812064212465879 -1.174982273568487
428	1.25694957163161 0.6893590989352325 0.4469512578533691 0.2814096592561674 0.2507577922996965 0.1734935309434834 0.2410887292218334 0.1807968810765614 0.09861373660057604 0.03761484122903515 -0.049710833390481 -0.009778398410711034 -0.1551242175639447 -0.07786597351233585 0.04550831842379625 -0.06558878997718508 0.01644667618215839 -0.01848062987968237 -0.02713861442155378 -0.003722846118847931 -0.0889990528471869 0.1165081859437763 -0.04949283624140379 0.05722984913257213 -0.07315396824668299 0.0680821740079358 0.2341151914459296 0.5637856349705417 0.701820033603075 1.611037415205658 2.340163540700306 3.219277939105707 4.442144052909607 5.681612718026085 5.465164000858037 6.627133768867681 6.866875578561531 6.645495924078878 7.276562557931866 7.403407612788723 6.677476368633535 7.492529447324493 6.994363991309124 7.456660133295228 7.751461732558022 6.575269050235427 6.264797175265856 4.333835677536095
429	0.9332734650582087 0.33601026353984 0.05344656491187933 -0.0352282682875377 0.0685059788064022 -0.1203056321247602 -0.04323088183134174 -0.1059420944630477 -0.1970697187993331 -0.3163584456903102 -0.3468454151447246 -0.3117998443842698 -0.481364754022755 -0.3892102978455571 -0.1963938151764751 -0.3236816327591581 -0.2472720559094225 -0.2625827105180649 -0.2433604326377501 -0.2536954493807325 -0.3944110177933466 -0.09677322487699909 -0.3192265679595893 -0.1404929327916335 -0.2905477566380921 -0.07546895010058469 0.1645769043518094 0.6478769021556646 0.8366890529877801 2.225954315944388 3.168189776306311 4.557796341220565 6.57359727427229 8.319932605874403 8.268365815314008 9.589499049378125 9.479273534849137 8.822628378509066 10.31201188641023 10.02541150011831 8.814955988484137 9.51703110588055 9.280487519239609 9.219672943933793 9.271511529663766 7.525715704328313 7.740065133292887 5.23448650991443
430	5.381331787733313 4.240884189398257 3.61820663877633 2.948156244318174 2.288032310591565 2.601838422260902 2.554566671414432 2.409314767185598 2.278663896736302 2.37763263631134 2.04299176105073 2.060032338481583 1.991488440967737 2.035766849513287 1.887448688162652 1.81404464182805 1.896599557857518 1.81197459611676 1.696598363929387 1.835534534046892 1.947613839726901 1.763829837883931 1.848151150602319 1.684596083284641 1.602411216033589 1.561618428165349 1.598563680541202 1.584055328021656 1.753989398830733 1.269193334372752 1.595717443722935 1.375108312953961 0.3248442715774751 0.09422566464548328 -0.08834620032353432 0.3996879457169597 1.890335593929018 3.48319829961294 0.4675950478229516 1.899218447654619 2.879573821405878 4.011543074759418 2.515752134814469 4.840663358847778 5.850964316661776 6.545101374764593 3.805881523335911 3.855305563110074
431	2.527063421970008 1.67461864305353 1.197800816237897 0.9444558832317197 0.8618886235901019 0.772794899233757 0.7992418269030596 0.6987160583283125 0.5831013093704103 0.4964648657210712 0.4008298623410674 0.4187134985779949 0.2752837466507166 0.3588212893887416 0.4714903088267185 0.3561801209251859 0.4230925935454141 0.4023020245335238 0.3942002882769323 0.4097095492164682 0.3229741695520032 0.4980854790112465 0.3588095521126232 0.461165570884061 0.3264925555114338 0.50574288991362 0.7332867637675045 1.155907168893758 1.390992683517107 2.449281671843955 3.324876230754984 4.547359370244918 6.048227912927996 7.427943598046661 7.536801149399824 8.59363307106776 8.776430668275477 8.63870379503739 9.059931915145263 9.048562083468846 8.299948212575751 9.008417774113562 8.544099684553519 8.911229228799204 9.086621388627915 7.841075125424917 7.353976517217299 5.444816960858781
432	-1.22630524271119 -1.059248563941525 -0.7819335590894224 -0.7740928438977218 -0.7811070087568093 -0.7424245315127918 -0.6390344280604786 -0.6048741192147686 -0.5912150051637881 -0.5501816556313935 -0.6194890645601029 -0.5562333333097205 -0.630283999015419 -0.6043927146841622 -0.5541407106891119 -0.6024876538057649 -0.5259751601837769 -0.581378771552937 -0.6032864899424928 -0.5570266913953162 -0.5725615175468164 -0.4542068494426071 -0.5637388968330383 -0.5353487236505514 -0.5928120929104276 -0.6168832953852698 -0.6662593781937803 -0.7188628420925681 -0.8312460311535521 -0.8274779207509054 -0.7717184364674821 -1.130744402082976 -1.34060278540461 -1.144918396491758 -1.914114794530317 -1.150864183953888 -0.7152247262691087 -0.7366787490388984 -0.5053463349371496 0.03794302303374804 -0.06979576761668435 0.6493025074309273 0.1525939282170189 0.8812601109156127 1.393249894485232 1.150626231976706 0.968051187146337 0.1348766886520662
433	1.420525048708364 1.106466176978115 1.004254594371083 0.7699680599010302 0.5225755333590631 0.6617599832321492 0.6801251148460098 0.644330396861381 0.6075336840975987 0.66595161915388 0.5199275455720467 0.5484791010241384 0.5048059561880262 0.5255493732854244 0.4802807528341854 0.4423483913369249 0.4973495872520888 0.4462539368376314 0.3949794472378309 0.4636571601198428 0.5062312401081588 0.468412450631825 0.469369209281767 0.4109641357640592 0.3676391720538398 0.3313419882516512 0.3119847641903099 0.2589034030906913 0.2662807341901619 0.01317129948730314 0.0990552584475325 -0.1983756224695972 -0.7740972965256105 -0.88163942823723 -1.241272058607876 -0.8458239260996602 -0.1324113703935943 0.4729114974732798 -0.6135988692598486 0.1300198725350767 0.5121023626760334 1.158742089780862 0.4396965463127229 1.5650198948044 2.12487983808586 2.38195544351607 1.308543097415547 1.148071705553869
434	-0.7111839947792801 -0.5598896160238143 -0.5574117859837986 -0.400088027817156 -0.2184619460311185 -0.3354311614407216 -0.3624282684376179 -0.3476270827226373 -0.3301695614261361 -0.3864072989720479 -0.2730834536350144 -0.3025341967435732 -0.2691224033982493 -0.2825348920942181 -0.2476294895694692 -0.2202689257313273 -0.2680726926725882 -0.2229754213928475 -0.1817077930529111 -0.2391100092185144 -0.2751752829703962 -0.2513171530986943 -0.2460934888871016 -0.1988416145817896 -0.1674780513378387 -0.1237401753150091 -0.08562528111851209 -0.00761035781633426 0.02005886211631796 0.2863166587707828 0.2762952601641719 0.6405611590556569 1.212927242134577 1.364567320041989 1.755496701525349 1.422101230251559 0.8339086295420164 0.3707369509844182 1.186522019207238 0.5459485696125745 0.2198074609693457 -0.3215634213562235 0.2595574291106552 -0.6686307641475399 -1.152690274156543 -1.400614684206124 -0.5996612614676808 -0.4944389035844201
435	-1.378210823588248 -1.527239764626918 -1.38108646145126 -1.333303606675744 -1.135526890588962 -1.314484202061501 -1.133984065201074 -1.128242881726864 -1.170593451347853 -1.24944395026267 -1.288275276415877 -1.196349501074506 -1.406976826572741 -1.308365365211099 -1.064071872072913 -1.210978149136275 -1.081071004426178 -1.136104701078325 -1.121679115019567 -1.107669193806261 -1.265066321677236 -0.854246518898063 -1.173543471063414 -0.9611017088428055 -1.135519490521067 -0.9664295394329534 -0.8150275154693123 -0.4469897062941688 -0.4274276822166957 0.8657048758361312 1.682862741722297 2.560353272350921 4.277509533727144 6.03174054917293 5.234491237581401 7.073530317444216 7.162538667398529 6.293772836784946 8.346526149499535 8.402617037861818 7.072240516430986 8.217227306330869 7.766103995624093 8.051462929306464 8.442530241551314 6.560180792182043 7.036961354463524 4.005794645378437
436	-2.035676337903495 -1.964938028939368 -1.729181399820769 -1.586495325703294 -1.32643068880174 -1.515236423920559 -1.355074781108551 -1.325234336317375 -1.337811755031981 -1.412987936474197 -1.397810183430022 -1.321760216890476 -1.485750264699801 -1.411566160954947 -1.188935610972605 -1.299083653899362 -1.20170375340448 -1.237112407285624 -1.209447774074178 -1.216036569617313 -1.360682806190652 -0.9937425254460522 -1.271279359359925 -1.073549539350707 -1.205099505002337 -1.06531295534605 -0.9537640503761398 -0.661030728319242 -0.6807137710279398 0.4301741255036685 1.038418213803527 1.746422046685394 3.267291172050432 4.723444910697627 4.051557649118559 5.509873003583474 5.385219224425883 4.441082228513727 6.570549994932271 6.437324253152274 5.211500009977365 6.010752601370293 5.841332491154625 5.76820592961444 5.965967306106989 4.331651308544317 5.123095673654004 2.621303413822892
437	-0.05466356053510727 -0.5140351557014682 -0.1860804952680845 -0.6001195899661387 -0.9599986849253678 -0.7502858154562669 -0.4310821904719258 -0.4445322716440998 -0.5245338966309607 -0.4008018041094967 -0.8203806110436123 -0.6038512365062023 -0.9479789179170635 -0.799832474727144 -0.6435750204444309 -0.8931326383270697 -0.5783175131154805 -0.8016087366845109 -0.9259661922475475 -0.7104559884092235 -0.7588762299043654 -0.3688313891667291 -0.7547571553126614 -0.6797923203237655 -0.9728301377861722 -0.9652352435308701 -0.9756359134440299 -0.9086582388030862 -1.054264956021761 -0.6582970719008823 0.1557933022895831 -0.3797471401112211 -0.6548831099332564 0.638294437540288 -1.799475789212618 1.412971445416579 3.543631673690574 4.100938508304004 3.736231406433747 6.06965469431815 5.740306405399264 8.901114219564171 6.417087847192087 9.941306640278095 12.09599344814876 10.935474330571 8.877915342857051 5.201073505194627
438	-0.9635958509798765 -1.168605136164372 -0.8334348222209363 -1.0311788748841 -1.165510614386306 -1.089566722559745 -0.8272406589099379 -0.8173009681047947 -0.8645096863997664 -0.8040586633643804 -1.063487212202262 -0.8971648171990398 -1.167700650152569 -1.051695988756005 -0.8797877791122726 -1.071944263520434 -0.8380989203315379 -0.9940804569074086 -1.064322969385571 -0.9279565886933792 -1.004081523336557 -0.6338480880156234 -0.9723710673699825 -0.8613160152643679 -1.087798666668467 -1.04730838529786 -1.032435999583012 -0.9182488597777542 -1.03860444938055 -0.4696298666991885 0.2061371766336709 0.01332273035903433 0.2574004496290747 1.506551547753294 -0.3249829489875268 2.197128378180224 3.521740379558299 3.557814786974848 4.047078359407001 5.515815681050586 4.92436752513869 7.205623789885697 5.569093049988346 7.802366867610829 9.25820441946369 8.020924532124619 7.005983760365576 3.878063309919791
439	2.632187272408866 1.950087488830171 1.514313425174665 1.261220833281946 1.097166511797642 1.102149275443562 1.073743420983145 0.9867511936875062 0.9016349356785395 0.8659577582120301 0.7772448859821423 0.7694850745376977 0.7100787187029551 0.7508707168681338 0.7613068669724108 0.7065680955894932 0.7309170201333691 0.7218967933979327 0.7027106094445769 0.7224154919232926 0.706783500188349 0.7194353348965599 0.7023213284003472 0.7116536568298 0.6487118975113818 0.7350021648332162 0.8673719195898303 1.085159794169767 1.266211063099985 1.683629878411748 2.151882493031301 2.811974440760439 3.401433256937069 3.963157472175785 4.219916214504583 4.586735722277294 4.824936234701577 5.069903872766266 4.624396118534726 4.724015007973429 4.583394360486577 4.918846463848108 4.562611863378136 4.958462692416858 5.077420910273633 4.683829338362668 3.980967624672411 3.326894052711655
