399	1.402387018522472 1.442276539223706 1.211465371821685 1.020447708990325 0.6245163068724697 0.3841211983892999 0.2042403251995223 -0.1156100435847787 -0.2539251469279674 -0.3703377840773413 -0.3813416164259051 -0.4845985994448953 -0.6003977138562655 -0.6366751866688125 -0.3911009665928947 -0.5232275487068896 -0.5885449134524874 -0.4499333416512006 -0.4514925569314621 -0.3362161384985359 -0.3659788389858973 -0.392166984911099 -0.1588595023192964 -0.2534267242656927 -0.1243499644560021 -0.06792256588887624 0.09209359836858366 0.1337319000110163 0.2504590244542169 0.4044172697188202 0.8860784928178606 0.8596172788516772 1.296137987432525 1.464203239729446 1.910826380469281 1.809189134945798 1.708247964444456 1.601520163907244 1.575826286115831 1.269403008758439 0.8175211014742362 0.5087759500982691 0.4852699914629623 -0.2276129136030927 -0.5788660062227867 -0.8751943763618735 -0.8346138546244168 -0.9308527125538232
400	1.941139377975013 1.747574845813701 1.575649296208373 1.201247447895206 1.140612441973578 1.09563986658956 1.017056767547809 1.036012103869669 0.9930027529528602 0.8966577595250961 0.7290297871419555 0.7214985423143543 0.684589644977874 0.465265504166235 0.3251928640890269 0.2967944644325973 0.2130968934054096 -0.005547270579071081 -0.05899519363247244 -0.193807690092981 -0.1750701947833536 -0.3832858925491637 -0.6186034432280351 -0.4457883149318728 -0.5579538727639974 -0.5649745950162558 -0.761715676176053 -0.7988240831773804 -0.85083907631084 -0.9824950120037588 -1.521248695371508 -1.339447407160328 -1.629307449011448 -1.626384720049192 -1.978729672809832 -1.711358888140535 -1.605250852191261 -1.511918833628689 -1.704894434118314 -1.496091228368999 -1.181147503152553 -1.097827946250388 -1.436278563934701 -1.087654840522001 -0.9440109639250477 -0.8966077146246099 -1.233433620189723 -1.336975159871497
401	2.62839273013498 2.241761614294539 1.914167986620016 1.372544785322018 1.109134922067314 0.8658802369761762 0.606543500451587 0.4893733318545355 0.4016765733579672 0.2741842976121705 0.1069296115032061 0.07924801159863305 0.05669780608660731 -0.1114550780388443 -0.3421826732797045 -0.3461877818249569 -0.4212341709854832 -0.6048061972016699 -0.6605084697631928 -0.8223259621852641 -0.8320431402444592 -0.9430067697354703 -1.161335808825903 -1.108691897276033 -1.247538637214999 -1.3240670552028 -1.486150779120479 -1.538139193622788 -1.585226109793143 -1.659445727429704 -1.970126230031934 -1.732474516833564 -1.772998807006174 -1.45638822355104 -1.322441672652027 -0.8158606824228752 -0.2869554584772759 0.1456612547715372 0.5283590527219354 1.013442947112121 1.555898212405932 2.005914956037961 2.179203301235215 2.723870924479045 2.992267656833429 3.120229952292019 2.947131116398479 2.79164892561188
402	1.427228872849344 1.19096338826731 0.9797587937752988 0.679934201210627 0.4650865433037254 0.2687474558760404 0.07684044036036422 -0.04642343841500376 -0.1084419434354452 -0.1793652058894915 -0.2468511631172623 -0.2722922682453508 -0.2814439507380639 -0.328711250243915 -0.4469885778642722 -0.4452595394893705 -0.4751677308530977 -0.5260320127825125 -0.5494207528243321 -0.6196709685522706 -0.6374900404158405 -0.6413627508910487 -0.7088095696635505 -0.7448114227729253 -0.8049604216920092 -0.8626043309205236 -0.9038659902315245 -0.9288663832309492 -0.9392424355394547 -0.935766460257363 -0.9354393353071618 -0.8174747406560871 -0.702123152887576 -0.430439877663309 -0.1421715678973343 0.158754450066138 0.5480243290853684 0.8622806790882059 1.263128652925495 1.560286819932602 1.851425344860192 2.173482754501356 2.462868651381802 2.727050122137627 2.869400352667763 2.939348982011135 2.94294593435072 2.852915155878635
403	3.05227011648661 2.655191401454626 2.249465578762136 1.642782400508567 1.249031470007413 0.9171202783820042 0.5881544041330068 0.3679234727069707 0.2384875808752344 0.07787554393819562 -0.08897882174642933 -0.14660041971949 -0.1974116169965516 -0.3643407541888821 -0.538612048224444 -0.5741000856079247 -0.6637850684726512 -0.801653934667676 -0.8570151239495508 -0.9889768189491777 -1.010649129708044 -1.11198697834142 -1.261401238359348 -1.252793011854908 -1.358511233650376 -1.428827468807554 -1.539991154202166 -1.582082357685312 -1.596436800805771 -1.619690776140612 -1.762210784236611 -1.52797313518805 -1.414491544247389 -1.012800361451303 -0.6904252098539276 -0.1853412862940929 0.3690475809880857 0.8151046348825768 1.268860942390554 1.703841659204927 2.149106727920888 2.562500664701659 2.802046505465212 3.175319278904317 3.363442258827057 3.42194909893341 3.28733092463455 3.101564039515481
404	2.924713401883553 2.757681425776312 2.37101694009666 1.868501649351387 1.397562539461933 1.081703326142894 0.802078243730302 0.4802921122166615 0.3080888889487179 0.1210879323673376 -0.01182717023823575 -0.1181455155592763 -0.2464893649600625 -0.4242523779133506 -0.3314321473635709 -0.465259870255429 -0.5836070480818318 -0.6061514104060634 -0.6475053615081285 -0.6496463761840771 -0.6721648552731949 -0.8178814201465372 -0.7718658132383631 -0.7697884513223887 -0.7425985304913161 -0.7183112604027148 -0.7053554093598683 -0.6992610301500554 -0.6291637608393535 -0.566742045794005 -0.4491182679631772 -0.3221422564424751 -0.05640958784466112 0.1992453439642818 0.5038345540254695 0.6832714763389277 0.8035049824865553 0.8824803538813798 0.9007597601334189 0.8618632873820812 0.7523550892596116 0.6480732138309651 0.5412664928688293 0.2078929183037367 0.03196238444910385 -0.1784467816009888 -0.3363190752362913 -0.516783078283804
405	1.249129213621554 0.9793136124100411 0.7676369861889006 0.4851222080924856 0.2586583455852757 0.03545927525388567 -0.1800260232081057 -0.3133026679755055 -0.3694783010576559 -0.426355264058968 -0.4722507857164794 -0.4926730440404052 -0.482494817354045 -0.4854358309423414 -0.6347231005280909 -0.6103954302730706 -0.6215744482716876 -0.6490404913065402 -0.6663846856282262 -0.738460362878278 -0.7636519182988052 -0.7127461513187614 -0.7686391573985608 -0.8501261528071199 -0.9160679182784749 -0.9973799775859137 -1.020036963927001 -1.048529211209519 -1.062132824565869 -1.041122630306728 -0.9570674333596966 -0.8433514609247506 -0.6645298084824978 -0.3221372614565653 0.1018591572644802 0.4458858631556858 0.948679710826082 1.355448557374663 1.941576338452891 2.318433129644484 2.676451935184079 3.118762117733937 3.593280906032742 3.935983036251455 4.128247860343124 4.242477252080298 4.328687617026597 4.245936033132262
406	2.256924896988314 1.949733364340441 1.69150105097977 1.232821085265564 1.053297367654528 0.8888354565833533 0.7025156866093463 0.6396289968084429 0.5727682159047778 0.4634357505718121 0.3045511892267623 0.2863795913108524 0.2624075995019838 0.08706954379622003 -0.1078182615521532 -0.1170519397981068 -0.18998208247985 -0.3779005226685596 -0.4301005988685841 -0.5773476744017825 -0.5770889850006576 -0.7127944574477328 -0.9296659488908812 -0.8400750714361827 -0.9658307112451221 -1.017592192891651 -1.185325743584617 -1.23075388290687 -1.279067720481545 -1.370382792616053 -1.745924780170184 -1.537238915829401 -1.66196425995398 -1.462970341815145 -1.496851272242794 -1.089164786248991 -0.7182235915984342 -0.4123328054428803 -0.2298948045640294 0.1491820374572513 0.6006796518962907 0.9179289169892911 0.9214912555547129 1.389513470836768 1.611255901111242 1.712537088358068 1.495647903882862 1.365930820066811
407	1.747503804135633 1.536161924465467 1.274463908418052 0.9366044724382282 0.6295986633615104 0.3825124019151629 0.1550751471531625 -0.04486760767295254 -0.1407743156817036 -0.240375578418821 -0.310040253245227 -0.3618063474326227 -0.4028854588594858 -0.4623681695127715 -0.5077501632177317 -0.5430668516880206 -0.5907203798673709 -0.6057008388678849 -0.629097234104829 -0.6658673569789867 -0.6898172700430603 -0.7064162994266212 -0.7112095261358551 -0.7651880936365502 -0.7882795021187365 -0.8259470463549684 -0.8256496465835629 -0.8382599847498388 -0.8173590819331271 -0.775830438749228 -0.6591735399342377 -0.5530319243135272 -0.3361362290355923 -0.04087629744945594 0.3356559231885111 0.5915387050324238 0.9241011634380575 1.18589922996325 1.541181451602701 1.735998839373394 1.888554247534066 2.102031116559437 2.351533330935465 2.408999030754635 2.447694456379164 2.432247966818937 2.437105904478291 2.325282525270838
408	1.580664476383813 1.398100559401322 1.146365177879032 0.8457650103499786 0.5262028894096646 0.2735572071943616 0.04792948842294303 -0.1708818103535084 -0.2688677968095202 -0.362933176940665 -0.4126777530723855 -0.4691975757232514 -0.5126396780944049 -0.5480397446072967 -0.5607768839074498 -0.6005852987447446 -0.6418669502754392 -0.6225211952774247 -0.6394199417383424 -0.6526153831221942 -0.68017955657338 -0.6741280183002679 -0.6368256841373907 -0.7157614443358636 -0.7172636547884715 -0.7498278911886351 -0.7166489539328289 -0.7220926394578324 -0.6881409425044788 -0.6223861361465594 -0.4150609662546822 -0.3335370745255707 -0.05940935128209712 0.2407576835825251 0.6794160113408719 0.8932492186943289 1.200984138644243 1.440369500882725 1.809690634675115 1.957291991996642 2.041903016212828 2.222141646810619 2.50455753745163 2.475321355666963 2.474348791126485 2.434836069429544 2.481034393276261 2.377088839227542
409	1.147512577880646 0.9271595073585264 0.7412127574670592 0.4908428764544819 0.2915056930028984 0.102689220044908 -0.07904178848644476 -0.1974866545046561 -0.2502334332538967 -0.3053105409884005 -0.350640185974774 -0.3718236067115323 -0.3710635525656833 -0.3864884724618257 -0.499873975399981 -0.4882971878843957 -0.5044502088872733 -0.5310917262994835 -0.5475860462838872 -0.6059862591772716 -0.6261748426485567 -0.5982324959664987 -0.6437431840964744 -0.703111765463867 -0.7548752208568057 -0.8165650739236998 -0.8373010907871635 -0.8597228818361763 -0.8677745423540071 -0.851068004966541 -0.7910203213774906 -0.6933619779817467 -0.5479055180309801 -0.2709149370073178 0.06445478838028172 0.3441582847522361 0.7402694669839257 1.059970998025653 1.509424820153471 1.802479265070153 2.079592687706041 2.41743784977657 2.771671853021334 3.026527867728356 3.169031653744944 3.247694886214273 3.299737598061164 3.224872655449885
410	0.2767559357843069 0.2266044734266855 0.2575345620320139 0.1890941969214065 0.3307057966586658 0.4317920994712092 0.4954524024399873 0.633274343930869 0.6664800376744371 0.6659673404188768 0.5943307703827891 0.6267958657803187 0.6412820503204227 0.5414393282491877 0.4282686663862236 0.4489215899597099 0.428887051709493 0.2811938929473569 0.258363118297652 0.1705337326025846 0.1948725743177108 0.08548622003441636 -0.09338717074355997 0.04193422729292963 -0.03998337900321405 -0.04261420445564017 -0.186811755573677 -0.2120857789401249 -0.2713528367197856 -0.3903716609357626 -0.8314213039751202 -0.7563045272096137 -1.078090413068277 -1.20515338798678 -1.616941862047882 -1.526933734214826 -1.554904595668499 -1.566024187970852 -1.788073830969332 -1.672367234783946 -1.453728425387725 -1.415892661369448 -1.687586891866111 -1.368209772777487 -1.230425202934555 -1.140962566304936 -1.344253945953108 -1.348810960396463
411	2.888727394293139 2.606105863810928 2.260064151966954 1.715815070723749 1.395644895653451 1.154126456020817 0.9106228189668781 0.7359321268567958 0.6151800847722199 0.4551930258077128 0.2791933298856151 0.221066459737609 0.1457417098247654 -0.0668815509838977 -0.1621298699828164 -0.2298787325600105 -0.3365734385601972 -0.4890300523343 -0.545615665053435 -0.6531407075109508 -0.6601274865612552 -0.8336875309262857 -0.9758744548687434 -0.8972338788742114 -0.9760163649941684 -0.9971908382419888 -1.119101987754555 -1.148699738231077 -1.154275809979102 -1.200034382164154 -1.448364065241396 -1.243355302917746 -1.242935217605617 -1.013068035988248 -0.950642117310697 -0.5924559460371028 -0.3047386958196948 -0.07542819556868938 0.01351756934855447 0.2513925286168968 0.5166186918654193 0.6715117132221532 0.5791325906984778 0.7615384402143693 0.8370801328327705 0.812408718645641 0.567088152191306 0.3968158978881405
412	1.82294147295465 1.603129539821616 1.341044934067826 0.987522885817412 0.6944728689333362 0.4578298374288395 0.2360852003657414 0.05134815184527124 -0.04213750884950032 -0.1442345255285895 -0.2256170816506887 -0.2742621406243247 -0.3151386353489906 -0.3910450244287674 -0.4504701925385875 -0.4848443373416045 -0.5369120452739761 -0.5727612065400715 -0.5998693479057654 -0.6487131273104489 -0.6694941327603398 -0.7035772237712605 -0.7325498320224547 -0.7673236222125972 -0.8012732236365193 -0.838708214687231 -0.8583114834221879 -0.8742776706071271 -0.8606393534181527 -0.8349430738430949 -0.7785613990413789 -0.660516519273182 -0.4854668427434292 -0.2055037498906654 0.1163557575624546 0.386213423906372 0.7149247893507865 0.9749608170379896 1.297576368311782 1.506810874487932 1.687246198425086 1.903134129099046 2.111646174101024 2.207999996496749 2.262881835011678 2.256638314481435 2.230604195676024 2.115894194076999
413	1.746527109420228 1.449369438199216 1.21101686833874 0.8387079984284922 0.6302094555715598 0.4289215567782678 0.2212477391748939 0.119322483526148 0.05765944635258657 -0.02435839951738285 -0.1242318715230248 -0.1432388291533711 -0.1473309744660017 -0.2300464650396604 -0.4084022189410847 -0.3973969582233555 -0.4369550197858232 -0.5413711774593976 -0.5754993481586291 -0.6862578231878006 -0.7002088141894527 -0.7338763827287741 -0.868974707035079 -0.8729059685508496 -0.9703278891521663 -1.041397716091926 -1.133921200432213 -1.171728891594001 -1.20316953699118 -1.235205442538026 -1.366693671357663 -1.204566339611567 -1.164987139673182 -0.8788282124969634 -0.657156315279278 -0.2702977152760978 0.1901595611981136 0.5656330093428051 0.9853498984259437 1.379841729221597 1.798746129070042 2.201931491606335 2.474824210412718 2.895420293990344 3.111909743474051 3.227314965940408 3.175403192462183 3.068929213926754
414	1.779759619785827 1.513859186750465 1.264627749506731 0.899674974758456 0.6541019684336021 0.4363797034539354 0.2214348258121941 0.08354522561813507 0.008251057244249887 -0.0822234318388293 -0.1739250435538418 -0.2055217958357548 -0.2248318978884571 -0.3037111811911538 -0.4326102978360731 -0.4403631777254579 -0.4848896008835609 -0.5597004510245104 -0.5907718702651429 -0.6754574033039781 -0.6925654415473341 -0.7250572112209045 -0.8149081748668809 -0.833240231177614 -0.9039884602663392 -0.9615300770016962 -1.022679199595636 -1.051361037736287 -1.063719285434704 -1.07071570196531 -1.120095468115297 -0.9764259624451042 -0.8771485189389885 -0.5908879834050101 -0.3221214154391335 0.01706051002993313 0.4256353980901155 0.755378819322324 1.13980116260609 1.458443841048893 1.778493478287427 2.106062050285928 2.357192493293755 2.642594493457453 2.792008312075553 2.856956581749731 2.818140817624171 2.708016970867948
415	2.505420503891256 2.193657647056649 1.862553965094457 1.369582156908789 1.044675937458706 0.7758430584478275 0.5107097420244143 0.3265533519544508 0.2182105724076791 0.08448900352251792 -0.05212564864622223 -0.1019115738852215 -0.1485442639862921 -0.2890167020876009 -0.4169287154050899 -0.4522319078590045 -0.5283720443098086 -0.6376425060980776 -0.6827584077533773 -0.784608613141349 -0.8018229110985067 -0.8909640205890628 -1.005080258345189 -0.9948822779104302 -1.074812382537268 -1.126184203885281 -1.212830160340799 -1.244782562633344 -1.252380804548331 -1.268782518612366 -1.379748782820658 -1.192698245442272 -1.097616692534397 -0.7810192288405271 -0.5283406555001194 -0.1333372759957129 0.2916490409851882 0.6326797275117256 0.9698024623672168 1.297806341402096 1.631461067034794 1.936694508416937 2.102651311546211 2.369488220569908 2.50281787494629 2.534903042305693 2.417389220715056 2.265061373686664
416	1.967500996612327 1.706397262093169 1.429041003772931 1.037979301027621 0.7466498654645823 0.502119602839704 0.2669294561190592 0.09266592026055966 0.0006880659871293879 -0.1048009188644718 -0.2002859664085496 -0.2441706662853968 -0.2782144218681077 -0.3654233909805478 -0.465391647529274 -0.4898716892874344 -0.5436354171608376 -0.6054096969022842 -0.6374175207029029 -0.7097574881081906 -0.7297726697596669 -0.769883257982905 -0.8352414134562042 -0.8607228808096955 -0.9171326450367728 -0.9669512359441056 -1.012152613274459 -1.036131386221755 -1.035223473060938 -1.026384088519586 -1.028778176281743 -0.886460445662497 -0.7423220156057933 -0.4402813526061095 -0.1297916531910835 0.1975433994196854 0.58933030091897 0.9026143810165831 1.272744521642063 1.553412626542493 1.820179644179974 2.106345361941102 2.342252019572888 2.543798520040933 2.651074520660312 2.67975498633876 2.638538951612488 2.516034274075098
