386	-9.372809949245001 -9.557848442475102 -9.060220869479958 -8.970386471585371 -7.915955829505308 -8.067134740587717 -8.065014128648389 -7.872434101358429 -7.390495436603599 -7.14647066218726 -7.631944559534173 -8.095160373686443 -8.087701985945493 -7.305440539106345 -7.522425085053686 -7.985207349296694 -8.359191737316079 -8.106635479821533 -7.96081732633851 -8.357874996064108 -8.460387084129275 -8.408860403967994 -7.958152057424062 -8.363871226877233
387	-3.976173093329556 -4.098156190614899 -3.81043830313121 -3.976049799167507 -3.428992758553791 -3.928240474423408 -4.316371099928535 -4.480140090814209 -4.467864630095407 -4.641878766220063 -5.335938821588853 -5.989443186676533 -6.136691038525779 -5.762668211173425 -6.398855556442139 -6.992728105664133 -7.595157365942684 -7.535830241507565 -7.488143143629433 -7.753522281546619 -7.827506641284788 -7.871119577675953 -7.567931070236956 -7.813666899748684
388	-0.4863148101083042 -0.7449484655369055 -1.517279714296052 -2.125283240588542 -2.554655772490195 -3.022650729138574 -3.519434321814863 -3.759299775445412 -3.79464075701448 -3.796546679885305 -4.068153045520254 -4.316152834592592 -4.174206302524984 -3.968139203756111 -3.73049311575229 -3.82506213865904 -3.714116020208022 -3.499913319881251 -3.336344161710631 -3.491011243496267 -3.433304069696498 -3.486771685738979 -3.320063738693852 -3.356568340690349
389	-5.142830194585496 -5.384547974123102 -5.735166902329439 -5.952663337900162 -5.795366930387525 -5.850948914713154 -5.885482513102868 -5.757523284488325 -5.380420047808506 -5.03272347921342 -5.078501409402203 -5.121380519273209 -4.896216916889564 -4.384555222658152 -3.889127612725304 -3.871777571546811 -3.626966873036878 -3.308237460166407 -3.106975738663149 -3.340950339255946 -3.328214810306474 -3.286604347182844 -3.028825157837245 -3.202886153818293
390	0.07536411164952384 0.03053309573507604 0.1242541525544411 -0.1006837561387241 0.01083065057578105 -0.4778951175187094 -0.9148490731534545 -1.192920931587912 -1.415047943982585 -1.733151656841032 -2.282379150872961 -2.796615656425532 -2.969957905274622 -2.930340981689278 -3.552040705935198 -4.000521773652163 -4.505023741902566 -4.564172066540257 -4.583531059748993 -4.689079780110616 -4.72383605029288 -4.798142748345454 -4.675992865963014 -4.756440309568644
391	-0.6850467483037738 -0.4247620979673749 1.114409773342259 1.514543949866412 2.657295119988396 2.125180118871925 1.796647464238141 1.501146735894634 1.076905359944678 0.3146914921009545 -0.7383131300409668 -1.735656548554333 -2.397735295469432 -2.484078896398529 -4.474633542908522 -5.546068739691218 -7.067288357115962 -7.510002718177573 -7.790755145048559 -7.885225072858547 -8.082156070940437 -8.177817108653459 -8.050717249752164 -8.2686883654894
392	-7.962780279619554 -8.434642401194502 -9.551826374183927 -10.01158219149006 -10.18086020084963 -10.01775518346133 -9.900022256028494 -9.555463380608092 -8.775328533541332 -7.909758072576288 -7.538356338289413 -7.186589055474328 -6.570450154186775 -5.729444038413824 -4.153399831342659 -3.687794174549993 -2.692822399629305 -2.020106608316317 -1.597205979770514 -1.922999929076104 -1.828333192845291 -1.718512207272602 -1.368496111436648 -1.558191586726923
393	0.0849262349782401 0.185922019848283 0.5601768096104011 0.7766316150305677 1.011709589688139 1.097311481912623 1.210870719895699 1.252287316408384 1.221154547376259 1.14779331816738 1.125906461945069 1.102474004144025 0.9969372158230175 0.9275676417579232 0.6658184479728898 0.5903402153939284 0.4111761370238818 0.3054770687391989 0.2303486290896428 0.2668366534693292 0.231014707847582 0.2373584411880888 0.2004517478818922 0.1904428588578752
394	1.369777082542001 1.4415301507593 1.612524049281029 1.664412945110767 1.682902002503275 1.622663914694936 1.571028327129106 1.493899440981318 1.349850015528301 1.188946093661446 1.097196771625623 1.010806869764989 0.9028750807334776 0.76501407515007 0.4788340947487184 0.380023507427429 0.1943607836102797 0.08278902508950248 0.01421511032823638 0.06212598403694969 0.04649581839880448 0.02316200678002295 -0.02800595209918325 0.001087104641521983
395	-0.3479608331249954 -0.2697023535894951 0.2779007631453957 0.375870133689808 0.7991543821142976 0.5298604125018305 0.3411156230745752 0.194167434974785 0.01715003484867931 -0.2951270195948666 -0.7570676709901073 -1.193588676448235 -1.449518501202742 -1.461293314462761 -2.2517023285558 -2.701891499165539 -3.313945464930745 -3.471718122129542 -3.568774585227733 -3.624937717572951 -3.699535402751063 -3.744490135603002 -3.673559539226691 -3.76749731640301
396	0.2304414190671932 0.2475529809793548 0.5108827119705204 0.4341857208337306 0.6334344802813255 0.2738651102255233 -0.03042409336189032 -0.2424465036991905 -0.4491361573638221 -0.7539910194851802 -1.214519749952989 -1.647103003441282 -1.845223406521947 -1.858343116836193 -2.505725800463866 -2.910476463827588 -3.41612685601753 -3.522827053458874 -3.579399319896606 -3.642979149581436 -3.688852087204684 -3.747935221863282 -3.671506825088406 -3.738017711931762
397	0.7987652370342365 0.7790506379290665 0.897262003062274 0.6794284558282249 0.7546577744308235 0.2513473471621113 -0.2035767222549004 -0.5119674962928935 -0.7923569317767315 -1.164529045789461 -1.723619709489024 -2.246867256716492 -2.449787083445192 -2.47601417380415 -3.16843910045451 -3.628379209434938 -4.170540270716425 -4.268747227326789 -4.311549707652885 -4.39021070391393 -4.425210378236679 -4.508312405736136 -4.415841698906886 -4.47355359423331
398	-9.276755638728167 -9.553670320757396 -9.342086293151699 -9.49264723029979 -8.614582244309913 -8.969670071536315 -9.182101151942238 -9.103891668629668 -8.66609638863391 -8.455009360752296 -9.068680593486135 -9.64940036268181 -9.604605273183017 -8.766845680354793 -8.941198864541755 -9.460760675855679 -9.824161082036916 -9.505994632542173 -9.306685996072531 -9.756828065732504 -9.838323018200313 -9.813515299728911 -9.30556776369902 -9.719383176940571
399	-9.187207637083352 -9.572464128228132 -9.858527007497791 -10.21813277667884 -9.683614968184211 -10.01077112723138 -10.24700890190871 -10.15029176752931 -9.626053872817492 -9.245501439457776 -9.675004840156898 -10.07946765030666 -9.858641293955236 -8.963792168413276 -8.645162251469706 -8.941810858486763 -8.941614352645999 -8.483194506148461 -8.189459983134116 -8.647428089474163 -8.67317711717782 -8.637602431073265 -8.126955080819259 -8.497758788738469
400	-10.9026401488004 -10.93132551073188 -9.664738124802932 -9.141516598405032 -7.475708331896278 -7.454401378522022 -7.205414126039859 -6.878172139734774 -6.347907466760121 -6.167509377088454 -6.732736134879848 -7.277581330933166 -7.447787294455047 -6.656288143249052 -7.339530857490129 -7.985209335373378 -8.711916456739454 -8.603274694586018 -8.567744851829 -8.959759470958387 -9.143478142507169 -9.06463750958086 -8.611563277058359 -9.101423621367205
401	-9.299516769707543 -9.427967673282025 -8.782969680753517 -8.546776527450787 -7.415131542881564 -7.421415692585395 -7.273653206989584 -7.003459474605 -6.490512694612611 -6.212749382893255 -6.587390763769281 -6.94812536121053 -6.951421557498852 -6.213482309726776 -6.41460477895182 -6.812727359922305 -7.157645046043358 -6.941813609430123 -6.826795246027525 -7.182394519600256 -7.293167161545216 -7.223049408935888 -6.81785244564526 -7.208615689669299
402	-1.188200852000471 -1.10105050756303 -0.5124556251087378 -0.3055494404050108 0.1890295502686861 0.09334419151228968 0.07498034630741869 0.05055709053775861 -0.005361275324788953 -0.1856897648127916 -0.4901959535460922 -0.7803215478846351 -0.9809151403677024 -0.9447349811677243 -1.548045237917351 -1.880392278616604 -2.355094418657623 -2.478056960306073 -2.561650608224991 -2.610658795018177 -2.684507702822449 -2.697118043613892 -2.634784047023909 -2.735508230409071
403	0.8519921242319364 0.6645072193287644 -0.1311533387192589 -0.5991133318023172 -1.173686934994576 -1.380375493574962 -1.654387082174455 -1.787509667541002 -1.80040507209936 -1.712783478723328 -1.673749834974325 -1.630360038988374 -1.437363157059526 -1.378589944715306 -0.8945021984133495 -0.7397571656074218 -0.3922603431663884 -0.2135205296677689 -0.08045531087881881 -0.1217942419980193 -0.0423944931037178 -0.0684884386933569 -0.030379409861918 0.02522358057324007
404	-7.747918052255481 -7.850687644963632 -7.369647353436867 -7.131071288030188 -6.239666979423953 -6.122134361920457 -5.892636169670151 -5.597880335487228 -5.110651197265992 -4.789907364641208 -4.953663900617678 -5.115025458516834 -5.063458625512977 -4.455765811170179 -4.437242110265435 -4.642950800807611 -4.781422346800305 -4.578171029676349 -4.471590598385029 -4.741754110771499 -4.821676836074586 -4.744267695159113 -4.437290949724447 -4.73961965708191
405	-7.945701478474862 -7.820862742593297 -6.207045180303381 -5.56733879220813 -3.879215443492878 -3.961720232785024 -3.802431734010015 -3.626702450235894 -3.393007105402332 -3.537743848923266 -4.266310014757484 -4.965005822575301 -5.353231142920188 -4.859498574332481 -6.111523354356349 -6.939668659790796 -8.02863543734656 -8.153016433314875 -8.261302732119582 -8.544669702272303 -8.758418877891703 -8.725745587069193 -8.38938794851361 -8.810781725677776
406	-8.926574256081921 -9.34639714329167 -9.86923388138883 -10.28618933411534 -9.939800617775479 -10.17900421072794 -10.36066370193475 -10.21975078166764 -9.638089735786115 -9.14485109679862 -9.403021076284393 -9.6452329696478 -9.324474331653377 -8.43086862603985 -7.806263210261242 -7.930675168453242 -7.69266166512417 -7.172467332113508 -6.839568584354126 -7.275308554498741 -7.26977533759197 -7.219930126564395 -6.737476137378397 -7.068050754100208
407	-7.365593868071513 -7.079343030647024 -5.242233853265966 -4.137696388162925 -2.416605055016195 -1.840576486270122 -1.065180814829735 -0.5392213372586562 -0.1085085236066596 0.02884387737737068 -0.05447382643216915 -0.1513392333347505 -0.4415860048855422 -0.1098371061740072 -0.8820197028109352 -1.234994160557817 -1.889986893084026 -2.064116181736159 -2.231932097503716 -2.33287599681694 -2.534704394031625 -2.413026713283642 -2.282076071845107 -2.594668356284526
408	-0.3782386668154302 -0.5114034753082205 -0.8534570341152545 -1.177311475147347 -1.344350959958621 -1.649604560500997 -1.957318000990279 -2.113718987063134 -2.158979721932134 -2.208337682002556 -2.436231529429672 -2.646767295920816 -2.608037951504692 -2.490442722259375 -2.484364944515272 -2.611292981029226 -2.648562445638828 -2.552504522068341 -2.475687402417974 -2.573243704836409 -2.553394191379092 -2.590148631854926 -2.483221829269373 -2.520767716060979
409	0.3817334313176601 -0.01953354528563325 -1.13235555552399 -2.239233873276231 -2.891127863489338 -3.997858070375334 -5.118239763840906 -5.739645285090162 -6.04138486005576 -6.352364917043426 -7.185642088088334 -7.955565773634822 -7.899981813526679 -7.646821084907745 -7.821556930460431 -8.30675483198188 -8.54770687623191 -8.311449598922163 -8.103034188051163 -8.381038790141359 -8.315226493376823 -8.465585428472719 -8.161032307871738 -8.241348833129788
410	-8.251538816840275 -8.344057258103437 -7.473222832846735 -7.31376576782675 -6.071919661837327 -6.415229296593221 -6.562839651731942 -6.516270758940237 -6.249146134983712 -6.293952415622988 -7.078599966130448 -7.823915943193089 -8.025333304111113 -7.370692228435145 -8.195657168633183 -8.952623321273983 -9.766183341266748 -9.68021679055537 -9.635655044847809 -10.01784509309162 -10.16571252261145 -10.15787688976924 -9.718186623884995 -10.13902551397576
411	-8.385660642669851 -8.818002167124739 -9.538312178879837 -9.975236233765216 -9.815337573563612 -9.933610561001815 -10.02955690221277 -9.834808373927538 -9.207187354892035 -8.609188436983706 -8.667747741808915 -8.721428232890206 -8.311363401703153 -7.453290160128587 -6.536134217710023 -6.472025773542856 -5.996361492995354 -5.43576165206461 -5.078644583232634 -5.471818923952617 -5.436358200743054 -5.370383168770769 -4.938600360852918 -5.216199942114948
412	-8.935081421451814 -8.374571349819782 -5.020400949626606 -3.353853488399469 -0.4742913820812135 -0.1076229264691819 0.639820469494752 1.078686670160052 1.281066084275787 0.8972845556333812 0.09620582874740831 -0.6848737123322454 -1.516666652904042 -1.228769739832469 -3.581396019419118 -4.737679488281361 -6.598817277161328 -7.152010457470913 -7.573949737958337 -7.732096235193341 -8.115853659514684 -8.034118281917383 -7.820002830599054 -8.331137602334842
413	-8.311808345155425 -8.692237837425782 -9.405469265360619 -9.651473313377142 -9.53038615435865 -9.306698556552236 -9.091080687112157 -8.706393231318035 -7.943602889958555 -7.152695096759863 -6.846941375038041 -6.560007213790239 -6.056480667342584 -5.247358814077892 -3.968912788749947 -3.618062885921802 -2.840326092886065 -2.264593965786931 -1.911335271815596 -2.222914193657239 -2.170456301355573 -2.054669310070369 -1.716153270130614 -1.9379384088331
414	2.700195437926305 2.743335907489759 2.618817670929269 2.544890368401546 2.265234956924893 2.205529398335214 2.112660643448829 1.998920882732682 1.814366972724409 1.677993645119662 1.70181486012499 1.726615245526578 1.688545692622518 1.473101691389411 1.405861235302228 1.444576408845743 1.446551815263728 1.362257311221755 1.316756896568758 1.408163621660856 1.43038730669145 1.399995887672183 1.29670948452275 1.396074430962156
415	2.583998518814729 2.678215145410555 2.744964854241699 2.797159295245657 2.646304221757472 2.660265718385191 2.65425334483293 2.583320654240446 2.405860827175563 2.257749450374833 2.299414014280594 2.339290668156827 2.259585682308558 2.019239113247375 1.857749069795529 1.88079321187213 1.819853716587714 1.690199246535665 1.610380091437623 1.720813752554338 1.725560247166935 1.704218561672524 1.581460113130792 1.674494448750548
416	2.194848620594361 2.248208667245026 2.230935255434184 2.204511819693036 2.034348425218402 1.978044467167921 1.903635230928218 1.805883220347866 1.639016181625583 1.497009741784057 1.482315790495621 1.469955177596711 1.408088562323042 1.222365066786078 1.080565124280398 1.07207347699802 1.00943132330651 0.9164222058846708 0.8631244861900986 0.9386558662301651 0.9472270917197456 0.9201237918200689 0.8358302141925404 0.909422856678528
417	0.7156222297837561 0.9053369749938136 1.550445093601322 1.921657296962616 2.285141119562595 2.423449982993222 2.605213498866235 2.65421459184779 2.558758754025001 2.397172638447831 2.359981664034293 2.320413000987682 2.122450458427817 1.953444840956063 1.467103920997465 1.33753609130454 1.014227980904903 0.8069475145062777 0.6627445775525537 0.746616880607468 0.6868808585780899 0.6915118451276974 0.6045011504364423 0.6068565745735588
418	2.740163994721237 2.903240400589425 3.495372314204377 3.563282032464145 3.798173408817927 3.405879025904016 3.079239672596974 2.769379990702279 2.328312011695584 1.768915009917318 1.218430044150969 0.7005049949590832 0.3214943337618378 0.04424755933392528 -1.057735882537368 -1.584198503812145 -2.370733113426954 -2.681676086659391 -2.867035820578877 -2.824487689677349 -2.896718363019267 -2.987305543380294 -3.025437320068973 -3.027577316013615
419	-0.3522361509236619 0.0249636953260375 1.979849947345881 2.612551111469669 4.000377659899186 3.546561846432347 3.326545343827323 3.060410016550976 2.578745013436145 1.712809587468339 0.6219300707604832 -0.4139887311809536 -1.203704739863684 -1.386247883987532 -3.696294573506276 -4.862238446589435 -6.600155345192613 -7.1715555436331 -7.541897185896276 -7.590007039706851 -7.82654454861136 -7.919709147072389 -7.840017480463825 -8.062915103856279
420	-7.401264076535322 -7.924522634470364 -9.436921415811399 -9.981805050440677 -10.47660819740352 -10.14863286216169 -9.924575291838453 -9.499911354096065 -8.624904078874675 -7.567339946915719 -6.888355144770111 -6.245497713943456 -5.460377874329486 -4.634867042554029 -2.534074940398249 -1.763888353397341 -0.3570765820378242 0.4143740713795694 0.8993458196205104 0.6199240838232019 0.7682789251839491 0.9034933896109338 1.195974395232286 1.080936841874464
421	0.4808086627295261 0.5436280018315811 0.6947778441754746 0.8187823203659738 0.8732691507224302 0.9700930341521289 1.06832183446839 1.106560675322706 1.089913616181999 1.073176911882177 1.138971095154364 1.199541365731916 1.164172292219507 1.088962653537656 1.031113939164177 1.05968307880122 1.038505507749506 0.9802741912403269 0.9382827685775428 0.9853974726469493 0.9760524734713657 0.9839456468003814 0.9324549098664954 0.954684258111393
