462	-9.09697942916487 -9.467434798858772 -9.528506183633821 -9.676288344133118 -8.998815828979358 -9.104497868436232 -9.109863289945533 -8.879398054075253 -8.281696853788842 -7.856022511356164 -8.129503318777145 -8.41148676094603 -8.209781640884053 -7.382225238133679 -7.143835388625591 -7.389622590688618
463	0.006072039804079134 -0.1553783434999866 -0.5518477540788426 -0.9346472912402218 -1.167503337082763 -1.514625321014255 -1.866319208882486 -2.057134532405921 -2.130862548148564 -2.220015083108522 -2.480203096656583 -2.722291550532377 -2.691811127727769 -2.584471734962583 -2.631635011756057 -2.766834016351468
464	-6.571197074870602 -6.794706799804689 -6.829429940034024 -7.135333907126068 -6.648627727254202 -7.212181209927767 -7.701797214462878 -7.865771266719911 -7.727667953250863 -7.694275237533878 -8.403346278560752 -8.98967381561998 -8.999896023376603 -8.30031479965532 -8.270813430219059 -8.681494532830536
465	-9.879668970898992 -8.967641938786924 -6.325547251365124 -4.956010965358672 -2.675371244648833 -3.001176313629596 -3.180135524620483 -3.373587603839372 -3.763323993808157 -4.133739235864987 -5.350822604614741 -6.026655328964364 -6.825723795292439 -6.119978572516019 -6.289665123987477 -6.863973297289625
466	4.06741436850716 3.946068201738376 3.205004383110014 2.392751756727233 1.634133146471763 0.6841911116323208 -0.3184388688917293 -1.010276873291419 -1.613023871516202 -2.156405871086955 -2.877645487708381 -3.475350702633858 -3.607827802265004 -3.700440644683258 -3.992278009823986 -4.299441584340996
467	-8.794473362269226 -7.860974548701172 -5.298888704558166 -4.062628612717652 -1.916584589666383 -2.464703777696599 -2.878498526357927 -3.248570266916146 -3.82024072740955 -4.349352724496632 -5.756736863844432 -6.576506612316471 -7.442542929304235 -6.778384489645259 -7.032861218529987 -7.683253293436733
468	6.264679048442843 6.314152947662825 5.716672497929891 4.915551032378451 4.062963309168599 2.896894124880662 1.656348579250902 0.7311411613201968 -0.2034794432041319 -1.0184092714216 -1.959376150442308 -2.688116061112134 -2.990296953123699 -3.243192956917031 -3.680229117877963 -4.053136210336529
469	-5.601893969369417 -6.577110502208805 -8.148725950318115 -9.092558207966956 -9.549828202974737 -9.462644881585078 -9.33524214684253 -8.919857268288286 -7.943880210078717 -7.191864087839763 -6.80494967234698 -6.74360216764544 -6.032485400556636 -5.420454434068379 -5.021406594471426 -4.983052676122242
470	-6.851629963911839 -6.648141451848237 -5.6442885466741 -5.023023714855054 -3.908461025596563 -3.737956153411855 -3.478120782155669 -3.252146693867 -3.006778941558065 -2.823921619708734 -3.039734230802714 -3.135199099047417 -3.273960672422518 -2.795388484023421 -2.685627054033601 -2.831563348879777
471	-6.788084633452079 -7.385546146260983 -8.053750269871054 -8.418128160792184 -8.263922234919157 -8.06196593364948 -7.794507622995568 -7.363464795437944 -6.540143799877868 -5.901574279599775 -5.651394168428957 -5.594741485719258 -5.137405713220952 -4.524447985460702 -4.180605379212192 -4.182530969463449
472	-3.578572149733002 -2.955081690546546 -1.430808830922105 -0.7066322239328325 0.4393945710508276 0.05745312005232193 -0.2627545383055045 -0.5743264949167299 -1.064084038379129 -1.495157730006753 -2.358308289520282 -2.85276141493143 -3.424269986071198 -3.162782537919829 -3.37779306576445 -3.755014402796634
473	-0.3694719954829311 -0.01790966007811306 0.6324126719233343 0.737550036727005 1.127313625840201 0.459138573401435 -0.1941360671679622 -0.7061938737970052 -1.297797523909926 -1.822962622206808 -2.696383938744525 -3.277465112514735 -3.706700860763234 -3.590493621152846 -3.862056011603932 -4.238557855484929
474	9.05786700208208 8.831851747113133 7.404146106541277 6.051081454506432 4.501604687870874 3.154041631881372 1.690093839439525 0.6438480226829489 -0.3156464765466051 -1.156403183278907 -2.017666712564032 -2.763539870107468 -2.896253245989367 -3.283750738562628 -3.740942813663727 -4.075648062835097
475	0.3536000823278218 0.2980369983319125 -0.07958684194388833 -0.8804335627070237 -1.146743208071245 -2.521428187836307 -3.901443279672608 -4.80036559917266 -5.517539555239553 -6.202412512375397 -7.534350846281744 -8.575586985927105 -8.881770958859647 -8.590212530409481 -8.948169237780279 -9.567352276806586
476	-8.867908523822043 -9.508158523502283 -10.08015914926377 -10.35633045888997 -9.98205194477516 -9.670653028915694 -9.26966775634939 -8.707849935210699 -7.70536052278156 -6.924073495296978 -6.625268703477875 -6.536656559400567 -6.030076878870764 -5.265715988466352 -4.843530198138892 -4.846322851914983
477	-4.1538594864621 -3.414772003461811 -1.610284703099685 -0.7410063306275398 0.6096634999306367 0.1845514970047304 -0.1684681436198346 -0.5217127125061812 -1.091191992237232 -1.590688274390458 -2.582634444133576 -3.144936206221859 -3.814973055396742 -3.51837275204276 -3.767426945379404 -4.19927802898949
478	9.854489999286182 9.335600073867518 7.444450322548616 6.345425865519567 4.489076389026021 4.39107945611103 4.158031605608326 3.982292075588902 3.867973436344633 3.805161172935231 4.384949877333626 4.671392517405289 5.074332757225112 4.39422602551975 4.339768495720323 4.654041527445266
479	12.89765961827755 13.1395982955203 12.55675731349811 12.17309539090682 10.82230032187642 10.51269532968778 10.05290647167287 9.489938733143696 8.594272746540293 7.911363525176594 7.991935982185864 8.082035095107026 7.887442859297786 6.869599013454577 6.489038566553202 6.66943371600626
480	12.79569706426448 12.37421041321473 10.2449343951933 8.516472286998033 6.273138019340751 4.964671603059798 3.48860183798013 2.425511533943209 1.462818059828431 0.636596625736593 0.07087343645162657 -0.5077523208754885 -0.4692735926466045 -1.1321815149064 -1.590026778282539 -1.770346983124986
481	-9.082589331115905 -7.620016241869529 -3.841329664023905 -1.660032555701693 1.212773248768992 1.188200158158319 1.316463385888561 1.174472041280947 0.5250835698842334 -0.01852652842635777 -1.198752752755562 -1.70627275706502 -2.829188837535562 -2.356632870760992 -2.615880193800334 -3.115705627681734
482	0.1604677948450488 0.4273684712973468 0.9106725102620329 1.049418841594386 1.307182408391947 0.947216914391271 0.5931242958149362 0.2908208168416181 -0.09801244353869992 -0.4345507915000992 -0.9323628348797353 -1.247378620051462 -1.533786587950665 -1.51445308991081 -1.689090151054959 -1.894164496067441
483	-7.459461525983055 -7.848326112756854 -8.137165634263498 -8.552392202386736 -8.139303858329098 -8.586071964148527 -8.95287700668924 -8.980827154406237 -8.624925739590356 -8.41359339157388 -8.952458831437538 -9.447976804431761 -9.311460622447193 -8.536088199767153 -8.412758502451707 -8.767866570549028
484	-5.562185527028737 -5.858541556428428 -6.081333097589029 -6.380667842115628 -6.076309167255236 -6.374434474867912 -6.613133711145031 -6.609480352129129 -6.320727400251497 -6.141670937616122 -6.504980970270585 -6.846463223008628 -6.73109521624945 -6.159658463037776 -6.056528747316378 -6.304049893266758
485	-3.993941009024875 -4.696197015503229 -5.955521731774484 -7.019285173533724 -7.436744258161599 -8.107138091896603 -8.748748196450686 -8.932442991414645 -8.626560753220174 -8.462135119267314 -8.915876689866836 -9.435924413444083 -9.109604400431778 -8.506783638257691 -8.416090636388976 -8.727606948656337
486	-9.977760781890707 -10.25653727503732 -9.923821949017047 -9.516573845477158 -8.532039454871358 -7.861687439474225 -7.077968730109003 -6.338023906320601 -5.348420526755247 -4.548729624602251 -4.130348402536565 -3.853405956326806 -3.526365373823226 -2.819335533475452 -2.383841161205706 -2.308850860077461
487	-2.058226328830747 -1.73638723022673 -0.9250151737551605 -0.5192028670482385 0.1037085802056777 -0.04853935145416943 -0.1663669026544338 -0.2927202714790654 -0.5121859574769767 -0.7052849630835194 -1.114402235530555 -1.341008603825231 -1.625632067253214 -1.483711848160827 -1.578944758082649 -1.758754496487031
488	-1.585096586991231 -1.244805427405561 -0.4593521905073335 -0.1311017868301242 0.4372787533442802 0.1290664544994516 -0.1498982076255463 -0.394167761439242 -0.7311750722203901 -1.028743182860281 -1.58483438615184 -1.921151514929257 -2.2566170161869 -2.121178902958804 -2.271732219168059 -2.513561273572061
489	-2.931870236201773 -2.104662603156786 -0.3115311641717592 0.3190662186591667 1.557864179707675 0.5596209266161586 -0.3786541970753738 -1.157776002492556 -2.151117929836156 -3.030055316770439 -4.593919238528546 -5.577276251812926 -6.451516292164954 -6.140659768621329 -6.589569809325385 -7.267089799830773
490	-9.147425879120107 -9.313878369371254 -8.985568203940822 -9.001584224169893 -8.10149536244433 -8.446499287216321 -8.684602067894907 -8.657589914177306 -8.330289790341702 -8.138238573421793 -8.763355954793809 -9.263426112514404 -9.272376125334379 -8.424115463747917 -8.30655840189533 -8.697337970138511
491	-9.369969462333088 -9.802403538339242 -9.989464203743907 -10.26038359041013 -9.635305198032231 -9.850036733590148 -9.962859692472923 -9.783261603715859 -9.188894277646623 -8.776691689751258 -9.136944083755099 -9.501028869767284 -9.282796128412642 -8.397219596404096 -8.165570822600628 -8.459766278172776
492	-8.515826365820871 -9.040798492057974 -9.487794803369122 -9.903217813453699 -9.493612598201015 -9.697464964751978 -9.812490748146859 -9.62435327585715 -8.995974833608129 -8.553065682885144 -8.818020333414186 -9.134852982924587 -8.841875270601482 -8.010909317409064 -7.765334525855576 -8.015720375744607
493	-9.355740363815203 -9.60190497370137 -9.408238221049677 -9.468944200981467 -8.62801157631989 -8.884234995235477 -9.033347561935793 -8.924585523801651 -8.484305526252529 -8.196485080884624 -8.698152165373632 -9.123143098454863 -9.052068959036733 -8.192384743898517 -8.024824179152054 -8.367556759758207
494	-7.688221923332296 -7.400550839860024 -6.301511525701508 -5.99549244142928 -4.775200085276976 -5.475508349123028 -6.073495655374559 -6.419719946274704 -6.666756341365214 -6.951410890149814 -8.118179237771269 -8.922189930831737 -9.347577108168858 -8.620369075550862 -8.752309155182994 -9.33931759915966
495	-8.153993811496797 -8.585602209398042 -8.878511272352883 -9.228405339539181 -8.760262181858172 -9.033646745426571 -9.219901850359646 -9.107642322520617 -8.598125099930474 -8.253293788547316 -8.623590289345957 -8.998440713703657 -8.789892435564346 -7.989608572935849 -7.795487990091778 -8.082846858451608
496	-8.205678185394316 -7.460396952117487 -5.31402491653028 -4.261121322963118 -2.396570744010039 -2.800089397835195 -3.081938716668367 -3.327136937172785 -3.713884379412908 -4.082949875786353 -5.220288878121223 -5.882182179208554 -6.570604886286763 -5.952230946559182 -6.125231599862569 -6.66196966645143
497	-8.924772208374069 -9.081460788321957 -8.754898081137428 -8.780870473596746 -7.899673217532921 -8.269775981362764 -8.535401180422312 -8.532387588535286 -8.235129765006265 -8.068075326801427 -8.714590585969235 -9.229217386874195 -9.250637219147947 -8.416515931549513 -8.312390241091062 -8.710113632332844
498	-2.812780512175287 -3.139398824625922 -3.744973462795066 -4.497798279633291 -4.637713836795223 -5.518600694236942 -6.37421239238594 -6.811212591499685 -6.934329445656858 -7.120677014746609 -7.940005196128791 -8.647884698472399 -8.644999533678359 -8.159026485222004 -8.251959638197157 -8.687810358879304
499	-9.088552665460538 -9.177132710566438 -8.693685819601674 -8.62330112795536 -7.639409772415385 -8.00047833128569 -8.253116768260638 -8.256120943534601 -7.994840036860179 -7.855735044417013 -8.536551888906127 -9.059590795575014 -9.129485078624212 -8.296619444193626 -8.206453722577288 -8.61544207416252
500	-3.667366942257875 -4.046872499506748 -4.657886270432374 -5.330134098070498 -5.402536831132993 -6.069021147855204 -6.701421304584088 -6.965134004957556 -6.898455168274064 -6.919832516243809 -7.530523015384969 -8.089061465132948 -7.997059743599556 -7.480620475740333 -7.486081956807235 -7.838030726232289
501	-9.068362260067889 -9.509528281205267 -9.74946532698605 -10.0756108675322 -9.505451663543772 -9.781667721561952 -9.95987824656221 -9.825757108669801 -9.271444839584397 -8.895090381558404 -9.300002278020996 -9.701544193462073 -9.491058881717439 -8.614418002738248 -8.402091409643061 -8.714949852995659
502	-8.838562328159652 -9.104788157748107 -9.006575271315866 -9.150374930079506 -8.405782168725443 -8.73301948843357 -8.959999552396186 -8.905418030245627 -8.511690042515632 -8.26489025267313 -8.805939129178373 -9.267819744517862 -9.197567594837359 -8.360035127043306 -8.214968073293868 -8.572919860331123
503	-8.742981544717452 -9.038338769377543 -8.962657831147112 -9.005357328879564 -8.276681105041094 -8.332994423205699 -8.291168313597966 -8.054010739492968 -7.497886258624455 -7.099024418611241 -7.349282453717778 -7.594945548737094 -7.43414644863085 -6.660106943612768 -6.436081798441622 -6.66097094252764
504	-9.634565236561468 -9.837151491765431 -9.539668960915328 -9.564048561892038 -8.642806772670147 -8.955352337085602 -9.156109705004983 -9.087921587195154 -8.696598972656624 -8.453227609112817 -9.046042357240626 -9.529254818274 -9.505776555854279 -8.618813057435332 -8.473688307480362 -8.857342954652184
505	-9.777497072101752 -9.92027732154787 -9.433399913869531 -9.21421437481678 -8.168321531666024 -8.168168398395022 -8.052895700493544 -7.789707431615232 -7.265742177662736 -6.890689663644285 -7.20849034194858 -7.464054853267776 -7.405843047171324 -6.588778456409692 -6.374474693096832 -6.626557259147174
506	-9.578133663410551 -9.733567399428576 -9.350115903742283 -9.342393088740735 -8.377206979812508 -8.736609144965728 -8.983535067868246 -8.958413887068552 -8.627979621821726 -8.436333280863165 -9.099204922577998 -9.62436490159323 -9.6471066348543 -8.762773583158205 -8.644527386922592 -9.055854654111196
507	-9.378933716605353 -9.592805807249322 -9.333351071534691 -9.363571497943433 -8.483548191851503 -8.760384199400539 -8.928888902119072 -8.840623623185932 -8.433178953965019 -8.173024403154754 -8.713678319533352 -9.160306085058581 -9.118269780378913 -8.257972489508353 -8.1046528564756 -8.462749321686474
508	-2.267528026970541 -2.261729498467641 -2.142648810347618 -2.274106519752064 -2.035321986325624 -2.47779014151952 -2.892254543480572 -3.131081003439563 -3.275468894325211 -3.436805688676128 -3.974478788071043 -4.381092742777967 -4.508377314059998 -4.226227554327767 -4.305811548100385 -4.575834934621348
509	-8.18069712841705 -8.18452756888883 -7.580031428448199 -7.388547435535195 -6.405071364706955 -6.66601760739013 -6.82720844181828 -6.80542861874188 -6.589144098217028 -6.472933459108032 -7.062550821797346 -7.495895155990439 -7.598266069351121 -6.876934030850963 -6.800148304867704 -7.150649926242582
510	-9.400481704259159 -9.527692860665223 -9.103232442062684 -9.078746681144608 -8.104417650640542 -8.485358778217192 -8.7551690065384 -8.754932382600586 -8.463665151321338 -8.304001969832088 -8.996480007188808 -9.537636889403034 -9.585706957102195 -8.716054529617743 -8.614715146245503 -9.035540707756832
511	-9.546729977173555 -9.869952719756478 -9.84613142324794 -10.06992349199241 -9.313456701647516 -9.712850469322895 -10.004960721863 -9.967920250517276 -9.542302720011007 -9.279619808979731 -9.89077215259219 -10.4194694846477 -10.32906372130062 -9.407538254829218 -9.253025867581972 -9.655293505247542
512	-9.188185805053367 -9.39678025459407 -9.149004465240022 -9.20309561586536 -8.345440791493989 -8.66580175271292 -8.87998720786373 -8.826039338865439 -8.454029585827906 -8.224878921063326 -8.804246377549671 -9.279841038367284 -9.251807416071609 -8.398092108801402 -8.261290864065614 -8.635064740785666
513	-9.141356237841524 -9.437183731539699 -9.370861018004607 -9.522059381113325 -8.771382958176687 -9.065579173637962 -9.256691332642248 -9.166402359891583 -8.720917969922747 -8.431685857501186 -8.935924914385053 -9.376282191769018 -9.277369029839496 -8.417373719067559 -8.2497103591403 -8.596124565830163
