455	-2.967303823793165 -2.364584012951947 -1.97972321363979 -1.66209192691595 -1.456956209598127 -1.513302990809468 -1.458747268810211 -1.376161414253874 -1.314683598352027 -1.301145491758885 -1.228828571314609 -1.197724266458168 -1.206241441385673 -1.202500360355119 -1.140593562056597 -1.145432558981154 -1.128446555065619 -1.084906726120386 -1.06643251807361 -1.068242539521938 -1.123465962225618 -0.9833225475609626 -1.077361550367063 -1.025092659969347 -1.001460576702502 -1.014092135656292 -1.039203864256579 -1.102478249885066 -1.252610740418841 -1.063379255012439 -1.132005681247399 -1.300434600890523 -1.113815551806415 -0.822878485759456 -1.189421490296253 -1.109206159184857 -1.076205245836114 -1.622089776604218 -0.5138861499778141 -0.6957241750175186 -1.07850751515846 -0.9511123307645563 -0.7196118359014196 -1.158821239471966 -1.093753299963856 -1.483079978526405 -0.6005283446927141 -1.227237944710584
456	2.248814228907002 1.082705797708037 0.4598708923958071 0.6439236664819638 0.9505855931743411 0.5943670502526728 0.4150115609221122 0.3528612803959272 0.2892334035380408 0.1243774784947066 0.365251237278994 0.2312140842946804 0.335972683129616 0.2989274761721274 0.4012488226780275 0.3885031271381875 0.2657995631732888 0.4549250441660199 0.5340936639939191 0.3957563740549305 0.3129487642449149 0.3457071016713227 0.3767075145196879 0.4631160569380183 0.5372126166799759 0.7702633265143199 1.078762094868494 1.56383866130082 1.898400745517239 3.175578377917211 3.692902860482002 5.706749173314214 8.115151416657174 9.163955062270141 11.05371781316483 9.924545178324728 8.604924973463387 7.631068338319608 9.19335069675933 7.159407674715735 6.151285420066563 4.686156363597991 6.245157241659897 3.648688494271559 2.212475388512702 1.157695810668294 2.710264130105665 2.558679136712553
457	-1.426769502332207 -1.51011696713312 -1.427075294680881 -1.377715334814178 -1.30615982235346 -1.358114366031036 -1.210916309623988 -1.189249102276679 -1.227005213414724 -1.264914643994138 -1.367858439267085 -1.246608585880066 -1.443669302687095 -1.339733533192283 -1.17615297940647 -1.308003738095765 -1.172700840493149 -1.167420781952232 -1.166560829074843 -1.109945103483417 -1.262682784674713 -0.9133620245374471 -1.177393776779696 -1.020741273094314 -1.164763203095505 -1.044231302386212 -0.8913268861170204 -0.6356197377880133 -0.6700996011658263 0.4727551313814552 1.290469044456428 1.885358242387683 3.162874513667987 4.954850984692973 3.990589271702278 5.660686125265233 6.500087424324166 5.924703612282428 7.381759670732853 7.786897868711672 6.695349827323598 8.26342656908032 7.489874075398171 8.158882524491046 8.992672691436736 7.287851584467596 7.390260260892938 4.204920913357472
458	-1.659730081819624 -1.46557468549917 -1.273184839529196 -1.208483890341638 -1.164765073613091 -1.164283026132633 -1.043973019361681 -1.008793906474973 -1.01329667061338 -1.014458441783988 -1.092598543400682 -0.9975730969209811 -1.131190106376006 -1.062999897686633 -0.9646900517504815 -1.044157128034913 -0.9444401712208826 -0.9558269578076632 -0.9613698283004004 -0.9109570194300221 -1.0037953125115 -0.7705135596433381 -0.9513098233065763 -0.8570431106522935 -0.9491004010011672 -0.9056287665161329 -0.8536142986829414 -0.7667689360038962 -0.853902383312053 -0.2766894554640476 0.1468709645193341 0.2405994359391717 0.7655931246814511 1.782250281932755 0.9080894627975469 2.07042321985363 2.742126450146982 2.410514264565043 3.308270852376452 3.762287367338167 3.150084130021563 4.298484293961019 3.685526323724065 4.320558057230827 5.008317564222385 4.027837650116593 4.063562566998175 2.034691297030642
459	-1.002409903261166 -0.8762257464639583 -0.6949085838659232 -0.9370943198085412 -1.144607173476819 -0.9831157603345231 -0.7452994591106468 -0.7394852717040167 -0.7912556302553475 -0.7588529988091033 -1.057350131134243 -0.8597714847548252 -1.148275595655271 -1.005239530524647 -0.90105104864728 -1.050899437530785 -0.8331815090652246 -0.9547197918165523 -1.007391722419221 -0.8646067213701583 -0.9702748939611233 -0.6548281164140444 -0.9303633589498649 -0.8199500155126397 -1.048750830580365 -1.017673423450347 -0.9791779632173198 -0.8847992059753611 -1.006421392494976 -0.4185692153962289 0.3429377386041757 0.1087114544793755 0.2640418271592893 1.693126176407742 -0.2363014517865366 2.331035141671052 4.023230313579846 4.192487870465405 4.417869851323893 6.099773761511471 5.556787162382994 8.147529730299446 6.238160537429339 8.702625619230677 10.42891324241029 9.1719822637971 7.907223721805575 4.533226530559247
460	-0.4145745553335887 -0.3098902491188715 -0.1839647666553692 -0.4351895331095284 -0.6541086654449318 -0.4900824792017266 -0.3106631580465061 -0.3149793832757672 -0.3564884744856646 -0.3181365677743033 -0.5708116176527704 -0.4207464430153153 -0.6368982745224993 -0.531238615583884 -0.4789510781137146 -0.583958297238228 -0.4181045051277251 -0.5333092278710969 -0.5828650372432095 -0.4655304638081572 -0.522189231838789 -0.3255769065034061 -0.5088887306482136 -0.4486775877619094 -0.6247036894081053 -0.6250809308571178 -0.6259350827138184 -0.5986921012152637 -0.6940420236659606 -0.4445884044205974 0.05769647524776553 -0.2945767429660569 -0.4752676755413893 0.3821217487850035 -1.133963807369357 0.8097876936817204 2.156162689143214 2.48150321069684 2.272673088279232 3.727464316407994 3.516790376034991 5.50459888211052 3.928714041295647 6.050972627938092 7.428351096483806 6.712846205663086 5.479787843544038 3.195790340456776
461	-0.4510929988752836 -0.4226822023712483 -0.4049389648868911 -0.2678704462125323 -0.1533998943968971 -0.2263440264738783 -0.2605115717787918 -0.2450703422158933 -0.22814988800114 -0.2456204918784868 -0.1625795616229216 -0.1933132503181206 -0.1477212853212513 -0.1689205523804439 -0.1548268569900009 -0.1381882070511593 -0.1742072592293694 -0.1271455808808128 -0.1071464492196448 -0.1402820975700838 -0.1503433466010387 -0.1491934681001321 -0.1362832717171898 -0.1272695510031112 -0.08372340254887271 -0.06713618517450902 -0.04713525736295892 -0.0265511891267321 -0.01747630101180307 0.09044002571600843 0.02706108784261397 0.218854380090542 0.4983990409512203 0.5023655656495394 0.845226659612514 0.4204061808885955 0.07560349458161914 -0.1960257840024158 0.2394237373794474 -0.236540034559168 -0.3754400542267407 -0.8250183380048568 -0.3551968392604499 -1.060300907929917 -1.412741955614914 -1.466397981845695 -0.9019989463658968 -0.6550847568158914
462	-3.0208260591671 -2.381229706588398 -1.979944332888515 -1.660124175787123 -1.458283278432709 -1.507832252742075 -1.454359314093852 -1.369627154996447 -1.30426747948929 -1.286176296832424 -1.212598191340423 -1.182935861495318 -1.186202422900655 -1.185562552867836 -1.130046547931109 -1.129920384689391 -1.11540928315133 -1.074349078313801 -1.056857517606089 -1.058400520533798 -1.107818542597095 -0.977930428575708 -1.064913286438899 -1.018723070911843 -0.9905351588979057 -1.011920475660579 -1.048565047890368 -1.131074540140255 -1.289121451355419 -1.159769918485966 -1.269001306155569 -1.49797093106809 -1.395811814299395 -1.182401601410193 -1.554421211371508 -1.514349567624996 -1.488684243894318 -2.00889886076183 -0.9562739681789477 -1.12196883162264 -1.45579485990582 -1.357909570288926 -1.119651012028003 -1.548529012894259 -1.487847967429948 -1.804980082343358 -0.93307330857871 -1.454073483617187
463	1.274747334052177 0.6011709652323824 0.2401506299192775 0.3615049442757341 0.5513760581331953 0.3370093274804081 0.2272703415663776 0.1925791611790256 0.1579058709811435 0.06064567168612427 0.2109469900209225 0.1282323892293714 0.1964681952143223 0.1713712571177554 0.2304083736377808 0.2264064859974361 0.1495315052350103 0.2645237027744357 0.3127087857328639 0.2280101110814824 0.1806238481934624 0.195584712640642 0.2181884559825074 0.2675057828602806 0.3170605760343691 0.4528617051311949 0.6324933286096889 0.913570351699196 1.109408428356601 1.849691307213593 2.133568548592888 3.317729609186775 4.732568974790256 5.320958207576743 6.468281040304396 5.745524068623565 4.930830024295512 4.342097015024834 5.280098004015085 4.041158942295495 3.453233226732378 2.533755370640966 3.500441844713313 1.906364103389614 1.023144370189726 0.4248011868128931 1.387551521133705 1.364773013503453
464	-2.576508701819566 -1.938462396455119 -1.542759587500459 -1.371755384768532 -1.298214557851084 -1.262194113192643 -1.171122173923263 -1.101502519785555 -1.051812988609207 -1.010980923447303 -1.028399650914762 -0.96536655600451 -1.015688802701091 -0.993636991146166 -0.9579069440923106 -0.9728093991213156 -0.9198721494370475 -0.9326240314476133 -0.9379501579149179 -0.9024597411172075 -0.9369468243506609 -0.8146630508499743 -0.9116379488811868 -0.8794262251301608 -0.896297416672052 -0.9424049547877739 -1.009616024250678 -1.129038137622062 -1.30376571541809 -1.335535085668342 -1.403431500694923 -1.889646312620519 -2.156904733511738 -2.000797687490797 -2.760471577713264 -2.275726896086688 -1.871508021723608 -2.075046132748154 -1.538747332467289 -1.164817682132355 -1.312060037078237 -0.7341341070853142 -1.012148860917861 -0.6523390693573905 -0.2023119154535176 -0.4112910568667697 -0.1688613694287489 -0.893903020495218
465	0.7568788507685729 -0.05628568734030243 -0.4172538487519478 -0.3073682450163792 -0.0987135433521078 -0.3397332392119604 -0.361135110239689 -0.393197953824754 -0.4611383992975135 -0.5852753112541772 -0.5118809041084091 -0.519895173083379 -0.5790500056772232 -0.5368268314171429 -0.3793600937549144 -0.4688367486012434 -0.4598605603941562 -0.3471731093480658 -0.3008692063893601 -0.3485362243730368 -0.4881664564817785 -0.2643820704201605 -0.4011811065076648 -0.2566483013997636 -0.3043345151581297 -0.08771331180924866 0.1957219949889279 0.6532948558667931 0.8478832301161975 2.310344829342675 3.138614287247058 4.737608149043433 6.964593209036626 8.684760462028015 9.255713102324997 9.611133892739092 9.338259448309827 8.447847323762943 10.18644196474932 9.234366045154347 7.984965151072463 8.070004138889994 8.50160957451388 7.401575701766656 7.05190105934538 5.392324728758651 6.302028438962727 4.285106524905356
466	1.705227829433926 0.7478005613902471 0.2299107419984771 0.465071502012854 0.7880875104974807 0.4475093718902315 0.2666074621315315 0.2224198611551724 0.1816572980990704 0.03485249189009721 0.2944626820647475 0.1553861510113664 0.2837214951069317 0.2330725623355377 0.317299918257791 0.3250896915655848 0.191424229675175 0.3787419519640903 0.4574217184264658 0.3173608916072476 0.2513061631986789 0.25740835918141 0.3080636886957686 0.3762578163595298 0.4742157884805794 0.672560610222196 0.9343457806105415 1.338375693684012 1.627272375633026 2.694074951200025 3.038390024319388 4.8101885926373 6.923862147957495 7.694204807297288 9.552638085182146 8.23872326615877 6.866182788910581 5.918495291803715 7.404779946243004 5.379409844821826 4.516581749637816 2.91168036530132 4.557486792923963 1.902872317411607 0.4280398013489182 -0.3831544225004094 1.259438230060216 1.484443676889901
467	-0.620610744316821 -0.8436494683502727 -0.8629044005364978 -0.8736487044314376 -0.8399363367431817 -0.8860325425523977 -0.7730192583648303 -0.7715341345517984 -0.8181665015607181 -0.8590955360881591 -0.9552872829828192 -0.8591627179509175 -1.026851211116595 -0.9376936597309167 -0.8028627176176154 -0.9178262479327091 -0.8063818182977336 -0.8040048327962978 -0.8042391034179935 -0.7586631167065223 -0.8846420704241861 -0.6040475571513579 -0.8166169495353047 -0.686540409759957 -0.8147903057241439 -0.6995286968454343 -0.5511963310163331 -0.3001009650077803 -0.2915374312534553 0.71390137947271 1.459216040242652 2.075195401820628 3.234614915315664 4.78223455952742 4.066100601089572 5.47817040044454 6.165623917885126 5.733802048364439 6.850483575457658 7.175582536400823 6.259947987252852 7.563234486908123 6.891211998631712 7.478146133897029 8.150988023135991 6.698020828122609 6.670466285770345 3.993926427702625
468	-1.457041736924926 -1.117576467962823 -0.916463668746999 -0.7495258199698513 -0.6465345916721442 -0.6706912735857931 -0.6573666354173656 -0.614771023921611 -0.5769274078282373 -0.5649782179249488 -0.5143813140841099 -0.5109578436242735 -0.4934500292225638 -0.5031246494856275 -0.4881462720699812 -0.4758198791523882 -0.4816912135869968 -0.4589250530325729 -0.4491069697002533 -0.4562650558653094 -0.4688688234239574 -0.4322367140510099 -0.4535529851249273 -0.4430068187224976 -0.4139592420937541 -0.4348942664648726 -0.4664197535120485 -0.5306670090386676 -0.6090434746292139 -0.6377661216748679 -0.768652369207965 -0.931212322226408 -0.9785829235467826 -1.025100707706629 -1.118617634663387 -1.262205765440462 -1.337045252820849 -1.567225848142191 -1.131949585439038 -1.273259084454958 -1.356145855987807 -1.46191624619358 -1.25101584922602 -1.561297550996113 -1.617847842841277 -1.634735810472262 -1.168769884045805 -1.148682055602615
469	-4.113008578359989 -3.152323054595994 -2.558286439059914 -2.202535178348036 -2.007661624525975 -2.009938326818977 -1.904313042993445 -1.790449489204803 -1.703925424492521 -1.656787695245165 -1.617297029558758 -1.549890915741131 -1.586178828185451 -1.571454794739909 -1.510386680269256 -1.517715802319903 -1.469393999077539 -1.452122477229797 -1.444627315113281 -1.418653339447439 -1.474951911155197 -1.299155718047452 -1.428147991974524 -1.376050695535808 -1.365473608837309 -1.422179676428861 -1.507730261648267 -1.670984932235473 -1.920353451197959 -1.900031407227405 -2.059675857082603 -2.635404921845262 -2.831439864178502 -2.623634222573708 -3.463972274778568 -3.100267020265729 -2.782120236809725 -3.281624172516438 -2.179577123608528 -2.000540422997178 -2.308424689620963 -1.825347816643499 -1.863053669206209 -1.88410238006648 -1.50440967763323 -1.82922363961794 -1.041558039798077 -1.873988536051882
470	-1.029306035567369 -1.209233793283691 -1.205597485708151 -1.096700785167393 -0.9657512117977327 -1.071482192478116 -0.9895146403303112 -0.9737228283308857 -1.00356203100663 -1.057195283394991 -1.080135817688209 -1.012097751619164 -1.13650147489843 -1.067866032537959 -0.9249118809406435 -1.022232035454583 -0.9440457806977393 -0.9020950257593749 -0.8854692213965076 -0.8688407455467709 -0.9997963656994936 -0.7253059190331628 -0.9216503748540962 -0.7876623743941614 -0.875059729420282 -0.7504046218459858 -0.5912674629988287 -0.3332340497368489 -0.3204494173235491 0.7425163669500712 1.408154410286759 2.157380714638097 3.510381741073838 5.012869813913636 4.59721838228648 5.611245135262578 5.991040922306134 5.339624939396231 6.798087781146426 6.715837200390506 5.71017369094263 6.599742412115748 6.343121267359982 6.319564340494892 6.679594880605388 5.225543064836395 5.681655362873709 3.289946797403782
471	1.707259707598169 1.068876002529122 0.8071767966075374 0.3650728323466876 0.07825510076716019 0.1923280355670829 0.3612334577603144 0.2896331269958954 0.1697717837262742 0.1474375125021274 -0.1620270980098418 -0.007028665172952491 -0.2866143115099466 -0.1433106094378959 -0.04414077891007095 -0.2086278068860534 -0.01801397114907647 -0.1276994416742921 -0.1757626299570456 -0.05823039728652678 -0.1581798682562104 0.09561189373349754 -0.1292615613568451 -0.02091891546183845 -0.2672904658766744 -0.1561453678837795 -0.005833539828155271 0.2848662335828035 0.3578559485435162 1.237372285555624 2.272727694685049 2.724930313925737 3.46183978335478 5.123329430508517 3.824508442172937 6.25187838057689 7.698543841841644 7.995968574240943 7.89508416849668 9.278014199849196 8.666390866873861 10.98731401774358 9.180600377196296 11.44407372251246 12.87089237505288 11.46771134208882 9.893904967176747 6.605053409031379
472	-1.176240507016223 -1.455195359911948 -1.480979978977794 -1.332087012015141 -1.150757080858114 -1.301808097834636 -1.210878433505272 -1.193875519512125 -1.233211955613637 -1.308287456272028 -1.321400179454922 -1.245277582056078 -1.39185140698265 -1.309798993551485 -1.127712726773441 -1.247823911594669 -1.158817251879229 -1.095804660901688 -1.070569748230201 -1.058210353737879 -1.224359685253918 -0.8838766021536315 -1.124185983196004 -0.9541554323266855 -1.056655288855052 -0.8905600726199219 -0.6780194001301103 -0.3346079527855171 -0.3018427094773071 1.077888485564718 1.922754186155892 2.955112716002581 4.755750687353222 6.662599457180311 6.256827894317416 7.435812215791401 7.825594241283882 6.962561897224532 8.857372668987608 8.636229446746684 7.339398566387331 8.347097504416977 8.126114028632742 7.9405435763798 8.29983574619437 6.450543858879555 7.112661217074105 4.162585163525423
