333	-0.9707726380160959 -1.187748118955529 -1.076843577478855 -1.470640159143309 -1.565182687702808 -2.404709888890945 -3.044655393506787 -3.5904976942284 -3.803126144818419 -4.184956044131125 -4.997107856572897 -5.976207856918208 -6.000335475118693 -6.069401359847998 -6.971574618914252 -7.407943163291104 -8.268259855078782 -8.417244529026224 -8.380584910694381 -8.540247728004124 -8.688138094700731 -8.933543297144972 -8.8528403670723 -9.055605999631013 -9.302686089252306 -9.616794878503228 -9.522456281069408 -9.839748856214934 -10.09046135236247 -10.25501625304125 -10.43968289926013 -10.21785354320085 -10.35740965800814 -10.45788472308249 -10.22430227134927 -10.31026006826514 -9.607597442294134 -9.870541613724114 -9.434345546346622 -8.72402867526216 -8.59359175638107 -8.25942788857834 -7.75012368294706 -7.692205026770957 -7.020341080012671 -7.139792855622785 -6.440441028739932 -5.977126422934261
334	-3.455831902692819 -3.563970173004321 -3.22625170432587 -3.034950755525451 -2.826831841670143 -2.751704847361222 -2.596556080523631 -2.666303764069004 -2.403305600511906 -2.119001041618113 -2.157029344549562 -2.423697353654233 -2.417271718727231 -2.274219967376743 -2.379656630142763 -2.292921693970324 -2.488553412250379 -2.49093188464708 -2.355835836716536 -2.428724129247699 -2.583091646618835 -2.582887994521526 -2.407024770804211 -2.534463210754389 -2.587063372962061 -2.657795210773871 -2.570331791757681 -2.785748876269312 -3.123031399170694 -3.133971642459074 -3.163967663351697 -3.217143992030919 -3.481517413419863 -3.682417634559188 -4.317048338736461 -5.03566891697109 -5.295017758355148 -5.518555391674495 -5.55325990566106 -5.756261179966974 -6.256098822456455 -6.750112049433578 -6.864756294553976 -7.107614908672288 -7.118460348585046 -7.061270589056901 -7.023641533980634 -6.868652814401975
335	-1.722826010981199 -1.839379040475042 -1.430265339924431 -1.312479586583969 -1.311914570607164 -1.433032460959234 -1.426093649776948 -1.714861477406973 -1.624887155929727 -1.492144322325631 -1.701099768176662 -2.201422071634115 -2.237702234090326 -2.331962554534533 -2.762681149331579 -2.716602201817341 -3.168092269017701 -3.318030486439541 -3.216206578433563 -3.236852713544616 -3.439638813290937 -3.52599097820371 -3.437834172923575 -3.540489008443493 -3.650943361370598 -3.845686114800732 -3.812091836784158 -4.153789515128235 -4.593176587486744 -4.719024752165575 -4.895268013758059 -4.866351497457791 -5.117776927110267 -5.365483344994325 -5.973891846925996 -6.787919425320308 -6.774173063667872 -7.16520674681529 -7.077015585482186 -7.080037675628822 -7.616435552102483 -8.029048803337044 -8.068202039128265 -8.333573664112267 -8.234931848639167 -8.216083342417932 -7.968185426524867 -7.660091964002889
336	-2.476886859126362 -2.613539693023872 -2.583691327287107 -2.747833786035592 -2.599326937070392 -2.938619313360719 -3.190923434398309 -3.33633358289024 -3.28946890885226 -3.366834399063615 -3.721127625838565 -4.139932009754383 -4.115133376526011 -3.928237479726195 -4.201704105743008 -4.430992103141477 -4.749315401959237 -4.706674331293286 -4.642482514156664 -4.796465193462788 -4.856469132588689 -4.930390666308215 -4.785169041110369 -4.945060939303239 -5.050630820861869 -5.138554802098388 -5.022889513313371 -5.121952876436297 -5.211062387695393 -5.208990729684019 -5.192075511055001 -5.132928271389685 -5.252904723979094 -5.288287225472891 -5.215359425258072 -5.236989166484426 -5.068753141107169 -5.096327264537581 -4.939027628743716 -4.694117175794255 -4.617421254388826 -4.521455347804518 -4.280771051668942 -4.242543182370841 -3.923272438882867 -3.958318233033515 -3.71108935997486 -3.549942629614018
337	-4.452654362190068 -4.670769591489131 -4.43437084158081 -4.527598051019202 -4.278801914506843 -4.659190051210456 -4.886764496743664 -5.131304252647334 -4.961474703678561 -4.917577316715226 -5.374000689831858 -6.043616874318398 -6.019414432855208 -5.768683101855571 -6.198524074139668 -6.418826532597453 -6.937937195470364 -6.917218676870934 -6.774178069536945 -6.981355965341496 -7.145157619818727 -7.244997859901495 -6.996439383292661 -7.24591448443156 -7.406317195250638 -7.568684386481279 -7.39734553875171 -7.654004525449823 -7.96331619126629 -7.987806674142954 -8.011700537462053 -7.959242295446805 -8.242128768717224 -8.40365095662886 -8.671750583059477 -9.116795409335104 -9.021091521883067 -9.208163016511074 -9.025986889656989 -8.824362063717674 -9.023858934278639 -9.17683288293283 -8.952903885417815 -9.049591556058306 -8.671627441920014 -8.686444755067543 -8.345320081643655 -8.046885442825213
338	-8.720013952835954 -9.014197897660852 -9.051368630550259 -9.273529447946366 -8.569658884118061 -8.971976748255932 -9.260837693294524 -9.204175568833326 -8.781713616349192 -8.669898473283647 -9.156790576035743 -9.691291171552331 -9.561509244009907 -8.724991755044581 -8.768040532302651 -9.198208373150198 -9.46735967081192 -9.115618661254254 -8.907051261893303 -9.343200100967257 -9.40109701203539 -9.413298984913942 -8.928017791382953 -9.332756793112408 -9.468381548543549 -9.450647808651045 -9.095403997225381 -9.107549939636167 -9.147685984953574 -8.943158264281262 -8.652320389547173 -8.668352325495686 -8.972949940315063 -8.982220192704457 -8.907319732872928 -8.834348980163806 -8.955979592321736 -8.738694634028139 -8.607895307961245 -8.428822010285282 -8.227370786321915 -8.188941594505565 -7.796196928711592 -7.687895169606302 -7.174230251240296 -7.181079117851016 -6.999504834943253 -6.900857054537126
339	-8.454036156824657 -8.737408780861458 -8.612502776010631 -8.705299744675424 -8.056862025454949 -8.349209060937339 -8.513654651071274 -8.506465754728664 -8.056390408985438 -7.843502883708997 -8.253531871252722 -8.806514501347053 -8.701501897694472 -7.977650283985507 -8.06912699206957 -8.373823864162324 -8.684048808408139 -8.409310754860197 -8.183199168981947 -8.561950977190934 -8.679159614413852 -8.691343006443473 -8.228033274993221 -8.60719465905289 -8.740668473635312 -8.762125171538687 -8.441286543584361 -8.551903301476669 -8.739095962323173 -8.584515864392499 -8.370712868075589 -8.405055571851207 -8.766597468102765 -8.866025502426814 -9.091986033423034 -9.36097833314729 -9.56683299939996 -9.499584999155667 -9.407432594319221 -9.35050110652495 -9.416686262278597 -9.606609877886978 -9.343287457290945 -9.367284365412525 -8.959800341171013 -8.940579435458849 -8.772760869281544 -8.619721377498049
340	-7.827583013165671 -8.084070063434615 -8.531654222713918 -9.016256051199205 -8.287141369673796 -8.84232388986103 -9.353307387786332 -9.145166098574309 -8.851008834324402 -8.988404332844912 -9.531793989228674 -9.862654035559592 -9.691020253670118 -8.709182660752205 -8.562581215299998 -9.206750563761103 -9.268718685489304 -8.773059267539265 -8.647121482729181 -9.142646442095673 -9.030929692330263 -9.024784538669179 -8.572828272413567 -8.959100882185083 -9.060424720288564 -8.92588002841126 -8.55108900729353 -8.291317374451024 -7.936403600956639 -7.629950021984293 -7.182268084212313 -7.164015054460838 -7.263099230257749 -7.036344154356459 -6.229793770438235 -5.299790065565471 -5.234388192867692 -4.65799003094415 -4.481022030973532 -4.071358349086063 -3.237108562090747 -2.650607132823918 -2.032285173907485 -1.612241215632722 -0.9633051088879416 -1.026902348730849 -0.8882477430217955 -0.9747385442860604
341	-0.6766523347060368 -0.7552772781184428 -0.793968624834972 -0.9748148989260583 -0.9570083224173701 -1.268060904447725 -1.522304256498162 -1.66192769697621 -1.724313111628918 -1.878879402262877 -2.169956717077591 -2.47079338624979 -2.463167726633299 -2.408688411325804 -2.65823917158608 -2.856559998434832 -3.103845760727473 -3.103830037443805 -3.094053247094258 -3.180284882291517 -3.20038051439115 -3.274027376073595 -3.225281705965117 -3.309535643623701 -3.388446532222944 -3.464583070038787 -3.410387436033996 -3.462564231977985 -3.474557740542734 -3.495556461569649 -3.508070984238063 -3.434366296882893 -3.460670540253633 -3.451655877231173 -3.248462405233445 -3.122804600643244 -2.88011025112652 -2.886458417402669 -2.735334060028645 -2.464485016031766 -2.302632907419732 -2.102150563179146 -1.881497049004086 -1.803177102305993 -1.540368739289935 -1.587603921561079 -1.367192710912401 -1.249524397054801
342	1.903406652134808 1.75803821428351 1.62235120650227 1.049483377983388 0.7596181798843223 -0.2088194895608739 -1.022841404249569 -1.573117894585493 -2.024974084405736 -2.668320522158151 -3.516588663853466 -4.37159776144634 -4.40789428249541 -4.62458056106142 -5.536622973277563 -6.068497879243415 -6.856841424928604 -7.032170751802164 -7.103144539250769 -7.207185579680704 -7.249568598132797 -7.519818814832794 -7.583697683255373 -7.694523298771498 -7.921544537977958 -8.214166829039657 -8.190362906685198 -8.374302404539236 -8.390240878869539 -8.570757683435506 -8.76198236897681 -8.476011667821107 -8.415684046383376 -8.371849981857922 -7.629792720125583 -7.175443671424304 -6.197203921223382 -6.323414119562853 -5.820692370957739 -4.888317945211885 -4.368116601186765 -3.621809366003776 -2.98672443692145 -2.740370509723756 -2.01021492477478 -2.18556350763366 -1.450136041263178 -1.061993065249413
343	-0.2560602751337464 -0.3421716929342461 -0.2513595969194971 -0.3811590916328999 -0.4427844560398518 -0.7647080358743819 -0.9993720736538371 -1.244205800601896 -1.330816999974818 -1.466341621990434 -1.784761058275901 -2.198981881386576 -2.217084728717794 -2.284564241949714 -2.678967964892275 -2.825841224257888 -3.198394397556823 -3.285485978640281 -3.267254133531525 -3.315243801321171 -3.393205695373554 -3.496942742235554 -3.473327240613254 -3.548402941300834 -3.651096319937838 -3.794724128695659 -3.767433348774535 -3.928040764260519 -4.073249187317145 -4.158258089001358 -4.259877082703688 -4.170759503071984 -4.242200065236253 -4.30884277223755 -4.291490214867846 -4.420389452703037 -4.144466317239902 -4.298112573061325 -4.125136531973578 -3.859030351916731 -3.87761876067104 -3.797880428471387 -3.620843065897248 -3.632891051677961 -3.381971567708695 -3.425459445786592 -3.13491412795553 -2.925171266762766
344	-2.595848314439324 -2.696132395687902 -2.86473747759506 -3.077720830553516 -2.84368051580981 -3.109916137607267 -3.349663408893697 -3.316519964468385 -3.247370965658673 -3.343933418094164 -3.596749804603052 -3.774424639429394 -3.716812945859505 -3.388357597279281 -3.403158635924685 -3.668753585951128 -3.747388800674216 -3.586083991601839 -3.547610753931501 -3.728994893463587 -3.69219375538214 -3.709815043006368 -3.556464572721693 -3.699732514943563 -3.751719538641522 -3.725569287580039 -3.592533821159988 -3.513821147220356 -3.388870590241562 -3.294377666022525 -3.150973388443995 -3.123405050128048 -3.152673802026487 -3.068951276438407 -2.728597816573206 -2.365574491452658 -2.269899420166073 -2.075695126733371 -1.976584560056474 -1.763565674122552 -1.430292008936906 -1.167529566544647 -0.9033423768338978 -0.7367162037663295 -0.455257598939165 -0.4906763029317284 -0.3883016360954691 -0.3909377708388432
345	-1.074144111268557 -1.095242516121696 -0.9702519692427025 -0.8653047541935354 -0.7950015000067874 -0.7022534670523255 -0.5939363224788383 -0.5872562940952981 -0.4813642213078725 -0.3489491149979944 -0.2999363707395633 -0.3279091821607636 -0.3269315323898365 -0.2866950253984022 -0.2685928790137409 -0.1966194821433867 -0.2109111543720647 -0.2105742708344205 -0.1653683158345179 -0.1730951473945304 -0.2221991393859722 -0.2060381829601008 -0.1543737657217351 -0.1812701581218127 -0.18260087295896 -0.1902949038120596 -0.1707845805368012 -0.2337955510571868 -0.3477893364324498 -0.3462928859438929 -0.3529510009613133 -0.3875131930089398 -0.4740651836584009 -0.5454557357845241 -0.8088980477616399 -1.084371849184418 -1.227503102782214 -1.302598764161151 -1.347253602442946 -1.476097475612067 -1.683512928819421 -1.897916450802283 -1.984544111382947 -2.085217594155623 -2.144829795590876 -2.114754682683931 -2.149435723223551 -2.121353998607721
346	1.953873361930388 1.887909136183667 1.713163325797459 1.304027914319828 1.080978881757636 0.4551931276348585 -0.09455686540671604 -0.4153160008276859 -0.7579359502537857 -1.229895578871957 -1.752555051296141 -2.219115584748608 -2.241102189916541 -2.399285545856527 -2.935934031238247 -3.29527900107374 -3.735126537661467 -3.837025839847048 -3.913503924966747 -3.965705644920893 -3.951660919617593 -4.119066540590935 -4.197399988279931 -4.238700845520548 -4.367338342790968 -4.529132164759157 -4.531807070361348 -4.588239567583291 -4.508686368079744 -4.613978471665972 -4.719354833633366 -4.528551776372519 -4.425741554276835 -4.345127965499699 -3.715414145945663 -3.241243844562702 -2.568987043867817 -2.58369446768967 -2.261302453168782 -1.627414923382275 -1.168793746060325 -0.5746210682644537 -0.1446158907639946 0.07443397423555259 0.5375453882108692 0.4137047058103931 0.8615550902330256 1.061876743692929
347	0.8642513582309507 0.7791433829517036 0.8751462304404187 0.6836325599547298 0.5020131967020381 0.0605637415740832 -0.2736178496262365 -0.6285908290538768 -0.8266118871989041 -1.069239219297764 -1.484055190539024 -2.007142194640312 -2.04667291857101 -2.241661678896103 -2.801583969572968 -2.985873127438525 -3.481666593369039 -3.642037486844111 -3.651263258250206 -3.671390754527019 -3.761465261931061 -3.911985841486775 -3.944428509949891 -4.00062389520166 -4.131623906526994 -4.334837655968915 -4.339040397844437 -4.546988970130855 -4.71523890874116 -4.857592090643799 -5.030134744099763 -4.891992719154034 -4.936033224272716 -5.008619099822917 -4.914661294472709 -5.02430844597709 -4.578479244145654 -4.797026838139431 -4.55241127035179 -4.156152485464755 -4.142806287433179 -3.970961128445231 -3.735699891624515 -3.734612582585368 -3.415182949960288 -3.484929284024672 -3.081878663699932 -2.803090355745743
348	-3.734637844489172 -3.845399501810845 -3.305640134041284 -2.955664337614163 -2.764353602723594 -2.557931183710127 -2.249437503038198 -2.36520653082795 -2.030620802859818 -1.599529384219849 -1.555528410528725 -1.861696070669548 -1.876829558881145 -1.814678052902021 -1.963577477318412 -1.73745475591359 -1.984804372096079 -2.056238733702634 -1.884199443436273 -1.911924299138145 -2.142916914701159 -2.137687575407992 -1.956126265023158 -2.075776819339476 -2.129676836701021 -2.241709742172902 -2.174372937057967 -2.509091110063705 -3.031524747479563 -3.087365766741689 -3.190088501098676 -3.273216895219144 -3.629565161014947 -3.944128107016462 -4.963937126917465 -6.112802236391243 -6.505811388788586 -6.899051153803941 -6.984071228635681 -7.347289914223605 -8.177974843947553 -8.96946718479361 -9.233068134296902 -9.638671686456981 -9.763724806165122 -9.6707998940685 -9.654213678421144 -9.433478952149816
349	-4.718882117303049 -4.824959411700386 -4.81502912986696 -4.782456477717286 -4.365615338844853 -4.319154229057076 -4.257492411142829 -4.08838489314406 -3.770108454531042 -3.556691642370507 -3.580382660353385 -3.621607223942348 -3.548518231988881 -3.083684859627779 -2.871109921216738 -2.949571313767565 -2.878241344733971 -2.660223401787723 -2.541855595322611 -2.729076606101421 -2.743993528709176 -2.681312512476537 -2.429085105380458 -2.598089189574381 -2.606267839892108 -2.521831476871581 -2.354367738322135 -2.30961739182439 -2.319122288712245 -2.172201680726059 -1.979657295731752 -2.05927509422534 -2.219890282753652 -2.23189261569734 -2.371883511142813 -2.438136177543758 -2.741985920613488 -2.598654549664463 -2.661327876250462 -2.806315996555579 -2.830010915575726 -2.991659379778494 -2.957368575708129 -2.962116950632372 -2.894299207604578 -2.854156670578531 -2.952290707663007 -3.005191110136088
