317	7.096880966078656 7.184167894162941 7.009084081041195 6.734661947075149 6.146954654304527 5.686766089480198 5.22616941998153 4.870983086506153 4.291212073110055 3.583306785400249 3.328957007077782 3.14449598465967 3.107071712448068 2.503886916631807 1.909948747603718 1.843246175209917 1.542071131367687 1.240077483346027 1.014729893998466 1.199923003005392 1.240808771146405 1.047102423223326 0.6776883979924165 0.9040717453144446 0.8220804215799696 0.6141562343730574 0.4175742721843713 0.3738967698636461 0.4116295392703679 0.2734403368092017 -0.03045329062312786 0.2668969597913957 0.4814311714600386 0.6342633566442092 1.248722504187136 1.731583596898135 2.579969298165131 2.507645065635697 2.678125933938674 3.325097920341026 3.74482796327531 4.316556598706837 4.593410541521767 4.819873726866066 4.980226539105804 4.934386754296014 5.384245250621369 5.443185385512011
318	4.588676852375899 4.678350105008198 4.254138702584138 3.857380882052303 3.650788418542755 3.309056687555499 2.924538235480155 2.903405497228982 2.505555298012847 1.9276814472308 1.723612449224984 1.895726991349172 1.883350052742879 1.725023765670378 1.712902320070117 1.474821188487778 1.646623005816326 1.637709775066692 1.479237525595708 1.498782435318657 1.70390554489702 1.652854120050102 1.487914884948414 1.649714799118384 1.678287924326419 1.715901441764968 1.661137103246331 1.917049189567038 2.337665407945948 2.389447532345453 2.423460592445283 2.660817280931132 2.846220864437974 3.223840767153913 4.129975161557919 5.175504418113988 5.804012911266861 6.132555718326474 6.218176920543515 6.738973058766693 7.547763222868433 8.380979531404503 8.701717320420832 9.130279661839122 9.221016143681386 9.119367426295693 9.259429795962086 8.983711851960882
319	7.178021982613133 7.263260791405364 7.042167451972661 6.718597164506356 6.14353068364765 5.638267664039228 5.130158080879135 4.781523091179951 4.182436366598109 3.427517547600207 3.132486851092136 2.952525410738723 2.916888126386093 2.336601923193776 1.752346630637808 1.641072550679551 1.357085786671856 1.073289644014694 0.8413572733878755 1.009009572298016 1.072397076815531 0.8769314332624463 0.512310412488297 0.7381035582496253 0.6560269111134066 0.458457096772229 0.2718785741295704 0.2576813184026553 0.3467979052662965 0.2223140232571057 -0.05987142537440967 0.2572669350154674 0.4778957472989179 0.673737131639366 1.382614507419076 1.982085967822609 2.884519959939266 2.858949592649106 3.042985886290335 3.743150608463038 4.25663595527516 4.917440158812541 5.241054804336636 5.516592232087299 5.702194691415421 5.643468407944326 6.106155032622523 6.135040858850275
320	5.725733572351327 5.769120211198242 6.552038957238263 7.120990239600102 6.179462257854312 6.250125092300697 6.413651140349917 5.682334443207892 5.370205126542068 5.358998913250349 5.569249899800936 4.875034556342997 4.804695836478957 3.657255557681201 2.407551175545976 3.083211816413009 2.040143867994322 1.28642193449136 1.162931558801876 1.660811403631164 1.192900880774734 0.9091067248889247 0.4047726353227117 0.5912039136646494 0.3815845877663454 -0.1899322428175934 -0.5821479940670938 -1.36709100178075 -2.466712395623036 -2.95422038447419 -3.815548466137881 -3.802283659317918 -3.740498276218803 -4.462435785062061 -5.621209213277725 -7.478544300993903 -7.337447686157953 -8.459900601498989 -8.388893200525615 -8.461111555525539 -9.838929761599783 -10.91198501573102 -11.32767452287938 -12.04409458334111 -12.10995681014572 -11.91284537116106 -11.37042221109593 -10.51692344966088
321	-9.800043518263388 -10.12115211431112 -10.01543216976747 -10.1481715971822 -9.404461043100023 -9.719975975085788 -9.954057592093889 -9.896861657823747 -9.368225198781946 -9.051675286667338 -9.610757677228815 -10.18969658389734 -10.11779414330715 -9.266452158068779 -9.287167094763818 -9.730692509491922 -10.0215044748929 -9.653943529473233 -9.409466186075145 -9.861163686095587 -9.92968025448176 -9.908537398022553 -9.406123500702849 -9.860817597994075 -10.00873270974892 -9.968752803147591 -9.609718937096391 -9.709041247466596 -9.729756118463468 -9.607250491770795 -9.293134550674839 -9.406214803802696 -9.764349008296918 -9.803155822681468 -10.00178853327919 -10.14446238456996 -10.36398854287349 -10.2533233481588 -10.0806490432208 -10.0604665024675 -10.0464999575962 -10.16278769728338 -9.829606314076303 -9.836731386982471 -9.36293605539084 -9.391458718286671 -9.272924713002665 -9.11187607296235
322	-9.800043518263388 -10.12115211431112 -10.01543216976747 -10.1481715971822 -9.404461043100023 -9.719975975085788 -9.954057592093889 -9.896861657823747 -9.368225198781946 -9.051675286667338 -9.610757677228815 -10.18969658389734 -10.11779414330715 -9.266452158068779 -9.287167094763818 -9.730692509491922 -10.0215044748929 -9.653943529473233 -9.409466186075145 -9.861163686095587 -9.92968025448176 -9.908537398022553 -9.406123500702849 -9.860817597994075 -10.00873270974892 -9.968752803147591 -9.609718937096391 -9.709041247466596 -9.729756118463468 -9.607250491770795 -9.293134550674839 -9.406214803802696 -9.764349008296918 -9.803155822681468 -10.00178853327919 -10.14446238456996 -10.36398854287349 -10.2533233481588 -10.0806490432208 -10.0604665024675 -10.0464999575962 -10.16278769728338 -9.829606314076303 -9.836731386982471 -9.36293605539084 -9.391458718286671 -9.272924713002665 -9.11187607296235
323	-9.800043518263388 -10.12115211431112 -10.01543216976747 -10.1481715971822 -9.404461043100023 -9.719975975085788 -9.954057592093889 -9.896861657823747 -9.368225198781946 -9.051675286667338 -9.610757677228815 -10.18969658389734 -10.11779414330715 -9.266452158068779 -9.287167094763818 -9.730692509491922 -10.0215044748929 -9.653943529473233 -9.409466186075145 -9.861163686095587 -9.92968025448176 -9.908537398022553 -9.406123500702849 -9.860817597994075 -10.00873270974892 -9.968752803147591 -9.609718937096391 -9.709041247466596 -9.729756118463468 -9.607250491770795 -9.293134550674839 -9.406214803802696 -9.764349008296918 -9.803155822681468 -10.00178853327919 -10.14446238456996 -10.36398854287349 -10.2533233481588 -10.0806490432208 -10.0604665024675 -10.0464999575962 -10.16278769728338 -9.829606314076303 -9.836731386982471 -9.36293605539084 -9.391458718286671 -9.272924713002665 -9.11187607296235
324	-9.800043518263388 -10.12115211431112 -10.01543216976747 -10.1481715971822 -9.404461043100023 -9.719975975085788 -9.954057592093889 -9.896861657823747 -9.368225198781946 -9.051675286667338 -9.610757677228815 -10.18969658389734 -10.11779414330715 -9.266452158068779 -9.287167094763818 -9.730692509491922 -10.0215044748929 -9.653943529473233 -9.409466186075145 -9.861163686095587 -9.92968025448176 -9.908537398022553 -9.406123500702849 -9.860817597994075 -10.00873270974892 -9.968752803147591 -9.609718937096391 -9.709041247466596 -9.729756118463468 -9.607250491770795 -9.293134550674839 -9.406214803802696 -9.764349008296918 -9.803155822681468 -10.00178853327919 -10.14446238456996 -10.36398854287349 -10.2533233481588 -10.0806490432208 -10.0604665024675 -10.0464999575962 -10.16278769728338 -9.829606314076303 -9.836731386982471 -9.36293605539084 -9.391458718286671 -9.272924713002665 -9.11187607296235
325	-9.800043518263388 -10.12115211431112 -10.01543216976747 -10.1481715971822 -9.404461043100023 -9.719975975085788 -9.954057592093889 -9.896861657823747 -9.368225198781946 -9.051675286667338 -9.610757677228815 -10.18969658389734 -10.11779414330715 -9.266452158068779 -9.287167094763818 -9.730692509491922 -10.0215044748929 -9.653943529473233 -9.409466186075145 -9.861163686095587 -9.92968025448176 -9.908537398022553 -9.406123500702849 -9.860817597994075 -10.00873270974892 -9.968752803147591 -9.609718937096391 -9.709041247466596 -9.729756118463468 -9.607250491770795 -9.293134550674839 -9.406214803802696 -9.764349008296918 -9.803155822681468 -10.00178853327919 -10.14446238456996 -10.36398854287349 -10.2533233481588 -10.0806490432208 -10.0604665024675 -10.0464999575962 -10.16278769728338 -9.829606314076303 -9.836731386982471 -9.36293605539084 -9.391458718286671 -9.272924713002665 -9.11187607296235
326	-9.800043518263388 -10.12115211431112 -10.01543216976747 -10.1481715971822 -9.404461043100023 -9.719975975085788 -9.954057592093889 -9.896861657823747 -9.368225198781946 -9.051675286667338 -9.610757677228815 -10.18969658389734 -10.11779414330715 -9.266452158068779 -9.287167094763818 -9.730692509491922 -10.0215044748929 -9.653943529473233 -9.409466186075145 -9.861163686095587 -9.92968025448176 -9.908537398022553 -9.406123500702849 -9.860817597994075 -10.00873270974892 -9.968752803147591 -9.609718937096391 -9.709041247466596 -9.729756118463468 -9.607250491770795 -9.293134550674839 -9.406214803802696 -9.764349008296918 -9.803155822681468 -10.00178853327919 -10.14446238456996 -10.36398854287349 -10.2533233481588 -10.0806490432208 -10.0604665024675 -10.0464999575962 -10.16278769728338 -9.829606314076303 -9.836731386982471 -9.36293605539084 -9.391458718286671 -9.272924713002665 -9.11187607296235
327	-9.800043518263388 -10.12115211431112 -10.01543216976747 -10.1481715971822 -9.404461043100023 -9.719975975085788 -9.954057592093889 -9.896861657823747 -9.368225198781946 -9.051675286667338 -9.610757677228815 -10.18969658389734 -10.11779414330715 -9.266452158068779 -9.287167094763818 -9.730692509491922 -10.0215044748929 -9.653943529473233 -9.409466186075145 -9.861163686095587 -9.92968025448176 -9.908537398022553 -9.406123500702849 -9.860817597994075 -10.00873270974892 -9.968752803147591 -9.609718937096391 -9.709041247466596 -9.729756118463468 -9.607250491770795 -9.293134550674839 -9.406214803802696 -9.764349008296918 -9.803155822681468 -10.00178853327919 -10.14446238456996 -10.36398854287349 -10.2533233481588 -10.0806490432208 -10.0604665024675 -10.0464999575962 -10.16278769728338 -9.829606314076303 -9.836731386982471 -9.36293605539084 -9.391458718286671 -9.272924713002665 -9.11187607296235
328	-9.800043518263388 -10.12115211431112 -10.01543216976747 -10.1481715971822 -9.404461043100023 -9.719975975085788 -9.954057592093889 -9.896861657823747 -9.368225198781946 -9.051675286667338 -9.610757677228815 -10.18969658389734 -10.11779414330715 -9.266452158068779 -9.287167094763818 -9.730692509491922 -10.0215044748929 -9.653943529473233 -9.409466186075145 -9.861163686095587 -9.92968025448176 -9.908537398022553 -9.406123500702849 -9.860817597994075 -10.00873270974892 -9.968752803147591 -9.609718937096391 -9.709041247466596 -9.729756118463468 -9.607250491770795 -9.293134550674839 -9.406214803802696 -9.764349008296918 -9.803155822681468 -10.00178853327919 -10.14446238456996 -10.36398854287349 -10.2533233481588 -10.0806490432208 -10.0604665024675 -10.0464999575962 -10.16278769728338 -9.829606314076303 -9.836731386982471 -9.36293605539084 -9.391458718286671 -9.272924713002665 -9.11187607296235
329	-9.800043518263388 -10.12115211431112 -10.01543216976747 -10.1481715971822 -9.404461043100023 -9.719975975085788 -9.954057592093889 -9.896861657823747 -9.368225198781946 -9.051675286667338 -9.610757677228815 -10.18969658389734 -10.11779414330715 -9.266452158068779 -9.287167094763818 -9.730692509491922 -10.0215044748929 -9.653943529473233 -9.409466186075145 -9.861163686095587 -9.92968025448176 -9.908537398022553 -9.406123500702849 -9.860817597994075 -10.00873270974892 -9.968752803147591 -9.609718937096391 -9.709041247466596 -9.729756118463468 -9.607250491770795 -9.293134550674839 -9.406214803802696 -9.764349008296918 -9.803155822681468 -10.00178853327919 -10.14446238456996 -10.36398854287349 -10.2533233481588 -10.0806490432208 -10.0604665024675 -10.0464999575962 -10.16278769728338 -9.829606314076303 -9.836731386982471 -9.36293605539084 -9.391458718286671 -9.272924713002665 -9.11187607296235
330	-9.800043518263388 -10.12115211431112 -10.01543216976747 -10.1481715971822 -9.404461043100023 -9.719975975085788 -9.954057592093889 -9.896861657823747 -9.368225198781946 -9.051675286667338 -9.610757677228815 -10.18969658389734 -10.11779414330715 -9.266452158068779 -9.287167094763818 -9.730692509491922 -10.0215044748929 -9.653943529473233 -9.409466186075145 -9.861163686095587 -9.92968025448176 -9.908537398022553 -9.406123500702849 -9.860817597994075 -10.00873270974892 -9.968752803147591 -9.609718937096391 -9.709041247466596 -9.729756118463468 -9.607250491770795 -9.293134550674839 -9.406214803802696 -9.764349008296918 -9.803155822681468 -10.00178853327919 -10.14446238456996 -10.36398854287349 -10.2533233481588 -10.0806490432208 -10.0604665024675 -10.0464999575962 -10.16278769728338 -9.829606314076303 -9.836731386982471 -9.36293605539084 -9.391458718286671 -9.272924713002665 -9.11187607296235
331	-8.261105178964804 -8.570452058231309 -8.9227353190164 -9.511795566321682 -8.696105807248601 -9.396528628332955 -10.04896665490491 -9.91408542020773 -9.605589463870132 -9.752057724916181 -10.63587901124524 -11.09385805247296 -11.01046383018784 -9.99709191498723 -9.887160702578733 -10.71742443045584 -10.78832175381772 -10.26626423368107 -10.10268616700044 -10.68636123206518 -10.52651441244808 -10.51463566601684 -10.00218978457309 -10.42297378932263 -10.55030589373918 -10.40106054533299 -9.973419512985904 -9.767152047468919 -9.278908296679685 -9.027231058376856 -8.51763786791296 -8.438109435536241 -8.706580665176704 -8.323538194023216 -7.598310239921288 -6.596674653020821 -6.302334128081805 -5.737590864613801 -5.459828118249535 -4.950725010581653 -4.033195097789681 -3.285613324489681 -2.542848758913463 -2.075737447128307 -1.415050674891569 -1.565364608430218 -1.357987605348337 -1.516118659536133
332	-2.911795539850592 -2.945710418560676 -2.837059636169687 -2.68723178208659 -2.462730319585049 -2.243427508183821 -2.021620673261922 -1.886353130182675 -1.638655465211939 -1.317486910905859 -1.18422799342744 -1.116977666368568 -1.103430174385917 -0.8811241201967895 -0.6542494109184557 -0.5915937383035696 -0.4879035059985273 -0.3825054463768881 -0.2868785401566814 -0.3468762150640939 -0.3823570143079469 -0.3041041942409639 -0.1602004462698438 -0.2508744587511051 -0.2188437777318139 -0.1451590798987507 -0.07458278051306506 -0.082600032008929 -0.1411352742419382 -0.09761739331046367 0.005377361659116404 -0.1294936938727775 -0.2208106938481094 -0.3178827664458982 -0.6418092590872793 -0.9322426325958039 -1.314658138825183 -1.325251849772183 -1.403642606403518 -1.704776214350015 -1.95032267746646 -2.252526019976615 -2.400612756947904 -2.531866049946658 -2.615128988809758 -2.586161618732524 -2.774729354570468 -2.772058605357606
333	-1.025268196272265 -1.252166583789331 -1.154150437634785 -1.462349207215402 -1.555957333409421 -2.373568073652819 -3.085680380959372 -3.58666353797514 -3.748975693632319 -4.202722372816543 -5.014010782095806 -5.97821279871945 -5.961119397257937 -6.007779690609758 -6.972403626263838 -7.349534541815021 -8.224126357415322 -8.349817511813079 -8.372952597502213 -8.522331696347738 -8.656640683730231 -8.913665263672772 -8.916022896248748 -9.095217675490726 -9.387414698741994 -9.707129628655128 -9.641951727678629 -9.974678742003952 -10.20904407663054 -10.3469417155945 -10.55505489052164 -10.34185846241693 -10.46279021295334 -10.50179670150766 -10.29934877272625 -10.34539530279562 -9.606280467776989 -9.830846937778274 -9.447605955595897 -8.731001983127985 -8.573147724474127 -8.312510200784399 -7.758277239785837 -7.682072245722643 -7.029333918995625 -7.063784173586587 -6.319998975116945 -5.890582454541605
