323	-15.4779509105063 -15.86050682389165 -16.07230087791282 -15.96147130309742 -16.30044069723527 -16.3983749270503 -16.48829485553722 -16.43354635234359 -16.30728138317149 -16.4753326217682 -16.57234214001427 -16.56425773111791 -16.36077220430741 -16.18134700570029 -16.27295245115587 -16.05373983747731 -16.23633320585478 -16.32940170632818 -16.3408082089593 -16.30831161293096 -16.56431123881535 -16.58370245099757 -16.4505705887328 -16.51646312325417 -16.68702193375691 -16.33199078338065 -16.23236521858328 -16.10822349824387 -15.79504589120784 -15.91674005674368 -15.97835465803707 -15.68793145942266 -15.6994055309739 -15.9253384085436 -16.19693448449873 -16.46539789052973 -16.78454845389365 -16.74074082402667 -16.80192237674851 -16.54095560520848 -16.41570022268006 -16.46208990512751 -16.30817921930207 -16.54077599061129 -16.53325407419521 -16.32645866922862 -15.7935761554485 -15.70728886476653
324	-15.4779509105063 -15.86050682389165 -16.07230087791282 -15.96147130309742 -16.30044069723527 -16.3983749270503 -16.48829485553722 -16.43354635234359 -16.30728138317149 -16.4753326217682 -16.57234214001427 -16.56425773111791 -16.36077220430741 -16.18134700570029 -16.27295245115587 -16.05373983747731 -16.23633320585478 -16.32940170632818 -16.3408082089593 -16.30831161293096 -16.56431123881535 -16.58370245099757 -16.4505705887328 -16.51646312325417 -16.68702193375691 -16.33199078338065 -16.23236521858328 -16.10822349824387 -15.79504589120784 -15.91674005674368 -15.97835465803707 -15.68793145942266 -15.6994055309739 -15.9253384085436 -16.19693448449873 -16.46539789052973 -16.78454845389365 -16.74074082402667 -16.80192237674851 -16.54095560520848 -16.41570022268006 -16.46208990512751 -16.30817921930207 -16.54077599061129 -16.53325407419521 -16.32645866922862 -15.7935761554485 -15.70728886476653
325	-15.4779509105063 -15.86050682389165 -16.07230087791282 -15.96147130309742 -16.30044069723527 -16.3983749270503 -16.48829485553722 -16.43354635234359 -16.30728138317149 -16.4753326217682 -16.57234214001427 -16.56425773111791 -16.36077220430741 -16.18134700570029 -16.27295245115587 -16.05373983747731 -16.23633320585478 -16.32940170632818 -16.3408082089593 -16.30831161293096 -16.56431123881535 -16.58370245099757 -16.4505705887328 -16.51646312325417 -16.68702193375691 -16.33199078338065 -16.23236521858328 -16.10822349824387 -15.79504589120784 -15.91674005674368 -15.97835465803707 -15.68793145942266 -15.6994055309739 -15.9253384085436 -16.19693448449873 -16.46539789052973 -16.78454845389365 -16.74074082402667 -16.80192237674851 -16.54095560520848 -16.41570022268006 -16.46208990512751 -16.30817921930207 -16.54077599061129 -16.53325407419521 -16.32645866922862 -15.7935761554485 -15.70728886476653
326	-15.4779509105063 -15.86050682389165 -16.07230087791282 -15.96147130309742 -16.30044069723527 -16.3983749270503 -16.48829485553722 -16.43354635234359 -16.30728138317149 -16.4753326217682 -16.57234214001427 -16.56425773111791 -16.36077220430741 -16.18134700570029 -16.27295245115587 -16.05373983747731 -16.23633320585478 -16.32940170632818 -16.3408082089593 -16.30831161293096 -16.56431123881535 -16.58370245099757 -16.4505705887328 -16.51646312325417 -16.68702193375691 -16.33199078338065 -16.23236521858328 -16.10822349824387 -15.79504589120784 -15.91674005674368 -15.97835465803707 -15.68793145942266 -15.6994055309739 -15.9253384085436 -16.19693448449873 -16.46539789052973 -16.78454845389365 -16.74074082402667 -16.80192237674851 -16.54095560520848 -16.41570022268006 -16.46208990512751 -16.30817921930207 -16.54077599061129 -16.53325407419521 -16.32645866922862 -15.7935761554485 -15.70728886476653
327	-15.4779509105063 -15.86050682389165 -16.07230087791282 -15.96147130309742 -16.30044069723527 -16.3983749270503 -16.48829485553722 -16.43354635234359 -16.30728138317149 -16.4753326217682 -16.57234214001427 -16.56425773111791 -16.36077220430741 -16.18134700570029 -16.27295245115587 -16.05373983747731 -16.23633320585478 -16.32940170632818 -16.3408082089593 -16.30831161293096 -16.56431123881535 -16.58370245099757 -16.4505705887328 -16.51646312325417 -16.68702193375691 -16.33199078338065 -16.23236521858328 -16.10822349824387 -15.79504589120784 -15.91674005674368 -15.97835465803707 -15.68793145942266 -15.6994055309739 -15.9253384085436 -16.19693448449873 -16.46539789052973 -16.78454845389365 -16.74074082402667 -16.80192237674851 -16.54095560520848 -16.41570022268006 -16.46208990512751 -16.30817921930207 -16.54077599061129 -16.53325407419521 -16.32645866922862 -15.7935761554485 -15.70728886476653
328	-15.4779509105063 -15.86050682389165 -16.07230087791282 -15.96147130309742 -16.30044069723527 -16.3983749270503 -16.48829485553722 -16.43354635234359 -16.30728138317149 -16.4753326217682 -16.57234214001427 -16.56425773111791 -16.36077220430741 -16.18134700570029 -16.27295245115587 -16.05373983747731 -16.23633320585478 -16.32940170632818 -16.3408082089593 -16.30831161293096 -16.56431123881535 -16.58370245099757 -16.4505705887328 -16.51646312325417 -16.68702193375691 -16.33199078338065 -16.23236521858328 -16.10822349824387 -15.79504589120784 -15.91674005674368 -15.97835465803707 -15.68793145942266 -15.6994055309739 -15.9253384085436 -16.19693448449873 -16.46539789052973 -16.78454845389365 -16.74074082402667 -16.80192237674851 -16.54095560520848 -16.41570022268006 -16.46208990512751 -16.30817921930207 -16.54077599061129 -16.53325407419521 -16.32645866922862 -15.7935761554485 -15.70728886476653
329	-15.4779509105063 -15.86050682389165 -16.07230087791282 -15.96147130309742 -16.30044069723527 -16.3983749270503 -16.48829485553722 -16.43354635234359 -16.30728138317149 -16.4753326217682 -16.57234214001427 -16.56425773111791 -16.36077220430741 -16.18134700570029 -16.27295245115587 -16.05373983747731 -16.23633320585478 -16.32940170632818 -16.3408082089593 -16.30831161293096 -16.56431123881535 -16.58370245099757 -16.4505705887328 -16.51646312325417 -16.68702193375691 -16.33199078338065 -16.23236521858328 -16.10822349824387 -15.79504589120784 -15.91674005674368 -15.97835465803707 -15.68793145942266 -15.6994055309739 -15.9253384085436 -16.19693448449873 -16.46539789052973 -16.78454845389365 -16.74074082402667 -16.80192237674851 -16.54095560520848 -16.41570022268006 -16.46208990512751 -16.30817921930207 -16.54077599061129 -16.53325407419521 -16.32645866922862 -15.7935761554485 -15.70728886476653
330	-15.4779509105063 -15.86050682389165 -16.07230087791282 -15.96147130309742 -16.30044069723527 -16.3983749270503 -16.48829485553722 -16.43354635234359 -16.30728138317149 -16.4753326217682 -16.57234214001427 -16.56425773111791 -16.36077220430741 -16.18134700570029 -16.27295245115587 -16.05373983747731 -16.23633320585478 -16.32940170632818 -16.3408082089593 -16.30831161293096 -16.56431123881535 -16.58370245099757 -16.4505705887328 -16.51646312325417 -16.68702193375691 -16.33199078338065 -16.23236521858328 -16.10822349824387 -15.79504589120784 -15.91674005674368 -15.97835465803707 -15.68793145942266 -15.6994055309739 -15.9253384085436 -16.19693448449873 -16.46539789052973 -16.78454845389365 -16.74074082402667 -16.80192237674851 -16.54095560520848 -16.41570022268006 -16.46208990512751 -16.30817921930207 -16.54077599061129 -16.53325407419521 -16.32645866922862 -15.7935761554485 -15.70728886476653
331	-10.79013265039007 -11.34269527089004 -11.30709210385935 -13.12416897789796 -14.42923742100221 -15.69973884968251 -16.30058603512794 -16.51740127672245 -16.93851073350981 -17.36322135152356 -17.46312993084812 -17.80426548136338 -17.41597921117253 -17.79915687157711 -17.31142391398993 -17.86456533369326 -18.38378048460434 -18.93041712783281 -18.58168194178256 -18.97254034421043 -18.68494440102402 -18.60234499408104 -18.96851394272636 -19.15712038210068 -18.88048714192394 -18.46828522836877 -16.66738177506106 -16.60931660713498 -15.00033662566855 -14.24881646604183 -14.1646694121921 -13.14156094155759 -11.87522133502455 -10.60339246328229 -9.908924950047329 -8.878855763021319 -7.640576897048136 -7.232007011588991 -7.296302658034454 -6.345833000033715 -4.618398497429043 -3.339247307658991 -2.636736722719838 -2.738597034754486 -2.051132435029333 -1.394406386056113 -1.294936257571628 -1.419465303789251
332	-0.9910095625438247 -0.9551136426487198 -1.015131067300573 -0.670859184436931 -0.4464948660051223 -0.2311328218135399 -0.01870498756973916 0.127706936490508 0.2988199153925001 0.4114032934826722 0.4669903661643703 0.6324589943056904 0.6946751399983384 0.8319644396831584 0.9602162571171228 1.138872529789091 1.277745621636657 1.433092962339319 1.478198874010799 1.507468688532301 1.398582757492086 1.439267449632753 1.602976076747212 1.690727268967357 1.623180559015923 1.627437738552483 1.44341196362773 1.581814071230109 1.464226555184333 1.350321677547214 1.400126715854929 1.340716915111493 1.04578035685086 0.8321898889752077 0.5363345962870868 0.2152883763381542 -0.1455701106354045 -0.1391578424069834 -0.2418885694601474 -0.3566058611762992 -0.7018650286641437 -1.057137495779648 -1.190509423652268 -1.332374824326726 -1.510774629276262 -1.599996988941426 -1.571858446142661 -1.641941441509892
333	-0.8527980045173242 -0.9198199593310912 -0.8846024482505574 -1.041127112008384 -1.277252309134506 -1.403073524372135 -1.72975636764465 -1.968160847103505 -2.16790911814225 -2.357998756993138 -2.492294576458865 -2.753996788935515 -2.931092633144276 -3.04438441193746 -3.524995173058792 -3.66124016545698 -3.88684687634707 -4.103421544942688 -4.319524582353778 -4.24875604470821 -4.201373195290941 -4.327081286824459 -4.524583062325624 -4.690330333003248 -4.696780269792617 -4.687482352781181 -4.798476283003083 -5.076333589228486 -5.187049633834668 -5.218188818999879 -5.382593799936472 -5.449354590408488 -5.188903247607853 -5.203091250854569 -4.869446642555362 -4.583438436738972 -4.294581210048444 -4.41930060043321 -4.193419745925469 -4.125143597740422 -3.839326111455444 -3.461705911614583 -3.318197828935792 -3.064166828462008 -2.875853286872223 -2.795172878611406 -2.666712462706572 -2.433616384638841
334	-1.045739843089486 -1.003737832926575 -1.070858541443218 -0.6895639647377979 -0.4343910884429606 -0.1945748988622786 0.05280022711074699 0.2241430153554988 0.420253495992148 0.5521226654909732 0.6193752055363684 0.812543665627585 0.8896125550065795 1.044541124391505 1.208982114492927 1.409978634811727 1.572196177683585 1.751875930423506 1.812247816691565 1.840202260521354 1.719461276818232 1.770208639885857 1.958189160544669 2.061987739473526 1.988987265774281 1.993516770857979 1.800283051801346 1.965140442073825 1.844086873027268 1.722261792035213 1.784902521936311 1.724474428821279 1.391170408447554 1.160370251233005 0.8218576699094152 0.4586139830581941 0.05204679194876756 0.06570244798531194 -0.05767751084987909 -0.1852431664560678 -0.5742350414118682 -0.9791739621102988 -1.131083560272963 -1.298545941204501 -1.501779745228325 -1.602463342687736 -1.578228577668499 -1.666467438517409
335	-0.9676362845503459 -0.9241797028559293 -0.988305166498468 -0.5975342055997331 -0.3466782035618111 -0.1015995221561516 0.1234568924160972 0.2754583011044391 0.4584705771014002 0.5784557388785323 0.634634350524392 0.8079884818774934 0.8632453038672863 1.012563733015325 1.125914348196518 1.321387280690703 1.469686222507814 1.636569980935964 1.672223282669702 1.711920725401486 1.591999722578165 1.629977071913744 1.804332348894613 1.895281781785121 1.818162703149023 1.817758711939616 1.59019295297752 1.72832582684722 1.57532057597417 1.440729015782096 1.487018904497872 1.406528982652819 1.080637773988906 0.8318319505053385 0.5153714292352726 0.1652894926897193 -0.2305701937619637 -0.233979620402902 -0.335443384269348 -0.4695210809900728 -0.854989826238499 -1.241757798572573 -1.389792158943524 -1.532065345737578 -1.726923885715959 -1.829015186490101 -1.794640447160142 -1.859626458396159
336	1.286694015225661 1.319843196541228 1.341555301988886 1.381685007335749 1.401880833193278 1.43643194885152 1.379402357595677 1.318928615322686 1.27524159115845 1.253212909946164 1.226158234858685 1.168293498437714 1.085263456157349 1.060917671506403 0.9051383387733541 0.880305522247568 0.8538537886405163 0.8256658878242669 0.7471880645387333 0.7850330373732043 0.8002951603448465 0.7615307056162908 0.7152717674294475 0.6817546410545525 0.6767931241163929 0.6360344393530603 0.5070926965771966 0.4170751947887931 0.2843217862188753 0.2452267719567113 0.1980420565452643 0.1088580133330303 0.1198457918829367 0.06593008996703872 0.1432134761300755 0.1897689275447078 0.2298433553059798 0.1708738874763361 0.2423879160401954 0.1972313980084444 0.1834579071816582 0.2294118033844298 0.2250318770586607 0.3173710851355127 0.3358332959170881 0.3124964286775292 0.3101808417745011 0.3774121195057539
337	0.5657799167252938 0.5641496985203295 0.5966020771105662 0.6086627017698263 0.5241598407829842 0.5234515629932057 0.2989955286440635 0.1140579859944966 -0.02366271792013309 -0.1451139581755997 -0.2476860801222404 -0.4409690997171147 -0.6271200670769349 -0.6964253670892455 -1.138685597078448 -1.214654786789358 -1.358021607759215 -1.493937495417463 -1.704059320266652 -1.61363532958816 -1.590133268809711 -1.702294135585196 -1.842747750315325 -1.965492461165303 -1.988768888087087 -2.023723796950676 -2.265645834203076 -2.507932635312578 -2.739779312776571 -2.823589393168938 -2.967380209370645 -3.114165466757368 -2.996690098916882 -3.105522239693529 -2.873146575814708 -2.708168681651554 -2.556282186779261 -2.695660579164222 -2.498371446579616 -2.524635406269015 -2.42671081102534 -2.210547338890188 -2.150468864174257 -1.921842445288729 -1.818870939151281 -1.809471865303409 -1.723386706692815 -1.51906663765997
338	-3.203746432013928 -3.325993084258667 -3.345679052760328 -3.636163927487075 -3.858277197442585 -4.074054348986655 -4.127169705268896 -4.114571308791474 -4.140410486579571 -4.19551436894996 -4.195959116783936 -4.205663682395713 -4.081310648141125 -4.112520582219645 -3.936712266845118 -3.990779308115006 -4.05741405045297 -4.122719235865162 -4.017352812892046 -4.099724041049227 -4.079852358432102 -4.041658594666835 -4.057295857104778 -4.064875308182765 -4.028598206700894 -3.923030676482208 -3.563454760889188 -3.486601706292642 -3.142726473838748 -3.010488477998337 -2.968182556652278 -2.741962204084285 -2.563516863976897 -2.349160394612191 -2.31313349968975 -2.206163825133095 -2.066368431420412 -1.963165628634391 -2.025156426844234 -1.84158981731486 -1.571638098290424 -1.417214708882851 -1.303489348715665 -1.393453899800964 -1.304620561171667 -1.182015462683078 -1.140959931372737 -1.201992194082859
339	-4.071114587997604 -4.050977566162385 -4.183878384959004 -3.352748955355878 -2.991001758299404 -2.508005212386959 -2.307245100357498 -2.187623304127756 -1.940892740046662 -1.856806702576347 -1.87022381515675 -1.724175955552132 -1.777582906466091 -1.516202607576126 -1.780311753381328 -1.424870184401898 -1.30923320399981 -1.13187130282021 -1.288933189357214 -1.104025408343154 -1.368402642893038 -1.415845374681434 -1.188571604842057 -1.147363973681264 -1.360062297212539 -1.336708989374653 -2.046816480443781 -2.005613174673757 -2.515051992850796 -2.902331921739862 -2.974482002697282 -3.247420480708201 -3.788052405534766 -4.454139962414938 -4.896353172381435 -5.479845804967399 -6.179966220435368 -6.330466711187049 -6.334525632399936 -6.59140068665844 -7.251091118695608 -7.815195925719861 -8.025658247231666 -8.10911153811147 -8.39434854781603 -8.556637972022935 -8.299794667339645 -8.195879731052919
340	-6.555649350470398 -6.720476224137026 -6.79424820196975 -6.650819231175077 -6.841891466804479 -6.83609592083007 -7.070225601236138 -7.212091352056114 -7.264870967261864 -7.445624870462581 -7.58740186583853 -7.754775432857535 -7.85101894490251 -7.813646079495335 -8.304633383967756 -8.246966907996276 -8.451863708620458 -8.604687569520337 -8.827273568931886 -8.707714301943403 -8.822463669387931 -8.943348990864703 -8.997751594904917 -9.139938251794836 -9.25747360465169 -9.135281056569443 -9.396299145087722 -9.571178623479684 -9.7099776731975 -9.882169132344762 -10.05417025831934 -10.09722118969508 -10.04397453000281 -10.31340028449171 -10.25226059208385 -10.26876482740776 -10.3315239537083 -10.46165135411115 -10.29902937414434 -10.23744206568854 -10.15591980323116 -10.02535519629243 -9.922417044319701 -9.811785846226977 -9.738460720874636 -9.656475883347488 -9.317608946338334 -9.073608853154095
341	-6.552655045704818 -6.737604860347842 -6.809556209255573 -6.890816376101075 -7.128073283396255 -7.253818176707503 -7.375287217355761 -7.406799758432638 -7.41559150291237 -7.533882317561869 -7.598653732368193 -7.658323376631681 -7.591222719359642 -7.563218410026703 -7.653851290215125 -7.623773912731115 -7.758614900847514 -7.859619362475978 -7.882280750674713 -7.8786864372253 -7.951866613793142 -7.97623456644917 -7.979141245044259 -8.042248435188213 -8.092979558721447 -7.935692804519364 -7.821570813325249 -7.819075199444931 -7.634574772649758 -7.645913957311763 -7.692716880367596 -7.540364416861213 -7.433127510060718 -7.453284158044059 -7.461952847079909 -7.459769020308493 -7.465167851237037 -7.448257245267936 -7.436211369450815 -7.275787153588477 -7.088229079661241 -6.973494632669369 -6.853748210192749 -6.903516038266956 -6.832114193510723 -6.70557248311488 -6.477498249864287 -6.411821019128512
