157	0.1499053030831615 0.1837104368228048 0.2297789611378478 0.337868020391853 0.3389521115516774 0.5055274398603566 0.6482542610876391 0.7131559569434989 0.7613211263416529 0.8604035790448982 1.008935337123213 1.144655123980469 1.140050933321911 1.116539768488626 1.234771297828292 1.345741370731203 1.457510323572958 1.454038623406221 1.457864649223561 1.499594712247683 1.498414449770589 1.535518915330966 1.520463654493236 1.556663548302039 1.593565189647199 1.626495261918334 1.602558716253138 1.612048349894041 1.592302672635701 1.600651381840758 1.602224384228566 1.560681372674673 1.551644662681833 1.538298423099539 1.390214746072739 1.26703427445122 1.121861527370732 1.105689106352505 1.025529944944104 0.8715390579163552 0.7494657397838073 0.6097287173656241 0.4862036010458876 0.426905676421672 0.2887284190755159 0.3172103893911871 0.2071971503728205 0.1587559591035386
158	-2.627437104371225 -2.606595119632261 -2.818795965179533 -2.763094788710417 -2.418281388525406 -2.139060030474815 -1.954061217730435 -1.563548191888761 -1.312814591098913 -1.126584760707844 -0.8656750321251317 -0.4436389869568797 -0.3646714900311991 0.05766801102534413 0.626861350562236 0.6415079390651205 1.100938224686993 1.373694804971533 1.409183624721467 1.3092606346392 1.427022996159063 1.570838663064342 1.707061288744796 1.669419790649981 1.769865003827956 1.997531713165419 2.090178168521105 2.356766324721226 2.613475652953107 2.825844830245311 3.100136650373618 2.974620779392982 3.003932262076361 3.134931692806237 3.274213055295121 3.586316581306386 3.216476210641224 3.572015403039628 3.385069329259133 3.118357338854454 3.328343489791187 3.327595026993007 3.2622902378305 3.372949113196305 3.229836014603168 3.278649223035703 2.930628871870159 2.63994030988933
159	4.304976807645962 4.398807568820953 3.925992846792688 3.548721052464021 3.268285528770335 2.954679618638937 2.574182734548776 2.563518752544601 2.159955674964596 1.670031410803194 1.522339627413392 1.671334886541468 1.664878476783897 1.493368215473725 1.452795935143818 1.206405428298738 1.293168380966205 1.286873264921324 1.109921462147426 1.155718921543424 1.345699800244069 1.293290152712329 1.083072351298704 1.201059341197802 1.216907858499675 1.25409399329802 1.168915384728431 1.41571299330993 1.852322093253505 1.846272922032338 1.868445695576682 1.992858235983711 2.340504157675356 2.612312473894989 3.564605131448805 4.597864419505853 5.140203777024476 5.424945170253505 5.576441773821249 6.035832855981567 6.807124107671632 7.603430310434917 7.904250515162705 8.278546396379836 8.46891666354251 8.359200456112553 8.464802702157213 8.343090945314579
160	2.715995228507013 2.755189195416087 2.819994607060912 2.798943370358214 2.525681223441714 2.435498020647943 2.366137573105834 2.183915426210216 1.983167880221772 1.848644265354563 1.790749700596578 1.689717710101207 1.635779675691386 1.317360585197747 1.067593442300306 1.103846607439894 0.944106381570566 0.7727219524115312 0.7145077542388023 0.8239061753262426 0.7937489358728105 0.7276886096377372 0.5831858766898889 0.6657820088496758 0.6414863512006662 0.5405990897680656 0.4429284853161852 0.3442971831228889 0.2680226268779051 0.1443708691131852 -0.01693240343132114 0.05017312440434719 0.1025962201300384 0.07177490677272726 0.0671705776216029 -0.002184536979526777 0.2145675727041261 0.04678130345998017 0.1224662555867767 0.24938695155225 0.1842864368813027 0.2376550939417461 0.2332678997558228 0.19626859537916 0.2011832447348291 0.1724318730105238 0.3091078893699962 0.415331958007509
161	-1.686936632077849 -1.665504140869637 -1.897304234593753 -1.911764040219405 -1.662774962136188 -1.498802714640095 -1.414566345817523 -1.109823328821905 -0.9586733470311243 -0.8779873567546652 -0.7076533977782309 -0.3719019989980929 -0.3077332796774769 0.02028048032270626 0.4577005234703927 0.4237509267703189 0.7871170698978428 1.008394836649403 1.01718530003586 0.9339979788246114 1.050565585813617 1.155243509617744 1.245363855501715 1.221565540580084 1.298546330449686 1.481793634470342 1.551739204380485 1.793499476486811 2.052984403306877 2.223266433364068 2.448047098217741 2.366855427255127 2.430222462720214 2.568556789785054 2.810992210523717 3.198317682951636 2.982184403759883 3.304656696503388 3.183139181148424 3.043131168990139 3.31872239560562 3.429018048649521 3.429943658104924 3.570800100519794 3.498981388598188 3.521749132124779 3.269556274870299 3.028548498421979
162	3.897356194144484 4.013236240624988 3.304876138802631 2.834055553076269 2.667053262218541 2.372479406080967 1.953936523948859 2.123295356046233 1.740498758584295 1.201436397693913 1.107772671108695 1.46803877104971 1.502607425720031 1.518129093319226 1.726595711129726 1.394990224348305 1.705525330455185 1.840728718656767 1.63964733123802 1.630934427433943 1.926961758956852 1.92532311702782 1.741585345257717 1.85609064971648 1.916176096466882 2.070020340978674 2.020711575181786 2.460861953569359 3.139345926516422 3.239691605488565 3.409216352090739 3.510620303201777 3.957664981650512 4.365398812404266 5.659799246035505 7.136082568020183 7.658944073365834 8.200321484741567 8.31544784948524 8.79240556392195 9.892003363964914 10.91846262841332 11.29486064076692 11.83305110660992 12.03735487013618 11.91833399165975 11.90253202921589 11.61654283824269
163	8.890542561306935 9.08817950475073 8.315730218352799 7.695751337935461 7.074669962479017 6.558129189380153 5.924471720467503 5.84628066134849 5.066631592693724 4.191169623696216 3.971558557072177 4.242603656029813 4.203124830863909 3.739115901990814 3.599692687545484 3.236999395749292 3.360408228360536 3.264716669003797 2.929644022097357 3.081124788424372 3.397202572725848 3.290250429924869 2.846912696021968 3.108793939471924 3.141030439516865 3.171535080407868 2.964989011824995 3.351638335032242 4.06709085157581 4.000244560606482 3.961321357643858 4.192348036441466 4.819905706588973 5.272924720495165 6.86525056201374 8.578384620104634 9.564662413301418 9.972505492840304 10.23776108948023 11.03190274687908 12.29084406233877 13.64304544910064 14.1105252369927 14.71882062113467 14.99173198822391 14.79913937898597 15.00071214908233 14.81853306014947
164	10.23698647404874 10.4103007124911 9.604450009791872 8.817999977656353 8.040591477951109 7.23837362919259 6.363107566979616 6.093155378483649 5.130479113535998 4.036852856902827 3.576460621207483 3.603877579961637 3.540793061597692 2.930853994119771 2.487506354532131 1.98758197449577 1.867460992936008 1.681368749298479 1.306698184623644 1.461269445938256 1.764327471902322 1.568403773999382 1.063502808656378 1.32208973982248 1.28957735222546 1.218570652890005 0.9902156348897664 1.311572886950835 2.016974191969144 1.869761509176656 1.739316677771599 2.06687042916965 2.739942860369956 3.197426104463118 5.004019045402712 6.861642603853936 8.176558395106555 8.516889274719547 8.937553551672766 10.02183078241009 11.42321064356667 13.00852950420204 13.64903045830561 14.32352684802194 14.79383568209206 14.54437884368898 14.97633460698805 14.91932260979971
165	7.43983956959404 7.524904559711856 7.178691795049517 6.681850076040651 6.030962933125135 5.38937195303502 4.762643094581899 4.372877396672864 3.665602535726919 2.915748142212941 2.484103722878188 2.241630142382482 2.159469142249923 1.562350034049292 0.9633128547303053 0.6558629414043921 0.3083683769105771 0.04187239694064956 -0.1958346338797074 -0.05182460492712142 0.054793062527087 -0.1457213948208014 -0.5158577848447286 -0.3475613636347408 -0.4282511648982255 -0.6051018987337714 -0.7891050205038233 -0.7597116836384896 -0.4998904196558565 -0.7097047119758282 -0.9453645647067366 -0.6790222237808519 -0.3061221626321851 -0.1168566946247893 0.8596256761055693 1.762546213759065 2.751604200713081 2.742323190540305 3.101777175876086 3.898056331397231 4.596653938628561 5.526173107364018 5.945589594894059 6.27628116517108 6.643991994496936 6.468732573611915 6.931367871173021 7.072345874447663
166	1.978437552486262 2.019056532545954 2.309841124148885 2.502950147081155 2.259850883537728 2.385601470796583 2.544518045576363 2.365677641159972 2.295282406214774 2.378954220099053 2.471150664809863 2.389813774479109 2.320228963299346 1.96126143216016 1.747631817028765 1.9675395370781 1.816566048863662 1.598602839434354 1.592625860886965 1.746024069799444 1.636952291000563 1.600156633120502 1.482660406117902 1.571314688545657 1.562303568926754 1.445185901737396 1.334514719410255 1.125576815355968 0.853285803099894 0.7047227189750593 0.4928753114056816 0.5011834701064691 0.4331077791119601 0.2839679765581334 -0.1832422387238894 -0.7437980060594792 -0.7768804615435934 -1.106856255271655 -1.126576658794875 -1.249855229187145 -1.707812675932838 -2.037752273308307 -2.246625292248097 -2.475775703815319 -2.643195022874183 -2.617991548315728 -2.565756050058357 -2.422401094409081
167	-7.468788486706813 -7.528817281573998 -7.342890169805938 -6.900071546623035 -6.19047510595404 -5.51731237899414 -4.902807298970077 -4.387142314176801 -3.675442815919683 -2.958678215497824 -2.469557555368426 -2.059816294792161 -1.953100010373762 -1.251040691128358 -0.4732213052351807 -0.2079875013952896 0.3069090324592536 0.6613562684954394 0.8765881848289313 0.7089083476616527 0.6773934538639717 0.9149876596321912 1.289094897730014 1.131377725194892 1.248118034070581 1.506709330526185 1.704490515001701 1.809851475323119 1.718003321459364 1.996122297068335 2.325741771158848 2.042157400006257 1.745785934211068 1.651665992500604 0.9035811807360049 0.301268691408436 -0.7048272577570799 -0.5245065932719929 -0.9162321397436817 -1.711850480462541 -2.193698179562715 -2.970622787685127 -3.353951774899402 -3.576595420685231 -3.95500151889884 -3.784801848553111 -4.341341485852477 -4.601016947779943
168	-8.967247143248898 -9.144197802432734 -9.552272014608736 -9.742477084923395 -8.835789685569727 -8.868009801942494 -8.947189904999606 -8.41540218799256 -7.872130504773112 -7.668825149546492 -7.749494323445403 -7.592929577510368 -7.39540044914942 -6.263702329481672 -5.590431856509376 -5.960912291679938 -5.568524547024897 -4.957014838812097 -4.794721207260848 -5.243975936609894 -5.095127540181013 -4.93583694198051 -4.442640056276867 -4.772294884144682 -4.746164199570157 -4.437513118601885 -4.068581295670945 -3.683573154740389 -3.287627866747544 -2.865349547293156 -2.292184389754819 -2.432395526729126 -2.529280400496964 -2.339986144153803 -1.869210393217353 -1.194763102948534 -1.599210794493997 -0.9173432120624357 -1.016046647645956 -1.104761700572733 -0.5024846063420902 -0.2841729647249954 0.00645474829667528 0.3179760591775558 0.5774999598018309 0.6073769857017789 0.3341914110542794 0.01541242281692683
169	-0.5305739308423429 -0.480989021296202 -0.6791376963858865 -0.6698224051097762 -0.529257891465825 -0.3466957220056838 -0.245192258233516 0.01219584621755954 0.0971562730756821 0.1533678805028061 0.3508884660878441 0.697352869533208 0.7391858366655729 0.9346012375843662 1.31688465775332 1.331615221959468 1.67397350372015 1.828369787353281 1.81353987323431 1.787395045501655 1.89488274533672 1.986373640858487 2.012796739290293 2.03495522888073 2.115691049789473 2.272328628149784 2.295302565715202 2.50634390972519 2.736381263089996 2.862154758545412 3.026093101748208 2.958034932847173 3.043575530991626 3.169587752491251 3.373230251807506 3.70685518996438 3.531450289430022 3.788404327456757 3.67030461235919 3.532335939770774 3.752282021883797 3.846510183035955 3.807412263947071 3.919175946739159 3.804137422993663 3.824135165859893 3.587639846111472 3.368621621403788
170	1.266753296522668 1.317613856040232 1.216821483170097 1.19130245688399 1.119092000137369 1.156811505440822 1.157340844349685 1.206946883889374 1.133395947810183 1.071907619771505 1.1423312179226 1.288070578737293 1.284046965788593 1.225315215462606 1.307817078612242 1.320139144269212 1.431754873243821 1.431318127300092 1.385477280141297 1.427059595153437 1.48058761499897 1.49497763884545 1.427619998837374 1.486101637189936 1.518681378668632 1.55608836924106 1.516381795317092 1.595509751546634 1.705973952550701 1.713332972216485 1.724479056655927 1.727111044082763 1.817459255870368 1.885059156715036 2.043903530436327 2.245713474684084 2.285735753581818 2.358027284799054 2.339299790539072 2.351349520658441 2.479817304565641 2.599455480852038 2.592421536701513 2.654846121444357 2.605433839857917 2.596328883233176 2.540943724543111 2.467938367494388
171	0.5880691290038815 0.6204233679967182 0.4230459342900399 0.3223214056783348 0.3291126821088572 0.3040621389964131 0.2351832885502258 0.3322498631220008 0.276465274794997 0.1766560853096204 0.1966584511730795 0.3473592921439889 0.3662267108959226 0.4263871527693857 0.5597377917364937 0.4870947965738889 0.6297764211540106 0.6993398830176324 0.655913302165715 0.6421758111588264 0.7294772689108984 0.7504284744087721 0.7240095950086685 0.748179010186482 0.7780822825726723 0.847715611069374 0.8473255005105709 0.9901255851920566 1.187613643700406 1.241112384592387 1.319391821425826 1.324757782431905 1.436019687058504 1.551459920078407 1.875260846179611 2.267599032938751 2.336313355751665 2.51440349118719 2.512880754327187 2.584168120266888 2.871901478606364 3.112472641548721 3.188411839457421 3.330336011335298 3.353524119480235 3.332847642827752 3.276429186837379 3.165642503609086
172	4.151244834168405 4.230998932584982 3.804803683499878 3.436345978581241 3.150697606120136 2.814600072321369 2.427818761961912 2.377626066658085 1.978726898264309 1.497574142553326 1.318574620190733 1.402388115979417 1.390953381911068 1.203361931334849 1.103560843549588 0.8585259601002955 0.8856669357017204 0.8590464629637713 0.6925781451843395 0.7363073665802029 0.9023947023389717 0.8372243065527598 0.6350623887798041 0.7412978686640428 0.7424717590070543 0.7539600296454534 0.6718102683302539 0.8770137265678793 1.262374874873832 1.238920185183009 1.237658914477605 1.368439996714536 1.687970280843167 1.930288252762841 2.819583872801659 3.766228643186433 4.317028351164231 4.554125566593973 4.720514082096702 5.188115423562395 5.90110231519597 6.656306030923894 6.957374805312584 7.302700063811725 7.510258715917783 7.400999835324265 7.542197488583893 7.460068809933675
173	6.944342331836909 7.080884425334272 6.421321812700135 5.851831151340715 5.364723282891815 4.84670318629904 4.247384040496811 4.154667241136979 3.504748372522723 2.740899109465308 2.473006552616108 2.613840547999813 2.588131388767032 2.246744552593751 2.075089402703713 1.708826817207374 1.748705924367787 1.684125126846484 1.413647434375494 1.503327775013343 1.762326982179669 1.656422134625895 1.31547645938868 1.499869879563732 1.504336274121792 1.514742770013438 1.36846649534108 1.682321162302368 2.279823094934362 2.22818007114873 2.205828532389942 2.415087806178486 2.926424201388139 3.304182749732352 4.689060733764886 6.160347575929718 7.037865433945928 7.38942898018791 7.650200338130144 8.383121499440586 9.48507865818581 10.66628938279974 11.12341938870141 11.65641181000618 11.96437041216669 11.79207256284674 12.01611805276392 11.8921197295825
174	9.795145218578543 10.05454254850235 9.638574475629765 9.377421337641954 8.630699342520909 8.497546478794151 8.248365648120915 8.136338140646977 7.444125709959244 6.85497267435993 6.940301581120609 7.322143055248417 7.22702429080528 6.499959143169278 6.383320968687725 6.380520764026953 6.540806283862475 6.284172774989719 5.980540729083375 6.294625657478106 6.497946259658159 6.426720293833688 5.913055398710714 6.27061296496819 6.346632004171958 6.333682346844492 6.027596492301566 6.235145427286671 6.651425615498538 6.490567276364634 6.297484488257298 6.453577693978385 6.959677857889264 7.239614177825002 8.119899748609294 9.075655784305258 9.736933252584285 9.83513973953106 9.945191895162516 10.35087094006378 10.97273015410657 11.75044223867532 11.83864635666287 12.13271396741634 12.05406094556039 11.93927957326886 12.00247144307754 11.8748295442176
