352	-1.552806505799896 -1.136732168723315 -1.186564345049822 -0.7145398463224314 -0.2498247943110427 -0.5418797099960502 -0.716151450500854 -0.6674702194927979 -0.6260809833564401 -0.7713139388156619 -0.4320950569668958 -0.5562296208668908 -0.3863815385831638 -0.4499167516627689 -0.3866948569390201 -0.3225059647604228 -0.4678126064800717 -0.2664413000952184 -0.1840334442841833 -0.3357730727714987 -0.4250667876657864 -0.3662632665541166 -0.3342499184590231 -0.2588288182909749 -0.1388111618605491 0.03481744914426033 0.1333619725223273 0.3547913552688722 0.4709589669345192 1.157398735483892 0.9967934378703963 2.165669053926823 3.766343190528727 4.025748062572866 5.421536953208172 4.021985133725448 2.372249191503754 1.175648914491663 3.021455626144473 1.068525982994063 0.3466924649897904 -1.506002557751855 0.3214981308825615 -2.610203163488982 -4.033557646769896 -4.493695014865565 -2.288248429477052 -1.517125965813061
353	-2.656969518109626 -2.207411958172913 -1.715482399010038 -1.602093272653741 -1.534256494454368 -1.516755058320647 -1.32778743009961 -1.25523240405473 -1.229758816284644 -1.167141926086677 -1.25247292929371 -1.146056756223 -1.253448046765501 -1.224075742407022 -1.130493631902074 -1.175797134824917 -1.082097850952343 -1.153774598321839 -1.180669216327708 -1.091657408380277 -1.154533045765197 -0.9709986536046314 -1.123141361765047 -1.043856517991089 -1.116786285044359 -1.174237010497762 -1.245491004564428 -1.318489235051989 -1.516270287820329 -1.452346794204184 -1.340474329345008 -1.874145371065304 -2.064278937930836 -1.650159398568047 -2.858829720257492 -1.687211662517651 -1.160867318605446 -1.377648682319743 -0.6884277261123372 0.03903777289668377 -0.2786916023250195 0.7818020454702731 0.165752327690153 1.053671640905455 1.784201995486076 1.296533372840238 1.316189845523255 -0.08973084708167701
354	1.070988960285596 0.6394024308548746 0.1355268199764776 0.2526523640455709 0.5270433519056795 0.224976563880378 0.1405361181636075 0.08740814640146254 0.002313076237460035 -0.1877890171011779 -0.03704373937849278 -0.1012103569412029 -0.1048451777805292 -0.07899873791955919 0.08753457698873129 0.01268322720674562 -0.02583207781029689 0.09347134385610752 0.1504728832548886 0.07352468518319039 -0.0864590441691778 0.1029058532238935 0.01394228728741821 0.1866460661649403 0.1423004762626231 0.4354366631115412 0.7209353948634304 1.298140500847733 1.597636459805869 3.109627180221043 3.872395090554464 5.886546468740582 8.542695130550275 10.12274827794402 11.18290279020897 11.23615530481096 10.2289506335793 9.190365312892872 10.99756357677662 9.590631720543277 8.301863203827244 7.690602887335383 8.565569546973689 6.786508192721088 5.96403752347946 4.381676339773585 5.553600734729255 4.166226080688503
355	2.137751540019055 1.682339938585828 1.32137378416392 1.147289294275816 1.032147534729203 1.045043430090156 0.9723405669926377 0.9074008328429353 0.8643980533549395 0.8327637471794525 0.8140095240747013 0.7771383867029301 0.7879863683831096 0.7948496592135956 0.7579872433344778 0.7500199794300864 0.7313950782717877 0.7379499519669431 0.7409088404091475 0.7190401147618632 0.7475044304742319 0.6662999001108928 0.7242466443952954 0.6931217889339178 0.6907822762922067 0.7320683630910484 0.800883944583921 0.8940673236476915 1.031233473812871 1.102766171296583 1.238644739213759 1.606666601302606 1.788687841347896 1.80001093136398 2.289093151532147 2.044468357322204 2.018750208272765 2.272290465158791 1.724342861670025 1.592749238202102 1.717484768171392 1.530812345546345 1.529537577464421 1.5124512355097 1.3454138372571 1.431749714636465 1.027831184704831 1.31502144322966
356	-0.9258268886588785 -0.7780631910415211 -0.5981039151319614 -0.5715023033478897 -0.5597030051802381 -0.546219091330134 -0.4699533351126672 -0.4452102903851402 -0.4382750435896248 -0.4118517858222756 -0.4544755666301137 -0.4107793145175739 -0.4574025557899528 -0.4437000081324051 -0.4087824082652927 -0.4291166655642238 -0.389079981540789 -0.4218878382662783 -0.4342940473904338 -0.3962721955131158 -0.4186195591915213 -0.3494918557462743 -0.4089079101751827 -0.3797269129554069 -0.412099672759027 -0.4363105134273501 -0.4630230865394713 -0.4911857106949194 -0.5658476462094092 -0.5478145725265027 -0.4900989654802148 -0.7076901332637978 -0.8040892909841235 -0.6379876247731411 -1.129508645181267 -0.6374479701158937 -0.3918922473892077 -0.4423406277379134 -0.2287423912952396 0.09835534830460529 -0.01073886921616102 0.4478396752357942 0.160352279043457 0.5790630387852845 0.8952408113618904 0.7089322961183805 0.6498276983139072 0.07594177607368953
357	-2.799793316521447 -2.279360848814799 -1.80793264893664 -1.618637999941312 -1.482568781700311 -1.504814113585093 -1.361579797896234 -1.282323923070624 -1.245351895516269 -1.204663883695041 -1.225045924164269 -1.148453622171235 -1.212455804919157 -1.199955739676111 -1.112963651336994 -1.136664236397172 -1.077533323527245 -1.110740121567642 -1.12263993191801 -1.06655275419549 -1.131145591244075 -0.9645120906286068 -1.091070295781103 -1.01509653345216 -1.05490526488931 -1.091970097094503 -1.156002801639212 -1.216279828957457 -1.393080262696614 -1.297285542798843 -1.276838197742366 -1.66294641672283 -1.692123406237026 -1.366147095318575 -2.260472982880202 -1.473231407598963 -1.254732047090753 -1.621846157173416 -0.74544779696894 -0.3776400167399207 -0.7263793607296525 -0.0869527334609696 -0.343380839370777 0.0009613253068105991 0.4384373739459695 0.005774760089452149 0.3844459048030063 -0.6540103933143241
358	-3.098979597306898 -2.461614818748675 -1.995744757529119 -1.700063304221496 -1.471286520789592 -1.544080405442396 -1.455767370104339 -1.364274892187552 -1.309844971563194 -1.294945890574504 -1.231217612376205 -1.190938404983476 -1.199454198129196 -1.209215167657069 -1.129632619415919 -1.124674196722112 -1.109040686315692 -1.093476920856743 -1.086437576200974 -1.071376259997578 -1.138886423389083 -0.9908097995459542 -1.086882452869621 -1.014408027388458 -1.01111883141887 -1.025371957306535 -1.084967688227516 -1.136342595496857 -1.294512716308254 -1.168420531924697 -1.276621136607177 -1.500644370324141 -1.343950304063988 -1.13987819761381 -1.658441323644243 -1.35522397297831 -1.528119452901239 -2.097420743753113 -0.9598084119388718 -1.042966386281557 -1.432021483252126 -1.32381035643825 -1.119974327916284 -1.468187862033874 -1.396635992417527 -1.755181838445391 -0.8977840610744358 -1.469896906237228
359	-2.844982953342463 -2.235461816621917 -1.814443979890292 -1.523739007782031 -1.300736255298897 -1.372377782197464 -1.31063233107427 -1.224891815267189 -1.168975025034288 -1.158883815041553 -1.07972807325943 -1.054529841458998 -1.043609468839235 -1.060246201465749 -0.9978032300401668 -0.9818412163301609 -0.9813498512152155 -0.9551204022364341 -0.9443730047850089 -0.9424506756051272 -0.9979080297925494 -0.8797876473491386 -0.9513352062223235 -0.8940118565363696 -0.8756441172888069 -0.8891478540855049 -0.9482100727843292 -1.007086072975381 -1.14824987017325 -1.071783317683913 -1.231154210307349 -1.43265601433684 -1.311424310073584 -1.218745275030279 -1.580179972701625 -1.475482334305199 -1.726582039464139 -2.261772187623274 -1.231558377417586 -1.412022472910002 -1.728687557573515 -1.791060426750194 -1.486319473170733 -1.967768044215573 -2.001672428978133 -2.245371863139437 -1.370549718183595 -1.677855452877999
360	-1.25846105692678 -1.013059500919398 -0.7820042963711352 -0.709345885684977 -0.6680028645450671 -0.6597380981715374 -0.5921323358448233 -0.5553315462626568 -0.5350938573047618 -0.5064722611177448 -0.5254864583869294 -0.4881270870403224 -0.5167461468559499 -0.5122891062809494 -0.4838614393854893 -0.4905770435349163 -0.4619955531043492 -0.483997597753612 -0.4927031565120425 -0.4633628998961622 -0.4822715856074092 -0.42055052067743 -0.4708315783228486 -0.4475794165907846 -0.4632463527674789 -0.4959385734449882 -0.5394099249548315 -0.5974975189889906 -0.6906366398948285 -0.7336804235268825 -0.7641563191412258 -1.045520319492879 -1.209183480761651 -1.153409499828798 -1.605741334603138 -1.258670721071449 -1.100019170203046 -1.196147246801626 -0.9244917686120685 -0.6780758412263311 -0.7561046211820247 -0.4348870900858001 -0.6041162391374804 -0.3417759812035242 -0.09959436982762047 -0.2001164212012236 -0.1126240634540128 -0.4937181937647862
361	-3.169209769860034 -2.500455388911028 -2.122519786262292 -1.716301229482676 -1.364186394757734 -1.528403077942557 -1.503372223634041 -1.410086889423926 -1.353750329090256 -1.391613403026896 -1.229714517372221 -1.232380692554603 -1.191589213943782 -1.217214698057664 -1.119290199846807 -1.100273898340533 -1.129799173091113 -1.052145655946991 -1.019350815404837 -1.053182755142699 -1.147410142774974 -0.9881647158048574 -1.069679462022371 -0.9743245111958767 -0.9392765133890706 -0.8874729861443857 -0.8982110542963874 -0.8515871403288072 -0.9449720687723564 -0.558617030600582 -0.6628726220931374 -0.4269133280377708 0.3066739432729925 0.6441951719674123 0.632495243287154 0.5065537069111047 -0.1718428368109875 -1.07763731864402 0.5626771523745731 -0.1423263206065629 -0.7632985583970358 -1.227574591772506 -0.4772688416422726 -1.719017824135656 -2.10401518630845 -2.637638992795714 -1.177957974398031 -1.540799252361562
362	-2.380656091012746 -1.922149666937408 -1.629870855203721 -1.355865690288218 -1.110494276548355 -1.228519617247312 -1.176965888244085 -1.110088931372191 -1.078594156554364 -1.102534105843496 -1.014871512363121 -0.9970717997000518 -0.9987091595623847 -1.004557879536837 -0.91099619575702 -0.9169892198826042 -0.9156328175561398 -0.8767111639082563 -0.8589091385870992 -0.8644993815584269 -0.9481420987986665 -0.7957134345012582 -0.8866766255708264 -0.7974291407692405 -0.7978815363806351 -0.7556526641017773 -0.7538524280017206 -0.6936542083120758 -0.7685500712056021 -0.3967617022476563 -0.3653108336047631 -0.1777789248248653 0.4365743470937505 0.8677532087636691 0.6697978453967711 0.8752339302442803 0.5148652163489217 -0.1550951963531343 1.121235874163717 0.7577594588801959 0.2088388943792952 0.1329819236932456 0.5028793791001523 -0.1688324051034734 -0.2939717729276202 -0.85712874578359 0.10178246207062 -0.5597511056954134
363	-0.9620782472466838 -0.6890551460131388 -0.5660464455157814 -0.4138884971149273 -0.3016365399691957 -0.340056509466121 -0.3727803970174555 -0.3390122339079135 -0.3038306717335565 -0.3108349674607102 -0.2264890502771154 -0.2506818867818582 -0.1951822889484276 -0.2219768624088611 -0.2297025229596427 -0.1929445419819355 -0.2312022680481625 -0.1889711457077548 -0.1733259557017405 -0.2057931384235009 -0.207008291216441 -0.2157015748846127 -0.1941734776240085 -0.1997321101384436 -0.1511884303089004 -0.1561388212612281 -0.1874335653236474 -0.238231718852345 -0.2741303925213354 -0.352759242429984 -0.5707530683438689 -0.622184259631224 -0.636463836787857 -0.8625089153109338 -0.665344205554213 -1.109827961569203 -1.453090613291293 -1.672101949022626 -1.356963058086097 -1.70981831658171 -1.708710103783192 -2.178600454779225 -1.747727605238712 -2.36306379944024 -2.652114362878776 -2.502754351522398 -1.960426823008131 -1.465914997475511
364	-2.481921906088526 -1.979084385868183 -1.642944457525782 -1.374515911027717 -1.149937155003449 -1.242692068226098 -1.187503114694169 -1.115395316543658 -1.075099399301256 -1.083102491675415 -1.004236849750549 -0.9831426024542811 -0.9806344359216509 -0.990345219305953 -0.9133448544816186 -0.9104318547289227 -0.9085131739349552 -0.8775424777876472 -0.8638319703567117 -0.8650960439814065 -0.9335627188259179 -0.8010061562354617 -0.8809976649226461 -0.8085800846342438 -0.801991547853014 -0.7855378059162017 -0.8097620825916942 -0.8026093491617337 -0.9032707137649628 -0.6715698239099177 -0.7194670621250661 -0.707898481094751 -0.3302680943665019 -0.05631589858414152 -0.3247740793187215 -0.1589259930368179 -0.4505377604665795 -1.033565677153176 0.08446322211691187 -0.1774673928311561 -0.6062269022387633 -0.6615351174582897 -0.3435636084122839 -0.8936462144667003 -0.9670836710920313 -1.375078506192208 -0.498636040450032 -0.995389883699755
365	-1.156859369655834 -0.9393832951306781 -0.6765762909768069 -0.6626308080562985 -0.6849740809939718 -0.6314023475272893 -0.5362027581870578 -0.5021870023680599 -0.4837857056927106 -0.4302994132767357 -0.4969416010240735 -0.440364751193162 -0.4916362078039405 -0.4796922892461493 -0.4623060410326172 -0.4753646902583433 -0.4260574828667788 -0.4776920835413647 -0.4987328355621022 -0.446770420944947 -0.4510643898314485 -0.39876628827438 -0.4531792796529488 -0.442929705855287 -0.4732294430092307 -0.5373720288724856 -0.6032155877055396 -0.7078061159483279 -0.8284298064391871 -1.001096958344626 -1.03384095564098 -1.53115311991172 -1.976504170363116 -1.993649525188586 -2.672964892333598 -2.134232145816871 -1.733095988750419 -1.655631376449086 -1.651102564177697 -1.108794272793175 -1.065008178646369 -0.4784370900376818 -0.9093633281931076 -0.2174000063070062 0.2380608124456646 0.2334245142182055 0.01672301511595957 -0.4424591480574871
366	-2.372535648755458 -1.901213470370291 -1.594651646005099 -1.328744616958516 -1.098899383139657 -1.201669650309841 -1.151071277993739 -1.083086975415791 -1.04748578651928 -1.063099898230938 -0.980425660001458 -0.9623280140759655 -0.9603822931282968 -0.9686249167097358 -0.8865347788774407 -0.8870140367075178 -0.8864874960105603 -0.8515983371267639 -0.8359609694959184 -0.8401644621856528 -0.9135968672426084 -0.7763242878437258 -0.8582205985748238 -0.7803632777308113 -0.7760703286518562 -0.747878226783336 -0.7595437994292025 -0.7284156913121811 -0.814092203992305 -0.5250022208571393 -0.5388926193515547 -0.4441432280909054 0.03421655777809102 0.3682983074413774 0.1487316026429391 0.3156553734774568 -0.008404415509078202 -0.6190295688486321 0.5449753721414949 0.2334535176602438 -0.2382994840869733 -0.31453324333201 0.02924430948203367 -0.5772621124460798 -0.681060187158242 -1.145602270984813 -0.2450973861201529 -0.7904320801743543
367	-1.254048697846439 -1.391055665390949 -1.137395752452484 -1.288230975335115 -1.355936520769858 -1.346893687192422 -1.021903656747461 -1.013840702158731 -1.089681415961616 -1.048677033848662 -1.319606776891864 -1.128889595727758 -1.419032243516883 -1.303427864338765 -1.088444143681322 -1.268400546008961 -1.054061394597273 -1.216692896473952 -1.272892427425128 -1.092771208085193 -1.239188327793022 -0.8815839608585626 -1.187653210670621 -0.9966067886693828 -1.234146168151431 -1.202718283750744 -1.132114161805336 -0.91435752293671 -1.013894884420722 -0.1969318122647731 0.7531541570378497 0.8059988523887145 1.504311754531973 3.208168289662965 1.342982762997515 4.133194012138654 5.359076929746389 5.18820966998843 6.099822572685708 7.501899584938851 6.574177460308706 9.024821962384081 7.413292586328778 9.538486213129861 11.00220838320154 9.370420307931816 8.535804331330151 4.808915173188061
368	-1.468821589285249 -1.296151868196366 -1.274847343261729 -1.010495802837173 -0.6977862119177124 -0.9230376743282885 -0.9084075969213949 -0.8780490549184935 -0.892460475032873 -0.9930175057178751 -0.8662066353829433 -0.8739017093617101 -0.8860442498747898 -0.875754451821715 -0.7218691722896898 -0.7649852758476078 -0.7738445592731114 -0.6960788938438082 -0.6588698456488443 -0.6910919670128205 -0.8320401956987681 -0.6167940756834079 -0.7377280461781596 -0.5853533014623185 -0.6126073867269207 -0.4502991481627315 -0.3222545825313148 -0.01596010950467493 0.05169338512634018 1.032349487783855 1.419947300878553 2.448268348644711 4.116632140986179 5.202510461233625 5.447198464781703 5.722958578371455 5.036439288078247 4.045217171055671 5.877618826228741 5.020130822629295 3.992152590999333 3.743681125631582 4.367883328992757 3.125972054237637 2.714781686120774 1.525124644399187 2.772395683562654 1.522515983674937
369	0.7152410771938712 0.6950593907623357 0.6195177101466741 0.5872060996978401 0.524387585553081 0.5775409654034032 0.4934335898497083 0.4824669195090368 0.5033066551789962 0.5171588409991434 0.5513656382855855 0.5061277436225293 0.5796630607991751 0.5493068515188049 0.4587163330316769 0.5126572976587902 0.4624287529208224 0.4829982879175601 0.4875983968850468 0.4512885720571785 0.5218983262926453 0.380670241901561 0.4857996006388117 0.4015192249028688 0.4656760638034843 0.4194252568189087 0.3727291782786369 0.2474315376120744 0.258394754380157 -0.1773663865548674 -0.4989213571972502 -0.7538895040561299 -1.326187326143624 -2.00403030057898 -1.599842383138851 -2.349298030677057 -2.47925268296989 -2.189468672920065 -2.871469970331879 -3.004953423953246 -2.525969165455551 -3.063655889678054 -2.825698166502592 -3.037667226075484 -3.295986391452788 -2.607852290032683 -2.720253508425729 -1.504821133675995
