377	10.87697416 -2.764150977 4.107887538 3.927721734 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 1.611304257 -2.764150977 -2.764150977 1.353924538 -2.764150977 1.096544818 -2.764150977 1.096544818 -2.764150977 1.868683977 1.096544818 -2.764150977 -2.764150977 -2.764150977 -2.764150977 0.839165098 2.126063696 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 1.353924538 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 1.096544818 -2.764150977 -2.764150977 1.611304257 1.225234678 -2.764150977 -2.764150977 -2.764150977 1.739994117 1.868683977
378	1.096544818 1.611304257 1.353924538 0.839165098 -2.764150977 1.353924538 -2.764150977 -2.764150977 2.640823136 1.611304257 0.839165098 0.581785379 1.096544818 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 1.353924538 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 1.096544818 -2.764150977 -2.764150977 -2.764150977 -2.764150977 1.611304257 -2.764150977 0.839165098 1.353924538 -2.764150977 1.353924538 1.868683977 -2.764150977 -2.764150977 -2.764150977 1.289579608 2.383443416 -2.764150977 0.581785379 -2.764150977 -2.764150977 1.096544818 -2.764150977 1.675649187
379	1.611304257 -2.764150977 2.383443416 -2.764150977 0.839165098 -2.764150977 1.868683977 -2.764150977 -2.764150977 -2.764150977 1.353924538 -2.764150977 -2.764150977 -2.764150977 -2.764150977 1.225234678 -2.764150977 0.839165098 -2.764150977 -2.764150977 -2.764150977 1.096544818 -2.764150977 -2.764150977 1.353924538 -2.764150977 -2.764150977 1.611304257 2.898202855 -2.764150977 -2.764150977 10.7482843 9.590075566 -2.764150977 19.10025621 -2.764150977 -2.764150977 24.51809931 -2.764150977 25.29023846 20.40002379 -2.764150977 -2.764150977 22.26602676 19.24181505 16.92539758 -2.764150977 19.24181505
380	-2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 2.898202855 -2.764150977 2.898202855 3.129844603 2.898202855 2.640823136 2.640823136 -2.764150977 -2.764150977 3.927721734 2.383443416 2.898202855 -2.764150977 2.898202855 2.898202855 -2.764150977 2.126063696 -2.764150977 2.898202855 2.383443416 2.383443416 -2.764150977 3.284272435 -2.764150977 5.729379772 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 21.93143312 19.61930531 19.11312519 17.05408744 -2.764150977 21.04347309 17.8262266 18.08360631 17.31146716 18.08360631 -2.764150977 16.28194828
381	11.90649304 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 2.383443416 2.898202855 -2.764150977 -2.764150977 2.126063696 2.383443416 -2.764150977 -2.764150977 -2.764150977 1.353924538 2.254753556 -2.764150977 -2.764150977 2.512133276 1.611304257 2.126063696 -2.764150977 -2.764150977 -2.764150977 -2.764150977 3.129844603 -2.764150977 -2.764150977 5.214620332 -2.764150977 8.560556688 9.847455286 11.77780318 -2.764150977 -2.764150977 -2.764150977 -2.764150977 16.79670772 16.28194828 -2.764150977 17.31146716 16.79670772 16.66801786 -2.764150977 -2.764150977 9.049578155 -2.764150977
382	5.214620332 -2.764150977 3.927721734 3.271403449 -2.764150977 5.214620332 -2.764150977 -2.764150977 -2.764150977 1.353924538 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 1.353924538 -2.764150977 1.868683977 1.353924538 2.254753556 1.868683977 -2.764150977 -2.764150977 1.225234678 1.611304257 2.254753556 -2.764150977 -2.764150977 3.412962295 -2.764150977 -2.764150977 10.87697416 13.19339164 -2.764150977 -2.764150977 13.19339164 12.54994234 13.45077136 14.73766996 12.6786322 12.93601192 -2.764150977 16.539328 -2.764150977 15.50980912 15.12373954
383	14.22291052 12.16387276 7.531037809 -2.764150977 -2.764150977 -2.764150977 -2.764150977 2.383443416 4.442481173 -2.764150977 0.581785379 -2.764150977 -2.764150977 1.353924538 -2.764150977 -2.764150977 -2.764150977 1.611304257 -2.764150977 1.096544818 -2.764150977 1.482614397 1.096544818 1.353924538 -2.764150977 -2.764150977 1.353924538 -2.764150977 -2.764150977 -2.764150977 -2.764150977 12.42125248 12.93601192 -2.764150977 19.37050491 -2.764150977 20.51584467 19.88526435 -2.764150977 -2.764150977 -2.764150977 -2.764150977 18.85574547 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977
384	-2.764150977 -2.764150977 -2.764150977 -2.764150977 2.640823136 -2.764150977 1.353924538 -2.764150977 -2.764150977 -2.764150977 1.868683977 2.383443416 1.997373837 1.868683977 -2.764150977 2.640823136 -2.764150977 -2.764150977 2.126063696 1.611304257 -2.764150977 -2.764150977 2.254753556 1.353924538 -2.764150977 -2.764150977 1.675649187 -2.764150977 -2.764150977 -2.764150977 1.353924538 1.096544818 -2.764150977 0.581785379 1.353924538 1.868683977 1.739994117 1.868683977 -2.764150977 2.126063696 2.383443416 -2.764150977 2.126063696 -2.764150977 2.640823136 -2.764150977 -2.764150977 -2.764150977
385	1.611304257 1.868683977 -2.764150977 1.096544818 1.611304257 1.868683977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 2.126063696 1.353924538 -2.764150977 -2.764150977 1.997373837 -2.764150977 1.868683977 -2.764150977 1.353924538 1.611304257 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 1.353924538 1.997373837 -2.764150977 1.353924538 2.126063696 1.482614397 -2.764150977 1.933028907 -2.764150977 2.640823136 1.868683977 -2.764150977 2.512133276 1.868683977 -2.764150977 -2.764150977 -2.764150977 2.383443416 -2.764150977 -2.764150977 2.126063696 1.868683977 -2.764150977
386	-2.764150977 2.383443416 1.096544818 1.868683977 -2.764150977 1.868683977 -2.764150977 -2.764150977 1.868683977 -2.764150977 -2.764150977 -2.764150977 1.868683977 -2.764150977 1.868683977 1.096544818 -2.764150977 2.126063696 2.254753556 -2.764150977 -2.764150977 2.383443416 -2.764150977 -2.764150977 2.126063696 1.353924538 -2.764150977 1.868683977 1.611304257 1.546959327 2.640823136 -2.764150977 -2.764150977 2.126063696 -2.764150977 -2.764150977 -0.19035378 -0.018767301 -2.764150977 0.324405659 0.581785379 0.710475238 0.067025939 -2.764150977 -0.70511322 -2.764150977 -0.70511322 -2.764150977
387	0.324405659 -2.764150977 -0.70511322 -0.4477335 -2.764150977 -0.4477335 -2.764150977 -2.764150977 -0.962492939 0.324405659 -2.764150977 -0.19035378 -2.764150977 -2.764150977 -2.764150977 -2.764150977 0.067025939 -2.764150977 -0.061663921 -2.764150977 -2.764150977 -2.764150977 -0.70511322 -2.764150977 -2.764150977 -2.764150977 0.581785379 -2.764150977 -2.764150977 -2.764150977 4.828550753 11.13435388 12.42125248 -2.764150977 -2.764150977 -2.764150977 -2.764150977 15.63849898 17.56884688 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 17.86912322 -2.764150977 -2.764150977 14.99504968
388	11.3917336 -2.764150977 7.273658089 -2.764150977 1.868683977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -0.19035378 -2.764150977 0.067025939 -2.764150977 -2.764150977 -2.764150977 -0.19035378 -2.764150977 -2.764150977 -2.764150977 -2.764150977 0.324405659 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -0.19035378 -2.764150977 1.482614397 -2.764150977 -2.764150977 5.986759491 -2.764150977 9.976145146 11.90649304 -2.764150977 14.35160038 -2.764150977 -2.764150977 14.99504968 14.48029024 15.2524294 14.22291052 -2.764150977 -2.764150977 13.70815108 -2.764150977 -2.764150977
389	-2.764150977 -2.764150977 -2.764150977 3.129844603 -2.764150977 -2.764150977 0.839165098 0.324405659 -0.061663921 -0.19035378 -2.764150977 0.324405659 -2.764150977 0.067025939 -2.764150977 -0.70511322 -0.19035378 -2.764150977 0.067025939 0.324405659 -2.764150977 -2.764150977 -2.764150977 -0.19035378 0.067025939 0.324405659 0.067025939 -2.764150977 -2.764150977 4.185101454 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 17.8262266 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 16.28194828 14.86635982 14.99504968 -2.764150977 14.48029024 -2.764150977 11.13435388
390	8.303176968 10.87697416 -2.764150977 -2.764150977 -2.764150977 0.839165098 -2.764150977 -2.764150977 2.769512996 -2.764150977 -2.764150977 -2.764150977 0.453095519 -2.764150977 1.096544818 -2.764150977 1.096544818 -0.19035378 -2.764150977 -2.764150977 -2.764150977 0.324405659 -2.764150977 0.453095519 -2.764150977 -2.764150977 0.067025939 -2.764150977 -2.764150977 -2.764150977 3.412962295 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 14.73766996 16.28194828 -2.764150977 -2.764150977 -2.764150977 -2.764150977 16.539328 11.90649304 14.48029024 -2.764150977 13.9655308 -2.764150977
391	-2.764150977 8.045797248 -2.764150977 -2.764150977 1.096544818 -2.764150977 0.839165098 -2.764150977 1.353924538 -2.764150977 -2.764150977 -2.764150977 0.324405659 1.096544818 -2.764150977 -2.764150977 -2.764150977 1.353924538 0.324405659 -2.764150977 -2.764150977 -2.764150977 0.367302279 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 0.067025939 -2.764150977 -2.764150977 -0.4477335 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -0.70511322 -2.764150977
392	-0.4477335 -2.764150977 0.324405659 -2.764150977 -2.764150977 -2.764150977 0.324405659 -2.764150977 -2.764150977 -2.764150977 0.067025939 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 0.324405659 0.067025939 -2.764150977 -2.764150977 -0.4477335 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -0.061663921 -0.19035378 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 0.324405659 -2.764150977 0.067025939 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 1.096544818 -2.764150977 0.839165098 -0.19035378
393	-2.764150977 -2.764150977 -2.764150977 0.581785379 0.324405659 -0.4477335 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -0.19035378 -0.061663921 0.710475238 -2.764150977 -2.764150977 -2.764150977 -2.764150977 0.324405659 -0.12600885 0.067025939 -0.70511322 -2.764150977 -0.4477335 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 2.640823136 -2.764150977 5.729379772 -2.764150977 13.19339164 -2.764150977 -2.764150977 -2.764150977 -2.764150977 15.63849898 -2.764150977 -2.764150977 18.08360631 13.3220815 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977
394	-2.764150977 -2.764150977 4.185101454 -2.764150977 -2.764150977 -2.764150977 1.353924538 -2.764150977 1.096544818 -2.764150977 0.710475238 -2.764150977 -2.764150977 -2.764150977 -0.19035378 -0.36194026 -2.764150977 -2.764150977 -0.19035378 -2.764150977 -2.764150977 -2.764150977 -0.061663921 -0.19035378 0.067025939 0.067025939 -2.764150977 -2.764150977 -2.764150977 3.528783169 -2.764150977 -2.764150977 -2.764150977 -2.764150977 11.90649304 -2.764150977 -2.764150977 -2.764150977 -2.764150977 21.17216295 15.8958787 -2.764150977 15.2524294 -2.764150977 -2.764150977 13.9655308 -2.764150977 -2.764150977
395	8.290307982 7.14496823 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 0.581785379 0.324405659 0.324405659 -2.764150977 -2.764150977 0.324405659 -2.764150977 -2.764150977 0.324405659 1.353924538 -2.764150977 0.324405659 0.002681009 -2.764150977 0.324405659 -2.764150977 -2.764150977 -2.764150977 0.324405659 0.581785379 1.353924538 0.839165098 1.096544818 -2.764150977 7.273658089 -2.764150977 -2.764150977 -2.764150977 -2.764150977 12.16387276 -2.764150977 12.42125248 -2.764150977 -2.764150977 15.63849898 -2.764150977 -2.764150977 14.22291052 14.22291052 10.87697416 -2.764150977
396	-2.764150977 4.957240613 -2.764150977 -2.764150977 2.640823136 -2.764150977 4.957240613 -2.764150977 0.839165098 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 1.096544818 0.581785379 -2.764150977 -2.764150977 -2.764150977 0.581785379 0.453095519 -2.764150977 0.324405659 -2.764150977 -2.764150977 -2.764150977 1.353924538 -2.764150977 2.898202855 -2.764150977 8.560556688 -2.764150977 10.33647675 -2.764150977 16.02456856 -2.764150977 -2.764150977 -2.764150977 -2.764150977 19.37050491 17.31146716 11.90649304 -2.764150977 16.28194828 15.76718884 17.8262266 -2.764150977
397	-2.764150977 -2.764150977 8.817936407 -2.764150977 1.353924538 1.353924538 -2.764150977 -2.764150977 4.185101454 -2.764150977 -2.764150977 -2.764150977 -2.764150977 0.324405659 0.324405659 0.581785379 0.710475238 0.453095519 0.581785379 0.067025939 -2.764150977 0.067025939 -2.764150977 -2.764150977 -2.764150977 0.067025939 1.868683977 0.967854958 -2.764150977 4.185101454 -2.764150977 -2.764150977 7.273658089 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 14.22291052 15.50980912 15.2524294 -2.764150977 16.02456856 15.50980912 13.57946122 16.539328 -2.764150977
398	-2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 0.324405659 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 0.581785379 0.324405659 0.067025939 -2.764150977 -0.061663921 -0.19035378 -2.764150977 -2.764150977 -0.4477335 -2.764150977 -2.764150977 -2.764150977 -0.4477335 -2.764150977 -2.764150977 -2.764150977 0.195715799 0.067025939 -2.764150977 -2.764150977 -0.19035378 -0.19035378 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -0.4477335 -0.70511322 -0.4477335 0.002681009 -2.764150977 0.067025939 -2.764150977 -0.19035378
399	-2.764150977 -0.19035378 -0.4477335 0.324405659 0.195715799 -2.764150977 -2.764150977 -2.764150977 -0.19035378 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 0.324405659 -2.764150977 0.324405659 -2.764150977 -2.764150977 -0.70511322 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -0.70511322 -0.70511322 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -0.31904364 -2.764150977 -0.70511322 -2.764150977 -0.19035378 -2.764150977 -2.764150977 0.195715799 0.324405659 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -0.19035378 -2.764150977 -0.19035378
400	0.581785379 -0.19035378 -2.764150977 -2.764150977 -2.764150977 0.324405659 -2.764150977 0.839165098 -2.764150977 -0.061663921 -2.764150977 -0.061663921 -2.764150977 -2.764150977 -0.19035378 0.324405659 -0.061663921 -2.764150977 -2.764150977 -2.764150977 -0.70511322 -0.19035378 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -0.4477335 0.839165098 -2.764150977 -2.764150977 -2.764150977 6.501518931 8.946626267 9.976145146 15.50980912 17.05408744 -2.764150977 -2.764150977 -2.764150977 16.539328 -2.764150977 -2.764150977 -2.764150977 20.40002379 19.88526435 -2.764150977 16.92539758 -2.764150977
401	11.90649304 -2.764150977 -2.764150977 -2.764150977 -2.764150977 1.868683977 1.096544818 -2.764150977 -2.764150977 0.581785379 -2.764150977 -2.764150977 0.839165098 -2.764150977 0.839165098 -2.764150977 -2.764150977 0.324405659 0.324405659 -2.764150977 0.581785379 0.067025939 0.710475238 0.324405659 -2.764150977 -2.764150977 0.967854958 0.839165098 -2.764150977 3.786162888 7.402347949 5.729379772 13.70815108 -2.764150977 20.40002379 -2.764150977 18.85574547 -2.764150977 18.59836575 20.40002379 -2.764150977 18.08360631 22.45906155 24.00333987 18.08360631 -2.764150977 -2.764150977 -2.764150977
402	-2.764150977 -2.764150977 -2.764150977 -2.764150977 2.640823136 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 0.710475238 1.611304257 -2.764150977 0.839165098 -2.764150977 0.839165098 -2.764150977 0.839165098 -2.764150977 -2.764150977 -2.764150977 -2.764150977 1.353924538 1.868683977 -2.764150977 4.699860893 5.214620332 -2.764150977 -2.764150977 10.49090459 15.12373954 -2.764150977 18.08360631 16.79670772 -2.764150977 17.05408744 -2.764150977 16.79670772 -2.764150977 19.11312519 17.8262266 18.08360631 17.55597789 -2.764150977
403	-2.764150977 10.49090459 -2.764150977 -2.764150977 -2.764150977 3.129844603 -2.764150977 -2.764150977 -2.764150977 2.126063696 3.670342014 0.710475238 1.353924538 0.581785379 -2.764150977 -2.764150977 -2.764150977 0.581785379 -2.764150977 -2.764150977 -2.764150977 0.410198899 0.839165098 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 12.93601192 -2.764150977 -2.764150977 -2.764150977 -2.764150977 16.02456856 -2.764150977 17.05408744 -2.764150977 16.92539758 14.48029024 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977
404	10.10483501 -2.764150977 8.045797248 5.214620332 -2.764150977 3.412962295 2.383443416 2.126063696 4.957240613 -2.764150977 -2.764150977 2.126063696 2.383443416 -2.764150977 -2.764150977 -2.764150977 2.640823136 1.868683977 -2.764150977 -2.764150977 1.868683977 1.868683977 2.126063696 1.353924538 -2.764150977 -2.764150977 -2.764150977 1.868683977 3.129844603 6.501518931 6.115449351 -2.764150977 11.3917336 -2.764150977 -2.764150977 -2.764150977 15.2524294 -2.764150977 -2.764150977 -2.764150977 17.76188167 17.8262266 16.539328 -2.764150977 17.31146716 14.73766996 -2.764150977 12.6786322
405	12.16387276 -2.764150977 3.927721734 2.126063696 -2.764150977 -2.764150977 -2.764150977 0.453095519 -2.764150977 -2.764150977 1.096544818 -2.764150977 2.126063696 -2.764150977 -2.764150977 1.739994117 0.839165098 1.353924538 -2.764150977 -2.764150977 0.581785379 0.839165098 0.753371858 -2.764150977 -2.764150977 0.967854958 -2.764150977 0.839165098 -2.764150977 -2.764150977 -2.764150977 -2.764150977 1.096544818 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 0.839165098 -2.764150977 -2.764150977 -2.764150977 0.839165098 -2.764150977 1.096544818 -2.764150977 0.839165098 -2.764150977
406	0.839165098 0.581785379 -2.764150977 -2.764150977 -2.764150977 0.581785379 0.967854958 -2.764150977 -2.764150977 -2.764150977 0.581785379 -2.764150977 0.324405659 0.324405659 -2.764150977 1.160889748 -2.764150977 -2.764150977 -2.764150977 1.868683977 1.096544818 0.324405659 0.581785379 0.839165098 0.839165098 1.611304257 -2.764150977 0.324405659 -2.764150977 -2.764150977 -2.764150977 0.967854958 1.225234678 0.839165098 -2.764150977 1.096544818 -2.764150977 0.839165098 0.839165098 -2.764150977 -2.764150977 -2.764150977 0.753371858 -2.764150977 -2.764150977 0.839165098 -2.764150977 -2.764150977
407	-2.764150977 1.611304257 0.839165098 -2.764150977 1.096544818 1.096544818 0.581785379 -2.764150977 0.839165098 0.581785379 0.839165098 -2.764150977 0.324405659 0.839165098 1.353924538 -2.764150977 1.353924538 1.096544818 -2.764150977 -2.764150977 0.839165098 1.096544818 0.581785379 1.096544818 -2.764150977 0.453095519 -2.764150977 -2.764150977 -2.764150977 -2.764150977 8.045797248 7.273658089 12.16387276 14.73766996 16.28194828 19.49919477 -2.764150977 -2.764150977 -2.764150977 -2.764150977 18.85574547 -2.764150977 -2.764150977 19.37050491 -2.764150977 -2.764150977 15.50980912 13.9655308
408	13.19339164 7.531037809 -2.764150977 4.957240613 2.898202855 -2.764150977 -2.764150977 1.868683977 -2.764150977 -2.764150977 1.611304257 -2.764150977 2.383443416 -2.764150977 1.868683977 1.611304257 2.640823136 -2.764150977 -2.764150977 -2.764150977 -2.764150977 1.868683977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 2.383443416 2.383443416 4.442481173 -2.764150977 8.689246548 9.332695847 11.52042346 -2.764150977 -2.764150977 16.539328 -2.764150977 -2.764150977 -2.764150977 16.41063814 -2.764150977 -2.764150977 13.45077136 14.48029024 13.45077136 11.90649304
