235	-0.5456392209817895 -0.6409277781495305 -0.6701920206845466 -0.8422104465992942 -0.675385188938739 -0.7227518567811992 -0.76218639144338 -0.646063373864356 -0.5955252554687044 -0.5883145704908413 -0.6659048904358532 -0.5300412317614646 -0.491155689012009 -0.2901787665430019 -0.05394427841246109 -0.282736228096046 -0.005822251552935001 0.09650101065964498 0.05860527386351889 0.02925386824737578 0.08228617715935212 0.1045432414958661 0.1710050490171097 0.1314667438520103 0.1865837385403766 0.2895896960197127 0.3264440822312027 0.4885875211460141 0.6783375742942573 0.7727882644166891 0.9663040501478209 0.9078784314402353 0.9519729060713646 1.147544687089879 1.439045919010609 1.88013239643281 1.854865742254481 2.021202064367933 2.022446775826833 2.043202600007424 2.301896750661452 2.517943470727851 2.563502955407868 2.72475839273325 2.71615787036603 2.827760428367582 2.806118389532403 2.635819095903656
236	-1.240926860085404 -1.601770689487384 -1.805473153661522 -2.48107165304152 -2.229857627843544 -2.799290092462831 -3.357254847968356 -3.331167491274565 -3.350390207383213 -3.632889788584457 -4.243331596049243 -4.363258617673157 -4.271461864117173 -3.75793935071429 -3.710083750512283 -4.519953678969044 -4.165971102926544 -4.00726866012371 -4.120946671296434 -4.320361165275865 -4.13647424186688 -4.252888649730246 -4.080005759039039 -4.287842764816555 -4.300993938641825 -4.11245919782858 -4.014118394699969 -3.673551871753693 -3.185595321463891 -2.970861599296617 -2.533781510678512 -2.507070037589384 -2.411351673904907 -1.867411322858276 -0.7715847703522266 0.554470807550218 0.9764468952264495 1.347361916333844 1.652766513288415 2.094781129062976 2.994215028721562 3.985231795189856 4.464858330253231 5.083320370192512 5.269018704584687 5.530925105620158 5.786886410587728 5.703607850302276
237	0.1273372535048516 0.04476979214831808 -0.02950251384152621 -0.2105706961984088 -0.1356321759095623 -0.2462624787776301 -0.3522498220008631 -0.2987859788614251 -0.3116710465937903 -0.3828889646216893 -0.4917193808165011 -0.4206620415224776 -0.3912262512839595 -0.2599938587896543 -0.1311029970303945 -0.3626918648684587 -0.1570322267676257 -0.0954610730320011 -0.1481109942079321 -0.1761534328186651 -0.1087817507957759 -0.1230038888349069 -0.08714373532929112 -0.1213537622359053 -0.07994759318932572 -0.002541842495146488 0.01212872713285358 0.1556786252930729 0.3433450442094629 0.410085600562403 0.5614356971911669 0.5472356559786561 0.6151143371097798 0.811162288183525 1.149358621499009 1.612362407966165 1.692862259757931 1.841577048349459 1.885552038063589 1.978626871877653 2.262171126381876 2.56019638525806 2.646180051010218 2.830706594103392 2.842118003089252 2.930762137973522 2.959390430900776 2.847783784567757
238	0.1659305089876665 0.2111423018570629 0.2352952914921218 0.3197880697076479 0.2813387617174681 0.3455188974084504 0.4079097264138974 0.396763641842259 0.3955015773135995 0.4254362143374898 0.4959490122331855 0.4986263929270202 0.4860471627122496 0.4171443035585878 0.3948076921648301 0.4977708050629481 0.439722524422031 0.4154916594099095 0.4305445988230611 0.4537716860192585 0.4301659775842563 0.4410406851110177 0.4180114733554105 0.4428761960756589 0.4401015424803712 0.412525381747477 0.3995496056910442 0.3513147062396197 0.2852692133984129 0.2556297529287512 0.1950531053603056 0.1963434517244607 0.1825999195344022 0.1101917942690181 -0.02816341971881366 -0.2021171009353114 -0.2455819627052953 -0.2973425640364451 -0.3299715734893295 -0.3787832960242044 -0.4937183211086743 -0.6155436781181706 -0.6699096977179647 -0.7477080258699379 -0.7667557615587671 -0.8027386880124321 -0.8284663173167501 -0.8070444607564942
239	-2.332124137899472 -2.549145277540048 -2.539847243845781 -2.863555729656399 -2.5000846476245 -2.62929155165085 -2.74416056755542 -2.569041495218598 -2.417596637954005 -2.362509330027858 -2.593827231999239 -2.485707958612099 -2.41429440069876 -1.973230233600476 -1.67001325571114 -2.079211969384426 -1.711077126090621 -1.524920929721098 -1.546633190381757 -1.651217548550392 -1.592589564196052 -1.55862676816795 -1.392350145854172 -1.511672377999165 -1.481517429847128 -1.318325015095128 -1.211817339772477 -0.9873396702172157 -0.7290871488551728 -0.5478411045077258 -0.2145334980042981 -0.3144739338405227 -0.3241209301501482 -0.04394597972661103 0.4014521118086191 1.030927811871538 0.9765287413008611 1.213976913771863 1.260175783571086 1.301625251470405 1.701807277702166 2.002953051464846 2.144250529587433 2.40320418387556 2.44584181244634 2.639593959778068 2.641105375665788 2.444872928654356
240	-0.5073943061638967 -0.6754431622212631 -0.7627691509505641 -1.091456289721743 -0.8348935136247062 -0.9555453798243781 -1.063075684629994 -0.8755088035087655 -0.8222968301556431 -0.8575053234080202 -1.01210002674826 -0.7775924179920711 -0.7096091880227386 -0.3776888628229351 0.02088918588463326 -0.4133103765945834 0.08343756055479783 0.2535259422058391 0.1686457412117453 0.1193998723694502 0.2316248266138003 0.2536876903327795 0.3570253775752225 0.290423098315043 0.3941266209173079 0.5766391361776506 0.6294773478454035 0.9324843452374464 1.298684999544217 1.460296279257929 1.803706500171226 1.71777304549859 1.823976408002804 2.201415350904423 2.787068946415737 3.650383122316033 3.66342773375373 3.974333817574552 3.996211254212666 4.075920232454633 4.585754494478755 5.049681904754849 5.152371515343328 5.473570524606518 5.462490298997184 5.661145512405564 5.644410707723266 5.344137774911546
241	-1.673461342943955 -1.807742363229555 -1.761268466022512 -1.966257111127189 -1.470721646184416 -1.271841977453209 -1.049956995144105 -0.6247671846031476 -0.3956816739711926 -0.1577591462029017 -0.06274284193952986 0.510453266018546 0.5987552563959258 1.049606478947709 1.902216900454477 1.574145745263982 2.369635129272327 2.659249574996658 2.604542422874446 2.613353173277372 2.681138014092389 2.847439958718132 3.000560633354764 2.976538548610387 3.180172500096123 3.44434246838675 3.531843556583516 3.907351095913886 4.283090994663983 4.505666030162121 4.952214176384693 4.706928013961013 4.785541449904915 5.148429113137936 5.498864322547117 6.247338221183071 5.851616748505506 6.223972430222246 6.029085649187626 5.803095384125875 6.166534500858166 6.292774530281489 6.154106808419283 6.343203893875429 6.197627630431954 6.448756666541902 6.197898293999157 5.624031388956578
242	0.3016977717341082 0.3177759781868807 0.317671618858922 0.3261854407897287 0.4076372802171777 0.5297410247462789 0.6570173481230992 0.7849693125274848 0.8190252253200565 0.8863336093683205 1.006878138341916 1.235798363079836 1.251073426985199 1.290825222107314 1.573622393667175 1.552436658273417 1.798210715193087 1.861542364688865 1.834176810536584 1.878035373710336 1.898385612958446 1.955631576791819 1.959828993068447 1.993875818328375 2.082579613165489 2.148165574437867 2.14413616310736 2.248401493030397 2.347974737676424 2.384211241956996 2.474357819954196 2.403896629117739 2.459517604200222 2.545473537229975 2.585339049190967 2.753281454264866 2.616108545608889 2.714387450572373 2.615507283191135 2.51590441294096 2.569116446182642 2.561745706887412 2.455970293661215 2.469707506405217 2.387310520087325 2.436026459472347 2.327970067586695 2.128426566343187
243	-4.67473473618236 -4.870572433588735 -4.697936681306415 -4.817892716350672 -4.694849519181718 -5.03342460560476 -5.376896633498364 -5.633085684532711 -5.488040410232876 -5.465648146631055 -5.95449232231001 -6.664419585999747 -6.669360634089094 -6.420606530345121 -7.133952165736866 -7.179551007395973 -7.844350716944382 -7.898671842589935 -7.732581088552696 -7.9653665608374 -8.086155347461183 -8.185139963987451 -8.02844509517598 -8.239111774247831 -8.561207204453936 -8.690432204077249 -8.551262261968354 -8.852245568972219 -9.18261422330724 -9.170205217951731 -9.282246586718587 -9.178893739169212 -9.512643369817901 -9.785675327959126 -9.97260607229007 -10.55512016544268 -10.37702856856771 -10.65102575011761 -10.36608041477665 -10.19070537340206 -10.36988104792408 -10.53658592263834 -10.1787347290497 -10.23195900284595 -9.934520242959325 -9.989497546278656 -9.709218946085704 -9.135520539026396
244	-10.62237550960641 -11.14107887189047 -10.71801904494354 -11.21417077589756 -9.878109916096729 -9.723814992564957 -9.522929078770941 -8.85255946686552 -8.068923590368392 -7.370035646209149 -7.680722256027886 -7.266567370581618 -7.080659330239121 -5.743777432367222 -4.689744991684732 -5.3447852561568 -4.445413182439344 -3.852127167287647 -3.713645986722507 -3.976831258385566 -4.036153285804599 -3.737325791209658 -3.177438185230355 -3.487214337353798 -3.450223134564676 -3.037438282563745 -2.644910091425252 -2.249379005020116 -1.936746590788872 -1.427260730850268 -0.606741642264624 -1.06984495940844 -1.389039343006897 -1.039891778356179 -0.7477465545821911 -0.112090438219833 -0.9469351422789294 -0.5281532499985568 -0.6781959003606962 -1.102740414800398 -0.7130520918847665 -0.9170104760768443 -0.8695249642055092 -0.6497926177296934 -0.626688776475365 -0.1579515704299884 -0.4396277798662549 -0.9984015146247045
245	0.3111786633833259 0.2171214942109598 0.1140557505138475 -0.0972618399623171 -0.08584819920327123 -0.2876563609905042 -0.4877695601260338 -0.5068929358386961 -0.5627315331824502 -0.7043331989058074 -0.8896323642681619 -0.9310978611076268 -0.9082685628903316 -0.8068532965083297 -0.8235740584039202 -1.076960056080197 -0.9764990762385251 -0.9506336583352013 -1.005135435286803 -1.054061220997577 -0.9802937882175466 -1.035458420490503 -1.01001521462279 -1.060143093693481 -1.055657650382545 -1.006328145501989 -0.9977510867297825 -0.8866912804385889 -0.7168912366142411 -0.6685013373885969 -0.5530826860371365 -0.521183311935703 -0.4571636087658018 -0.2712567462647966 0.1135477725202947 0.5759066290238035 0.7683093786718758 0.8880508449490053 0.9964278846350032 1.17319137289044 1.481549478123505 1.855653865722014 2.013161806818817 2.225437101721588 2.28058657198886 2.350604060554856 2.448703684116983 2.429861760090439
246	-0.6466804208895484 -0.6551161897937612 -0.6103886691008299 -0.59257099270303 -0.5245504531429097 -0.4760634106453355 -0.4255301363214332 -0.3880233692950849 -0.334566448204361 -0.2682231603517068 -0.2483351925578742 -0.2221328156576819 -0.2172587818828959 -0.1673760501926109 -0.1130087274718303 -0.09421066129995218 -0.07225106153880932 -0.04704754473440178 -0.02740849360123875 -0.03220988881552236 -0.05150411363200171 -0.02489741230226032 -0.0001239352836827715 -0.006975237904727908 -0.007855621446883447 0.002566511530612806 0.02205051166713979 0.01760667101993975 -0.00367410620166113 0.0128118897109801 0.03072044164481516 0.0004565786408459349 -0.03158268215086165 -0.05400998403955491 -0.1207010034988542 -0.1880588469442918 -0.2710061280662592 -0.2759044771174602 -0.3048504671346138 -0.3631214342279547 -0.4086167943398737 -0.4988251292358319 -0.5273654533029968 -0.560810014091658 -0.5694668435556755 -0.5600416058361452 -0.5937229305102836 -0.615589579681959
247	-0.6892362428546773 -0.7473076641642958 -0.7400983492731045 -0.8227806482840105 -0.7245484570413703 -0.7583736552162506 -0.7884786983524269 -0.7445675218269869 -0.7009557161471036 -0.6825030040927075 -0.7458833459192195 -0.7250771871146202 -0.7066531211034219 -0.5883316699078045 -0.5161403535365026 -0.6196443624750619 -0.5323949489667867 -0.4840709390592015 -0.4864076694759402 -0.5160686188898351 -0.5037811571381076 -0.4946307207680049 -0.4489090118391202 -0.482189387395103 -0.4783619635809991 -0.4376932502497226 -0.4077224578894592 -0.3544118260740916 -0.2939087493578765 -0.2465965322974318 -0.1619578332833227 -0.1880790865856844 -0.1964768982015297 -0.1297911566486319 -0.02282062669211837 0.1263015408455601 0.1093411754728437 0.1662421943575532 0.1795367547844436 0.1884899657456341 0.2853752564962989 0.3543915687262249 0.3927742436254906 0.4559545007959 0.4697645360202383 0.5190227639352103 0.5205911162947382 0.4760271233626002
248	-0.9409253703749206 -0.8523360504607688 -0.7087074387607923 -0.4702757505388666 -0.475354195323203 -0.2819718433185971 -0.09156052111377944 -0.1077372141377287 -0.02632682236425284 0.1410768390701144 0.2972233647069557 0.2475403836150612 0.2185346925408711 0.1233463320168689 0.03979245588217901 0.3394167087451227 0.1238440259503971 0.08200381118213661 0.1686495815206674 0.1968904551723179 0.09297099728623362 0.1433797632386364 0.1309383621150537 0.1639047842991278 0.1145415213551803 0.03567965925753374 0.04197289985050964 -0.1336601619250009 -0.3827419056101825 -0.4418219771731635 -0.5995700094204904 -0.6206647008398977 -0.7403315021976995 -1.00102612731312 -1.486562046238639 -2.120366525851521 -2.320182729281238 -2.502629932535315 -2.592048378373063 -2.776129063948504 -3.170158211131954 -3.637149808120881 -3.776387694530928 -4.037807053650401 -4.063194225326206 -4.156945599346263 -4.233948332471339 -4.130068967391249
249	-5.732215258234371 -5.968286308684935 -5.703932134045725 -5.880790987842652 -5.183741122396751 -5.025085607754295 -4.842714494315166 -4.485637233127425 -4.05126514859739 -3.628120807565743 -3.721096623185984 -3.493143812883996 -3.404803165692742 -2.742200948053824 -2.188606499052403 -2.431400449850299 -2.00525232782584 -1.704902430933633 -1.60919913411385 -1.729582599875969 -1.791093142057073 -1.61319403363278 -1.328476862293777 -1.472632706026227 -1.457638040048591 -1.261906154773687 -1.058363882007458 -0.8976952150880518 -0.8041647156731033 -0.5562006417628858 -0.172882045651813 -0.4276090543348948 -0.6232316293027322 -0.5165124458118989 -0.518318333145349 -0.374137484448655 -0.8872106488579865 -0.7175935250454237 -0.837188231510589 -1.128892220295469 -1.04899388258957 -1.306514675911021 -1.341534396359209 -1.311411700289369 -1.31887993919713 -1.10145691276342 -1.286016244397294 -1.56685539514486
250	1.742754038374237 1.65482702333871 1.441617188017393 1.165480214826141 1.024130656327819 0.6840755534705265 0.3411020656040212 0.2292237717191964 0.04754926338016439 -0.2605283241932025 -0.5194518402339106 -0.6382861396994024 -0.6243913952472936 -0.6225502043227319 -0.7788272127152088 -1.102252155727815 -1.054006649227602 -1.084341938456835 -1.186510326552289 -1.233685281203435 -1.110236652937839 -1.233967334108521 -1.259933398149954 -1.303323991922157 -1.302228799832806 -1.274114734237973 -1.30685516534504 -1.17966380919065 -0.9495712383788466 -0.9338340097747618 -0.8497134331341313 -0.7431627358191594 -0.6050832323940917 -0.3535502866377084 0.2205277021586822 0.8744503810440271 1.280330284353874 1.418631318312742 1.609805955456029 1.941730964061991 2.382979209004634 2.999623343316224 3.24537696220563 3.555292908575086 3.641411120033145 3.695982406988425 3.886610765973987 3.926499584709672
251	2.786006548810425 2.693904331552281 2.39842323095356 2.053180316723863 1.861970774317584 1.464960074482522 1.065039354153579 0.9559898636904193 0.7067805592749354 0.3088194983035538 0.03320939092967203 -0.02926143261427859 -0.009632310825073563 -0.03119203746031987 -0.1382295871291607 -0.5549167174086893 -0.4040366715829988 -0.4332606209758159 -0.5856732669828379 -0.6189661751338845 -0.4442528344799587 -0.5904226702509356 -0.6406723549743319 -0.6720966975103311 -0.6300243430836737 -0.5751338021071866 -0.6328688898856965 -0.4281952188071239 -0.08702541364909877 -0.06542307805438255 0.06206388126186245 0.1845401929764742 0.4035280850468074 0.7654617486416467 1.533969809165938 2.457434073060101 2.956129123163787 3.171927643188536 3.382895263564835 3.788398702242218 4.384449379221335 5.202832963495062 5.476402782977669 5.885630845725425 5.959925378147441 6.040058874673153 6.250186663085497 6.226741997558342
