421	0.678416 0.636366 -0.158179 1.40873 2.67101 0.971171 0.605765 0.795244 1.36492 2.40066 0.841975 0.687466 1.17492 0.559542 2.11361 0.893066 0.310827 0.836532 1.06461 2.53333 0.170847 0.697827 -0.274305 0.505808 1.38827 -0.426867 -0.221775 0.164173 -1.75747 -1.15315 0.411276 -2.37311 -4.35581 -2.34812 -7.67593 -9.36413 -9.77477 -9.30439 -9.56369 -9.15198 -9.33721 -8.9555 -10.1451 -9.16491 -9.77477 -9.48323 -9.34841 -8.35124
422	-8.97487 -9.47817 -9.77477 -9.76817 -9.77477 -7.15658 -9.77477 -9.19497 -8.50945 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -8.07944 -7.93699 -4.74736 -8.19326 -4.45144 -3.98723 -7.41017 -7.78795 -6.8976 -8.18732 -5.01361 -9.77477 -7.11731 -9.33218 -7.99929 -6.54103 -9.2285 -9.77477 -9.77477 -9.34198 -9.11398 -8.96242 -9.33627 -9.37988 -8.84595 -9.30313 -9.77477 -9.29299 -8.63836
423	-9.15346 -9.23773 -9.2371 -9.3752 -8.33685 -9.77477 -9.77477 -9.77477 -8.81072 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.25502 -9.77477 -9.77477 -8.92468 -9.57276 -9.77477 -9.90109 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -10.0831 -9.77477 -9.41884 -9.0657 -9.36322 -9.01272 -9.77477 -9.77477 -8.96241 -9.42764 -9.77477 -9.77477 -9.77477 -9.01346 -9.57446 -9.77477 -9.77477 -9.32954 -9.77477 -9.14214
424	-9.36853 -9.77477 -9.77477 -6.89941 -9.77477 -9.77477 -9.77477 -0.695894 -6.66387 1.35893 0.224606 -9.12076 -9.34715 -0.123547 1.79108 -7.96875 -6.69629 -8.11155 -9.77477 -9.77477 -6.95449 -6.5543 -6.99059 -6.6306 -8.41798 -9.77477 -9.77477 -9.3308 -6.48069 -9.37697 -9.31954 -3.75716 0.616805 3.40976 2.59091 -4.15303 -9.22264 -9.77477 -9.29684 -9.36713 -9.77477 -6.85322 -1.89147 1.80944 2.39742 3.07659 3.19865 3.15282
425	3.12056 2.99427 2.35994 2.52485 4.76373 2.87936 2.01131 1.2202 1.98918 2.61537 0.436529 0.565186 0.881936 0.356262 1.87086 1.32017 0.604708 0.888161 1.07605 2.61298 1.30701 0.824507 1.30841 1.65769 2.05971 1.54294 1.00261 1.19883 1.13003 1.09445 0.660389 0.91101 0.743923 3.01484 1.02163 1.70358 1.05636 1.50046 1.84869 0.747171 0.512832 0.618758 1.35594 1.15649 1.58808 1.42473 0.995556 1.57998
426	1.71197 2.28085 1.67225 3.75351 3.00329 0.82276 0.843631 0.760992 0.73775 2.05911 0.330741 1.44575 1.35352 1.20369 2.45389 1.15606 -7.61818 -9.77477 -9.77477 -4.19013 -5.77137 -9.77477 -6.40246 -9.77477 -4.8786 -9.28433 -9.15227 -9.54908 -8.37839 -4.48149 -9.54643 -9.77477 -9.77477 -9.56725 -5.21968 -9.77477 -9.04075 -9.77477 -8.74456 -4.3234 -9.33847 -9.77477 -8.07387 -7.4487 -8.07131 -8.60013 -8.66748 -4.74758
427	-7.242 -5.02488 -3.43783 -5.94555 -1.47625 -4.63762 -7.083 -2.4128 -3.62888 -2.1718 -7.74243 -7.1345 -7.74649 -5.84383 2.21874 2.01466 2.14965 0.906901 2.17484 3.92491 0.42642 2.34558 0.665376 1.41284 3.34319 2.04743 1.41182 1.5384 1.71971 2.33831 0.891823 1.59791 1.27044 0.656347 2.55536 0.729859 -0.0634144 -0.0620448 -0.176401 1.89276 0.46039 0.580346 0.237184 -0.773651 0.584157 0.20566 0.665266 0.0414654
428	0.0471547 -2.07911 -0.14031 -1.50845 1.84045 -0.27963 0.7247 -0.643029 0.134213 0.696611 -2.6281 -0.0607871 0.0184491 0.794299 1.94968 0.286194 0.658677 0.677507 1.11245 2.71814 2.4491 1.16094 2.33476 2.59028 3.60588 2.23266 1.63063 1.9135 1.96549 1.7497 2.4645 1.58843 1.15966 2.83008 1.59983 1.43934 1.7385 2.16698 1.79977 -6.64466 -9.12353 -9.77477 -6.21048 -8.90494 -9.77477 -8.91064 -5.54812 -4.65097
429	-6.24733 -6.98882 -8.10219 -5.93337 -8.00695 -2.47956 -5.27531 -2.38068 -4.88845 -6.41057 -2.40264 -3.81932 -7.87345 -4.46352 -4.41045 0.272952 -3.26212 -6.02744 -4.41669 -3.71344 -4.28963 -7.73081 -4.52433 -6.76622 -5.33681 -3.17094 -7.07575 -3.70434 -4.78912 -5.55036 -4.23197 -5.19405 -4.02241 -8.11635 -2.15145 -5.13693 -6.46234 -6.55994 -3.32749 -5.85898 -3.09263 -8.81094 -8.12085 -9.43226 -9.51505 -8.71362 -9.77477 -9.77477
430	-8.64765 -9.26413 -9.77477 -8.09128 -3.81734 -6.80357 -9.5057 -9.77477 -7.78666 -5.49927 -9.77477 -9.77477 -9.77477 -9.77477 -5.78752 -9.77477 -9.77477 -9.77477 -9.77477 -7.50026 -8.96907 -9.15005 -9.33064 -8.21353 -6.77785 -8.88394 -9.77477 -9.77477 -9.70798 -9.77477 -9.77477 -8.76487 -9.77477 -9.77477 -9.77477 -9.77477 -9.22515 -9.19574 -9.77477 -9.51926 -9.77477 -9.77477 -9.70042 -9.77477 -9.77477 -8.98251 -9.77477 -9.77477
431	-9.77477 -9.77477 -9.77477 -9.77477 -9.10908 -9.77477 -9.1901 -9.77477 -9.77477 -9.16963 -9.21363 -9.77477 -9.77477 -9.52087 -5.17148 -9.77477 -9.50076 -9.77477 -8.52421 -6.12878 -9.19806 -9.77477 -9.26861 -6.05607 -5.95236 -9.50395 -8.53386 -9.77477 -3.93264 -7.39124 -8.53024 -8.1197 -7.55304 -7.42267 -8.36322 -9.77477 -7.12239 -8.47381 -5.02845 -8.39313 -7.84249 -8.41697 -7.65209 -8.81093 -9.49785 -9.77477 -9.46412 -8.94181
432	-9.17303 -9.77477 -8.25545 -8.37142 -3.82706 -9.77477 -9.77477 -9.77477 -8.64586 -8.52283 -8.49331 -9.77477 -9.77477 -8.47719 -6.75215 -9.77477 -9.77477 -9.5057 -5.31515 -9.17576 -8.63286 -9.77477 -9.15346 -4.56132 -9.77477 -6.90393 -9.77477 -5.99681 -3.34912 -8.2676 -4.78034 -9.46779 -7.86407 -7.81274 -9.77477 -9.77477 -9.77477 -9.14428 -9.12615 -9.09372 -9.77477 -9.26677 -9.77477 -9.77134 -8.46618 -9.77477 -9.77477 -9.77477
433	-9.13753 -9.35658 -9.77477 -9.24024 -4.41976 -9.21171 -9.3856 -9.77477 -9.77477 -8.74019 -8.79516 -7.80856 -8.60247 -8.74691 -4.65249 -8.57482 -9.40637 -9.77477 -9.00792 -5.76842 -9.77477 -9.77477 -9.77477 -7.99686 -9.0292 -9.77477 -9.77477 -9.77477 -7.09422 -9.77477 -9.77477 -9.77477 -8.87001 -8.79957 -9.77477 -9.77477 -9.77477 -9.8956 -9.27454 -9.77477 -9.77477 -9.65306 -9.77477 -10.0865 -9.77477 -9.77477 -9.77477 -9.77477
434	-8.14238 -9.77477 -9.77477 -9.77477 -6.56858 -9.77477 -9.77477 -9.77477 -9.77477 -8.86911 -8.99613 -9.77477 -9.77477 -8.51438 -7.36166 -9.10682 -8.20954 -8.24126 -4.32927 -9.07375 -9.48119 -9.35829 -9.47794 -3.83501 -8.76651 -9.77477 -8.82442 -4.92412 -7.42461 -9.21894 -7.53066 -9.19272 -7.65235 -7.49211 -8.82277 -9.40329 -6.13041 -8.20237 -6.32284 -7.52389 -9.48977 -7.82112 -9.37116 -8.09831 -9.31706 -8.35804 -8.05242 -4.45421
435	-5.93965 -7.74066 -5.08147 -8.67951 -4.07116 -9.77477 -9.77477 -9.77477 -9.77477 -7.02086 -7.12082 -7.04418 -3.63663 -7.43091 -4.164 -9.77477 -9.77477 -7.84337 -3.39656 -3.33184 -3.37439 -4.83267 -5.22361 -4.3343 -8.51542 -6.5434 -6.63766 -7.1502 -3.95853 -6.38434 -7.72863 -8.3705 -5.83794 -5.70339 -8.7275 -6.55278 -4.09082 -6.24877 -3.00579 -8.54171 -6.64284 -5.96778 -7.64167 -6.178 -5.76275 -4.80854 -8.93122 -2.33158
436	-4.55009 -0.0718623 -0.0486433 0.104441 1.49635 0.546004 -0.44908 -1.03847 -3.64111 -1.70451 -1.35088 -1.95485 -1.41904 -1.69402 0.125016 -0.669913 -1.55903 -3.60547 -7.71879 -1.05138 -5.98712 -3.51041 -7.30898 -5.95056 -3.88053 -6.52563 -3.62789 -3.63007 -3.17572 -2.18757 -4.20711 -8.02194 -5.57974 -5.9086 -5.75287 -8.89339 -9.02027 -7.91178 -9.77477 -6.46643 -8.99625 -8.81572 -8.82422 -9.59276 -9.77477 -9.77477 -8.76168 -9.77477
437	-8.71442 -9.77477 -9.527 -9.77477 -0.59321 -3.18647 -9.29622 -9.55216 -8.79898 -8.08262 -8.14302 -9.77477 -8.83023 -9.77477 -4.53352 -9.33269 -9.77477 -8.68634 -9.08708 -4.71572 -9.23396 -9.29684 -9.13598 -9.77477 -4.67895 -9.77477 -9.77477 -9.20377 -7.09966 -6.94302 -8.76357 -8.712 -8.34114 -8.27575 -8.23782 -9.77477 -9.28357 -9.26333 -7.23205 -9.77477 -9.77477 -8.99364 -8.19341 -9.38725 -9.33331 -9.77477 -9.18333 -9.77477
438	-6.30901 -7.21292 -2.8762 -0.166463 0.989072 -0.344095 -5.4062 -8.07115 -5.5521 -5.47308 -5.88736 -9.77477 -9.77477 -9.53203 -3.24701 -5.73749 -3.72142 -3.87834 -5.53816 -2.18704 -8.85608 -9.77477 -9.48173 -9.77477 -4.55828 -9.77477 -9.77477 -9.77477 -5.58796 -8.09683 -9.23444 -9.44819 -8.19325 -8.03507 -9.5451 -8.42505 -9.77477 -7.43768 -4.5759 -8.22032 -8.73554 -5.72646 -9.12831 -5.58016 -3.00193 -5.81008 -3.44506 -1.84089
439	-0.585159 -0.586232 -0.534947 0.096028 3.22367 -0.0960382 0.182372 -0.850383 -1.48104 -1.70724 -2.20539 -4.67893 -2.26422 -3.86009 -4.13701 -3.25962 -3.49243 -4.69475 -3.56766 -1.7421 -3.78331 -5.38145 -4.69975 -6.84413 -0.0949675 -2.49262 -3.25451 -3.77156 -1.88055 0.596168 -4.51958 -4.65548 -4.15521 -3.95988 -2.845 -6.31913 -8.86843 -2.44257 -6.38009 -2.34397 -3.44911 -0.47659 -2.25425 0.0187739 3.12677 3.08349 2.80241 2.69516
440	2.36872 2.96619 0.766219 -0.167737 1.72423 0.709216 1.98866 0.586833 -0.0475392 -2.5147 -3.54232 -2.21796 -2.04279 -1.56715 -9.27169 -9.77477 -9.5309 -5.25227 -9.77477 -9.77477 -9.77477 -8.88462 -5.84563 -9.77477 -9.77477 -9.77477 -8.39166 -6.38721 -9.77477 -9.77477 -9.77477 -8.59378 -9.81321 -9.4976 -9.77477 -9.77477 -7.90478 -6.41393 -9.77477 -9.54461 -5.46724 -2.17088 -2.31673 -1.1936 1.12869 2.13119 2.0234 2.57702
441	0.476391 -0.786887 -8.39142 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.26578 -9.77477 -7.28063 -6.01733 -4.48104 -1.72899 -2.52499 -4.51074 -1.39184 -1.2033 -1.08256 -4.13464 -3.40732 -0.683405 -3.70191 -4.35878 -3.68339 -3.13419 -0.7726 -3.81216 -2.08282 -3.62277 -1.36206 -1.25373 -2.9667 -1.34271 -3.69923 0.0860829 -0.643236 -5.7373 -3.85318 -1.78736 -0.0356767 4.67993 4.30739 5.22729 4.74273 5.12837 6.01691 3.829
442	2.50521 2.82352 3.65214 3.90906 2.2913 0.675089 -0.199695 -0.463082 -0.779472 -0.231963 -0.857929 -2.96476 -4.09077 -1.74789 -0.889623 -1.20434 -1.12383 -0.861606 -0.791249 0.212169 -0.399707 -0.14898 -0.0185697 -0.697877 -1.6643 0.613308 -0.509301 -1.38635 -1.56304 -1.09713 1.2644 -1.73573 -4.50556 -3.80591 -3.43105 0.961382 0.311045 -0.212803 3.44551 5.41565 4.90829 5.91677 7.54313 5.78421 4.92777 3.68428 3.01617 4.96254
443	4.24614 5.5304 4.67194 2.18669 2.25307 0.577253 -1.84445 -0.42505 -1.89464 -2.96136 -0.270016 -1.90033 -5.82051 -8.90745 -6.65578 -2.79844 -8.73261 -7.09764 -5.22862 -6.9033 -3.39501 -4.1246 -3.33436 -2.48723 -4.78896 -1.50999 -5.78845 -6.52271 -2.74279 -2.75768 -0.0527647 -6.35454 -3.78729 -8.64653 -3.34997 -4.2763 -1.95042 -1.97499 -1.51669 2.56784 2.25951 2.58551 -4.89702 -5.52735 -1.50873 -4.70697 0.383732 -1.45064
444	-0.93182 -6.93807 -5.05765 -3.73434 -1.22786 -3.54744 -3.41868 -2.64959 -4.68614 -4.98928 -8.83777 -7.48223 -5.24015 -3.22152 -2.67201 -5.1601 -6.61043 -4.9107 -9.3308 -6.90202 -6.10027 -9.77477 -9.34853 -8.46813 -7.77262 -9.55719 -7.90871 -8.63968 -8.20144 -9.53862 -9.10315 -9.25038 -9.33835 -6.01608 -6.83164 -9.72616 -9.77477 -8.86936 -9.04781 -6.03707 -9.37384 -9.44686 -9.77477 -9.77477 -6.59432 -8.97769 -9.77477 -8.80604
445	-9.00929 -5.48554 -2.75633 -6.46558 -5.031 -4.94744 -3.04096 -0.0973867 -2.91103 -5.90198 -3.40502 -4.88593 -2.03634 -5.22579 -2.77586 -2.88028 -4.17981 -1.94173 -1.68054 -6.38877 -3.15332 -1.49814 -1.5038 -6.33628 -4.02043 -1.94812 -2.43594 -3.69659 -8.21332 -4.1195 -1.46476 -4.69685 -6.56838 -7.19783 -8.34642 -6.64872 -8.47316 -8.23092 -9.56348 -7.45295 -9.25659 -4.62756 -9.31822 -9.77477 -8.78872 -9.13255 -5.98326 -6.81903
446	-9.77477 -8.68671 -5.99894 -3.42576 0.548288 -1.08609 -1.96314 -6.39493 -8.05198 -4.22459 -8.39979 -8.87744 -8.84137 -8.66621 -4.36789 -5.06738 -8.39915 -5.78563 -5.49453 -1.28189 -7.98682 -5.81598 -6.49232 -6.48169 -6.65307 -8.92078 -6.75021 -7.96742 -3.62371 -7.59044 -7.03416 -9.36519 -8.26677 -5.17649 -5.69263 -7.54128 -8.48964 -4.3686 -7.55696 -7.12664 -5.2305 -7.45287 -6.07835 -8.49001 -8.28508 -3.87532 -7.63062 -8.97887
447	-7.27524 -9.49933 -4.10509 -8.29846 -7.70422 -8.38903 -8.09374 -4.21681 -7.33665 -7.45972 -4.74909 -7.03374 -3.7606 -6.28421 -9.77477 -6.38085 -8.58022 -6.68958 -9.77477 -9.2225 -9.77477 -7.80489 -7.07254 -9.77477 -8.57719 -9.77477 -6.44386 -8.65498 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -10.1673 -9.77477 -9.77477 -6.69662 -8.28402 -9.77477 -9.77477 -9.77477 -9.39369 -9.56501 -9.77477 -9.77477 -9.77477
448	-9.77477 -7.58018 -9.77477 -9.77477 -9.77477 -9.77477 -5.20724 -9.77477 -9.77477 -9.77477 -9.77477 -5.474 -5.41112 -4.55721 -6.73798 -4.32014 -2.7899 -5.22749 -3.46088 -5.95659 -4.20415 -0.348197 -3.53396 -4.01051 -3.88587 -3.18554 0.0459932 -1.70274 -2.19054 -1.12028 -2.87168 -4.14501 -4.75737 -7.78493 -4.02776 -4.0331 -6.51049 -6.89964 -8.10905 -5.20988 -1.40042 -4.8126 -3.66683 -6.83335 -4.90756 -3.76308 -4.57141 -7.90175
449	-4.20019 -4.17684 -2.11555 -0.358964 -5.02351 -1.8354 -1.56419 -2.64427 0.152557 -0.74726 -1.08797 -3.6247 -1.68584 -0.273175 -2.06308 -2.34277 -1.60762 -1.44804 -1.58261 -5.91067 -3.21904 -2.73117 -4.63222 -1.4228 -4.42983 -1.26274 -3.99935 -6.06973 -4.1037 -8.80829 -9.30187 -8.03183 -6.96541 -6.891 -9.77477 -7.93453 -9.16352 -9.77477 -9.34086 -9.77477 -9.77477 -9.22913 -9.34862 -9.77477 -7.13251 -5.87861 -8.07418 -9.32432
450	-9.25156 -9.24276 -4.81556 -8.54728 -5.2467 -3.3292 -1.25535 -1.41746 -5.75227 -2.33832 -7.52037 -4.37568 -0.920941 -5.81069 -4.17182 -3.76399 -3.91532 -3.98625 -1.46262 -7.46676 -5.79544 -1.24701 -9.10169 -5.93163 -4.53243 -5.71408 -2.24255 -3.94557 -3.00022 -5.84736 -1.62665 -5.89981 -5.03303 -7.04365 -3.70389 -5.37129 -5.56344 -5.96508 -4.68164 -6.30511 -9.32485 -8.84701 -8.12909 -8.13002 -5.81296 -3.59109 -1.46316 -1.27766
451	-1.46327 -1.85426 -2.1491 -1.39475 -1.71217 -0.22284 -1.47263 -0.177016 -4.32421 -4.56888 -7.58944 -7.13631 -3.13638 -5.05147 -8.28186 -9.05598 -8.77252 -7.08534 -8.82734 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -10.1691 -9.77477 -9.77477 -9.39872 -9.37244 -9.02695 -8.4817 -8.6596 -9.33198 -9.21081 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -8.8994 -9.02912 -9.77477 -9.77477 -8.87802 -7.97787
452	-5.18196 -8.73945 -8.51896 -9.77477 -9.77477 -4.64485 -9.01065 -9.11133 -9.77477 -6.81386 -3.04478 -7.13033 -6.46928 -7.79126 -3.52088 -1.56225 -2.12453 -5.05541 -6.60411 -5.37328 -2.8338 -2.37551 -7.56627 -8.12663 -4.90046 -0.893313 -6.73457 -8.35562 -8.05225 -6.32498 -5.35879 -8.08488 -8.8833 -9.32589 -9.29684 -5.07934 -9.77477 -9.77477 -9.77477 -9.77477 -9.05676 -9.39997 -9.55254 -9.94712 -9.53033 -9.37517 -7.86538 -6.76008
453	-5.80169 -9.35105 -6.87248 -7.08204 -3.95516 -1.67315 -3.34209 -8.91489 -7.3913 -5.60645 -3.35551 -5.99185 -8.64756 -4.5704 -6.60935 -2.55006 -3.05185 -6.99461 -3.68555 -6.17486 -2.02216 -6.84617 -5.59487 -5.27968 -4.08382 -4.16409 -6.06201 -8.30853 -7.97817 -1.19852 -1.86122 -5.10172 -7.32948 -9.77477 -7.04005 -8.53215 -4.90456 -9.33925 -9.23989 -9.77477 -8.56948 -8.45555 -9.31445 -9.60984 -9.77477 -8.93839 -9.77477 -7.31066
454	-4.7922 -2.38002 -2.21594 -0.389177 -0.431262 1.4863 -0.18986 -0.419582 -3.40419 -4.55123 -6.48223 -3.2037 -8.94914 -8.70196 -9.77477 -9.77477 -5.48678 -9.77477 -9.77477 -9.77477 -9.77477 -4.9432 -9.77477 -9.77477 -9.77477 -9.77477 -9.93145 -9.77477 -9.77477 -9.77477 -9.31696 -5.49767 -9.13222 -9.77477 -9.77477 -9.77477 -5.23005 -9.77477 -9.77477 -9.77477 -9.77477 -7.01559 -8.76072 -8.59638 -8.52334 -9.1346 -9.47041 -9.77477
455	-9.2595 -9.77477 -10.4791 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -8.02019 -9.77477 -9.77477 -9.77477 -9.77477 -1.70458 -9.77477 -0.977294 -2.81748 -4.07819 -5.26323 -4.09851 -0.844667 -1.73836 -2.69362 -2.49594 -3.02674 -4.19834 -0.869103 -3.69811 -5.38062 -2.80638 -0.884942 -2.02942 -1.43217 -4.15202 -3.63851 -3.24294 -2.18945 -2.19882 -0.668871 -1.78775 -0.782165 3.60188 1.83215 4.37817 5.65394 4.81434 2.95096
456	0.319332 -2.73217 -1.93857 -1.07403 -1.23639 -0.245986 -0.61807 -2.743 -3.3382 -1.68093 -1.13189 -1.93115 -2.79137 -1.83884 -1.34558 -1.90845 -4.86779 -5.351 -3.04155 -1.33511 0.0828443 -0.960496 -2.87916 -1.03989 -1.84712 0.172786 -2.26194 -1.25338 -0.812889 -1.42902 -2.69856 -0.481717 -4.01662 -2.14935 -3.50107 -1.69211 -1.51153 -6.27485 -4.00953 -3.22646 -4.65724 -3.04183 -0.391749 -4.06533 -3.41332 -2.14031 -8.22374 -5.19822
457	-3.50071 -3.68452 -3.40122 -4.27501 -1.18995 -2.79894 -0.266047 -2.9479 -3.12874 -3.30566 -2.51451 -1.81895 -1.69904 -4.99104 -5.90104 -2.81889 -3.1724 -1.89328 -6.71242 -7.22195 -4.96717 -3.38591 -2.80744 -4.55965 -6.51726 -9.17616 -5.25166 -6.27976 -4.08073 -2.74501 -2.18013 0.124349 -3.3487 -7.16324 -8.63038 -8.65338 -4.58922 -9.27672 -9.34941 -9.77477 -9.77477 -9.27029 -4.7024 -8.93135 -9.77477 -9.3287 -9.31808 -5.73988
458	-7.86849 -9.09811 -7.47184 -8.72798 -5.89438 -3.56442 -7.2045 -5.53197 -5.91583 -5.70288 -3.45284 -7.26611 -5.63509 -4.32358 -5.58594 -2.00089 -3.98116 -3.13477 -2.64481 -4.27641 -5.85307 -4.6588 -3.5696 -1.65384 -5.93037 -5.5463 -4.00857 -3.17732 -2.64712 -1.11069 -2.55667 -0.443102 -4.49112 -5.48352 -5.40014 -4.30881 -3.16805 -3.39531 -2.45312 -0.881183 -3.21596 -2.1237 -2.10408 -3.32608 -1.18287 -5.87644 -3.80259 -3.58979
459	-4.0835 -3.16018 -3.5034 -4.43337 -4.41995 -2.47186 -1.55282 0.0568063 -2.16049 -3.61633 -4.76876 -4.64602 -1.63137 -6.35026 -6.69874 -4.35737 -5.28167 -1.79021 -4.41186 -3.79745 -2.30028 -4.56974 -6.61623 -5.66404 -2.79154 -4.49911 -5.87027 -3.03818 -6.2992 -9.04803 -6.19467 -1.88773 -9.5509 -9.20139 -7.02618 -8.65295 -6.54282 -6.36717 -9.34561 -9.54643 -6.86771 -9.33331 -5.52859 -8.94743 -9.09058 -9.77477 -9.23444 -7.68231
460	-7.44923 -9.77477 -8.38858 -9.77477 -6.90982 -6.56017 -9.34476 -9.77477 -9.35356 -7.1033 -4.71829 -4.07978 -4.02754 -3.21363 -2.4851 -3.64374 -8.48876 -9.34476 -7.12738 -5.57323 -7.39918 -3.11962 -3.01448 -6.02833 -5.8093 -9.55342 -7.00701 -7.74974 -8.11459 -6.18068 -7.97342 -2.49989 -9.77477 -9.77477 -9.31445 -9.54143 -3.81344 -3.95457 -2.66187 -5.84422 -9.50769 -5.05983 -9.77477 -7.20153 -9.29286 -8.07851 -0.972633 -8.39493
461	-7.77135 -3.61081 -3.93159 -3.23266 -7.56701 -2.93996 -3.18634 -1.54877 -4.20749 -2.01708 -1.31727 -2.22415 -2.86441 -0.656727 -8.69013 -9.77477 -9.77477 -9.77477 -7.32721 -9.32207 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.26892 -9.77477 -9.77477 -9.77477 -9.77477 -2.45926 -9.77477 -9.18439 -9.56853 -9.77477 -5.34204 -9.77477 -9.33136 -9.77477 -9.77477 -9.20632 -9.77477 -9.77477 -9.52197 -9.77477 -9.21143 -9.77477
462	-9.77477 -8.43604 -8.27276 -6.80668 -8.36779 -9.77477 -9.77477 -9.77477 -8.17559 -5.36589 -9.77477 -9.77477 -9.55307 -8.91449 -1.3912 -7.89126 -6.10659 -4.12614 -8.96271 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.43206 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -4.35271 -6.70813 -6.16515 -2.48161 -4.26881 -6.49597 -5.04125 -7.16685 -3.2569 -0.694716 -0.191422 2.90989 1.8448 3.2712 1.33818 1.16895
463	0.035051 -1.61282 -1.69913 -0.785107 -1.49207 -1.30687 -1.29818 -2.1902 -1.69965 -3.10469 -1.83477 -4.13723 -3.77618 -2.19363 -0.976295 -3.02278 -3.12776 -3.43937 -2.54338 0.368165 -3.27258 -2.30392 -1.98898 -3.19972 -1.23503 -3.97753 -3.12313 -4.67605 -2.07355 -0.394075 -3.59298 -5.32053 -5.65908 -2.96623 -3.0734 -1.82066 -3.12861 -1.78789 -1.92053 -2.43101 0.233673 -2.81997 -2.67268 -3.79664 -4.40545 -2.80757 -2.75991 -4.91243
464	-8.66811 -9.00531 -9.20333 -6.53849 -7.70734 -5.0135 -9.77477 -4.85172 -7.30778 -9.77477 -9.77477 -8.91085 -5.55869 -9.20391 -8.59614 -8.62577 -9.77477 -7.08547 -6.85547 -8.40629 -8.40882 -9.13711 -6.42592 -2.7452 -6.03853 -7.25355 -8.09292 -6.67211 -1.53226 -8.64056 -1.21977 -9.77477 -9.77477 -7.27279 -7.97984 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.4271 -9.77477 -9.77477 -9.32671 -9.00228 -9.88108 -9.5451
465	-9.77477 -3.73026 -3.83394 -1.0679 -3.3331 -0.965338 -3.14737 -3.09194 -4.59046 -8.12515 -8.43152 -3.53097 -0.762168 -7.49809 -7.24306 -7.98312 -9.77477 -4.73496 -7.42791 -9.77477 -9.77477 -9.19244 -4.91659 -9.77477 -8.711 -9.77477 -8.70838 -4.98619 -9.32142 -7.02043 -4.75595 -9.13661 -3.56651 -7.65939 -7.47771 -7.6578 -9.04871 -7.43423 -8.30827 -9.01511 -9.29817 -4.25689 -5.53433 -3.09151 -1.87006 -1.67194 -3.1909 1.84366
466	3.87234 0.316082 -0.0300502 0.871182 -0.298426 -0.0543099 0.556054 -0.0378809 -0.576517 -2.04706 -1.63481 -1.51158 -1.33894 -3.2078 -6.05526 -8.53887 -0.828268 -6.02366 -3.47095 -4.75716 -5.81516 -1.71317 -1.93364 -1.40631 -4.42494 -6.7028 -5.08586 -3.72773 -5.10243 -8.35858 -4.9396 -5.68926 -0.507641 -5.99457 -6.46255 -5.06512 -8.6749 -8.81262 -3.44203 -8.64686 -9.33709 -7.70291 -8.11902 -9.77477 -5.11936 -9.27162 -8.31305 -9.04404
467	-9.77477 -3.33905 -3.342 -1.96216 -4.88476 -2.83458 -0.597994 -0.719069 -4.83266 -6.17381 -8.39228 -9.77477 -3.32909 -5.57928 -6.35317 -8.38458 -7.3667 -7.90712 -8.4021 -9.32485 -9.77477 -9.77477 -8.2681 -9.77477 -9.55719 -9.77477 -9.53839 -9.53431 -7.96643 -3.36104 -8.44549 -7.05321 -9.00254 -7.90325 -7.30291 -6.25274 -9.48424 -5.64275 -9.54643 -8.7973 -0.673072 -1.67866 -4.59545 -2.78765 2.80269 1.644 0.234487 6.40565
468	6.38393 5.33252 5.09369 4.47812 5.01869 0.771644 0.855609 0.039446 0.64991 0.755549 -0.251944 -0.81931 -0.723972 -2.48245 -9.77477 -4.66958 -9.77477 -9.77477 -7.86489 -9.77477 -4.52544 -9.77477 -9.77477 -9.77477 -9.77477 -6.41526 -10.0545 -9.55054 -9.77477 -9.77477 -9.77477 -8.8477 -6.87319 -9.99561 -9.12689 -9.77477 -9.77477 -7.83592 -8.01571 -9.77477 -8.88808 -2.25594 0.919495 -0.0441556 1.64361 2.71328 -0.19371 1.40019
469	-2.5542 -7.11708 -7.35945 -8.92846 -9.03 -5.15263 -9.77477 -9.77477 -6.64105 -9.55054 -4.97372 -9.77477 -4.88459 -1.84146 -7.16098 -3.99856 -2.70121 -9.77477 -8.23227 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.9056 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.13681 -9.59416 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.34242 -9.77477 -9.77477 -9.77477 -9.77477 -9.28686 -6.53678
