376	1.445626123623061 1.017967471909263 0.7785588738380642 0.6153125580610538 0.5018201556353586 0.50923901053077 0.538257623404371 0.4828538001228058 0.4177968266402142 0.3994260493238708 0.3077293218375405 0.3393475609557609 0.2770853572646659 0.3197880324738845 0.3476822787090105 0.2928671228387207 0.3291614381206152 0.3132340834390464 0.2942971304266392 0.3112577475526732 0.2975627162767918 0.3269624055815192 0.2909175826601761 0.3164548326854449 0.2448591672873615 0.3063104463239299 0.3989089521513429 0.5514050310649226 0.6550566333282244 0.9736867778204007 1.380132629072452 1.752022465103084 2.132507122307918 2.698878124886867 2.530018842433648 3.075070990563019 3.349826609119521 3.376234770034725 3.224358469128073 3.445450540450253 3.33209102606254 3.821809227714191 3.310740083981251 3.870857767105606 4.16044929954886 3.719009184113633 3.180416095473158 2.392452206031493
377	-0.7985868699813737 -0.6303931404345297 -0.4425398060850248 -0.407771373854483 -0.4196848469509143 -0.3826840579207728 -0.3254637036299977 -0.3004080859563691 -0.2793490046849127 -0.2478115174488613 -0.2850753836591416 -0.2473028636094524 -0.2566564432828066 -0.2547297810833449 -0.2586746302096395 -0.2595991099718365 -0.2375028011432778 -0.2555501674122534 -0.2670567041942654 -0.2527156833422338 -0.2459749764661086 -0.2374629872146512 -0.2475283863165714 -0.2583071753306196 -0.268264485311311 -0.2984640012274621 -0.3578484217992194 -0.4461619171812827 -0.5159241335470454 -0.7107669925354483 -0.784629877271611 -1.146654410627412 -1.54204269876946 -1.634134539947835 -2.077167961755323 -1.866091107348345 -1.680682190593634 -1.698495955872972 -1.730237210965347 -1.437453463320016 -1.294790642884088 -1.011240415966923 -1.298314776105715 -0.9141926160260846 -0.6392953991478505 -0.5524739756568637 -0.6418060046173778 -0.7170816270820741
378	-1.313332771250678 -1.00327977524939 -0.8637731521369725 -0.7057869436926519 -0.5449962962940993 -0.6145642541363791 -0.619833512529919 -0.5743847669141842 -0.5451607670212206 -0.5552804232603487 -0.4714427161967475 -0.4895756903468019 -0.4692439904338465 -0.4886485361389579 -0.4733580650271201 -0.4500508221020007 -0.4639699952434708 -0.4349141953044551 -0.3970296861914109 -0.4117605545719087 -0.4433354216501426 -0.3960120544913911 -0.4315000875322622 -0.4088736255666136 -0.3733274768001338 -0.3788444819658175 -0.3943072962556186 -0.410427121752875 -0.4567579671932243 -0.3580467283285191 -0.482146198876732 -0.4976184301663819 -0.2526368414987156 -0.2703338164937258 -0.2325824033968072 -0.4453113630928099 -0.6760698447454219 -0.9092845743926796 -0.2103660768342561 -0.5311336051669574 -0.8520494341174335 -1.035125731309874 -0.5904268717645703 -1.250049340307467 -1.470893496891122 -1.593066801996259 -0.9160018300200368 -0.9766188153360823
379	1.902769942498037 0.9897638756621536 0.7329568423552534 0.3509192574976021 0.04801497969692337 0.0925850871357215 0.4060788586685979 0.3070278358511635 0.1244578577720707 0.1278282140918649 -0.2818623925420383 -0.0411589971767761 -0.3254071234954746 -0.1540030217691087 -0.01437381396726977 -0.2318568464100807 -0.01460253760151094 -0.1006961080475422 -0.1649009621037026 -0.06332266068892869 -0.1546096695384758 0.08433941218791509 -0.1712870295418995 -0.05325770076823991 -0.357985373976034 -0.1841183751127508 0.02066406570216278 0.4041538929225204 0.5760239607638765 1.555460687583726 2.980033512609096 3.469954154998068 4.30677283055817 6.576373628070177 4.400642422921823 7.259239567711995 8.762738492981169 8.451555427905651 8.769392314943966 10.23613490984075 9.671449224963713 12.56232796677364 9.981042667515919 12.76313125137319 14.6456918651524 12.70841273459342 11.02501425838337 7.060261448555699
380	1.639258888158866 0.5697288783752311 0.5322989717663078 -0.00270681180705583 -0.5259761577428806 -0.3534321485615295 0.2001009757580539 0.09219373711933673 -0.1312038803154153 -0.05652340557453844 -0.7410724664246831 -0.3217203957259677 -0.7437735707814803 -0.4933528223257654 -0.3162514403808787 -0.6302053555920124 -0.2776422933527923 -0.4482567127535056 -0.5795729512003116 -0.402361815217615 -0.4987937176830799 -0.1748454212649972 -0.5309428894568815 -0.4014204278323991 -0.8606064648095215 -0.6799040055134208 -0.5116525328022915 -0.1558235257411994 -0.03899056385610972 0.8631814257330002 2.740754181074154 2.679407822548451 2.898370901581172 5.852453075371541 1.915618879377123 6.405255678640657 8.979251239489026 8.629236517970529 8.653690015042862 11.44308243521098 11.11731712965855 15.78602931465528 11.40698612450231 16.37069561766779 19.64768037693149 17.21164947519757 14.36411224230195 8.762886833557777
381	-1.571458615350765 -1.504886264332628 -1.53727010683593 -1.364145981306093 -1.052400243714619 -1.299288945592594 -1.177712539065232 -1.143382994687126 -1.215086724316501 -1.293797779340617 -1.265470742516169 -1.207489092857452 -1.334052655785063 -1.274757121673082 -1.118750503963907 -1.200532191537425 -1.121800319335371 -1.063541132379925 -0.9714156484046631 -0.967038436840205 -1.144285966339733 -0.8335107027731887 -1.116220947507647 -0.9418757878296344 -1.033826126136955 -0.8786678719413268 -0.6875898412274867 -0.3243206636464717 -0.2394186691256502 1.086783354019925 1.837449227436108 2.704149255369848 4.704294552403523 6.434563329560318 5.66571939247187 6.730819831395929 6.796678635588419 5.855284322574105 8.36321289012341 7.949013454905902 6.295611315001402 7.36630241993397 7.359508324231854 6.676032984312354 6.909356176400125 4.981990846511472 6.059949763619093 3.111555838031517
382	0.01296214182451311 -0.3815648074805625 -0.5430361181040012 -0.614868760848479 -0.560270729152351 -0.6954066730268691 -0.4880035154551891 -0.515263374887325 -0.6441125253174067 -0.6948120497642548 -0.8572070917200697 -0.7186141137378413 -0.9224750790111198 -0.8093832044350776 -0.6510039928159791 -0.7986888080478296 -0.6558874931497637 -0.6567961996718926 -0.6281442746445397 -0.5816529969083547 -0.73153216957741 -0.4359725649180954 -0.721773675033053 -0.5610405595958031 -0.7530073354602 -0.5760745290746891 -0.3593242519727705 0.04672331272658583 0.1855027900927782 1.460565370368104 2.569702639614907 3.367693120561573 5.015949100648507 7.104369904192015 5.716842053810111 7.624538403431989 8.317035742975044 7.606728980391878 9.27943442274147 9.648610906550026 8.368853160706074 10.28449233416654 9.155881027649908 9.941916004289261 10.89483086582434 8.837167725264827 8.745770452259285 5.175274974669535
383	3.16202150756331 2.746136396839367 1.756346518726302 1.843877571277446 2.207354636063802 1.87750555273585 1.363176709096506 1.28480938718539 1.252376129791402 1.033811417198409 1.534322356287843 1.166198289134101 1.36816949794727 1.26383079554269 1.245356153825402 1.366474114188923 1.115441968418386 1.298906310528313 1.438682654031838 1.286950715291609 1.250666850643816 1.139335009950595 1.279481837142546 1.322237919278583 1.551686939368052 1.670973821155185 1.959267553506353 2.361174810257561 2.701597175813291 3.662422798912146 3.42214914752673 5.578462719178254 8.060351857901324 7.684668819720799 11.55713552462347 8.74887629551491 6.667172444356122 6.689317845970265 7.44348453115598 4.584027930443469 3.573691526833138 0.3042642814890958 3.720124227203315 -0.628111599102948 -3.449283808330397 -3.316258551127675 -1.355081252206065 0.7641773998469312
384	-1.918778883964455 -1.495773137351275 -1.34057511489662 -1.09631450582968 -0.8203246991465128 -0.9605670999787748 -0.9685992779881348 -0.9038644299724397 -0.8742695434368069 -0.9061151363736438 -0.7699270411849882 -0.799405848949388 -0.781662600304644 -0.803932734250262 -0.7624379034036043 -0.7372509310095972 -0.7542198313129764 -0.7001643860386476 -0.6308194208201007 -0.6556136926342316 -0.7242664340206462 -0.6208154706950167 -0.7031937403045667 -0.6470656519470955 -0.6027490439399609 -0.5854953795223967 -0.5715009700089735 -0.5314410538000904 -0.5726082057867417 -0.2257848040275632 -0.3039667863590886 -0.1367809230490291 0.5533267494757129 0.7493932975264069 0.8269483132062355 0.5832557704880228 0.2043215641704006 -0.2435638317101185 1.083837034664622 0.490131504275005 -0.2090600868885507 -0.4264384550301572 0.3001418934292489 -0.8470583772102588 -1.214390296843155 -1.638111678190077 -0.4932292516135713 -0.9033329853495426
385	-0.9063376252163436 -0.6600932851098068 -0.6286915693373865 -0.4734499026793415 -0.2881637524372891 -0.3855285526606467 -0.4410758245128454 -0.4066685231455013 -0.3828909881037078 -0.4139653173732321 -0.2867988125992074 -0.3398990512652597 -0.3012685083500619 -0.3294795922037093 -0.3169374711489447 -0.2834817123480736 -0.3210809510300386 -0.2759577536062082 -0.2269282647264121 -0.2555633933168941 -0.2886307600252417 -0.25538683400009 -0.2747821654274549 -0.2493693938120437 -0.1938832938305173 -0.1870069913339088 -0.1725985861899713 -0.1473498587152801 -0.1565257937169453 0.03158272398950981 -0.1061634635984472 0.0936945294357405 0.5684896643688964 0.5172071558583101 0.9338406588066339 0.4606372584216367 0.041232431446108 -0.1738610096726414 0.5514249086541609 -0.02884282639525041 -0.4281312781580611 -0.9194248639688797 -0.1699029111000962 -1.211567221019512 -1.69463976303956 -1.797174713301835 -0.9747141539991249 -0.8252721160604851
386	-0.9686280043060322 -0.7448263749319364 -0.6044155360823704 -0.5092273735023087 -0.4298996593986661 -0.4522523990400528 -0.4359370617122868 -0.4031720842580743 -0.3796812883198222 -0.373465022386403 -0.3419795759281153 -0.3388646300101295 -0.3303564250418161 -0.3404730388872505 -0.3348445568424845 -0.3221291474644754 -0.3224042567605537 -0.313645376124531 -0.2981364895487413 -0.3010104944189268 -0.3141930574203406 -0.2882542336315701 -0.3086284178862608 -0.3016121507938614 -0.2854522327670004 -0.3001070624272764 -0.3305460183143006 -0.3727275961204751 -0.4224859585614333 -0.4477704671464512 -0.545365825137147 -0.6866906676320488 -0.7090717059214896 -0.7634915293509016 -0.8927109091026234 -0.9402063761659507 -0.9989395893741299 -1.122672991511849 -0.7793368372275958 -0.84498554131429 -0.9541118533908631 -0.9604662527080222 -0.8235902178713954 -1.036097655526978 -1.059460727692174 -1.080064044143063 -0.7580022639492119 -0.7949577346684017
387	-1.679187672596619 -1.46536433638428 -1.375466608076884 -1.199107459161293 -0.9533668507775713 -1.116368583900977 -1.032537632007024 -0.986787383913508 -1.010625045037893 -1.052255943242915 -1.010534573982731 -0.9743100867828205 -1.041932970028633 -1.015054129105569 -0.9188962191733545 -0.9569557857166087 -0.9110742725122402 -0.8697936195987694 -0.8033499684108725 -0.8031544256390359 -0.9177626727531685 -0.7147578413627502 -0.8968763612517803 -0.7887921535596423 -0.8300456642930837 -0.7501296053823026 -0.6612805215618667 -0.4802230853597866 -0.4688963231252605 0.2923143552940592 0.6573674118208795 1.058561769983307 2.219817168826636 3.194777624412943 2.644806799940298 3.231778547956805 3.222780465590643 2.572251393381376 4.316721085753652 4.019240862296199 2.96039367310915 3.582427761055668 3.688441131367412 3.116413883258264 3.23294690424178 2.083160517087526 2.970849143488425 1.209370986716527
388	-0.7382523628286493 -0.7992500837576237 -0.9184540053428437 -0.8193839821475654 -0.5926813320902213 -0.7920694833956543 -0.7156253098943628 -0.7051109987520254 -0.77503114044187 -0.8479811093341787 -0.8252422505188485 -0.7901363928859639 -0.8909726997075373 -0.8411820093676197 -0.7177440632741359 -0.7864957654414758 -0.7296556934445925 -0.6811996388076412 -0.6096264537458824 -0.609076907708919 -0.7478259782442267 -0.5108417229497649 -0.7268016372163824 -0.5873806078889472 -0.6628804326461419 -0.5268547598787963 -0.3495963606398375 -0.02399847348222294 0.07751595565932883 1.19243077298747 1.839530430110501 2.669244527051138 4.372917471720267 5.790950277534433 5.337196033136418 6.143071807920802 6.164217164889921 5.458178930463653 7.355973727932273 6.96868967143091 5.64887337020174 6.427174963401669 6.455968361128241 5.875475533656314 5.995090240708613 4.444823496807099 5.226788141936417 2.912388159044009
389	-1.060703763401226 -1.227436777838624 -0.8849064371242413 -1.039523720199086 -1.254781803110079 -1.14510063975478 -0.7498244352656683 -0.7459576285185976 -0.8234973116244942 -0.7407503740587535 -1.132389883782932 -0.8498949604701297 -1.090545283723396 -0.9576402762131745 -0.8536115983159601 -1.018659678307815 -0.7946236985437385 -0.9001570068256367 -0.9682903024850491 -0.8556663790910446 -0.9198498830235982 -0.6943782204747104 -0.9330837815760846 -0.8616207680174733 -1.114844207249011 -1.060419957185035 -1.06234112681575 -1.00106489543105 -1.066518117773585 -0.7821393517507396 0.09694771449840861 -0.4826806436799351 -0.7921313677327149 0.7360914253876668 -2.128355379122438 0.5987594962312528 2.190420822729867 1.821829744198375 2.219575320333299 4.036677719429504 3.865065890328728 6.819176144937171 4.185393678951071 7.161768212910713 9.290535884391559 7.962098538644616 6.63247225156872 3.30727039912952
390	0.5084055785419805 0.03525175394449669 0.1638195090201093 -0.1300241805276658 -0.4722767424179144 -0.3142499426625328 0.02065195346996556 -0.02461359139769099 -0.1226225796540301 -0.04608884034965381 -0.4587864310665408 -0.2047156430993401 -0.4290051702823588 -0.2965655151298462 -0.2225574320588975 -0.3864322206857259 -0.184369878517548 -0.3009715103849088 -0.3953268298071784 -0.286466206327443 -0.3106294728589585 -0.1665884630109837 -0.3335065504941438 -0.2936898889387531 -0.5437841398739874 -0.4879168951812717 -0.4663793719121934 -0.3865006182517173 -0.3870355667080825 -0.2173522767971365 0.6657519990969321 0.2341552942738119 -0.2221580623463073 1.110967807112267 -1.311820904409171 1.198530328228136 2.761758519547171 2.68209050497812 2.329073621171295 4.160223404676728 4.314954944695084 6.97988663072319 4.327943924347063 7.473545810351542 9.473294532728771 8.450627032737415 6.653617332144161 3.887748723537621
391	-2.691586460437714 -2.090868599828208 -1.684913613247448 -1.436865874505921 -1.238116855628889 -1.288615524792323 -1.221162502293503 -1.131827234382574 -1.071316906011509 -1.047936294964721 -0.9867158368047202 -0.9614384281640079 -0.9512566410621407 -0.9715359731715814 -0.9520369430644641 -0.9263119946399022 -0.9142777224378448 -0.8978069025184228 -0.8610566033561725 -0.8619493828848829 -0.8992955932389305 -0.8190319636684161 -0.8853324184445643 -0.8643533253085306 -0.8345589220278159 -0.8736257618982217 -0.9599375886560954 -1.077064038430001 -1.218558304719685 -1.290312357098827 -1.513868775212724 -1.949943328629488 -2.061198038959544 -2.14114543404437 -2.661731744935257 -2.637633534508887 -2.69986477633828 -3.046881555752785 -2.12142179770306 -2.181115817682549 -2.464942717342974 -2.314218521994054 -2.104253959924161 -2.489091712102244 -2.42359448143828 -2.533348597978622 -1.752035577797655 -2.015579638630919
392	-3.576018694773254 -2.863425321934517 -2.317485838786713 -2.024801857674372 -1.790506337097676 -1.855031303601807 -1.701583395554917 -1.589193345422424 -1.533162652587767 -1.498141389946325 -1.481905707618273 -1.402554124440752 -1.437672912424629 -1.437018719703371 -1.384499638611237 -1.385308802996597 -1.329514312472463 -1.321087413035117 -1.279378179024917 -1.262641793269249 -1.332472479186676 -1.174473694591661 -1.315221745112788 -1.264469552027809 -1.274812550789138 -1.301529017539807 -1.391745491353073 -1.495872755195898 -1.67185259645297 -1.608323463580162 -1.684207179392361 -2.236389009913731 -2.258831074059305 -1.979733789787947 -3.121451730034261 -2.583036237104094 -2.40673309788231 -2.963337836855971 -1.569941099896085 -1.394288949408958 -1.900652108996993 -1.172039855330781 -1.324968943455565 -1.387976176994324 -0.9589620756703806 -1.454466210132257 -0.6203154249663323 -1.695641671634303
393	-4.534835341067157 -3.666601778894647 -3.315393596152576 -2.78148707524656 -2.148963955214063 -2.49641490487181 -2.428716437917334 -2.285135626738855 -2.254956629723551 -2.333450983200471 -2.093244648852804 -2.102148876360131 -2.132445280651044 -2.144458183676555 -2.000505095471577 -1.993060117054178 -1.977302475900222 -1.861996246104786 -1.700722069483935 -1.736587299639743 -1.937717284316092 -1.606009552407049 -1.88777422289649 -1.712339276130983 -1.679381446345572 -1.591549178143014 -1.506721737233014 -1.309865768878961 -1.377427020094034 -0.2392734304417791 -0.07108691818468561 0.4568735778721279 2.426216636333067 3.525948933250259 3.108169039097649 3.25514279750189 2.690846190255439 1.448173900090099 4.962951516782385 3.843540892987082 1.898857115869822 2.129315354366513 3.297694147372484 1.103693242156397 0.6783112485279056 -0.9227505903926051 1.584259108318708 -0.5340778962038567
