466	1.058156133138371 0.9229209690573283 1.258607329261418 1.254854443707151 1.003805297111581 0.7202052465738924 0.4913873329595024 0.001822714701151896 -0.108375226624063 -0.3343109015478216 -0.6443800093017228 -1.408694944244508 -1.529527482872374 -1.91159430535526 -2.647118609041511 -2.648848748258058 -3.350289803373941 -3.644247802546975 -3.618125476964354 -3.594224715415561 -3.792398578962744 -3.955967640173496 -4.054417461685722 -4.092643231857611 -4.276721307192966 -4.571565322571589 -4.65373251875294 -5.077693109468557 -5.474799998631873 -5.754489354060187 -6.040274377554734 -5.951907152552415 -6.137705835705547 -6.377528670200268 -6.818595772714729 -7.583091489298515 -7.19051224463652 -7.724969534763379 -7.490254844430816 -7.22316071728146 -7.677375883024756 -7.888213320545948 -7.817789716292757 -8.054739194051422 -7.855531477940153 -7.869173858722814 -7.407486660293676 -6.968010802725203
467	-2.93201599186915 -3.216629461858484 -3.461392090570135 -4.061626695464658 -3.830725478844411 -4.716160507032906 -5.40405416556276 -5.607038709604788 -5.748222987996668 -6.118325728069079 -6.910293547874159 -7.472966841204591 -7.396017658304117 -6.974068210713302 -7.34398924838362 -8.028889607545452 -8.453532813322385 -8.263505022819745 -8.221610202443699 -8.596387082851701 -8.500308801310574 -8.647364404626769 -8.478819238435179 -8.716186862657873 -8.907359003623313 -8.962379783888437 -8.755386435376149 -8.659427660837657 -8.399157776532157 -8.313189337520818 -8.15926826672419 -7.988111558057616 -7.976733008961292 -7.790213304165631 -6.841284506183046 -5.957019327874849 -5.365883544862999 -5.065939828312411 -4.694530046494593 -3.935482063659084 -3.111530065403268 -2.306546302763135 -1.599945064816769 -1.186440648954415 -0.437265241631451 -0.5740192524799802 -0.1160383722745492 0.01027297604424322
468	6.417054791200671 6.151448130721747 6.058317286740158 5.216588987528394 4.533889273562332 3.131959232178662 1.949691410462953 1.02666275193503 0.2130325430560461 -0.9054970821201145 -2.050036591886832 -3.267171077806963 -3.424119377041599 -4.118330797364176 -5.526272469927526 -6.220986703367074 -7.421262949548447 -7.813179455960418 -7.978794572845682 -8.098543769613544 -8.044458490645694 -8.478291127249328 -8.836980185509052 -8.819593295846055 -9.174927269083529 -9.632682447547175 -9.763715415801036 -10.01892563391824 -9.993639460734039 -10.34423073879363 -10.74580998350903 -10.27614731715616 -10.09444363181784 -9.990104604912084 -8.816964728446184 -8.102920110379547 -6.449621888200627 -6.737586453061086 -5.970928078491032 -4.521216072987307 -3.735378294202008 -2.534788353899492 -1.650818840245926 -1.281787644510822 -0.3374705746647104 -0.5840886499647585 0.5147312769915552 1.089648545022162
469	-7.296525976984015 -7.605226805956484 -7.45438609149969 -7.569225475391383 -7.052835246657026 -7.420045621242871 -7.64458303293604 -7.760530949510593 -7.446914507444182 -7.320488340433069 -7.796497787348732 -8.453220910513389 -8.377212592549688 -7.764463057143955 -8.00355334296319 -8.33285032225564 -8.758216046183307 -8.562137719604015 -8.354580795921462 -8.703395484069274 -8.852088004603877 -8.894575198795938 -8.526033313398219 -8.878785183393065 -9.059201066466864 -9.119581178301836 -8.85680527824087 -9.0306196827579 -9.181269305519914 -9.129740559648713 -8.961949243740809 -9.002870834753262 -9.339497915124015 -9.461362687550739 -9.673532104193043 -9.989886585539276 -10.05455056505456 -10.07625484552007 -9.924583895741224 -9.769947285583315 -9.859688179307371 -10.00773675325686 -9.715846178852921 -9.752023142072311 -9.304976274377287 -9.304295822732827 -9.035750288258233 -8.809263044505405
470	-4.252028162161094 -4.439197378429608 -4.122527473499667 -4.006317450226004 -3.774485690997587 -3.85194143880101 -3.868225261046638 -4.057630600906485 -3.805577725707661 -3.659375279025069 -3.861970378041487 -4.440051774368877 -4.449750969026066 -4.254626719828865 -4.566919323856313 -4.586281822661577 -5.011585767375707 -5.027542874497146 -4.872852430267321 -5.004836383481594 -5.221145080465583 -5.260116847138367 -5.067969819015134 -5.271693186999549 -5.408966678512076 -5.53882956593782 -5.435777982012272 -5.749676502417135 -6.092812169156871 -6.179543650958068 -6.202081246499334 -6.261754119361767 -6.589587168625244 -6.83069585097728 -7.472899370900699 -8.28533541774194 -8.40203500918758 -8.706987409069635 -8.63619470797496 -8.684959619719658 -9.194431760256109 -9.657984806710441 -9.651099684310466 -9.903069558042178 -9.746540831461528 -9.70380042401494 -9.493946415538932 -9.210361802127034
471	-6.885728068654151 -7.134469718283611 -7.083709565834644 -7.19327170396283 -6.662257629822611 -6.93402235230023 -7.08818130658237 -7.074504156166039 -6.76558745069617 -6.599817925257132 -6.962299835305983 -7.373471765935126 -7.27414720955644 -6.621630795127923 -6.6604346534036 -6.965193824609245 -7.181302740940307 -6.929547994506936 -6.748004804550162 -7.073235198265598 -7.157628650687965 -7.157334196379224 -6.798215862468027 -7.110142878455971 -7.229896177910728 -7.212366550900952 -6.952383657804336 -7.003804508215095 -7.039074132747076 -6.922596308599461 -6.698817394767663 -6.755653762613463 -7.013835355501823 -7.062707568976172 -7.134986907291096 -7.222371864494372 -7.37094982029395 -7.255415668007876 -7.172093174308086 -7.089723488103383 -7.049558082901894 -7.122289731664617 -6.868018138461844 -6.837637692869682 -6.474467940760444 -6.472024652789805 -6.338104330192313 -6.240427514472456
472	0.228640366675226 0.03317383970400392 0.09139251302100886 -0.2240044452108551 -0.3413148860490791 -0.9550878006745543 -1.447095103961708 -1.857583207871501 -2.056769574789229 -2.427410402523434 -2.989414244825495 -3.690168320093625 -3.738026950569011 -3.850061849179695 -4.492297115344205 -4.818964209189312 -5.439676775601033 -5.556323249683009 -5.549338258369786 -5.685157317667635 -5.736751533097078 -5.917031642554099 -5.94642716105043 -6.046005897806915 -6.24194910697421 -6.453572088804766 -6.434368815834565 -6.628195917106349 -6.717648602684769 -6.859470803764352 -6.986248871097011 -6.828071261574874 -6.888475419064251 -6.92139122705835 -6.649456985866754 -6.605997612484662 -6.015329263625349 -6.192333228048408 -5.859565148154059 -5.292381881584138 -5.11742272581572 -4.786093561312985 -4.397024891608149 -4.316457272359213 -3.84522593702859 -3.929636369394314 -3.420766133670308 -3.102617012663308
473	1.753382408824158 1.634655598064369 1.1036666056914 0.3558234443457129 0.296813135845342 -0.5910244200707014 -1.32976798436435 -1.429325087573099 -1.868617203435326 -2.452958966250421 -3.114020080424257 -3.219335862174017 -3.152284575709888 -2.998864407794772 -3.185802371585985 -3.874673554645069 -3.989832716076232 -3.832025273959897 -3.950543332770683 -4.191759820879022 -3.896759922861642 -4.038328697197178 -4.08991088781427 -4.123276243262333 -4.208397883469546 -4.181680978680665 -4.094188048728522 -3.737213151892368 -3.173356726318498 -3.044239936194725 -2.915168342695097 -2.656586022233114 -2.326616624559567 -1.919145485136193 -0.327679253856044 1.318605405993833 2.131948388907712 2.66941978590969 3.022656506493874 3.912614471423343 5.228894055870229 6.522545916054194 7.260501908301815 7.91535702113661 8.560587045990271 8.37020738812965 8.706496238599629 8.615430263352023
474	4.687792574840825 4.585507693026359 4.729921759010383 4.464204856547783 3.941133623611818 3.365205219246204 2.865198117562204 2.262313718746856 1.833356225989169 1.271081163962629 0.7941623429065505 0.04728838231435233 -0.1026586171044556 -0.7367872755787201 -1.633965462838141 -1.794817964851625 -2.552635011846859 -2.923661036949632 -3.015355354969347 -2.955963192568226 -3.026883405811872 -3.270838268139888 -3.548237946089477 -3.479934543437087 -3.675890627431829 -4.007310793106866 -4.169526982087915 -4.48514315239514 -4.692203727926579 -5.00433949744596 -5.366563187811987 -5.13759375972429 -5.110289106427719 -5.19690674514804 -5.019297266371174 -5.181013687167083 -4.342600959179896 -4.777256985177804 -4.399546839222031 -3.765380779372055 -3.760342855158427 -3.4424000213489 -3.163083090208862 -3.177237747088255 -2.83313036377085 -2.927396878846431 -2.318846005711117 -1.895557926187049
475	-2.173067867969564 -2.472941920577537 -2.273939132573948 -2.553997323616165 -2.528817198061722 -3.20873705769804 -3.728747924569493 -4.225746421652605 -4.293994650963197 -4.593934814621141 -5.282524429152168 -6.276941809086536 -6.321275351604252 -6.296111875449278 -7.085646914767621 -7.451779978425033 -8.282891479199838 -8.386835715014238 -8.298094018228497 -8.520246468572577 -8.672425444324816 -8.872263303845351 -8.789355497835473 -9.004255895810331 -9.272290033861216 -9.541409743232743 -9.455682743790087 -9.79134808340905 -10.03209746399176 -10.20341770096737 -10.32285222910384 -10.19249971848327 -10.41614081978138 -10.55693368263789 -10.56161949909161 -10.87260131200974 -10.33500118188615 -10.63554509385545 -10.26003338565042 -9.697580877350408 -9.734433950187507 -9.602347199361452 -9.182441340965426 -9.205831506056347 -8.629133504491049 -8.696403416760019 -8.078134287553407 -7.625184722043943
476	-8.675997733007909 -8.973399072783806 -8.90126359299412 -9.003175388231773 -8.329990941844782 -8.614435272010386 -8.762078518357823 -8.718712703747608 -8.31030546783318 -8.067872058419374 -8.474061346067595 -8.945644645119895 -8.819973190675833 -7.999726869678723 -8.006568159423088 -8.35359898097504 -8.58535837580723 -8.266821529074489 -8.037208543066832 -8.431122948509964 -8.540444981587022 -8.526347210279271 -8.073736634030388 -8.457795094324373 -8.594392037545356 -8.560672226490649 -8.238186467016632 -8.299299964584437 -8.350951732719704 -8.199705954267285 -7.914963659748309 -8.001215814401128 -8.328448867936178 -8.396914422776371 -8.539203848163904 -8.68829161249546 -8.927219116699797 -8.784304699900265 -8.707372532915988 -8.657435183668634 -8.647036209766179 -8.786649786829944 -8.50759933285874 -8.489025762687794 -8.076312473628041 -8.064026928664314 -7.933641512148871 -7.827862316626456
477	1.255894538369748 1.081285495496313 0.5245278487204099 -0.3254339024001625 -0.3528923473037693 -1.404691790208757 -2.270776655057275 -2.426451847152694 -2.892199156535914 -3.547834326719859 -4.358971229902288 -4.596517106784984 -4.521198078556705 -4.309026630750608 -4.591661535924557 -5.39827316308471 -5.618131235684884 -5.439658737003338 -5.548597152362477 -5.854298280377711 -5.552647536404659 -5.726348738867976 -5.751297197928312 -5.828689564192923 -5.955189343709079 -5.950873359076815 -5.830270863699 -5.476575159186858 -4.886984597455752 -4.755097471276072 -4.611284500443383 -4.320309963142735 -3.998693024572848 -3.570941716366139 -1.839955807767389 -0.07970462527750811 0.8497970490601983 1.414628275832803 1.841619858875002 2.872097664896271 4.307080914338561 5.726348929719909 6.588417009112102 7.302515200548172 8.085629951434418 7.871612236767964 8.306825611251192 8.257531300339977
478	7.886009225988962 7.986560506195492 7.576789278957493 7.065268995225139 6.484284337684683 5.947715850016134 5.437539446291372 5.242850329188077 4.58195158746421 3.908508616224694 3.63362289791227 3.762343730740015 3.702111866927793 3.157283634672885 2.888069592046754 2.601884558106385 2.558865156872347 2.398833376825454 2.143108438427843 2.245896508472245 2.52204175246245 2.3725253352867 1.984820125307055 2.232265640751779 2.233299491189371 2.178327692678673 1.997223956882713 2.247427717471127 2.657292686783729 2.599343799828326 2.442902327393415 2.723551239041299 3.188198584589466 3.515306015168364 4.787804539622594 6.05191215803271 6.930982689171233 7.15436040065479 7.415475634245238 8.121925671240538 9.065392408869883 10.14292567816451 10.52906601740475 10.98675979894079 11.22521681364777 11.06490020401589 11.3132279573912 11.24122078836152
479	12.8907693120587 13.04843895089146 12.74661391238169 12.21416009961954 11.15533963727097 10.51421674225773 9.877632736613332 9.372777268456842 8.409052595082711 7.434417799114727 7.120128850180874 7.032705067249022 6.84814819533821 5.698217980596702 4.994758468653002 4.813969483166221 4.472665100158578 4.003434259039827 3.639583655528805 3.926379417311739 4.169711673712121 3.906823962347513 3.236966276819282 3.647152132531204 3.601897256801894 3.364359653961928 2.986744162729313 3.057198273283295 3.317013326471005 3.037129006233827 2.590037101698768 2.987055595700113 3.535642220458604 3.796480951856926 5.032325278188431 6.083247479192001 7.378055599947996 7.275385621441615 7.665474999942386 8.581818828063993 9.38127550499653 10.5251407162903 10.88286859177755 11.25609565613418 11.46594522897467 11.27436843140068 11.75374215463821 11.87291558621089
480	7.406789769798354 7.292216041601944 7.850723582838435 7.799956228600828 6.896989095587464 6.371926486362857 5.897625550502696 4.876942007686655 4.358279524228078 3.684124182906235 3.207842165642635 1.934754046723181 1.628545929300533 0.4064322182768729 -1.090309986770561 -0.986422880697616 -2.274202932902227 -3.027311678295898 -3.124666505232187 -2.880765448321708 -3.174212788889049 -3.529850767979501 -3.997516094546139 -3.855454110879396 -4.1568708710467 -4.76412629079262 -5.104419732757165 -5.870219315436001 -6.559311131901733 -7.190470810177144 -7.911478297257301 -7.648669607001591 -7.785809312784008 -8.17112402025713 -8.754843826299856 -9.97573648401829 -8.938029391081788 -10.01931805085551 -9.544913398579141 -8.916317357612082 -9.65289587213446 -9.817260363248391 -9.737130292948841 -10.13338359335934 -9.885397762209109 -9.945992665656243 -9.049794151874579 -8.242404332914669
481	-1.136995651235905 -1.260263041905516 -1.406189873813875 -1.706191531629324 -1.607114472150098 -2.028299299602276 -2.358525811376708 -2.437278078468517 -2.52237696447509 -2.70970691120174 -3.076209176839688 -3.298558579221714 -3.258868066129282 -3.062579553498193 -3.210502792886908 -3.542051006568442 -3.708991346113244 -3.611601697572454 -3.602577629503028 -3.775698358603554 -3.71099985082131 -3.777558935068077 -3.707986481543644 -3.808389294394204 -3.889135397852927 -3.902760486132362 -3.808378083330884 -3.733821143091566 -3.577664048661632 -3.526016948068118 -3.445819686227978 -3.359539404573339 -3.328250204547377 -3.217273266654889 -2.704499783016006 -2.206791919987366 -1.916307944132773 -1.741767066605687 -1.569344475399626 -1.200408420287828 -0.7576522393253901 -0.3305921378407352 0.01148629769697538 0.2335405644717342 0.583977821141867 0.5146396033648295 0.7162660991324216 0.7517107968072617
482	0.8637052524239838 0.7257889871502131 1.160586145425204 1.245477410851736 0.9829345888827891 0.7742641557744288 0.6094653498404954 0.08222317919662302 0.01797872194802669 -0.1581297766596818 -0.4245873982553361 -1.259453485653325 -1.399411596362225 -1.830430886615084 -2.618820139879686 -2.541390685650613 -3.303228200102148 -3.642939076014748 -3.597439418324084 -3.546184847465609 -3.801347821139117 -3.964460316078447 -4.062000431227817 -4.104172923094919 -4.298285635661228 -4.626184162794897 -4.723903851858918 -5.234931945339779 -5.741182838681567 -6.063472429834253 -6.391067795197848 -6.325717350131084 -6.573750606512884 -6.887947281652131 -7.567427644476583 -8.610131477469649 -8.277869689777711 -8.930303319034341 -8.713302305495944 -8.525557914814719 -9.184765702486748 -9.574531060767619 -9.582864294098387 -9.922780994681977 -9.776560463656963 -9.768532287542845 -9.298711323933796 -8.802145936553297
483	-7.986902414502118 -8.306286177089069 -8.290451532347266 -8.510601629745478 -7.894696751560829 -8.34078524607807 -8.625337547083925 -8.646938470093232 -8.334727867528763 -8.217441692066286 -8.746770524734321 -9.29286044623101 -9.172351507116151 -8.392671328575201 -8.500677909363931 -8.947638977690255 -9.257782784459629 -8.953113889598118 -8.748218439317075 -9.165269662614337 -9.242029018704594 -9.267209047185396 -8.848248388014232 -9.228040056676104 -9.391482055374006 -9.383080401151936 -9.065558135572228 -9.107536123703197 -9.104197070053866 -8.96427256206624 -8.696097414943599 -8.728823856916643 -9.00903102273203 -9.032118520335304 -8.953656342030659 -8.904097878599412 -8.964720310720741 -8.791143825599322 -8.636863863240482 -8.418364608631155 -8.238483631432034 -8.183554199257193 -7.787600235526665 -7.686235527447465 -7.163889481807519 -7.184261142562401 -6.959216172803026 -6.829454488806936
