450	-2.76415 3.12984 -2.76415 2.12606 1.86868 -2.76415 1.35392 1.09654 1.28958 -2.76415 2.12606 2.12606 -2.76415 -2.76415 1.86868 -0.777837 -2.76415 2.38344 -2.76415 -2.76415 -2.76415 1.6113 2.12606 2.12606 -0.75117 -2.76415 -2.76415 -2.76415 -2.76415 6.7589 -2.76415 9.84746 -2.76415 -2.76415 -2.76415 2.06494 -2.76415 -2.76415 -2.76415 19.3705 17.0541 -2.76415 17.8262 19.8853 -2.76415 -2.76415 13.1934 -2.76415
451	-2.76415 -2.76415 -1.93406 -2.76415 -2.76415 2.38344 2.12606 -2.76415 -2.76415 -1.67574 -2.76415 1.35392 -2.76415 2.12606 -2.76415 2.38344 2.38344 1.35392 -2.76415 -2.76415 -2.76415 -2.76415 1.6113 1.54696 2.12606 -2.76415 -0.788686 4.44248 -2.76415 5.98676 8.56056 -2.76415 -2.76415 -2.76415 -2.76415 19.1131 24.0033 -2.76415 -2.76415 -2.76415 20.889 11.6491 14.995 7.85677 -2.76415 -2.76415 10.3365 -2.76415
452	-2.76415 -2.76415 -1.46911 3.12984 5.98676 -2.76415 -2.76415 2.12606 1.35392 -1.11504 1.09654 -2.76415 -2.76415 1.35392 -2.76415 -2.76415 -2.76415 1.35392 -2.76415 1.73999 -2.76415 1.09654 -2.76415 -2.76415 -2.76415 0.839165 -0.691453 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 18.4697 -2.76415 14.7377 -2.76415 14.4803 -2.76415 -2.76415 2.80027 -2.76415 -2.76415 -2.76415 12.1639
453	6.37283 3.92772 1.36369 -2.76415 3.54165 2.64082 -2.76415 -2.76415 3.54165 0.655801 -2.76415 -2.76415 -2.76415 2.38344 1.99737 -2.76415 2.38344 -2.76415 -2.76415 1.09654 -2.76415 2.25475 1.6113 1.35392 1.6113 -2.76415 0.907453 2.64082 -2.76415 6.24414 -2.76415 8.81794 -2.76415 16.7967 -2.76415 -2.76415 -2.76415 16.7967 17.5688 -2.76415 16.7967 -2.76415 -2.76415 4.77244 15.2524 -2.76415 -2.76415 10.1048
454	-2.76415 3.41296 0.153819 -2.76415 3.15558 2.76951 2.64082 -2.76415 1.6113 0.138358 -2.76415 1.35392 -2.76415 2.64082 2.12606 1.35392 -2.76415 1.48261 1.86868 1.6113 1.48261 2.25475 2.38344 -2.76415 -2.76415 1.35392 0.0241701 -2.76415 -2.76415 -2.76415 2.8982 -2.76415 -2.76415 -2.76415 -2.76415 2.38344 1.80434 1.48261 -2.76415 1.86868 1.86868 1.86868 1.6113 -0.532829 -2.76415 -2.76415 -2.76415 -2.76415
455	2.12606 -2.76415 -1.77173 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -1.16922 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.48261 1.6113 1.86868 1.22523 1.99737 -2.76415 1.6113 -0.944347 1.09654 1.99737 -2.76415 2.38344 -2.76415 1.35392 -2.76415 -2.76415 -2.76415 1.86868 -2.76415 1.86868 1.35392 -2.76415 -2.76415 -2.76415 -0.102497 -2.76415 1.99737 1.35392 -2.76415
456	-2.76415 1.09654 0.600812 2.38344 2.64082 -2.76415 -2.76415 -2.76415 2.51213 0.0117971 -2.76415 1.86868 1.6113 1.99737 -2.76415 -2.76415 2.12606 1.35392 -2.76415 1.09654 2.12606 -2.76415 -2.76415 -2.76415 1.86868 2.12606 1.36264 3.01402 3.92772 -2.76415 12.8073 18.0707 14.4803 -2.76415 16.7967 19.8853 -2.76415 19.6021 -2.76415 -2.76415 17.0541 -2.76415 -2.76415 3.29765 14.7377 -2.76415 11.1344 8.81794
457	6.11545 -2.76415 -0.719237 -2.76415 1.35392 -2.76415 0.581785 0.839165 1.35392 -0.874233 1.6113 -2.76415 -2.76415 -2.76415 1.6113 -2.76415 -2.76415 0.839165 -2.76415 1.6113 1.35392 1.35392 -2.76415 -2.76415 -2.76415 1.43972 -0.779756 4.1851 5.472 -2.76415 8.56056 -2.76415 -2.76415 14.7377 -2.76415 -2.76415 -2.76415 -2.76415 18.7271 18.5984 -2.76415 17.9549 18.8557 11.414 -2.76415 -2.76415 14.7377 -2.76415
458	-2.76415 -2.76415 -1.81357 2.38344 1.86868 2.12606 -2.76415 1.73999 -2.76415 -1.38764 0.710475 -2.76415 -2.76415 1.09654 -2.76415 -2.76415 0.839165 0.967855 -2.76415 -2.76415 -2.76415 0.839165 0.839165 -2.76415 1.09654 -2.76415 -0.847025 -2.76415 -2.76415 7.53104 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 14.4803 13.4508 -2.76415 -2.76415 16.5393 -2.76415 -2.76415 -2.76415 3.6806 13.7082 -2.76415 -2.76415 -2.76415
459	-2.76415 -2.76415 -0.571198 0.839165 4.1851 3.79903 0.324406 0.0670259 2.38344 -0.75295 -0.190354 -2.76415 0.0670259 -0.705113 1.48261 -2.76415 -2.76415 -0.190354 0.324406 -2.76415 -2.76415 0.00268101 -2.76415 0.324406 -2.76415 0.581785 -0.727247 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 16.4106 17.4402 18.2123 -2.76415 12.1639 -2.76415 -2.76415 11.0179 18.0836 13.4508 12.6786 -2.76415
460	6.7589 -2.76415 0.114832 -2.76415 2.38344 -2.76415 1.86868 -2.76415 -2.76415 -0.154035 -2.76415 2.12606 1.6113 2.12606 -2.76415 -2.76415 1.86868 -2.76415 -2.76415 1.6113 -2.76415 -2.76415 1.22523 -2.76415 1.73999 -2.76415 -0.387657 5.72938 -2.76415 -2.76415 -2.76415 -2.76415 13.4508 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 17.0541 17.3115 -2.76415 -2.76415 7.79974 18.0836 -2.76415 12.936 8.17449
461	7.38948 0.505018 0.440183 4.69986 -2.76415 -2.76415 -2.76415 1.86868 0.301175 1.09654 -2.76415 1.6113 -2.76415 1.48261 -2.76415 1.35392 1.35392 1.6113 0.233642 -2.76415 1.6113 -2.76415 1.09654 -2.76415 1.35392 1.22523 0.129223 1.35392 -2.76415 -2.76415 1.6113 2.38344 -2.76415 -0.964873 -1.15799 -2.76415 1.6113 1.09654 -2.76415 1.86868 -2.76415 -0.34423 1.35392 1.35392 -2.76415 -2.76415 -0.353922 -2.76415
462	1.6113 -2.54403 -2.09605 1.35392 -2.76415 -2.76415 -2.76415 -2.76415 -1.30548 -2.76415 -2.76415 1.86868 -2.76415 1.6113 1.35392 1.22523 -2.76415 -2.76415 -1.11779 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -1.08415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.35392 -1.27215 -1.81812 -2.76415 0.839165 -2.76415 -2.76415 -2.76415 0.839165 -1.48701 1.09654 -2.76415 -2.76415 2.12606 -0.655021 -2.76415
463	1.86868 -0.221359 -0.30877 -2.76415 1.86868 1.35392 2.12606 1.6113 -0.359449 1.86868 1.6113 1.86868 -2.76415 -2.76415 -2.76415 1.86868 -2.76415 0.839165 0.0278437 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.678003 4.69986 5.34331 7.27366 9.59008 12.4213 13.8368 7.46672 10.4068 14.995 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.762789 -2.76415 18.5984 -2.76415 -2.76415 -0.163053 8.56056
464	-2.76415 -2.0903 -1.69222 -2.76415 -2.76415 -2.76415 0.839165 -2.76415 -1.03065 -2.76415 1.35392 -2.76415 2.38344 -2.76415 1.35392 -2.76415 1.09654 -2.76415 -0.828042 2.12606 0.839165 -2.76415 0.839165 -2.76415 1.35392 1.86868 -0.867483 -2.76415 -2.76415 -2.76415 6.7589 -2.76415 -2.76415 -2.07714 -2.33052 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -3.01652 -2.76415 -2.76415 -2.76415 -2.76415 -2.21355 -2.76415
465	10.3365 0.554202 0.239843 3.92772 -2.76415 2.12606 -2.76415 1.35392 -0.0758003 0.324406 -2.76415 -2.76415 0.581785 0.324406 0.51744 -2.76415 -2.76415 0.581785 0.00657321 0.0670259 -2.76415 -2.76415 0.324406 0.581785 -2.76415 1.09654 0.784042 -2.76415 -2.76415 7.27366 5.72938 7.53104 -2.76415 10.3922 12.2354 16.4106 16.1104 16.0246 14.995 16.0246 -2.76415 7.80662 -2.76415 17.0541 -2.76415 9.71877 6.35515 -2.76415
466	9.04958 2.17221 1.71497 -2.76415 4.1851 -2.76415 1.86868 -2.76415 0.998516 -2.76415 0.581785 1.09654 0.839165 0.581785 0.839165 1.35392 -0.0616639 0.710475 0.813857 -2.76415 -2.76415 0.0670259 -2.76415 -0.190354 0.324406 0.324406 1.01328 -2.76415 -2.76415 6.24414 -2.76415 12.4213 -2.76415 4.19771 4.81496 -2.76415 -2.76415 18.0836 19.3705 16.2819 -2.76415 4.62558 -2.76415 -2.76415 -2.76415 13.9655 3.5349 -2.76415
467	8.0458 0.321269 0.115998 -2.76415 1.09654 -2.76415 -2.76415 1.6113 -0.0500606 0.710475 0.324406 0.710475 0.839165 -2.76415 -2.76415 0.324406 -2.76415 0.453096 -0.257584 0.710475 -2.76415 -2.76415 0.581785 -2.76415 0.667579 0.581785 0.106352 -2.76415 -2.76415 10.6196 11.3917 -2.76415 10.1048 5.59219 5.06527 -2.76415 -2.76415 -2.76415 17.5688 15.5098 14.7377 8.43502 17.5688 -2.76415 14.2229 -2.76415 7.68974 5.85807
468	3.02689 -1.56468 -1.27578 -2.76415 -2.76415 0.324406 0.324406 -2.76415 -0.781454 0.839165 0.324406 0.581785 -2.76415 -2.76415 0.839165 0.710475 -2.76415 -2.76415 -0.667396 0.839165 -2.76415 -2.76415 0.581785 -2.76415 -2.76415 0.581785 -0.691162 0.324406 -2.76415 -2.76415 0.581785 0.839165 -2.76415 -1.37129 -1.77218 -2.76415 0.324406 -2.76415 1.35392 -2.76415 -2.76415 -1.44824 0.710475 -2.76415 -2.76415 0.324406 -0.863555 -2.76415
469	0.839165 -3.67893 -3.01834 -2.76415 -2.76415 0.581785 -2.76415 -2.76415 -1.85897 -2.76415 -2.76415 -2.76415 0.839165 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -1.65903 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -1.69728 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.79543 -4.11208 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -1.84522 0.324406 -2.76415 0.967855 -2.76415 -0.512031 -2.76415
470	1.09654 -0.894859 -0.859393 -2.76415 0.581785 -2.76415 0.581785 1.35392 -0.64242 -2.76415 0.324406 0.839165 -2.76415 0.839165 -2.76415 0.453096 0.51744 -2.76415 -0.671244 0.0670259 -2.76415 0.324406 -2.76415 0.581785 -2.76415 1.48261 -0.321476 -2.76415 -2.76415 -2.76415 11.0057 -2.76415 12.1639 4.32809 4.0186 17.942 -2.76415 -2.76415 -2.76415 17.3115 -2.76415 5.59853 -2.76415 17.3115 -2.76415 15.8959 5.3171 -2.76415
471	5.34331 -2.76415 -2.76415 3.41296 -0.0493326 -2.76415 1.6113 2.12606 -2.76415 1.54696 1.86868 1.35392 1.35392 1.09654 1.35392 -2.76415 1.35392 -2.76415 1.6113 -2.76415 -2.76415 -2.76415 -2.76415 1.09654 1.09654 1.86868 -2.76415 -2.76415 -2.76415 7.27366 2.98901 12.936 -2.76415 -2.76415 -2.76415 17.3115 8.16759 17.1828 16.5393 9.86616 -2.76415 -2.76415 18.0836 18.4697 11.6549 13.9655 -2.76415 9.04958
472	3.92772 -2.76415 -2.76415 1.86868 -1.13753 -2.76415 -2.76415 0.967855 0.581785 0.324406 -2.76415 -2.76415 0.581785 -2.76415 0.453096 -2.76415 -2.76415 -2.76415 0.388751 0.581785 -2.76415 0.195716 0.581785 -2.76415 0.581785 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.13897 9.84746 -2.76415 13.4508 -2.76415 14.7377 6.96513 -2.76415 -2.76415 7.90096 13.9655 15.2524 16.0246 -2.76415 9.54247 14.4803 9.04958 -2.76415
473	-2.76415 5.72938 3.54165 6.24414 0.238617 -2.76415 1.35392 2.12606 0.839165 -2.76415 0.324406 -2.76415 1.09654 0.581785 0.839165 1.09654 -2.76415 -2.76415 1.09654 0.581785 0.839165 0.839165 1.09654 0.839165 -2.76415 -2.76415 2.12606 2.12606 -2.76415 4.1851 3.02506 10.1048 10.1048 -2.76415 13.0647 15.7672 6.83316 -2.76415 16.2176 4.20003 -2.76415 -2.76415 -2.76415 18.4611 1.92838 -2.76415 -2.76415 -2.76415
474	6.50152 5.98676 -2.76415 -2.76415 -0.577981 -2.76415 -2.76415 1.86868 -2.76415 1.86868 -2.76415 -2.76415 1.86868 -2.76415 1.35392 -2.76415 1.48261 -2.76415 -2.76415 1.09654 1.35392 2.25475 1.6113 1.6113 -2.76415 -2.76415 2.51213 -2.76415 -2.76415 5.72938 1.80165 10.6196 -2.76415 11.6491 12.936 -2.76415 5.12551 -2.76415 -2.76415 4.63241 -2.76415 -2.76415 13.7082 13.9655 4.64897 -2.76415 12.6786 -2.76415
475	-2.76415 -2.76415 1.73999 2.12606 -1.2529 1.22523 -2.76415 -2.76415 1.35392 -2.76415 -2.76415 1.6113 0.839165 -2.76415 0.839165 -2.76415 -2.76415 -2.76415 1.86868 -2.76415 -2.76415 -2.76415 -2.76415 0.581785 0.581785 0.324406 -2.76415 -2.76415 -2.76415 0.581785 -0.856954 -2.76415 1.86868 -2.76415 -2.76415 1.35392 -1.06329 -2.76415 1.22523 -1.90854 -2.76415 -2.76415 0.839165 -2.76415 -2.039 -2.76415 -2.76415 -2.76415
476	1.35392 -2.76415 -2.76415 0.967855 -1.57885 -2.76415 -2.76415 0.839165 -2.76415 1.09654 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.48261 -2.76415 -2.76415 0.581785 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.581785 -0.431341 1.6113 0.839165 -2.76415 1.35392 -2.76415 0.447436 1.35392 -2.76415 -0.145378 0.839165 1.48261 3.41296 -2.76415 0.165888 -2.76415 1.35392 0.967855
477	-2.76415 2.12606 1.09654 -2.76415 -1.31686 1.09654 1.35392 1.35392 -2.76415 -2.76415 0.581785 -2.76415 -2.76415 2.38344 -2.76415 1.6113 -2.76415 -2.76415 1.35392 1.6113 1.09654 1.35392 -2.76415 -2.76415 -2.76415 1.35392 3.12984 -2.76415 -2.76415 -2.76415 2.34151 -2.76415 -2.76415 17.3115 -2.76415 20.5287 7.18372 -2.76415 17.556 6.19509 -2.76415 17.5688 18.8557 -2.76415 6.21808 -2.76415 -2.76415 -2.76415
478	-2.76415 -2.76415 -2.76415 -2.76415 -0.560377 2.64082 -2.76415 -2.76415 -2.76415 -2.76415 1.86868 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.09654 -2.76415 1.09654 1.48261 0.839165 1.6113 1.22523 1.09654 -2.76415 2.12606 3.41296 4.1851 8.03293 4.1465 10.877 15.5098 -2.76415 19.1131 19.6021 10.313 -2.76415 18.0836 6.6518 -2.76415 14.2229 -2.76415 -2.76415 3.98518 -2.76415 10.6196 11.6491
479	-2.76415 -2.76415 -2.76415 -2.76415 -1.07867 2.25475 2.12606 -2.76415 0.839165 1.09654 0.839165 1.6113 -2.76415 -2.76415 0.324406 -2.76415 -2.76415 1.35392 -2.76415 1.09654 -2.76415 -2.76415 1.22523 -2.76415 -2.76415 -2.76415 -2.76415 2.88962 5.21462 6.30848 1.19777 -2.76415 11.3917 -2.76415 -2.76415 -2.76415 4.0906 12.936 12.936 3.49829 -2.76415 -2.76415 14.7377 -2.76415 3.65746 -2.76415 11.07 -2.76415
480	5.98676 -2.76415 -2.76415 2.76951 -0.319861 -2.76415 -2.76415 2.12606 1.09654 1.73999 1.09654 0.839165 -2.76415 -2.76415 1.86868 -2.76415 -2.76415 1.35392 1.86868 -2.76415 -2.76415 1.73999 -2.76415 1.48261 0.839165 2.62795 -2.76415 -2.76415 -2.76415 -2.76415 -1.38826 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -3.16705 -2.76415 -2.76415 -2.96339 -2.76415 -2.76415 -2.76415 -2.76415 -2.70909 -2.76415 -2.76415 -2.76415
481	-2.76415 0.350437 -2.76415 -2.76415 -2.76415 2.64082 -0.149577 2.64082 1.6113 -0.471881 -0.378506 -2.76415 2.06172 2.12606 -0.254896 1.86868 1.48261 1.93303 -2.76415 2.38344 -2.76415 2.64082 -2.76415 -0.0202376 2.38344 2.12606 -2.76415 2.64082 -2.76415 2.17434 -2.76415 -2.76415 -2.76415 16.0246 16.0246 -2.76415 -2.76415 17.5688 16.7967 16.2819 15.2524 15.2524 -2.76415 16.0246 12.936 -2.76415 11.3917 8.30318
482	5.472 -0.487116 3.41296 -2.76415 3.12984 -2.76415 -0.262598 1.35392 1.99737 -0.144425 -0.203279 0.324406 -2.76415 1.35392 -0.199309 1.48261 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.48261 -0.194264 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -0.843773 0.324406 -2.76415 0.839165 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.8982 -2.76415 -2.76415 -2.76415 -2.76415 0.260061 -2.76415 0.581785 -2.76415
483	0.324406 -2.00286 0.324406 -2.76415 0.324406 -2.76415 -1.18522 0.581785 0.324406 -1.07981 -1.0807 -2.76415 -2.76415 0.581785 -0.937809 -2.76415 0.581785 0.581785 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -0.836726 -2.76415 -2.76415 -2.76415 -2.76415 0.324406 -0.989527 -2.76415 0.581785 -2.76415 0.324406 0.581785 -2.76415 -2.76415 0.581785 -2.76415 -2.76415 -2.76415 1.09654 0.581785 0.581785 0.839165 0.710475 -2.76415 -2.76415
484	1.35392 -1.51595 -2.76415 0.77482 0.581785 -2.76415 -1.20829 -2.76415 0.324406 -1.47487 -1.33444 -2.76415 -2.76415 -2.76415 -1.07356 -2.76415 0.581785 0.195716 1.35392 -2.76415 0.453096 1.35392 -2.76415 -0.775432 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.52493 -2.76415 11.1344 -2.76415 17.3115 -2.76415 17.0541 15.2524 16.7967 17.8262 -2.76415 -2.76415 -2.76415 -2.76415 21.4295 -2.76415 17.0541 12.1639 12.1639
485	-2.76415 -0.638291 4.44248 4.1851 -2.76415 -2.76415 -0.577326 -2.76415 1.35392 -0.970169 -0.729874 -2.76415 -2.76415 -2.76415 -0.528295 2.12606 -2.76415 -2.76415 2.21186 -2.76415 -2.76415 -2.76415 -2.76415 -0.349889 -2.76415 -2.76415 4.1851 -2.76415 -2.76415 2.47022 -2.76415 -2.76415 -2.76415 17.3115 22.1759 -2.76415 25.2902 18.341 -2.76415 16.0246 -2.76415 19.1131 -2.76415 -2.76415 -2.76415 14.995 13.4508 11.1344
486	-2.76415 -4.01202 -2.76415 -2.76415 -2.76415 -2.76415 -2.631 0.839165 -2.76415 -2.78335 -2.61164 0.839165 -2.76415 0.324406 -2.17728 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.839165 -1.79036 -2.76415 -2.76415 1.41827 -2.76415 6.50152 0.398956 -2.76415 7.78842 -2.76415 14.2229 11.1344 -2.76415 16.0246 -2.76415 14.7377 -2.76415 -2.76415 15.2524 -2.76415 14.7377 13.365 -2.76415 12.0352 -2.76415
487	-2.76415 0.202157 3.67034 3.41296 -2.76415 -2.76415 -0.305653 -2.76415 -2.76415 -0.325721 -0.473608 -2.76415 -2.76415 -2.76415 -0.411227 -2.76415 1.86868 1.35392 -2.76415 -2.76415 1.09654 1.67565 -2.76415 -0.127761 1.35392 -2.76415 -2.76415 2.64082 4.44248 0.193483 -2.76415 9.84746 -2.76415 -2.76415 -2.76415 15.2524 -2.76415 14.7377 -2.76415 14.7377 -2.76415 17.5688 -2.76415 17.5688 13.9655 -2.76415 10.3365 10.3365
488	-2.76415 0.361939 -2.76415 2.75664 -2.76415 -2.76415 -0.234859 -2.76415 -2.76415 -0.294611 -0.428104 -2.76415 -2.76415 -2.76415 -0.364089 -2.76415 -2.76415 -2.76415 -2.76415 1.86868 -2.76415 -2.76415 1.6113 -0.0716718 1.86868 -2.76415 2.8982 2.12606 4.69986 0.47741 10.877 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 16.2819 16.4106 16.475 14.995 13.7082 14.2229 -2.76415 14.7377 12.4213 -2.76415 10.3365
489	-2.76415 -2.01022 -2.76415 -2.76415 2.12606 1.6113 -1.12894 -2.76415 -2.76415 -1.05552 -1.01054 -2.76415 1.35392 0.581785 -0.868487 1.28958 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.09654 -2.76415 -0.808234 1.35392 0.839165 1.35392 1.09654 -2.76415 -0.787398 -2.76415 1.35392 -2.76415 -2.76415 1.6113 1.35392 -2.76415 -2.76415 -2.76415 1.86868 -2.76415 -2.76415 -2.76415 0.839165 -2.76415 0.839165 -2.76415 -2.76415
490	-2.76415 -2.98973 -2.76415 -2.76415 -2.76415 0.581785 -1.79339 -2.76415 0.839165 -1.68743 -1.65982 -2.76415 0.839165 0.77482 -1.42769 -2.76415 2.12606 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -1.2591 -2.76415 -2.76415 -2.76415 -2.76415 1.6113 -1.14135 1.09654 0.967855 -2.76415 -2.76415 -2.76415 1.73999 1.09654 -2.76415 1.09654 -2.76415 1.35392 -2.76415 0.839165 0.581785 1.09654 -2.76415 0.324406 1.35392
491	0.839165 0.839165 -2.76415 -2.76415 1.6113 0.581785 -1.15716 0.839165 -1.35999 1.09654 -2.76415 1.19306 -2.76415 0.710475 -2.76415 0.581785 1.09654 -2.76415 -2.76415 -2.76415 1.09654 -2.76415 -2.76415 -2.76415 1.09654 1.35392 0.00811102 0.568083 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 15.7672 26.1267 8.05252 16.0246 -2.76415 -2.76415 -2.76415 -2.76415 14.3516 -2.76415 -2.76415 15.7672 -2.76415 -2.76415 -0.391803
492	-2.76415 4.95724 -2.76415 2.8982 -2.76415 -2.76415 -0.930784 -2.76415 -0.943826 2.12606 -2.76415 -2.76415 1.6113 2.12606 2.38344 -2.76415 1.6113 -2.76415 -2.76415 -2.76415 1.35392 -2.76415 -2.76415 -2.76415 2.76951 2.8982 -0.166128 0.204673 -2.76415 7.53104 -2.76415 10.6196 -2.76415 -2.76415 14.7377 7.74739 18.3152 17.4402 -2.76415 -2.76415 -2.76415 -2.76415 18.8429 16.8611 16.7967 -2.76415 -2.76415 2.80091
493	-2.76415 -2.76415 3.52878 3.47731 -2.76415 -2.76415 0.0152327 2.64082 -0.280281 -2.76415 -2.76415 1.35392 0.967855 0.581785 1.09654 1.35392 1.09654 -2.76415 -2.76415 1.6113 1.35392 -2.76415 -2.76415 0.581785 1.09654 -2.76415 0.693049 1.20402 -2.76415 -2.76415 -2.76415 10.6196 -2.76415 14.2229 17.3115 6.59697 -2.76415 18.8557 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 11.3917 11.0057 -2.76415 -0.226638
494	-2.76415 3.92772 -2.76415 3.12984 -2.76415 5.72938 0.914367 3.01402 1.08898 -2.76415 -2.76415 2.76951 -2.76415 2.8982 -2.76415 -2.76415 2.38344 2.38344 2.38344 1.6113 -2.76415 2.38344 1.86868 -2.76415 -2.76415 -2.76415 0.171884 -0.0778719 5.21462 -2.76415 9.04958 -2.76415 -2.76415 -2.76415 -2.76415 -1.11016 -2.76415 -2.76415 -2.76415 -2.76415 14.7377 16.2819 -2.76415 -2.76415 14.7377 13.4508 -2.76415 3.92097
495	-2.76415 4.44248 4.69986 3.67034 4.1851 -2.76415 2.12255 3.92772 1.50929 -2.76415 2.8982 2.64082 -2.76415 3.07837 -2.76415 3.41296 3.67034 -2.76415 2.75664 2.64082 -2.76415 -2.76415 3.41296 2.75664 2.8982 3.12984 2.41738 3.2489 5.72938 7.27366 7.76268 9.04958 11.6491 13.7082 14.4803 11.1146 -2.76415 16.2819 14.2229 15.2524 -2.76415 13.1934 -2.76415 -2.76415 -2.76415 12.1639 -2.76415 2.36529
496	-2.76415 -2.76415 3.12984 -2.76415 -2.76415 2.8982 -0.128875 2.12606 -0.232571 1.86868 -2.76415 2.12606 -2.76415 2.12606 -2.76415 -2.76415 1.6113 2.12606 -2.76415 -2.76415 1.86868 1.6113 2.64082 1.86868 -2.76415 1.86868 0.118019 0.247917 -2.76415 2.49926 1.6113 2.19041 1.93303 -2.76415 2.38344 0.838413 2.12606 1.86868 -2.76415 -2.76415 2.12606 2.64082 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -1.32178
497	1.6113 2.12606 2.12606 -2.76415 2.25475 -2.76415 -0.534677 2.8982 -0.426959 -2.76415 -2.76415 -2.76415 2.12606 2.38344 2.38344 -2.76415 2.12606 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -0.429084 -0.48407 1.6113 -2.76415 -2.76415 2.38344 -2.76415 2.64082 2.38344 0.126037 -2.76415 -2.76415 1.6113 -2.76415 1.86868 1.73999 1.86868 2.25475 2.34055 1.09654 2.38344 0.578399
498	1.35392 -2.76415 -2.76415 2.38344 2.12606 -2.76415 0.22419 2.12606 -0.322347 -2.76415 2.38344 1.6113 -2.76415 1.6113 1.6113 -2.76415 -2.76415 2.12606 1.86868 2.12606 2.12606 1.09654 2.38344 1.48261 2.38344 -2.76415 1.4407 2.43332 6.50152 -2.76415 -2.76415 -2.76415 18.3152 17.5688 22.7164 13.7283 -2.76415 -2.76415 20.2713 22.1759 20.1426 17.8262 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.989026
499	-2.76415 8.0458 6.24414 5.98676 -2.76415 4.69986 1.5527 -2.76415 1.47257 -2.76415 -2.76415 -2.76415 -2.76415 2.86281 -2.76415 3.12984 -2.76415 3.67034 -2.76415 -2.76415 -2.76415 3.41296 2.76951 -2.76415 2.8982 3.12984 1.17693 1.41733 -2.76415 -2.76415 9.84746 9.59008 -2.76415 -2.76415 17.0541 6.83184 -2.76415 20.889 -2.76415 -2.76415 19.1131 18.5984 -2.76415 17.0541 19.6021 16.0246 -2.76415 6.52707
500	-2.76415 -2.76415 5.472 -2.76415 -2.76415 -2.76415 -0.501253 3.41296 -0.664036 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.6113 -2.76415 2.38344 -2.76415 1.35392 -2.76415 -2.76415 1.6113 -2.76415 -2.76415 2.12606 -2.76415 0.0799209 0.35219 4.1851 10.3365 9.04958 -2.76415 -2.76415 14.2229 -2.76415 2.59712 -2.76415 15.2524 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -1.89093
501	7.01628 -2.76415 -2.76415 3.67034 0.192608 -2.76415 -2.76415 -0.645094 3.12984 -2.76415 -2.76415 -2.76415 -2.76415 2.25475 -2.76415 2.38344 -2.76415 -2.76415 3.92772 -2.76415 2.38344 -2.76415 -2.76415 -2.76415 0.0916993 -2.76415 3.59956 6.50152 -2.76415 -2.76415 3.0375 16.3849 -2.76415 -2.76415 19.7308 20.7089 -2.76415 -2.76415 18.0836 -2.76415 14.2229 -1.38825 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -1.57477
