390	8.30318 10.877 -2.76415 -2.76415 -2.76415 0.839165 -2.76415 -0.722823 2.76951 -2.76415 -2.76415 -2.76415 0.453096 -2.76415 1.09654 -2.76415 1.09654 -0.190354 -2.76415 -2.76415 -2.76415 0.324406 -2.76415 0.453096 -2.76415 -2.76415 0.0670259 -2.76415 -2.76415 -2.76415 3.41296 -2.76415 -2.76415 2.46696 -2.76415 -2.76415 3.52349 16.2819 -2.76415 -2.76415 -2.76415 -2.76415 16.5393 4.49445 14.4803 -2.76415 13.9655 -2.76415
391	-2.76415 8.0458 -2.76415 -2.76415 1.09654 -2.76415 0.839165 -2.76415 1.35392 -2.76415 -2.76415 -2.76415 0.324406 1.09654 -2.76415 -2.76415 -2.76415 1.35392 0.324406 -2.76415 -2.76415 -2.76415 0.367302 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -1.58397 -2.76415 -2.76415 -2.67052 -2.76415 -2.76415 -0.447734 -2.76415 -2.34942 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -0.705113 -1.74766
392	-0.447734 -2.76415 0.324406 -2.76415 -2.76415 -2.76415 0.324406 -2.76415 -2.76415 -2.76415 0.0670259 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.324406 0.0670259 -2.76415 -2.76415 -0.447734 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -0.0616639 -0.190354 -1.56472 -2.76415 -2.76415 -2.24231 -2.76415 0.324406 -2.76415 0.0670259 -1.19772 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.09654 -2.76415 0.839165 -1.35282
393	-2.76415 -2.76415 -2.76415 0.581785 0.324406 -0.447734 -2.76415 -2.76415 -2.76415 -2.76415 -0.190354 -0.0616639 0.710475 -2.76415 -2.76415 -2.76415 -2.76415 0.324406 -0.126009 0.0670259 -0.705113 -2.76415 -0.447734 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.64082 -0.701244 5.72938 -2.76415 -0.257037 -2.76415 -2.76415 -2.76415 -2.76415 1.5857 -2.76415 -2.76415 18.0836 13.3221 -2.76415 -2.76415 -2.76415 -2.76415 0.0997355
394	-2.76415 -2.76415 4.1851 -2.76415 -2.76415 -2.76415 1.35392 -2.76415 1.09654 -2.76415 0.710475 -2.76415 -2.76415 -2.76415 -0.190354 -0.36194 -2.76415 -2.76415 -0.190354 -2.76415 -2.76415 -2.76415 -0.0616639 -0.190354 0.0670259 0.0670259 -2.76415 -2.76415 -2.76415 3.52878 0.987868 -2.76415 -2.76415 3.0227 11.9065 -2.76415 -2.76415 -2.76415 5.31694 21.1722 15.8959 -2.76415 15.2524 -2.76415 -2.76415 13.9655 -2.76415 2.37117
395	8.29031 7.14497 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.581785 0.324406 0.324406 -2.76415 -2.76415 0.324406 -2.76415 -2.76415 0.324406 1.35392 -2.76415 0.324406 0.00268101 -2.76415 0.324406 -2.76415 -2.76415 -2.76415 0.324406 0.581785 1.35392 0.839165 1.09654 1.14184 7.27366 -2.76415 3.15187 -2.76415 -2.76415 12.1639 -2.76415 5.1752 -2.76415 -2.76415 15.6385 -2.76415 -2.76415 14.2229 14.2229 10.877 2.41794
396	-2.76415 4.95724 -2.76415 -2.76415 2.64082 -2.76415 4.95724 -2.76415 0.839165 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.09654 0.581785 -2.76415 -2.76415 -2.76415 0.581785 0.453096 -2.76415 0.324406 -2.76415 -2.76415 -2.76415 1.35392 -2.76415 2.8982 2.21313 8.56056 -2.76415 6.13775 -2.76415 16.0246 -2.76415 -2.76415 10.1122 -2.76415 19.3705 17.3115 11.9065 -2.76415 16.2819 15.7672 17.8262 4.71363
397	-2.76415 -2.76415 8.81794 -2.76415 1.35392 1.35392 -2.76415 -2.76415 4.1851 -2.76415 -2.76415 -2.76415 -2.76415 0.324406 0.324406 0.581785 0.710475 0.453096 0.581785 0.0670259 -2.76415 0.0670259 -2.76415 -2.76415 -2.76415 0.0670259 1.86868 0.967855 -2.76415 4.1851 2.05442 -2.76415 7.27366 5.93701 -2.76415 -2.76415 -2.76415 -2.76415 10.0665 14.2229 15.5098 15.2524 -2.76415 16.0246 15.5098 13.5795 16.5393 4.60161
398	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.324406 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.581785 0.324406 0.0670259 -2.76415 -0.0616639 -0.190354 -2.76415 -2.76415 -0.447734 -2.76415 -2.76415 -2.76415 -0.447734 -2.76415 -2.76415 -2.76415 -1.50214 0.0670259 -2.76415 -2.0312 -0.190354 -0.190354 -2.76415 -2.76415 -0.80522 -2.76415 -0.447734 -0.705113 -0.447734 0.00268101 -2.76415 0.0670259 -2.76415 -1.18409
399	-2.76415 -0.190354 -0.447734 0.324406 0.195716 -2.76415 -2.76415 -2.76415 -0.190354 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.324406 -2.76415 0.324406 -2.76415 -2.76415 -0.705113 -2.76415 -2.76415 -2.76415 -2.76415 -0.705113 -0.705113 -2.76415 -2.76415 -2.76415 -1.65392 -0.319044 -2.76415 -2.5238 -2.76415 -0.190354 -2.76415 -2.76415 -1.70212 0.324406 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -0.190354 -2.76415 -1.57501
400	0.581785 -0.190354 -2.76415 -2.76415 -2.76415 0.324406 -2.76415 0.839165 -2.76415 -0.0616639 -2.76415 -0.0616639 -2.76415 -2.76415 -0.190354 0.324406 -0.0616639 -2.76415 -2.76415 -2.76415 -0.705113 -0.190354 -2.76415 -2.76415 -2.76415 -2.76415 -0.447734 0.839165 -2.76415 -2.76415 2.22208 6.50152 8.94663 6.12244 15.5098 17.0541 -2.76415 -2.76415 10.0392 16.5393 -2.76415 -2.76415 -2.76415 20.4 19.8853 -2.76415 16.9254 4.69481
401	11.9065 -2.76415 -2.76415 -2.76415 -0.606473 1.86868 1.09654 -2.76415 -2.76415 0.581785 -2.76415 -0.980653 0.839165 -2.76415 0.839165 -2.76415 -2.76415 0.324406 0.324406 -2.76415 -1.02017 0.0670259 0.710475 0.324406 -2.76415 -0.440711 0.967855 0.839165 0.127717 3.78616 3.75822 5.72938 13.7082 -2.76415 20.4 -2.76415 18.8557 -2.76415 18.5984 20.4 -2.76415 18.0836 22.4591 24.0033 18.0836 -2.76415 -2.76415 -2.76415
402	-2.76415 -2.76415 -2.76415 -2.76415 -1.64156 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -1.78713 -2.76415 -2.76415 0.710475 1.6113 -2.76415 0.839165 -2.76415 0.839165 -1.84401 0.839165 -2.76415 -2.76415 -2.76415 -1.18519 1.35392 1.86868 -0.929342 4.69986 2.74742 -2.76415 -2.76415 10.4909 15.1237 -2.76415 18.0836 16.7967 -2.76415 17.0541 -2.76415 16.7967 -2.76415 19.1131 17.8262 18.0836 17.556 -2.76415
403	-2.76415 10.4909 -2.76415 -2.76415 -0.348566 3.12984 -2.76415 -2.76415 -2.76415 2.12606 3.67034 -0.41586 1.35392 0.581785 -2.76415 -2.76415 -2.76415 0.581785 -2.76415 -2.76415 -0.43004 0.410199 0.839165 -2.76415 -2.76415 -0.251984 -2.76415 -2.76415 -0.143841 -2.76415 0.894899 -2.76415 12.936 -2.76415 -2.76415 -2.76415 -2.76415 16.0246 -2.76415 17.0541 -2.76415 16.9254 14.4803 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
404	10.1048 -2.76415 8.0458 5.21462 0.918062 3.41296 2.38344 2.12606 4.95724 -2.76415 -2.76415 0.49044 2.38344 -2.76415 -2.76415 -2.76415 2.64082 1.86868 -2.76415 -2.76415 0.492849 1.86868 2.12606 1.35392 -2.76415 0.658312 -2.76415 1.86868 1.26814 6.50152 2.82171 -2.76415 11.3917 -2.76415 -2.76415 -2.76415 15.2524 -2.76415 -2.76415 -2.76415 17.7619 17.8262 16.5393 -2.76415 17.3115 14.7377 -2.76415 12.6786
405	12.1639 -2.76415 3.92772 2.12606 -0.00920185 -2.76415 -2.76415 0.453096 -2.76415 -2.76415 1.09654 0.0614431 2.12606 -2.76415 -2.76415 1.73999 0.839165 1.35392 -2.76415 -2.76415 0.0652518 0.839165 0.753372 -2.76415 -2.76415 -0.00600932 -2.76415 0.839165 -0.110274 -2.76415 -0.596433 -2.76415 1.09654 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.839165 -2.76415 -2.76415 -2.76415 0.839165 -2.76415 1.09654 -2.76415 0.839165 -2.76415
406	0.839165 0.581785 -2.76415 -2.76415 -0.443042 0.581785 0.967855 -2.76415 -2.76415 -2.76415 0.581785 -0.315053 0.324406 0.324406 -2.76415 1.16089 -2.76415 -2.76415 -2.76415 1.86868 -0.320742 0.324406 0.581785 0.839165 0.839165 -0.318386 -2.76415 0.324406 -0.496756 -2.76415 -0.690684 0.967855 1.22523 0.839165 -2.76415 1.09654 -2.76415 0.839165 0.839165 -2.76415 -2.76415 -2.76415 0.753372 -2.76415 -2.76415 0.839165 -2.76415 -2.76415
407	-2.76415 1.6113 0.839165 -2.76415 0.998204 1.09654 0.581785 -2.76415 0.839165 0.581785 0.839165 0.559696 0.324406 0.839165 1.35392 -2.76415 1.35392 1.09654 -2.76415 -2.76415 0.563843 1.09654 0.581785 1.09654 -2.76415 0.716014 -2.76415 -2.76415 1.33997 -2.76415 2.84162 7.27366 12.1639 14.7377 16.2819 19.4992 -2.76415 -2.76415 -2.76415 -2.76415 18.8557 -2.76415 -2.76415 19.3705 -2.76415 -2.76415 15.5098 13.9655
408	13.1934 7.53104 -2.76415 4.95724 1.57477 -2.76415 -2.76415 1.86868 -2.76415 -2.76415 1.6113 1.06983 2.38344 -2.76415 1.86868 1.6113 2.64082 -2.76415 -2.76415 -2.76415 1.08717 1.86868 -2.76415 -2.76415 -2.76415 1.13124 -2.76415 -2.76415 1.83921 2.38344 2.88314 -2.76415 8.68925 9.3327 11.5204 -2.76415 -2.76415 16.5393 -2.76415 -2.76415 -2.76415 16.4106 -2.76415 -2.76415 13.4508 14.4803 13.4508 11.9065
409	11.9065 9.04958 -2.76415 -2.76415 0.525857 -2.76415 -2.76415 1.35392 2.38344 -2.76415 1.35392 0.182144 -2.76415 0.839165 0.839165 0.839165 -2.76415 -2.76415 -2.76415 -2.76415 0.177818 -2.76415 -2.76415 0.967855 -2.76415 0.376198 1.09654 -2.76415 0.871603 -2.76415 2.46194 -2.76415 10.1048 9.59008 14.4803 14.7377 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 14.7377 15.7672 16.2819 16.668 -2.76415 -2.76415 -2.76415
410	12.4213 -2.76415 -2.76415 -2.76415 -0.684136 -2.76415 4.1851 3.67034 3.67034 3.92772 -2.76415 -0.866467 -2.76415 3.54165 3.41296 -2.76415 -2.76415 -2.76415 -2.76415 3.12984 -0.8972 3.12984 3.12984 3.92772 -2.76415 -0.495018 -2.76415 3.12984 -0.208437 4.69986 2.18668 8.0458 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 20.1426 -2.76415 20.4 22.4591 19.8853 20.6574 20.1426 -2.76415
411	-2.76415 2.58056 -2.76415 1.57052 5.02159 3.92772 4.1851 4.1851 -2.76415 1.04166 -2.76415 -2.76415 2.8982 3.41296 -2.76415 3.92772 3.41296 -2.76415 -2.76415 -2.76415 -2.76415 0.962541 3.67034 -2.76415 3.67034 -2.76415 3.12984 3.79903 -2.76415 2.4102 -2.76415 -2.76415 10.3622 -2.76415 14.4803 16.1533 -2.76415 20.6574 -2.76415 20.889 18.8557 -2.76415 -2.76415 5.91856 -2.76415 -2.76415 17.0541 -2.76415
412	-2.76415 -0.449586 6.24414 -0.307568 3.12984 -2.76415 3.12984 -2.76415 -2.76415 -0.223477 -2.76415 -2.76415 1.86868 -2.76415 -2.76415 -2.76415 1.09654 1.09654 -2.76415 1.86868 0.839165 -0.178444 -2.76415 1.6113 0.839165 -2.76415 1.48261 1.35392 1.6113 -0.274674 -2.76415 1.48261 -2.76415 -2.76415 1.48261 -2.76415 -2.76415 0.839165 -2.76415 1.6113 -2.76415 1.35392 2.12606 -0.321049 -2.76415 1.86868 1.6113 2.38344
413	-2.76415 -1.505 2.12606 -1.09989 1.22523 -2.76415 1.86868 -2.76415 -2.76415 -0.835061 -2.76415 1.09654 1.09654 -2.76415 0.839165 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.09654 -0.619607 -2.76415 -2.76415 -2.76415 0.581785 -2.76415 -2.76415 1.09654 -0.618758 1.6113 1.48261 1.22523 1.6113 -2.76415 2.64082 -2.76415 1.35392 -2.76415 2.38344 -2.76415 -2.76415 1.6113 0.395613 -2.76415 1.6113 1.09654 -2.76415
414	1.35392 -1.63232 -2.76415 -1.15835 1.86868 1.86868 0.839165 -2.76415 -2.76415 -0.862916 -2.76415 1.86868 1.86868 2.38344 -2.76415 1.6113 1.73999 -2.76415 0.839165 -2.76415 1.09654 -0.661071 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -0.819061 -2.76415 1.35392 -2.76415 -2.76415 -2.76415 1.09654 -2.76415 -2.76415 1.86868 -2.76415 -2.76415 2.3191 -2.76415 -0.29434 2.8982 -2.76415 2.8982 -2.76415
415	-2.76415 -0.126105 2.38344 -0.43959 3.12984 -2.76415 -2.76415 2.38344 -2.76415 -0.499752 -2.76415 -2.76415 -2.76415 0.839165 -2.76415 -2.76415 1.48261 0.839165 1.22523 -2.76415 -2.76415 -0.161925 1.35392 1.09654 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.43436 11.6491 13.7082 -2.76415 10.877 16.9254 -2.76415 -2.76415 17.5688 -2.76415 -2.76415 -2.76415 -2.76415 17.3115 7.29968 19.3705 -2.76415 18.9844 -2.76415
416	-2.76415 -2.26766 9.84746 -2.17316 -2.76415 -2.76415 -2.76415 2.8982 -2.76415 -1.89641 -2.76415 -2.76415 -2.76415 1.6113 -2.76415 -2.76415 -2.76415 1.73999 -2.76415 -2.76415 1.86868 -1.09694 1.86868 -2.76415 -2.76415 1.86868 -2.76415 2.64082 -2.76415 1.27457 -2.76415 -2.76415 -2.76415 12.4213 -2.76415 18.0836 16.0246 16.8611 -2.76415 16.0246 -2.76415 -2.76415 19.1131 11.3862 18.0836 -2.76415 21.1593 -2.76415
417	-2.76415 -1.96634 -2.76415 -1.71266 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -1.43197 -2.76415 1.73999 -2.76415 1.6113 -2.76415 2.12606 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -0.896806 3.12984 -2.76415 -2.76415 0.839165 1.35392 1.86868 2.12606 0.370543 -2.76415 5.98676 -2.76415 -2.76415 -2.76415 24.5181 20.1426 -2.76415 -2.76415 20.889 -2.76415 17.5688 -2.76415 6.28127 -2.76415 -2.76415 -2.76415 -2.76415
418	16.5393 -1.58772 -2.76415 -1.53162 -2.76415 3.92772 2.38344 2.64082 -2.76415 -1.34024 5.85807 2.38344 -2.76415 2.12606 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -0.771221 -2.76415 -2.76415 -2.76415 -2.76415 1.86868 -2.76415 -2.76415 0.935442 3.67034 -2.76415 -2.76415 11.9065 -2.76415 -2.76415 -2.76415 -2.76415 17.0541 18.5984 -2.76415 18.0836 18.3152 8.18263 -2.76415 -2.76415 18.0836 -2.76415
419	-2.76415 -1.34992 6.50152 -0.895999 -2.76415 -2.76415 -2.76415 -2.76415 2.38344 -0.636991 0.324406 1.09654 0.324406 -2.76415 1.22523 -2.76415 0.90351 -2.76415 -2.76415 -2.76415 -2.76415 -0.527087 -2.76415 -2.76415 -2.76415 0.839165 -2.76415 1.09654 -2.76415 -0.942378 -2.76415 -2.76415 -2.76415 1.0322 1.35392 1.6113 -2.76415 -2.76415 -2.76415 1.09654 -2.76415 -2.76415 -2.76415 -1.53917 -2.76415 -2.76415 -2.76415 -2.76415
420	-2.76415 -2.16085 -2.76415 -1.54258 -2.76415 -2.76415 -2.76415 -2.76415 1.09654 -1.15366 0.967855 -2.76415 -2.76415 0.839165 0.581785 1.22523 0.581785 -2.76415 -2.76415 -2.76415 0.324406 -0.878022 1.09654 -2.76415 -2.76415 -2.76415 0.581785 -2.76415 1.6113 -1.04507 -2.76415 -2.76415 1.35392 -2.76415 -2.76415 1.35392 -2.76415 -2.76415 -2.76415 -2.76415 0.839165 1.6113 0.839165 -0.197981 -2.76415 2.12606 0.839165 -2.76415
421	-2.76415 -2.76415 0.967855 -0.0621604 1.09654 0.581785 1.09654 -2.76415 0.0247926 -2.76415 1.48261 0.581785 1.22523 0.839165 0.324406 -2.76415 -2.76415 0.839165 0.581785 -2.76415 -0.223038 1.35392 -0.0763692 -2.76415 0.839165 -2.76415 0.581785 -2.76415 0.515153 -2.76415 -2.76415 7.27366 11.1344 -2.76415 16.5393 -2.76415 19.3705 16.2819 -2.76415 17.8262 -2.76415 18.8557 7.04223 16.5393 -2.76415 -2.76415 -2.76415 -2.76415
422	13.4508 8.56056 6.50152 1.05386 3.41296 2.64082 -2.76415 -2.76415 0.767667 -2.76415 1.35392 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.48261 1.35392 1.99737 0.676857 -2.76415 0.662124 -2.76415 1.35392 -2.76415 1.99737 -2.76415 1.15539 2.38344 3.21993 -2.76415 -2.76415 -2.76415 15.1237 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 3.18871 19.6021 -2.76415 18.8557 16.5393 14.995
423	10.6196 7.76268 7.27366 0.198519 -2.76415 2.8982 2.8982 -2.76415 0.176959 2.38344 -2.76415 1.73999 1.48261 1.86868 1.48261 1.73999 2.04027 -2.76415 -2.76415 -2.76415 0.0429649 -2.76415 0.1075 -2.76415 2.18397 -2.76415 -2.76415 -2.76415 0.486936 -2.76415 -2.76415 -2.76415 -2.76415 11.3917 -2.76415 -2.76415 -2.76415 -2.76415 15.2524 14.4803 -2.76415 16.5393 3.93865 -2.76415 -2.76415 -2.76415 12.4213 11.9065
424	13.4508 7.27366 -2.76415 1.7216 -2.76415 3.79903 1.09654 -2.76415 1.24498 -2.76415 -2.76415 0.324406 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.6113 -2.76415 1.35392 1.12951 -2.76415 1.08651 -2.76415 -2.76415 0.581785 0.839165 -2.76415 1.81173 -2.76415 -2.76415 5.60069 6.88759 -2.76415 14.7377 -2.76415 -2.76415 17.0541 18.5984 -2.76415 17.8262 19.2418 4.27022 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
425	-2.76415 9.20401 -2.76415 0.920228 3.41296 3.12984 -2.76415 -2.76415 0.672443 2.12606 -2.76415 2.12606 -2.76415 -2.76415 1.67565 -2.76415 1.86868 -2.76415 2.25475 2.12606 0.585503 1.86868 0.577041 1.86868 1.86868 -2.76415 -2.76415 2.8982 1.0265 3.2714 -2.76415 -2.76415 8.67638 -2.76415 14.4159 -2.76415 -2.76415 -2.76415 18.5984 -2.76415 18.0707 18.0836 3.00269 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
426	12.6786 9.3327 4.44248 1.33769 -2.76415 -2.76415 2.8982 -2.76415 0.924079 2.12606 -2.76415 0.839165 1.09654 1.35392 -2.76415 -2.76415 -2.76415 1.09654 1.6113 1.09654 0.990709 -2.76415 0.867261 1.6113 -2.76415 -2.76415 1.35392 1.35392 1.04751 -2.76415 2.64082 -2.76415 -2.76415 -2.76415 -2.76415 2.12606 -2.76415 1.6113 -2.76415 1.99737 1.6113 1.86868 -1.14697 1.35392 -2.76415 1.99737 -2.76415 -2.76415
427	-2.76415 -2.76415 -2.76415 -1.30905 -2.76415 -2.76415 -2.76415 -2.76415 -0.916112 -2.76415 -2.76415 1.6113 -2.76415 -2.76415 -2.76415 1.6113 -2.76415 1.86868 1.86868 1.86868 -0.938613 -2.76415 -0.842399 -2.76415 -2.76415 -2.76415 1.35392 -2.76415 -1.12346 1.6113 1.35392 -2.76415 2.12606 1.09654 1.6113 1.86868 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.35392 -0.0970356 1.35392 -2.76415 1.6113 -2.76415 1.35392
428	2.38344 1.86868 2.38344 0.37237 2.64082 2.51213 -2.76415 -2.76415 0.318971 2.12606 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.35392 1.6113 2.38344 0.114451 1.86868 0.208543 -2.76415 1.86868 -2.76415 -2.76415 1.86868 0.805505 3.67034 10.6196 8.81794 9.83459 -2.76415 -2.76415 17.8262 21.4295 -2.76415 -2.76415 -2.76415 18.5984 -2.76415 6.05089 -2.76415 -2.76415 19.8853 20.889 -2.76415
429	-2.76415 -2.76415 10.9628 0.0933198 -2.76415 -2.76415 4.95724 -2.76415 0.164504 4.69986 2.8982 -2.76415 3.2714 -2.76415 3.31859 3.27784 2.8982 -2.76415 -2.76415 -2.76415 -0.192308 -2.76415 0.00723015 -2.76415 -2.76415 3.02689 -2.76415 -2.76415 0.905821 -2.76415 11.9065 -2.76415 -2.76415 13.7082 14.4803 20.1426 20.4644 -2.76415 -2.76415 -2.76415 24.7755 22.9738 10.2423 21.1722 17.9549 -2.76415 -2.76415 -2.76415
430	16.2819 11.1344 8.30318 2.85582 -2.76415 -2.76415 2.88533 2.12606 2.01469 2.38344 -2.76415 1.86868 2.25475 -2.76415 2.19041 1.86868 2.64082 1.99737 -2.76415 -2.76415 2.00563 -2.76415 1.82921 1.6113 -2.76415 1.35392 2.64082 -2.76415 2.5849 4.1851 -2.76415 -2.76415 -2.76415 14.7377 13.4508 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.87212 18.5984 -2.76415 20.6574 -2.76415 15.3811
431	10.6196 -2.76415 -2.76415 5.472 -2.76415 5.98676 5.472 5.98676 2.64082 0.303504 0.39415 -2.76415 -2.76415 -2.76415 -2.76415 2.49926 2.8982 3.12984 2.38344 -2.76415 -2.76415 -2.76415 -2.76415 2.38344 -2.76415 2.38344 2.76951 -2.76415 -2.76415 -2.76415 -2.76415 7.53104 6.0261 7.41709 18.8557 -2.76415 -2.76415 8.25818 17.8262 20.2713 -2.76415 8.82722 -2.76415 9.21988 16.5393 -2.76415 16.0246 15.5098
432	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 3.41296 3.41296 -0.784305 -0.77082 -2.76415 2.64082 2.38344 -2.76415 -2.76415 2.38344 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.6113 -2.76415 2.51213 2.12606 3.67034 -2.76415 2.64082 4.95724 -2.76415 7.01628 0.0637424 0.381928 -2.76415 -2.76415 -2.76415 0.173698 -2.76415 17.1828 -2.76415 1.14788 -2.76415 1.68106 -2.76415 13.3221 -2.76415 -2.76415
433	10.1048 -2.76415 6.24414 -2.76415 3.92772 4.69986 3.45586 -2.76415 -2.76415 0.514432 0.514754 1.6113 -2.76415 -2.76415 -2.76415 2.12606 2.12606 -2.76415 -2.76415 2.06172 2.38344 -2.76415 -2.76415 -2.76415 -2.76415 2.69873 1.99737 -2.76415 1.86868 -2.76415 -2.76415 -2.76415 0.536789 0.472875 -2.76415 2.76951 2.51213 0.682179 -2.76415 1.6113 2.12606 0.133663 2.51213 -0.158775 -2.76415 2.76951 -2.76415 2.64082
434	2.64082 2.38344 -2.76415 -2.76415 -2.76415 -2.76415 2.64082 2.12606 -2.76415 0.00895595 0.0169521 2.38344 -2.76415 -2.76415 -2.76415 2.76951 2.12606 2.64082 -2.76415 2.12606 2.25475 1.99737 -2.76415 -2.76415 -2.76415 -2.76415 1.73999 1.86868 -2.76415 1.86868 2.38344 1.86868 0.51369 0.638782 2.8982 -2.76415 2.62795 0.705817 2.64082 1.73999 3.41296 0.77512 -2.76415 0.819956 3.67034 -2.76415 -2.76415 -2.76415
435	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.6113 -2.76415 -2.76415 -0.445123 -0.368602 1.6113 -2.76415 1.86868 -2.76415 -2.76415 1.35392 -2.76415 -2.76415 -2.76415 1.86868 2.04027 2.38344 -2.76415 1.6113 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 11.6491 13.9655 4.38299 5.6513 21.6869 -2.76415 -2.76415 6.07947 20.889 17.8262 -2.76415 7.31197 -2.76415 8.04488 -2.76415 14.4803 -2.76415 12.2797
436	-2.76415 -2.76415 -2.76415 1.86868 -2.76415 -2.76415 1.35392 0.839165 -2.76415 -0.900491 -0.841208 2.12606 2.38344 -2.76415 1.99737 -2.76415 3.12984 1.6113 2.25475 -2.76415 -2.76415 1.6113 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.83776 3.89487 17.3115 -2.76415 -2.76415 4.00328 -2.76415 17.0541 17.0541 5.55401 -2.76415 6.43985 13.9655 -2.76415 11.5076 -2.76415
437	-2.76415 4.95724 -2.76415 2.38344 -2.76415 -2.76415 1.6113 -2.76415 -2.76415 -1.27467 -1.20966 -2.76415 1.86868 -2.76415 1.35392 -2.76415 -2.76415 1.35392 -2.76415 -2.76415 1.35392 -2.76415 1.22523 1.09654 -2.76415 -2.76415 2.38344 3.15558 -2.76415 9.20401 9.84746 -2.76415 2.82321 4.02087 -2.76415 -2.76415 -2.76415 4.02428 -2.76415 20.889 -2.76415 6.03275 -2.76415 7.16851 16.7967 14.2229 10.3622 10.877
438	-2.76415 -2.76415 2.38344 -2.76415 2.38344 2.38344 -2.76415 -2.76415 -2.76415 -1.50254 -1.42515 -2.76415 -2.76415 0.839165 -2.76415 -2.76415 -2.76415 1.35392 1.86868 2.12606 -2.76415 -2.76415 -2.76415 1.6113 -2.76415 -2.76415 -2.76415 3.67034 -2.76415 -2.76415 -2.76415 13.9012 3.37677 4.80077 -2.76415 -2.76415 18.0836 4.81093 -2.76415 -2.76415 15.7672 7.1861 -2.76415 8.52974 19.3705 15.5098 13.7082 -2.76415
439	9.84746 -2.76415 -2.76415 -2.76415 3.92772 3.92772 6.7589 -2.76415 -2.76415 0.491151 0.505145 1.48261 -2.76415 2.25475 -2.76415 2.12606 1.99737 1.6113 1.86868 -2.76415 2.12606 -2.76415 2.25475 -2.76415 -2.76415 3.41296 -2.76415 -2.76415 -2.76415 -2.76415 14.7377 11.1344 1.37637 1.53152 -2.76415 -2.76415 16.7967 1.83993 -2.76415 -2.76415 -2.76415 1.4513 -2.76415 1.25761 -2.76415 -2.76415 12.4084 -2.76415
440	6.50152 5.21462 5.21462 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -0.0892811 -0.0808824 1.99737 2.19041 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.35392 -2.76415 1.86868 -2.76415 1.6113 -2.76415 -2.76415 1.6113 1.28958 -2.76415 2.12606 1.86868 2.38344 0.440472 0.585098 -2.76415 0.967855 2.64082 0.615845 -2.76415 -2.76415 2.12606 0.794473 1.35392 0.898053 1.86868 1.6113 0.839165 1.93303
