431	10.6196 -2.76415 -2.76415 5.472 -2.76415 5.98676 5.472 5.98676 2.64082 0.429901 0.467464 -2.76415 -2.76415 -2.76415 -2.76415 2.49926 2.8982 3.12984 2.38344 -2.76415 -2.76415 -2.76415 -2.76415 2.38344 -2.76415 2.38344 2.76951 -2.76415 -2.76415 -2.76415 -2.76415 7.53104 6.96448 8.15812 18.8557 -2.76415 -2.76415 8.34827 17.8262 20.2713 -2.76415 7.78957 -2.76415 7.49031 16.5393 -2.76415 16.0246 15.5098
432	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 3.41296 3.41296 -0.25431 -0.288047 -2.76415 2.64082 2.38344 -2.76415 -2.76415 2.38344 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.6113 -2.76415 2.51213 2.12606 3.67034 -2.76415 2.64082 4.95724 -2.76415 7.01628 0.462865 0.683286 -2.76415 -2.76415 -2.76415 0.896184 -2.76415 17.1828 -2.76415 1.14141 -2.76415 1.24739 -2.76415 13.3221 -2.76415 -2.76415
433	10.1048 -2.76415 6.24414 -2.76415 3.92772 4.69986 3.45586 -2.76415 -2.76415 0.322854 0.270231 1.6113 -2.76415 -2.76415 -2.76415 2.12606 2.12606 -2.76415 -2.76415 2.06172 2.38344 -2.76415 -2.76415 -2.76415 -2.76415 2.69873 1.99737 -2.76415 1.86868 -2.76415 -2.76415 -2.76415 -0.277117 -0.269358 -2.76415 2.76951 2.51213 0.407498 -2.76415 1.6113 2.12606 0.509175 2.51213 0.688143 -2.76415 2.76951 -2.76415 2.64082
434	2.64082 2.38344 -2.76415 -2.76415 -2.76415 -2.76415 2.64082 2.12606 -2.76415 -0.285883 -0.197069 2.38344 -2.76415 -2.76415 -2.76415 2.76951 2.12606 2.64082 -2.76415 2.12606 2.25475 1.99737 -2.76415 -2.76415 -2.76415 -2.76415 1.73999 1.86868 -2.76415 1.86868 2.38344 1.86868 1.5592 1.70986 2.8982 -2.76415 2.62795 0.759024 2.64082 1.73999 3.41296 0.443198 -2.76415 0.111307 3.67034 -2.76415 -2.76415 -2.76415
435	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.6113 -2.76415 -2.76415 -1.17671 -0.864843 1.6113 -2.76415 1.86868 -2.76415 -2.76415 1.35392 -2.76415 -2.76415 -2.76415 1.86868 2.04027 2.38344 -2.76415 1.6113 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 11.6491 13.9655 8.79782 10.0125 21.6869 -2.76415 -2.76415 6.73405 20.889 17.8262 -2.76415 5.60089 -2.76415 4.35835 -2.76415 14.4803 -2.76415 12.2797
436	-2.76415 -2.76415 -2.76415 1.86868 -2.76415 -2.76415 1.35392 0.839165 -2.76415 -1.26657 -1.32837 2.12606 2.38344 -2.76415 1.99737 -2.76415 3.12984 1.6113 2.25475 -2.76415 -2.76415 1.6113 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 3.68206 4.79775 17.3115 -2.76415 -2.76415 4.88409 -2.76415 17.0541 17.0541 5.59465 -2.76415 5.73234 13.9655 -2.76415 11.5076 -2.76415
437	-2.76415 4.95724 -2.76415 2.38344 -2.76415 -2.76415 1.6113 -2.76415 -2.76415 -0.481756 -0.964194 -2.76415 1.86868 -2.76415 1.35392 -2.76415 -2.76415 1.35392 -2.76415 -2.76415 1.35392 -2.76415 1.22523 1.09654 -2.76415 -2.76415 2.38344 3.15558 -2.76415 9.20401 9.84746 -2.76415 -0.615605 0.50297 -2.76415 -2.76415 -2.76415 4.92657 -2.76415 20.889 -2.76415 7.28682 -2.76415 8.93059 16.7967 14.2229 10.3622 10.877
438	-2.76415 -2.76415 2.38344 -2.76415 2.38344 2.38344 -2.76415 -2.76415 -2.76415 -0.243276 -0.827301 -2.76415 -2.76415 0.839165 -2.76415 -2.76415 -2.76415 1.35392 1.86868 2.12606 -2.76415 -2.76415 -2.76415 1.6113 -2.76415 -2.76415 -2.76415 3.67034 -2.76415 -2.76415 -2.76415 13.9012 -0.818668 0.454885 -2.76415 -2.76415 18.0836 5.99135 -2.76415 -2.76415 15.7672 8.70407 -2.76415 10.6909 19.3705 15.5098 13.7082 -2.76415
439	9.84746 -2.76415 -2.76415 -2.76415 3.92772 3.92772 6.7589 -2.76415 -2.76415 0.517631 0.482696 1.48261 -2.76415 2.25475 -2.76415 2.12606 1.99737 1.6113 1.86868 -2.76415 2.12606 -2.76415 2.25475 -2.76415 -2.76415 3.41296 -2.76415 -2.76415 -2.76415 -2.76415 14.7377 11.1344 0.898336 1.05682 -2.76415 -2.76415 16.7967 1.72133 -2.76415 -2.76415 -2.76415 1.62576 -2.76415 1.71432 -2.76415 -2.76415 12.4084 -2.76415
440	6.50152 5.21462 5.21462 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.0872765 -0.0348825 1.99737 2.19041 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.35392 -2.76415 1.86868 -2.76415 1.6113 -2.76415 -2.76415 1.6113 1.28958 -2.76415 2.12606 1.86868 2.38344 -0.707532 -0.573259 -2.76415 0.967855 2.64082 0.634991 -2.76415 -2.76415 2.12606 1.15872 1.35392 1.58516 1.86868 1.6113 0.839165 1.93303
441	-2.76415 -2.76415 -2.76415 1.6113 -2.76415 2.38344 2.38344 -2.76415 2.38344 1.86868 -2.76415 2.12606 -2.76415 -2.76415 -2.76415 -0.565868 1.6113 -2.76415 -2.76415 -2.76415 1.09654 -2.76415 -2.76415 1.09654 -0.53244 -2.76415 0.967855 -2.76415 1.09654 1.86868 -2.76415 -2.76415 -2.76415 2.38344 1.80434 -0.824437 -2.76415 -2.76415 -2.76415 1.86868 -2.76415 -2.76415 -2.76415 1.86868 0.839165 1.35392 1.6113 2.12606
442	2.12606 -2.76415 -2.76415 -2.76415 -2.76415 1.6113 -2.76415 2.38344 -2.76415 1.6113 1.09654 2.38344 2.12606 1.86868 -2.76415 -0.464442 1.86868 -2.76415 1.35392 -2.76415 -2.76415 -2.76415 -2.76415 1.86868 -0.293193 -2.76415 2.38344 -2.76415 -2.76415 11.1344 -2.76415 -2.76415 16.0246 17.8262 19.1003 9.3448 18.8557 -2.76415 -2.76415 -2.76415 14.7377 -2.76415 -2.76415 16.0246 17.3115 -2.76415 13.1934 8.56056
443	-2.76415 4.95724 2.38344 -2.76415 -2.76415 -2.76415 -2.76415 1.35392 1.09654 -2.76415 1.09654 -2.76415 -2.76415 -2.76415 2.38344 -0.188021 2.75664 1.6113 -2.76415 1.35392 2.12606 -2.76415 1.35392 1.09654 -0.427911 2.38344 -2.76415 5.72938 -2.76415 -2.76415 -2.76415 10.3365 -2.76415 -2.76415 -2.76415 0.938562 17.8262 -2.76415 -2.76415 -2.76415 18.3152 -2.76415 -2.76415 16.1533 16.0246 15.2524 -2.76415 -2.76415
444	7.76268 7.76268 -2.76415 -2.76415 3.67034 -2.76415 3.41296 2.12606 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.225042 -2.76415 -2.76415 -2.76415 2.8982 4.1851 -2.76415 -2.76415 2.38344 0.296564 -2.76415 3.41296 2.8982 5.98676 6.88759 9.59008 10.6196 -2.76415 -2.76415 15.7672 5.42605 -2.76415 -2.76415 17.3115 -2.76415 -2.76415 -2.76415 17.1828 -2.76415 15.5098 -2.76415 -2.76415 9.84746
445	-2.76415 -2.76415 -2.76415 3.12984 -2.76415 -2.76415 -2.76415 -2.76415 1.09654 -2.76415 1.35392 1.86868 1.35392 -2.76415 -2.76415 -1.02887 -2.76415 -2.76415 -2.76415 1.6113 1.28958 1.09654 -2.76415 -2.76415 -0.97825 -2.76415 -2.76415 1.35392 -2.76415 -2.76415 -2.76415 -2.76415 13.4508 -2.76415 -2.76415 3.93178 18.3152 -2.76415 -2.76415 20.5158 -2.76415 16.5393 -2.76415 -2.76415 15.5098 -2.76415 12.4213 -2.76415
446	8.0458 -2.76415 5.72938 4.50683 -2.76415 -2.76415 2.64082 4.1851 -2.76415 -2.76415 -2.76415 -2.76415 2.51213 -2.76415 -2.76415 -0.112539 -2.76415 2.64082 2.38344 -2.76415 -2.76415 -2.76415 2.12606 1.6113 -0.296389 -2.76415 2.38344 -2.76415 -2.76415 6.50152 8.81794 -2.76415 -2.76415 -2.76415 -2.76415 -0.892354 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 16.0246 -2.76415 16.5393 -2.76415 -2.76415 10.877 6.7589
447	4.95724 -2.76415 2.64082 -2.76415 1.86868 2.12606 -2.76415 2.8982 -2.76415 0.839165 -2.76415 1.86868 -2.76415 -2.76415 1.86868 -0.137742 0.839165 -2.76415 -2.76415 -2.76415 0.839165 1.6113 1.86868 -2.76415 -0.123625 -2.76415 -2.76415 0.967855 -2.76415 -2.76415 1.09654 -2.76415 -2.76415 1.35392 1.09654 -1.21314 0.839165 -2.76415 -2.76415 -2.76415 1.16089 -2.76415 -2.76415 1.09654 -2.76415 -2.76415 1.35392 -2.76415
448	1.86868 -2.76415 -2.76415 -2.76415 1.09654 0.839165 1.09654 -2.76415 0.77482 -2.76415 0.839165 -2.76415 1.6113 0.839165 1.35392 -0.360258 -2.76415 2.12606 -2.76415 0.839165 1.35392 -2.76415 1.48261 1.86868 -0.304661 -2.76415 -2.76415 -2.76415 1.09654 -2.76415 1.35392 -2.76415 0.581785 1.86868 -2.76415 -0.281376 -2.76415 0.839165 1.09654 1.35392 0.839165 0.839165 -2.76415 -2.76415 -2.76415 1.09654 -2.76415 1.86868
449	-2.76415 0.839165 1.09654 1.35392 1.35392 -2.76415 -2.76415 -2.76415 -2.76415 0.839165 -2.76415 1.35392 -2.76415 1.73999 0.710475 -0.44301 -2.76415 -2.76415 1.35392 -2.76415 1.09654 1.09654 1.09654 1.22523 -0.448768 1.35392 1.73999 1.6971 3.41296 9.20401 8.81794 10.3365 -2.76415 16.5393 -2.76415 6.5382 17.5688 -2.76415 -2.76415 19.1131 -2.76415 16.668 -2.76415 15.0594 15.1237 13.7082 -2.76415 -2.76415
450	-2.76415 3.12984 -2.76415 2.12606 1.86868 -2.76415 1.35392 1.09654 1.28958 -2.76415 2.12606 2.12606 -2.76415 -2.76415 1.86868 -0.66112 -2.76415 2.38344 -2.76415 -2.76415 -2.76415 1.6113 2.12606 2.12606 -0.723444 -2.76415 -2.76415 -2.76415 -2.76415 6.7589 -2.76415 9.84746 -2.76415 -2.76415 -2.76415 3.06603 -2.76415 -2.76415 -2.76415 19.3705 17.0541 -2.76415 17.8262 19.8853 -2.76415 -2.76415 13.1934 -2.76415
451	-2.76415 -2.76415 -0.511618 -2.76415 -2.76415 2.38344 2.12606 -2.76415 -2.76415 -0.622229 -2.76415 1.35392 -2.76415 2.12606 -2.76415 2.38344 2.38344 1.35392 -2.76415 -2.76415 -2.76415 -2.76415 1.6113 1.54696 2.12606 -2.76415 -0.432525 4.44248 -2.76415 5.98676 8.56056 -2.76415 -2.76415 -2.76415 -2.76415 19.1131 24.0033 -2.76415 -2.76415 -2.76415 20.889 11.6491 14.995 7.02809 -2.76415 -2.76415 10.3365 -2.76415
452	-2.76415 -2.76415 -0.770791 3.12984 5.98676 -2.76415 -2.76415 2.12606 1.35392 -0.599915 1.09654 -2.76415 -2.76415 1.35392 -2.76415 -2.76415 -2.76415 1.35392 -2.76415 1.73999 -2.76415 1.09654 -2.76415 -2.76415 -2.76415 0.839165 -0.44945 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 18.4697 -2.76415 14.7377 -2.76415 14.4803 -2.76415 -2.76415 2.39521 -2.76415 -2.76415 -2.76415 12.1639
453	6.37283 3.92772 0.652241 -2.76415 3.54165 2.64082 -2.76415 -2.76415 3.54165 0.225446 -2.76415 -2.76415 -2.76415 2.38344 1.99737 -2.76415 2.38344 -2.76415 -2.76415 1.09654 -2.76415 2.25475 1.6113 1.35392 1.6113 -2.76415 0.383554 2.64082 -2.76415 6.24414 -2.76415 8.81794 -2.76415 16.7967 -2.76415 -2.76415 -2.76415 16.7967 17.5688 -2.76415 16.7967 -2.76415 -2.76415 5.29809 15.2524 -2.76415 -2.76415 10.1048
454	-2.76415 3.41296 0.016484 -2.76415 3.15558 2.76951 2.64082 -2.76415 1.6113 0.0257308 -2.76415 1.35392 -2.76415 2.64082 2.12606 1.35392 -2.76415 1.48261 1.86868 1.6113 1.48261 2.25475 2.38344 -2.76415 -2.76415 1.35392 -0.0184206 -2.76415 -2.76415 -2.76415 2.8982 -2.76415 -2.76415 -2.76415 -2.76415 2.38344 1.80434 1.48261 -2.76415 1.86868 1.86868 1.86868 1.6113 -0.462911 -2.76415 -2.76415 -2.76415 -2.76415
455	2.12606 -2.76415 -1.09089 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -0.690173 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.48261 1.6113 1.86868 1.22523 1.99737 -2.76415 1.6113 -0.607315 1.09654 1.99737 -2.76415 2.38344 -2.76415 1.35392 -2.76415 -2.76415 -2.76415 1.86868 -2.76415 1.86868 1.35392 -2.76415 -2.76415 -2.76415 -0.649627 -2.76415 1.99737 1.35392 -2.76415
456	-2.76415 1.09654 0.18687 2.38344 2.64082 -2.76415 -2.76415 -2.76415 2.51213 -0.0469107 -2.76415 1.86868 1.6113 1.99737 -2.76415 -2.76415 2.12606 1.35392 -2.76415 1.09654 2.12606 -2.76415 -2.76415 -2.76415 1.86868 2.12606 0.683288 3.01402 3.92772 -2.76415 12.8073 18.0707 14.4803 -2.76415 16.7967 19.8853 -2.76415 19.6021 -2.76415 -2.76415 17.0541 -2.76415 -2.76415 5.98831 14.7377 -2.76415 11.1344 8.81794
457	6.11545 -2.76415 -0.795569 -2.76415 1.35392 -2.76415 0.581785 0.839165 1.35392 -0.766388 1.6113 -2.76415 -2.76415 -2.76415 1.6113 -2.76415 -2.76415 0.839165 -2.76415 1.6113 1.35392 1.35392 -2.76415 -2.76415 -2.76415 1.43972 -0.365958 4.1851 5.472 -2.76415 8.56056 -2.76415 -2.76415 14.7377 -2.76415 -2.76415 -2.76415 -2.76415 18.7271 18.5984 -2.76415 17.9549 18.8557 6.55785 -2.76415 -2.76415 14.7377 -2.76415
458	-2.76415 -2.76415 -1.44281 2.38344 1.86868 2.12606 -2.76415 1.73999 -2.76415 -1.03937 0.710475 -2.76415 -2.76415 1.09654 -2.76415 -2.76415 0.839165 0.967855 -2.76415 -2.76415 -2.76415 0.839165 0.839165 -2.76415 1.09654 -2.76415 -0.687967 -2.76415 -2.76415 7.53104 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 14.4803 13.4508 -2.76415 -2.76415 16.5393 -2.76415 -2.76415 -2.76415 2.7389 13.7082 -2.76415 -2.76415 -2.76415
459	-2.76415 -2.76415 -0.117638 0.839165 4.1851 3.79903 0.324406 0.0670259 2.38344 -0.562878 -0.190354 -2.76415 0.0670259 -0.705113 1.48261 -2.76415 -2.76415 -0.190354 0.324406 -2.76415 -2.76415 0.00268101 -2.76415 0.324406 -2.76415 0.581785 -0.973163 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 16.4106 17.4402 18.2123 -2.76415 12.1639 -2.76415 -2.76415 10.0923 18.0836 13.4508 12.6786 -2.76415
460	6.7589 -2.76415 0.0472617 -2.76415 2.38344 -2.76415 1.86868 -2.76415 -2.76415 -0.257549 -2.76415 2.12606 1.6113 2.12606 -2.76415 -2.76415 1.86868 -2.76415 -2.76415 1.6113 -2.76415 -2.76415 1.22523 -2.76415 1.73999 -2.76415 -0.471133 5.72938 -2.76415 -2.76415 -2.76415 -2.76415 13.4508 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 17.0541 17.3115 -2.76415 -2.76415 6.10978 18.0836 -2.76415 12.936 8.17449
461	7.38948 0.100321 0.0997109 4.69986 -2.76415 -2.76415 -2.76415 1.86868 0.0766471 1.09654 -2.76415 1.6113 -2.76415 1.48261 -2.76415 1.35392 1.35392 1.6113 0.065571 -2.76415 1.6113 -2.76415 1.09654 -2.76415 1.35392 1.22523 0.0249472 1.35392 -2.76415 -2.76415 1.6113 2.38344 -2.76415 -0.616876 -0.662156 -2.76415 1.6113 1.09654 -2.76415 1.86868 -2.76415 -0.610587 1.35392 1.35392 -2.76415 -2.76415 -0.460269 -2.76415
462	1.6113 -1.37438 -1.06703 1.35392 -2.76415 -2.76415 -2.76415 -2.76415 -0.726935 -2.76415 -2.76415 1.86868 -2.76415 1.6113 1.35392 1.22523 -2.76415 -2.76415 -0.664621 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -0.715509 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.35392 -1.89024 -2.37455 -2.76415 0.839165 -2.76415 -2.76415 -2.76415 0.839165 -1.04658 1.09654 -2.76415 -2.76415 2.12606 -0.439905 -2.76415
463	1.86868 0.0526813 -0.231327 -2.76415 1.86868 1.35392 2.12606 1.6113 -0.0222021 1.86868 1.6113 1.86868 -2.76415 -2.76415 -2.76415 1.86868 -2.76415 0.839165 0.237668 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.599251 4.69986 5.34331 7.27366 9.59008 12.4213 13.8368 6.01966 7.50817 14.995 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.40939 -2.76415 18.5984 -2.76415 -2.76415 0.319648 8.56056
464	-2.76415 -1.34654 -1.07646 -2.76415 -2.76415 -2.76415 0.839165 -2.76415 -0.650901 -2.76415 1.35392 -2.76415 2.38344 -2.76415 1.35392 -2.76415 1.09654 -2.76415 -0.510303 2.12606 0.839165 -2.76415 0.839165 -2.76415 1.35392 1.86868 -0.572254 -2.76415 -2.76415 -2.76415 6.7589 -2.76415 -2.76415 -2.12603 -2.3055 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.45723 -2.76415 -2.76415 -2.76415 -2.76415 -1.99939 -2.76415
465	10.3365 0.486143 0.0717925 3.92772 -2.76415 2.12606 -2.76415 1.35392 -0.00450241 0.324406 -2.76415 -2.76415 0.581785 0.324406 0.51744 -2.76415 -2.76415 0.581785 0.11573 0.0670259 -2.76415 -2.76415 0.324406 0.581785 -2.76415 1.09654 0.700245 -2.76415 -2.76415 7.27366 5.72938 7.53104 -2.76415 10.2641 11.6951 16.4106 16.1104 16.0246 14.995 16.0246 -2.76415 8.24701 -2.76415 17.0541 -2.76415 9.71877 5.4087 -2.76415
466	9.04958 0.501399 0.209336 -2.76415 4.1851 -2.76415 1.86868 -2.76415 0.135341 -2.76415 0.581785 1.09654 0.839165 0.581785 0.839165 1.35392 -0.0616639 0.710475 0.214273 -2.76415 -2.76415 0.0670259 -2.76415 -0.190354 0.324406 0.324406 0.54721 -2.76415 -2.76415 6.24414 -2.76415 12.4213 -2.76415 5.9953 6.95959 -2.76415 -2.76415 18.0836 19.3705 16.2819 -2.76415 4.40526 -2.76415 -2.76415 -2.76415 13.9655 2.675 -2.76415
467	8.0458 -0.12393 -0.297472 -2.76415 1.09654 -2.76415 -2.76415 1.6113 -0.316513 0.710475 0.324406 0.710475 0.839165 -2.76415 -2.76415 0.324406 -2.76415 0.453096 -0.275495 0.710475 -2.76415 -2.76415 0.581785 -2.76415 0.667579 0.581785 0.155296 -2.76415 -2.76415 10.6196 11.3917 -2.76415 10.1048 7.26588 7.9021 -2.76415 -2.76415 -2.76415 17.5688 15.5098 14.7377 7.09058 17.5688 -2.76415 14.2229 -2.76415 5.30131 5.85807
468	3.02689 -1.38914 -1.11705 -2.76415 -2.76415 0.324406 0.324406 -2.76415 -0.720013 0.839165 0.324406 0.581785 -2.76415 -2.76415 0.839165 0.710475 -2.76415 -2.76415 -0.603721 0.839165 -2.76415 -2.76415 0.581785 -2.76415 -2.76415 0.581785 -0.621508 0.324406 -2.76415 -2.76415 0.581785 0.839165 -2.76415 -1.37825 -1.61808 -2.76415 0.324406 -2.76415 1.35392 -2.76415 -2.76415 -1.27642 0.710475 -2.76415 -2.76415 0.324406 -0.923653 -2.76415
469	0.839165 -2.77144 -2.19076 -2.76415 -2.76415 0.581785 -2.76415 -2.76415 -1.47499 -2.76415 -2.76415 -2.76415 0.839165 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -1.31312 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -1.36256 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.93023 -3.69947 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -1.72106 0.324406 -2.76415 0.967855 -2.76415 -0.797263 -2.76415
470	1.09654 -1.17848 -1.1328 -2.76415 0.581785 -2.76415 0.581785 1.35392 -0.826083 -2.76415 0.324406 0.839165 -2.76415 0.839165 -2.76415 0.453096 0.51744 -2.76415 -0.68329 0.0670259 -2.76415 0.324406 -2.76415 0.581785 -2.76415 1.48261 -0.310219 -2.76415 -2.76415 -2.76415 11.0057 -2.76415 12.1639 5.45004 5.90176 17.942 -2.76415 -2.76415 -2.76415 17.3115 -2.76415 5.13041 -2.76415 17.3115 -2.76415 15.8959 3.75637 -2.76415
471	5.34331 -2.76415 -2.76415 3.41296 -0.0605623 -2.76415 1.6113 2.12606 -2.76415 1.54696 1.86868 1.35392 1.35392 1.09654 1.35392 -2.76415 1.35392 -2.76415 1.6113 -2.76415 -2.76415 -2.76415 -2.76415 1.09654 1.09654 1.86868 -2.76415 -2.76415 -2.76415 7.27366 2.7687 12.936 -2.76415 -2.76415 -2.76415 17.3115 8.49903 17.1828 16.5393 8.35275 -2.76415 -2.76415 18.0836 18.4697 11.3867 13.9655 -2.76415 9.04958
472	3.92772 -2.76415 -2.76415 1.86868 -0.433112 -2.76415 -2.76415 0.967855 0.581785 0.324406 -2.76415 -2.76415 0.581785 -2.76415 0.453096 -2.76415 -2.76415 -2.76415 0.388751 0.581785 -2.76415 0.195716 0.581785 -2.76415 0.581785 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.98845 9.84746 -2.76415 13.4508 -2.76415 14.7377 6.78801 -2.76415 -2.76415 6.67359 13.9655 15.2524 16.0246 -2.76415 9.79805 14.4803 9.04958 -2.76415
473	-2.76415 5.72938 3.54165 6.24414 0.570918 -2.76415 1.35392 2.12606 0.839165 -2.76415 0.324406 -2.76415 1.09654 0.581785 0.839165 1.09654 -2.76415 -2.76415 1.09654 0.581785 0.839165 0.839165 1.09654 0.839165 -2.76415 -2.76415 2.12606 2.12606 -2.76415 4.1851 2.63446 10.1048 10.1048 -2.76415 13.0647 15.7672 5.54141 -2.76415 16.2176 6.90768 -2.76415 -2.76415 -2.76415 18.4611 0.681465 -2.76415 -2.76415 -2.76415
474	6.50152 5.98676 -2.76415 -2.76415 -0.0742986 -2.76415 -2.76415 1.86868 -2.76415 1.86868 -2.76415 -2.76415 1.86868 -2.76415 1.35392 -2.76415 1.48261 -2.76415 -2.76415 1.09654 1.35392 2.25475 1.6113 1.6113 -2.76415 -2.76415 2.51213 -2.76415 -2.76415 5.72938 1.48082 10.6196 -2.76415 11.6491 12.936 -2.76415 4.17302 -2.76415 -2.76415 4.55497 -2.76415 -2.76415 13.7082 13.9655 3.93132 -2.76415 12.6786 -2.76415
475	-2.76415 -2.76415 1.73999 2.12606 -0.993511 1.22523 -2.76415 -2.76415 1.35392 -2.76415 -2.76415 1.6113 0.839165 -2.76415 0.839165 -2.76415 -2.76415 -2.76415 1.86868 -2.76415 -2.76415 -2.76415 -2.76415 0.581785 0.581785 0.324406 -2.76415 -2.76415 -2.76415 0.581785 -0.939051 -2.76415 1.86868 -2.76415 -2.76415 1.35392 -1.57829 -2.76415 1.22523 -1.06079 -2.76415 -2.76415 0.839165 -2.76415 -2.13507 -2.76415 -2.76415 -2.76415
476	1.35392 -2.76415 -2.76415 0.967855 -1.42919 -2.76415 -2.76415 0.839165 -2.76415 1.09654 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.48261 -2.76415 -2.76415 0.581785 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.581785 -0.705693 1.6113 0.839165 -2.76415 1.35392 -2.76415 -0.14572 1.35392 -2.76415 0.39024 0.839165 1.48261 3.41296 -2.76415 0.407207 -2.76415 1.35392 0.967855
477	-2.76415 2.12606 1.09654 -2.76415 -0.863506 1.09654 1.35392 1.35392 -2.76415 -2.76415 0.581785 -2.76415 -2.76415 2.38344 -2.76415 1.6113 -2.76415 -2.76415 1.35392 1.6113 1.09654 1.35392 -2.76415 -2.76415 -2.76415 1.35392 3.12984 -2.76415 -2.76415 -2.76415 2.04352 -2.76415 -2.76415 17.3115 -2.76415 20.5287 6.20412 -2.76415 17.556 7.63368 -2.76415 17.5688 18.8557 -2.76415 3.93204 -2.76415 -2.76415 -2.76415
478	-2.76415 -2.76415 -2.76415 -2.76415 -0.319297 2.64082 -2.76415 -2.76415 -2.76415 -2.76415 1.86868 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.09654 -2.76415 1.09654 1.48261 0.839165 1.6113 1.22523 1.09654 -2.76415 2.12606 3.41296 4.1851 8.03293 3.37469 10.877 15.5098 -2.76415 19.1131 19.6021 8.33385 -2.76415 18.0836 10.6886 -2.76415 14.2229 -2.76415 -2.76415 2.05595 -2.76415 10.6196 11.6491
479	-2.76415 -2.76415 -2.76415 -2.76415 -0.820244 2.25475 2.12606 -2.76415 0.839165 1.09654 0.839165 1.6113 -2.76415 -2.76415 0.324406 -2.76415 -2.76415 1.35392 -2.76415 1.09654 -2.76415 -2.76415 1.22523 -2.76415 -2.76415 -2.76415 -2.76415 2.88962 5.21462 6.30848 0.868912 -2.76415 11.3917 -2.76415 -2.76415 -2.76415 3.4321 12.936 12.936 4.03057 -2.76415 -2.76415 14.7377 -2.76415 3.54848 -2.76415 11.07 -2.76415
480	5.98676 -2.76415 -2.76415 2.76951 -0.608426 -2.76415 -2.76415 2.12606 1.09654 1.73999 1.09654 0.839165 -2.76415 -2.76415 1.86868 -2.76415 -2.76415 1.35392 1.86868 -2.76415 -2.76415 1.73999 -2.76415 1.48261 0.839165 2.62795 -2.76415 -2.76415 -2.76415 -2.76415 -1.27463 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.74784 -2.76415 -2.76415 -2.74498 -2.76415 -2.76415 -2.76415 -2.76415 -2.34704 -2.76415 -2.76415 -2.76415
481	-2.76415 -0.504227 -2.76415 -2.76415 -2.76415 2.64082 -0.621016 2.64082 1.6113 -0.739423 -0.815226 -2.76415 2.06172 2.12606 -0.677424 1.86868 1.48261 1.93303 -2.76415 2.38344 -2.76415 2.64082 -2.76415 -0.509147 2.38344 2.12606 -2.76415 2.64082 -2.76415 2.23493 -2.76415 -2.76415 -2.76415 16.0246 16.0246 -2.76415 -2.76415 17.5688 16.7967 16.2819 15.2524 15.2524 -2.76415 16.0246 12.936 -2.76415 11.3917 8.30318
482	5.472 -0.927034 3.41296 -2.76415 3.12984 -2.76415 -0.532035 1.35392 1.99737 -0.421323 -0.446552 0.324406 -2.76415 1.35392 -0.407799 1.48261 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.48261 -0.376207 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -0.806219 0.324406 -2.76415 0.839165 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.8982 -2.76415 -2.76415 -2.76415 -2.76415 0.260061 -2.76415 0.581785 -2.76415
