331	-5.581817982613205 -4.760487694941413 -3.507886203830112 -3.723783460859039 -3.660810990540385 -3.635760845407893 -3.084934004038857 -2.980648492546454 -2.860756679450428 -2.822411957537635 -3.413419869863342 -2.937931795587341 -3.356404913570088 -3.020574474089336 -2.907277000762423 -2.885098205312949 -2.862477974887309 -2.827043645265358 -3.039951179398437 -2.581371792951565 -2.995118528968942 -2.245123836034823 -2.763125796018614 -2.54836773225867 -2.983874614106517 -2.954028997013088 -2.959775759758001 -2.795212668398629 -3.45382154881078 -1.898140298633755 -0.5482452405978787 -1.695323676070718 -2.247977566827811 0.1839164189029444 -3.702059597358437 1.046195165400138 5.047500086995434 4.651564067072601 5.098777745598146 5.783837634911015 6.312840782643779 9.903432605593059 9.741802239422174 11.06749500598234 13.81779264731106 11.18911898359393 11.22466175984588 5.223864092257522
332	1.263108693439614 0.6975299806237109 0.7682498447556249 0.1101536792264769 -0.2642425660939754 -0.2020924854570006 0.08327119739643271 0.03096911781208258 -0.03830726299302932 -0.1091842357950304 -0.6137343940974567 -0.3796929785323255 -0.6617269164028254 -0.451504534856887 -0.351248999078756 -0.4137837032962944 -0.388636915436692 -0.3622119382575052 -0.6009609597346558 -0.2573512770574958 -0.5067383830157408 -0.08390887505002335 -0.3915909024723166 -0.2248099996588391 -0.6338658703678077 -0.5018790002325253 -0.3816329695600014 0.03346344036347244 -0.1033192456819301 1.376634742576216 2.965028977107107 3.131039623842112 2.947590507456396 5.35269948533051 3.17508775250155 6.799711291331452 9.867001000486084 10.48603505503936 9.098569345874488 9.389171879141124 10.35300839645647 13.03809268980041 12.88606372640846 13.98272526870779 16.03655626452409 14.18050269037396 12.80036389610313 8.249305449298244
333	3.529038019607838 2.728885384001331 2.325821705463517 1.747340830985173 1.249031490007155 1.368756629319659 1.438362745332822 1.335469988051625 1.239011070637732 1.193630645530006 0.8998691240033905 0.936556956596089 0.8701280824072045 0.9209140152357025 0.9483969971970551 0.8728318980316517 0.8907541987170786 0.8940303910553847 0.7193353172293933 0.8794511587980137 0.8413816484491224 0.8898321363766224 0.8273743203673162 0.8930939320880644 0.6574462694444766 0.7056205854176864 0.7760473888840571 0.9882687572648884 1.06244062768135 1.523280632653812 2.379672928458864 2.622804084435584 1.900111111816114 2.968607124383063 2.150602750386112 3.838394345580322 5.498481540874328 6.517322263441695 4.272670094747867 4.329270755481811 5.651645500944533 6.848792098845602 6.93148868498464 7.423032853400345 8.554816914351067 8.359094163923077 6.628886772498911 4.973737261433001
334	2.937251770799887 1.914001305591402 1.360294207312992 1.048249433028418 1.129438471923038 0.9217859220309295 0.8675763913945089 0.8232790401935797 0.6576394438856001 0.4532621341256421 0.4568276571475617 0.4411607805651554 0.2588560078308443 0.3470680013185133 0.4623584359240459 0.4279108872401988 0.4285582726318529 0.4628166716511155 0.469259836143435 0.5057978970152142 0.3509741783325455 0.5823787088596011 0.4594122390984634 0.5334420789738328 0.4486261907483053 0.7738885174768684 1.036504351907241 1.718371782229103 2.079626289265166 3.798862516286405 4.950880955219628 6.8594901214542 9.63502617177264 11.48021688879902 12.32808675006067 12.87889253847989 12.56098877140726 12.26926764366344 13.58193474146464 13.35260337293573 11.75569739585235 12.21830728678101 11.58812503884211 12.02240032526718 11.6101360793745 9.335713676907156 9.61535988164335 7.363778217640891
335	0.6286014419473055 0.5352484863690454 0.4366457696404539 0.3963136892288672 0.3253450877607491 0.3507121695487451 0.3272212025279171 0.3102489114997326 0.3001043361018254 0.3038104902661006 0.3048169909554199 0.2798148393706323 0.3089081446944801 0.2886082185278522 0.2781004841000209 0.2692358148578688 0.2699859861108037 0.2661395268211249 0.2576029227000594 0.2460766831663013 0.2768175038986652 0.2213774897435955 0.2539136940987091 0.2440635941949532 0.2474727026060265 0.2327441966328565 0.2267038730423673 0.2031778283070293 0.233759610892131 0.09201819512216042 0.04570900814296805 0.03913140329995642 -0.1763683490163364 -0.3057036506699234 -0.2077551625742273 -0.3333514798733335 -0.3642160049457611 -0.1947021856234808 -0.5796933258189554 -0.6032776642834868 -0.3796072968162449 -0.4871350114819349 -0.4299592130380442 -0.478726454599927 -0.4898825869462522 -0.2140846501287531 -0.4486262885607595 -0.1401688898155647
336	1.430947317823408 1.199476376672313 0.9066282413459104 0.9097796716838067 0.8605400676842976 0.8637479197072987 0.7530310280924777 0.7236299734222565 0.691299004271974 0.6797594955548448 0.7826329999754071 0.6853948621961772 0.7683105647898423 0.7015304298889564 0.6798336552845263 0.669668555045865 0.6662156586755409 0.6590428929880786 0.6911196477611066 0.6064233104036921 0.6904267957550366 0.5366178327175264 0.6407855140291285 0.6005054366610676 0.6748379424326332 0.6723730901926329 0.6789356116579672 0.6603992991837727 0.8044676423466535 0.51272808529874 0.292313754609211 0.5527264839935182 0.6191655961518342 0.187502621956237 0.9453606430856364 0.07072533042880239 -0.6498560355189242 -0.4931790013702653 -0.7484177278974903 -0.888443090498738 -0.9053388596748925 -1.572418647244229 -1.533088588757039 -1.775539425044082 -2.271690935460428 -1.735897710736495 -1.868404261574597 -0.7299472985738212
337	-2.556514079655547 -2.62805908595882 -2.468841152551855 -2.142006911154004 -1.278235727544872 -1.746745000448694 -1.762305989718491 -1.645259947268256 -1.708997552806498 -1.927854158610982 -1.670693289664669 -1.604817796960367 -1.897495728295285 -1.743219728879176 -1.582174521837647 -1.515259279177799 -1.533710509844799 -1.478191466512481 -1.277570228893409 -1.321112338997172 -1.613886631427531 -1.124627774765488 -1.366757203783282 -1.291043825920086 -1.200434803079875 -0.7898730188513999 -0.5133191014135333 0.2155471533574243 0.4345877335357206 2.721688396252745 3.547070950445892 5.618660488190067 10.53516378227072 12.38024643378283 13.64243039202557 13.3981994921847 11.71065393887097 9.682303820412368 14.99605147433644 14.78550449491921 10.69698454443358 10.694674695345 9.611325687835455 9.920464825620414 8.492943089785729 4.692671800399699 7.633809571058091 4.988243837683988
338	1.806291708725276 1.129752642985088 1.004748830359387 0.4654242051930826 0.2110432834127263 0.2071357952439309 0.3796114047813502 0.3275528694395285 0.2346477608357337 0.1348126890152911 -0.2062360220799374 -0.059061121168741 -0.2887736092547465 -0.1294658332573492 -0.03479868589373046 -0.08880557524519557 -0.07135288817593355 -0.04572433877013576 -0.2085935696939646 0.03047908099102494 -0.1694804913414817 0.1605005318229775 -0.07022211577696208 0.0590986210601036 -0.2393083907044124 -0.07006953107690841 0.07761843684239898 0.5285110394642549 0.5383988957769686 1.944376545375147 3.305961169390332 3.91034428732117 4.438925639679258 6.508831438197746 5.280472073682793 7.843942744652056 9.833169445134759 10.22876239280586 9.511014442299224 9.641712517038403 9.949897890499324 11.8586410812017 11.60972596254124 12.45131255876918 13.7345663766817 11.97025648414508 11.03561354795567 7.458835746008797
339	4.875722008242031 3.712444987483198 2.917576663395177 2.452514503080733 2.151099590441379 2.130403864982591 2.025418703117113 1.915070468190652 1.751199513056176 1.621827992535746 1.568010336916454 1.476092603281599 1.447371586275167 1.442870877524606 1.486218774514968 1.416765375789475 1.423507143347652 1.43281145382362 1.371052747718416 1.386351005759628 1.387203272462744 1.350357534568337 1.373440228272817 1.399984959082872 1.30888121828652 1.478395861167356 1.642538522451551 2.046730163804004 2.406588127819977 3.116691330972798 3.877407560332959 5.148790245772475 6.044473864147444 7.004563727789359 7.740754053444661 7.99549599211023 8.015560073372615 8.636845173647973 7.664120359390913 7.44188778154852 7.466354534691475 7.628210355788562 7.43770391313145 7.647127524475388 7.568472923098787 7.028040960609234 6.022345871899971 5.316518961207739
340	0.4165611326646137 -0.04147091489427592 0.02075878948432752 -0.3773896500587392 -0.4339242334339763 -0.5091715878374687 -0.3154146431748516 -0.3266228555537266 -0.3973672137900072 -0.5072239561333768 -0.8001854825764945 -0.6216100744818184 -0.8955943046897025 -0.7084222548320857 -0.5954610304854837 -0.6251210671491595 -0.6118009744690914 -0.5787987970701101 -0.6987553980715282 -0.466742850906416 -0.7166750981344447 -0.2959663092124002 -0.5734589919351966 -0.4357031510709822 -0.7046683976550608 -0.5018402181544418 -0.3413457517806769 0.1499312452208229 0.1213855902436514 1.768567665666022 3.124716760957602 3.809931243465985 4.954177363226136 7.151310805879836 5.959383766212967 8.464428769754045 10.20325397304099 10.14939820593819 10.47877606247885 10.62284646550064 10.27081235211883 12.17071199953922 11.78300989421711 12.6423609005209 13.72824679108694 11.43928255336664 11.17318395330131 7.268371926197513
341	-4.701458562063451 -4.086306860861035 -3.463411644327703 -3.02574832358858 -2.283020128147041 -2.587149727587296 -2.495170239365602 -2.35070699911204 -2.299967152717603 -2.37893089779124 -2.230543405452391 -2.096850378037481 -2.317641920910793 -2.180991965261224 -2.083932120770723 -2.001459902590777 -2.015336659813229 -1.979339240969431 -1.831358749341189 -1.827568718358214 -2.063004839052182 -1.646358750206949 -1.86814018942479 -1.811197930514741 -1.742637607120608 -1.548284799692606 -1.445022833501356 -1.142393309918074 -1.235681525097396 0.0900219281523848 0.3830453597060531 1.036623980027447 3.858038356419821 4.836315540801871 4.969088148842004 5.099200765520396 4.305419950145381 2.583017009635487 6.710302369421612 6.741885174549194 4.011572896051672 4.248922512739466 3.598408719112875 3.819776802454395 3.140089729328801 0.6089783777361346 3.111511578432133 1.143780126223517
342	-1.315666923259983 -1.0480967473742 -0.8375128612788467 -0.7269695502220743 -0.6182546974656277 -0.636102022231645 -0.6002884328839371 -0.5681746679865123 -0.5330023482423085 -0.5149158137403594 -0.5057667019267876 -0.4706912226911335 -0.4894731079191362 -0.4724205494721189 -0.4709819418049571 -0.4522042152848524 -0.4539828380376817 -0.4523659743714176 -0.4346705601543478 -0.4284417897130454 -0.4534691390684681 -0.4025386888209262 -0.432517001984668 -0.4290638100978436 -0.4160975418400308 -0.4317012539888709 -0.4536139344799476 -0.5006888445733085 -0.5840995479609188 -0.5853480903509024 -0.6742671859915851 -0.8754564692576762 -0.8414674565062645 -0.8958619152869108 -1.091146488561752 -1.037258960783477 -1.022527651760786 -1.265511863293827 -0.7848033355281347 -0.7299062412443592 -0.9218758132176189 -0.8655786526493962 -0.8817432680439219 -0.8779733072646755 -0.8610631898563512 -0.9976442589865322 -0.6364506311854415 -0.7666034863485949
343	-1.396327189314836 -1.082292526737087 -0.8358520992077089 -0.7397253152952373 -0.6730122875229019 -0.663013028861564 -0.6114289986148629 -0.5813929744695657 -0.5365027414476794 -0.5023909141736356 -0.5206074429765527 -0.4764378589752347 -0.4875752250428864 -0.4714858961568993 -0.4775183380478011 -0.4606691372980189 -0.4610008397886471 -0.4619305689293701 -0.4594326855468825 -0.4403801120757303 -0.4582405719510884 -0.4172183444003273 -0.4457956682835332 -0.4422332688292276 -0.4427337517677223 -0.4845728162688895 -0.5257584535916979 -0.6188906971777153 -0.7373417207180714 -0.8478218476940275 -0.9679866392272926 -1.339986654129683 -1.618537884548776 -1.741521657384763 -2.114019876953705 -1.941123647346966 -1.737284357520798 -1.88565659382481 -1.679616656973551 -1.592311134131408 -1.538185012294927 -1.401729685212448 -1.355736203548367 -1.343136670452591 -1.179054455228888 -1.1479671527773 -0.9343513190982933 -1.037901666619595
344	-0.6760808591139782 -0.8604301723791962 -0.5303710009096353 -0.9542029526208115 -1.084998763672992 -1.089409079677029 -0.7942226835042333 -0.7923391959972127 -0.8164800903522094 -0.8752604663149186 -1.291005181554039 -1.035641460518709 -1.332292208428637 -1.112666453809593 -1.008920331799673 -1.036291610390815 -1.017625617659262 -0.9877254500633196 -1.161904344508182 -0.8530505678386155 -1.12828907113831 -0.6519421464357206 -0.9807759719920405 -0.8224923535077364 -1.162405860416185 -1.030862756604641 -0.9282246252633716 -0.5577086548846799 -0.7620718944961244 0.734929922257511 2.103701564469842 2.175916625574176 2.452885622846201 4.670662197293746 2.605054020996933 5.866212698013834 8.468550740777943 8.559753313306718 8.340375385056657 8.647453420444959 8.939149544222067 11.38925202885963 11.14699329339922 12.14960226942944 13.8764898685023 11.75659255884645 11.20694107813198 6.797362468770709
345	2.102549263814123 1.345591174104668 1.36664120146939 0.5005435158525423 -0.06184175499545391 0.0594095268050575 0.4032983625162742 0.3208369014528801 0.2322476184190805 0.1592681951660958 -0.4865191820359389 -0.2126553530404023 -0.5301850917602213 -0.2887734704065897 -0.1794973633203641 -0.2669364820833436 -0.233937265983244 -0.2065659359202426 -0.5222554099021817 -0.09686855315413488 -0.37262881645166 0.09341581173876466 -0.2572629142652505 -0.05922010961583055 -0.574029694148288 -0.4428812374644906 -0.3131060642733505 0.1471903216453327 -0.01935815549291592 1.607101462199518 3.514553105866552 3.590987624942921 2.934021838163323 5.751119061310149 3.009224488025033 7.48094042301909 11.40002861064675 12.39719636569246 10.11212525022594 10.4744800988869 12.06069741449694 15.35387462513864 15.26376815508818 16.58691977174276 19.23493070559993 17.30959389933049 15.26719273692369 9.921813911375141
346	-0.7403173915475616 -0.9063721208341283 -1.20280675368828 -0.655189654187227 0.1808258295824084 -0.250623984299228 -0.529872529798376 -0.4477098135004547 -0.521918896239043 -0.7028055445315701 -0.1369192933387493 -0.3058157773323706 -0.3375758018085551 -0.376992138860951 -0.304743406893313 -0.2358024311249607 -0.2666204108853949 -0.2381194716656707 0.07584702371316374 -0.2143202222997176 -0.2573446695495472 -0.2065588473936998 -0.1542468360875514 -0.2088137611848374 0.133705551556647 0.4397527043569194 0.6451958885482324 1.098430890705478 1.545280350854955 2.572364595458061 2.372203312357918 4.491842544931391 8.97687665537226 9.060284044971104 12.07465696309888 9.229050016431804 5.546834611193926 3.742159332198715 8.595526742317416 8.10195620386383 4.11023109542237 2.132462652866131 1.294394075495963 0.8010269354428042 -1.94512920790876 -3.815056743659323 -0.8783808679659996 0.1561799332742436
347	2.235190201894049 1.591840548066763 1.115909541674186 1.021959641047313 1.10363336439013 0.9696599736224667 0.8469793863750137 0.8146193560605423 0.7095283408219096 0.5902102082998791 0.7101407597181998 0.6242312725926248 0.5902088734926427 0.584353882674033 0.6306046466854317 0.6141615275996476 0.6094218494207173 0.6233307665136342 0.6756862487320775 0.6113100178566105 0.5898022121470664 0.6023352771410292 0.6174666832548629 0.6208626756281909 0.6607059933306877 0.8386909375437533 0.9841832236460868 1.331522521744502 1.634436462401283 2.34027504978701 2.716451852740401 3.96909404798854 5.714706365559371 6.302702565905842 7.465049330032399 6.894920904579243 5.943656551629686 5.745774835739146 6.632581759122052 6.389643993408573 5.271199813750886 4.873674407786218 4.529093471776661 4.529293676562734 3.764922782220331 2.882305336936369 3.192940067504504 2.976582344072892
