346	-0.9609436822607185 -0.6323628048944866 -0.8402302736294409 -0.4315597536933424 -0.0492363398827636 -0.4559224676590689 -0.5129874836811718 -0.4872051253785278 -0.5073448226706992 -0.6151695588337464 -0.3948829676587206 -0.4759856042089662 -0.3611381341811217 -0.3874622693290895 -0.2870539919783658 -0.2652838958816517 -0.3838525732396809 -0.2132263731758659 -0.09293593287324475 -0.2339847357505331 -0.3465461812966759 -0.2738374824855661 -0.229066750087606 -0.1530934680003094 -0.04273332967092848 0.1507946100369552 0.3572741375816879 0.7474578594529534 0.9515758167223006 2.007168778733416 2.275348087763756 3.776916698360707 5.935923114492825 6.861995195734185 8.204373614144876 7.121181622238973 5.602757568454774 4.237527968355706 6.255618359305601 4.244297121102667 3.222124139085834 1.485799029556621 3.276321893499686 0.3657067624790621 -0.9345049668660038 -1.81470121992122 0.342127626770708 0.3973979569668435
347	2.818446045607173 2.135244545658227 1.507073268635253 1.395760949992399 1.395453500388013 1.198253051005807 1.139489644759207 1.058022351349394 0.929871890612696 0.8236612216816864 0.8539820800665978 0.7790039831865523 0.8186513820665179 0.8187286456185223 0.8641566405000153 0.8304872469476359 0.7791339604199418 0.8570417908378329 0.8913057422230675 0.824309977690225 0.7821104465457362 0.7736550791818804 0.8064477731968696 0.8522339512822162 0.8449528262234766 1.022101512056399 1.261755081209619 1.665836298260742 1.979042061515593 2.855105758620128 3.422075553064891 4.88090550428635 6.469028214311141 7.329187074256963 8.462091690322543 8.163224228040651 7.517458146288618 7.217530989615759 7.583664789212039 6.655615317927881 6.109739689353996 5.490807524283094 6.01695041409583 4.988825116468315 4.326822102660944 3.607582602984389 3.853051018255645 3.508498391778195
348	-0.5992349382219931 -0.8993674467716428 -0.8474231929627346 -0.9934060193230838 -0.8465580859420389 -0.9900385101898924 -0.7570523661937698 -0.818457000354511 -0.9116022777520494 -0.9974360683512496 -0.9811579762677811 -0.9718066531910584 -1.268047268446983 -1.054480337210722 -0.8867893560808382 -1.035562826745726 -0.8980366336939555 -0.9310693454201975 -0.8801938680608317 -0.8356983388203916 -1.045101028965111 -0.6724269748433449 -0.9027771927092775 -0.7339858899294806 -0.9220226869691878 -0.7138926066932286 -0.511205568023031 -0.04900771837509419 0.02048641634927391 1.48895242984688 2.558956649385322 3.569352938323185 5.501649076188754 7.685621831334165 6.707211570287555 8.718462176439225 9.414704355892365 8.612181991864105 10.30647292567241 10.51167195286167 9.120356934610259 10.54681669238696 9.938672623014824 10.41732299564116 11.19799919081511 9.190028626728228 9.294590541450827 5.711501472537598
349	-0.2740137167575041 -0.2063800530607742 -0.1184382349028696 -0.1274203325430153 -0.1528720125163304 -0.1020510684905759 -0.09513428610664999 -0.08585396891064412 -0.06763039661364921 -0.04686606760400065 -0.06415278189984809 -0.05029311699350558 -0.05739971740728528 -0.0591745882316314 -0.07340854318426744 -0.06830476651671694 -0.05705535681672459 -0.07632470106467978 -0.08857190461065094 -0.07259900275191941 -0.05736318694146891 -0.06661148740849875 -0.06967581909470648 -0.0824891880367811 -0.08533730010751006 -0.1218224066838577 -0.1665849334666024 -0.2465034436129506 -0.2979437304043683 -0.4912611808669666 -0.5930978974815375 -0.876895217669955 -1.230733573372882 -1.425532242724001 -1.628862541159424 -1.558617371610043 -1.399232875707157 -1.267474838131448 -1.460873808933901 -1.229656413021185 -1.079610380749072 -0.9217622743306545 -1.08452608828101 -0.7909615250244206 -0.6441661704664808 -0.47200344442619 -0.6341630928715561 -0.5393464195645596
350	-1.91877137035299 -1.491451108514564 -1.197266480867748 -1.03964819255293 -0.9078752451641797 -0.9372516859673444 -0.8870992669796102 -0.8437587696297616 -0.7925506144886556 -0.7776115044187554 -0.7285281506787812 -0.7091574974397827 -0.7414122982488819 -0.7177064549093797 -0.6892548385941067 -0.6862431565691745 -0.6718850970416138 -0.670572962456754 -0.647376087285734 -0.6445095555148842 -0.6843585693271257 -0.6040994934140229 -0.6430829498165039 -0.6217018047029331 -0.6134979347781114 -0.6249449058208241 -0.6679302060624167 -0.7106388172191938 -0.8144015970941348 -0.7782252604548108 -0.8567268355180161 -1.080721552492569 -1.051524668280779 -0.938911365750198 -1.320725828172706 -1.172727904430307 -1.151616179755329 -1.496959654113581 -0.8693730038988998 -0.9065185805331821 -1.103840039881451 -1.053144776664349 -0.917035742910405 -1.11777246803767 -1.012502833799038 -1.163803100996874 -0.6629215378292038 -0.9825845074779346
351	-2.55624406550065 -1.890006350156429 -1.896238177182355 -1.333023644434287 -0.7979424755120301 -1.282817619197876 -1.292148475708584 -1.235155378139209 -1.225588993471564 -1.340404397380651 -1.057126479491434 -1.132152459252896 -1.04949615172528 -1.045890572333973 -0.9008932887995453 -0.8848859041517353 -0.996347634593862 -0.8077812055921547 -0.652847443179281 -0.8045401271493142 -0.9745850409535354 -0.8069633204565833 -0.8027221730027925 -0.6901662465729016 -0.5744174820377067 -0.352961970767923 -0.1412172188352072 0.2934976385475186 0.4474690266710659 1.753124571332509 2.067959397456273 3.64183188185899 6.203042562049729 7.472533212655477 8.610187979034391 7.657816909808772 6.032788660115479 4.196719864568832 7.034778168430946 4.782673144718926 3.39834359241472 1.604548744482221 3.656992371932214 0.3000980498557912 -1.012751033523458 -2.247895384990868 0.5371034688405315 0.1053321655727967
352	-2.499905960069706 -1.73843651838381 -1.696876973028012 -1.125132264548462 -0.6639643848687786 -1.060241680092769 -1.121918846586078 -1.045570627612505 -1.000890688214413 -1.075947572128524 -0.8192617042891823 -0.8842428444679651 -0.7365469620692515 -0.7869547317166262 -0.6985582393805452 -0.642970220936495 -0.7764046934995363 -0.6000510266380535 -0.4719271757567026 -0.6178906037629368 -0.7194150546349546 -0.6563697687157967 -0.597595435900151 -0.5397096722048909 -0.3839293306878646 -0.2472102639720167 -0.1241742867543931 0.1252815553474255 0.2209864363095707 0.9824958967673805 0.9516950560227991 2.022117886805039 3.767153506066879 4.316428114719813 5.512738070137479 4.148689821149265 2.522846487568479 1.044527706029137 3.22475177127225 1.165927590882035 0.2799947901552376 -1.689335572717287 0.3237177954036269 -2.822744775413005 -4.177674582617565 -4.752835604219857 -2.210245755949782 -1.67713205493965
353	-2.683379962370225 -2.241790081476845 -1.720485514014266 -1.664795201021357 -1.559438278951163 -1.503622146403276 -1.346877134887781 -1.307888228298385 -1.250191451913989 -1.21456452921341 -1.212153645974479 -1.15332310966083 -1.320215108136658 -1.218412509104934 -1.165009898054999 -1.208111393902398 -1.109379401766476 -1.174319948961305 -1.16701714564089 -1.102827228190708 -1.180282164846292 -0.9852165676606689 -1.120494898571199 -1.068988388439847 -1.145083226731157 -1.171617614099557 -1.250834223910221 -1.321971205846879 -1.526565496814366 -1.434938571646428 -1.353618137906978 -1.923375848966403 -2.091721999537725 -1.649417507696745 -2.936412774229115 -1.805611297937147 -1.070395219068189 -1.335888017573436 -0.6324443536516293 0.05115121295375103 -0.2701825341399649 0.7801652203516668 0.2096602474159071 1.029804581588301 1.838602511088782 1.370818083121371 1.409759800812121 -0.05109025741583671
354	1.218841273058243 0.8196363684030212 0.3426220986302927 0.3966823282643594 0.6061420496205925 0.2598794857765393 0.2732183137512245 0.2116362995237208 0.09015107020958325 -0.0519679396620846 0.06627728197926759 -0.01350202018036772 -0.03518494299055519 0.02289828633824106 0.1491358591550844 0.08841795527645425 0.04954119953243852 0.1614926787870422 0.2511016433594444 0.1624507954688985 0.01963213004524601 0.1657368926520336 0.1312662038385391 0.2477326926159304 0.2288941536188329 0.4927856749900119 0.800774783824713 1.376921284903863 1.688261926213992 3.177361457123909 4.003913461159592 5.910064520230697 8.477119848659138 10.13285362974193 11.1166611811633 11.11604494529065 10.28081699367603 9.24832128097615 10.88927291638776 9.503675104512723 8.267000091522327 7.593308764849601 8.495170662053361 6.75228660265647 6.026435656708488 4.538189392586201 5.64496951429753 4.284984606071692
355	1.683568264613057 1.300916912457337 1.008497894233307 0.8922697970755551 0.8101415031962922 0.7942758337899286 0.7518634292229578 0.7110586485346925 0.6573339156269843 0.6298322993242167 0.6047763035220671 0.5795808200814153 0.6078773728412146 0.592239453407469 0.5818650990730525 0.5747874608176139 0.5562360546751066 0.5692860242797738 0.5607463859601305 0.5469809271020265 0.5651593894934024 0.5123415580567571 0.5432756908167733 0.5373256208876451 0.5318690739657845 0.5691126709327592 0.6368535844159953 0.7321169744203289 0.8509606351928789 0.9757619308181916 1.118902824794477 1.50905440974643 1.761218923054638 1.832628630964352 2.272334815237862 2.118839655841085 1.988914956535606 2.153232316185061 1.822032566019159 1.680758365962341 1.713189082937631 1.566255933521603 1.577627451242787 1.518483458782697 1.333329614897306 1.309765537132342 1.043119610957089 1.196898079467096
356	-0.6527075308005206 -0.5709772808761261 -0.4176343985821112 -0.4376333281593413 -0.4329527082041119 -0.3935484600054536 -0.3405926256913487 -0.3343050095985662 -0.320837674067812 -0.3065295629824815 -0.3213734488564737 -0.2997605558282331 -0.3616828613901589 -0.3259954541941074 -0.3137249571779395 -0.3315516971936367 -0.2924951505592883 -0.3230066112823527 -0.3281455822744106 -0.2995992966446662 -0.3186740349440658 -0.2604652470821498 -0.3068184991471988 -0.2932310659984029 -0.3274468611495173 -0.3415301432205667 -0.3705307560835298 -0.4021247203116318 -0.468221133407295 -0.4720451564450404 -0.4345923520454231 -0.6592859614732923 -0.7959548363549485 -0.6746947285785582 -1.141894028725395 -0.700016734150531 -0.3738970219863476 -0.3708891188669304 -0.2769763054202026 0.05510209877128427 -0.001078592390452794 0.4477346374788811 0.1478934750465812 0.590228955332176 0.9225622775499943 0.7971604469795727 0.6540126072626303 0.1480744330021382
357	-2.787408625869575 -2.256636816608375 -1.773429491708895 -1.633747402868566 -1.480745112263523 -1.476344827665524 -1.354038148492778 -1.303874912572393 -1.239053074663437 -1.211724223643557 -1.174583234690059 -1.129989144189699 -1.2459559735525 -1.171580337323401 -1.119751232324952 -1.143067904398366 -1.078707834947862 -1.11199680165888 -1.090318964784959 -1.05414111605828 -1.127548587870343 -0.9606106144055994 -1.063692959510036 -1.017938090505047 -1.055381848623168 -1.072816068162414 -1.140396210070023 -1.197933526576798 -1.377143305719603 -1.271559953001558 -1.263043007019166 -1.697213128978843 -1.720722069080668 -1.363160344521353 -2.325257983017073 -1.5905036610318 -1.180539392047993 -1.585167430007325 -0.7306421804119149 -0.4002371917486335 -0.7393741202265677 -0.1293820361975007 -0.3385678024409409 -0.0501653688233732 0.4605595434417891 0.06568129579962086 0.4507498541988808 -0.6130075860473427
358	-3.276409964976264 -2.552417702977579 -2.068244577657159 -1.788244759495049 -1.545246194193767 -1.617784881821239 -1.530493246469193 -1.458227289519623 -1.375815696274744 -1.358206847918547 -1.264930683975971 -1.236148408995552 -1.292303708203642 -1.248338073893798 -1.191495061637996 -1.18924493637488 -1.167354426033586 -1.157780518055309 -1.111801384246843 -1.112651818259197 -1.190253528534656 -1.042653629937651 -1.111758407310628 -1.067910845506936 -1.053704173187106 -1.058167934462394 -1.114984806032571 -1.15577019068515 -1.317965965867921 -1.168490214915519 -1.259414699241578 -1.536141289817312 -1.333150874790173 -1.043370866167207 -1.643581137059581 -1.395893397130656 -1.41576320581121 -2.080916809519739 -0.8883748173811723 -1.042309945945231 -1.458150810516573 -1.42009370486694 -1.121426641644723 -1.585736583331516 -1.451907176946124 -1.799738736342229 -0.8538685734112827 -1.4793575846386
359	-2.897730590974454 -2.227943808326004 -1.808169316015611 -1.53878055735496 -1.32055359857663 -1.388614502949082 -1.326938658484337 -1.258410730919435 -1.180381350648592 -1.16290166192474 -1.074495146722403 -1.052006263226596 -1.080531004259342 -1.055163706931804 -1.011777826251125 -1.000199895905236 -0.9926454796145189 -0.9769913591636934 -0.9356266081738486 -0.9433359687944641 -1.002991984256468 -0.8922865643822233 -0.9383719606984019 -0.9073149160377076 -0.8800905793146221 -0.8906462915171276 -0.9468916828815757 -0.9989040095078143 -1.140649775299058 -1.064118275299133 -1.200734535890651 -1.460996272087647 -1.331301601299715 -1.17723763366096 -1.609834945784663 -1.543798871028379 -1.649317413063604 -2.232330977155939 -1.215433721087167 -1.425333011437873 -1.741601387689763 -1.846181452132547 -1.490528511538938 -2.019299746686734 -1.986998395113852 -2.201683616236424 -1.303906144155898 -1.64183865468668
360	-1.588964493613044 -1.273363328230778 -0.9933119725135382 -0.9104022067992656 -0.8295590983928754 -0.8190415750289467 -0.7556236492075179 -0.7246291288053303 -0.6837031766936621 -0.6641102535854018 -0.6447872168835995 -0.6186300054722922 -0.6766489007225501 -0.6405999009249675 -0.6170190560286711 -0.625630778102146 -0.5920999141137852 -0.6115680984480643 -0.6016390834744381 -0.5811097564748704 -0.615690891562409 -0.5321330014509634 -0.5843981706021132 -0.5641933970139058 -0.5803277829790073 -0.5990015270853858 -0.6466713664785954 -0.6987574949651048 -0.8066089527993345 -0.803442989580643 -0.8370352155996427 -1.134657522718261 -1.230518448870507 -1.104642707791355 -1.639398814993542 -1.273695194889763 -1.048213624847152 -1.245205914165384 -0.8226332126466024 -0.622820368581016 -0.7643292224927741 -0.4461033331825843 -0.5601956087246317 -0.3872850457655959 -0.1078915539806417 -0.2617617678970971 -0.05827563391501844 -0.5534079360916945
361	-3.028584839456853 -2.304651696451716 -1.954263401014573 -1.593091844551476 -1.285613372286168 -1.455165227324361 -1.408811920975321 -1.336951528859669 -1.267856264396377 -1.279063402422656 -1.138207153465189 -1.137147641686411 -1.137476014016546 -1.118296863798062 -1.049988049965734 -1.034412363941284 -1.056279772444006 -0.9981862946839786 -0.9276019520776405 -0.9704833867024402 -1.057785294348066 -0.9304538074750438 -0.9649496321418808 -0.9146647570211844 -0.8618697545683441 -0.8213951200442575 -0.8215117389382066 -0.7690913508077624 -0.8527944145547043 -0.5009764003798917 -0.5563745624349372 -0.4177779929047003 0.2684211870083078 0.6668516782217023 0.585525174154072 0.3882710116850636 -0.09342473760167067 -1.005070006142168 0.4949504495743624 -0.2155030529543568 -0.7883199553295421 -1.319224114161407 -0.5278297185727677 -1.770556998978323 -2.064024947972117 -2.507725136869719 -1.098105091907585 -1.433836695799926
362	-2.991365272823161 -2.35249376035837 -1.972637897088526 -1.681214523162548 -1.397339350018452 -1.540730016376749 -1.454010043508038 -1.394443240025067 -1.337046543702314 -1.348487672557107 -1.23104840249958 -1.219392916283103 -1.276162415752742 -1.222819372273545 -1.14174188154337 -1.150504560410803 -1.138628699980286 -1.105092951066915 -1.041116482711562 -1.061207164980911 -1.165903233878585 -0.9929439182242681 -1.066081888813945 -0.9999930890674937 -0.987560439593446 -0.9388543262751451 -0.9328021766485782 -0.8574031672163133 -0.9537384632160268 -0.5089115783907615 -0.4379071719023468 -0.3230351048036574 0.396750998071697 1.0074438347786 0.6304867359061587 0.8519951130414086 0.6475534195543169 -0.2214845369523081 1.289140473397585 0.8413377614832456 0.1841375056230781 0.06244754718074338 0.5569198575959486 -0.2780178310263139 -0.3076780101809441 -0.9428639687733364 0.2292983851931002 -0.6355575698367388
363	-1.618649758876721 -1.174038459407206 -0.9790712982856031 -0.7618774264259012 -0.6138543603688424 -0.6838113243159182 -0.687796539503136 -0.6393149234437455 -0.5873760520915061 -0.5804143588706097 -0.5065372373007427 -0.5058237471104096 -0.4682784638884271 -0.4855696748147562 -0.4710304874233824 -0.4426566944829105 -0.4714576185132279 -0.4370097954230882 -0.405875801669245 -0.4337419889965443 -0.453247214529496 -0.4322636669002955 -0.4217095790996945 -0.4171131051892041 -0.3638968133274879 -0.3721024117872828 -0.4027838061137139 -0.441554161982357 -0.501696342944172 -0.5168580061310303 -0.6960128737184376 -0.7780963801926185 -0.6845839442628987 -0.7669709557857429 -0.7046243640738871 -1.067384892216095 -1.407821646610726 -1.793638494160184 -1.205025026600666 -1.60095821811815 -1.721839339274885 -2.184245646300996 -1.684806337524768 -2.403633604950302 -2.652457876793286 -2.620044933383914 -1.872104460549217 -1.583401081720327
