457	-3.003758233006272 -3.354057512586034 -2.946057680761076 -2.781966206615552 -2.800857240465183 -2.796912482927107 -2.815543066017373 -3.106142619259473 -2.834217493291569 -2.734379147598783 -2.888677810844474 -3.36323773477626 -3.357133819437233 -3.235831520292676 -3.699704774202236 -3.620039837139182 -4.137712433998841 -4.129700459802162 -4.044843449321579 -4.094470018616517 -4.344521176604649 -4.360178072105353 -4.29634303864737 -4.403292673253763 -4.52591125444332 -4.664034074045737 -4.602134509726883 -4.923141003568396 -5.266994372123476 -5.378258909823472 -5.429538448855036 -5.487483229925758 -5.766067678070169 -6.009998571649692 -6.60642706109771 -7.38626198358557 -7.458532514573979 -7.777932288923427 -7.71539899509207 -7.729689862348393 -8.228514965175981 -8.651429376048926 -8.664842931644923 -8.901409023313377 -8.7770009483461 -8.740246398057494 -8.520442385649176 -8.239863545137945
458	-7.075779571430666 -7.065251004683187 -7.142784736825186 -7.257865019237244 -6.592797379698767 -6.584601484703708 -6.483049487960057 -6.191078597065511 -5.814489094242065 -5.438849941474228 -5.533472704008068 -5.726733799176173 -5.564707046641804 -4.779100788468337 -4.493829542963831 -4.663948254110108 -4.49620143097244 -4.211707656733964 -3.947902006125506 -4.276802199535227 -4.195723678528267 -4.138644408359627 -3.734971338065881 -4.042190813876712 -4.065948434154754 -3.919309993614441 -3.652286361394665 -3.52289613017864 -3.41865475548439 -3.19371523813524 -2.891892086857 -2.990056263066097 -3.185798464498534 -3.146251305834762 -3.20060056491872 -3.109419878806584 -3.503879634318568 -3.215044601929009 -3.271422057033968 -3.452567214686811 -3.352192099701027 -3.474404510261855 -3.357919939356991 -3.312649143205178 -3.152312214592957 -3.124740872221344 -3.268608889481936 -3.377044251978805
459	-2.544732840087014 -2.881232451648055 -2.501099653499345 -2.391357691796079 -2.474580080172487 -2.542574597616924 -2.637583369173603 -2.990935983758244 -2.763639532937734 -2.747712017563626 -2.978543532778693 -3.487555246860359 -3.497326538429102 -3.43235555422589 -4.000135310333328 -3.957315071879255 -4.55364661391897 -4.550209747977214 -4.501855484725476 -4.544316034373965 -4.800209479585029 -4.840437414165965 -4.815589352493062 -4.905234976089194 -5.051866187873698 -5.218895098421332 -5.16909844614004 -5.510635223402324 -5.857365111892198 -5.993145079480231 -6.070343578618466 -6.101307141078403 -6.365901486713826 -6.606596056326694 -7.13166628803144 -7.871240063718024 -7.841145166224883 -8.182646532341225 -8.074248271801599 -7.993602394567358 -8.447027139871258 -8.795103738165697 -8.756961568517809 -8.967825190907561 -8.787076581191291 -8.76451117117697 -8.474093744076129 -8.156367093377131
460	-7.876159565404028 -8.005147711904641 -7.932878849790269 -8.034647412408059 -7.450458748812297 -7.519267693969828 -7.50984159128163 -7.415719163620346 -6.969183504111204 -6.642519249719752 -6.888672153770643 -7.32842528734291 -7.181599699445057 -6.406642143836999 -6.440693262162117 -6.615424348179964 -6.762734265464659 -6.480630189703108 -6.220173243109584 -6.562069228267295 -6.597990110256082 -6.574891144246541 -6.187013689521275 -6.521501541135459 -6.625568223686945 -6.571985753749015 -6.291752688970204 -6.326901924731771 -6.377883303370528 -6.229595996508857 -5.979738550886639 -6.073631926504836 -6.376369238828479 -6.441052305953769 -6.680339442317581 -6.889529655022067 -7.202594528438396 -7.079824387210831 -7.058237049223781 -7.141219453984562 -7.211615091764236 -7.438168976525682 -7.271565371960877 -7.30270984028889 -7.026340735872944 -6.99816549640482 -6.967303552282933 -6.910923748060715
461	-4.421477551981312 -4.639619716314033 -4.475093756355941 -4.648581654320971 -4.572844014038313 -4.885200070012095 -5.182727967052379 -5.533217930382606 -5.296461624716462 -5.375377279433518 -5.895532375485121 -6.545418757333986 -6.519141535073206 -6.225097172622254 -6.903819594182757 -7.099448143033556 -7.776347597038929 -7.628702080953653 -7.572279017342291 -7.767518791190994 -7.951332081328717 -8.041069483205458 -7.93345111941259 -8.117984160673826 -8.33830855169702 -8.496335949487293 -8.348188897320837 -8.627799910110459 -8.86172675270957 -8.933872581390929 -8.919730016285058 -8.902580173944157 -9.17849676820626 -9.340482856664977 -9.539870138292398 -9.944579617859503 -9.771727804041783 -9.966521977638507 -9.743389396802304 -9.435264866660697 -9.58281557739415 -9.663794540803487 -9.37912119165683 -9.431851481651343 -8.988644086525747 -9.006194376949681 -8.594360446935722 -8.261840097718284
462	-8.002064685117011 -7.579397729880368 -8.301534878918607 -9.120227739784216 -8.297928850151887 -8.883178020988275 -9.298498091780299 -8.993672649124781 -8.82752293096841 -8.849337738739431 -9.550825700248975 -9.839209483198902 -9.649321795546888 -8.631914386303279 -8.541254203553313 -9.256293200939366 -9.148711192499793 -8.619225816555925 -8.46001037257208 -9.02350281518372 -8.703913979309419 -8.7803583911939 -8.342361415403955 -8.730850851321259 -8.878265402804976 -8.709851905950085 -8.322344123134629 -7.969418906678599 -7.501665733540611 -7.160683611444298 -6.72530611149209 -6.651499060830629 -6.702175484441391 -6.395866758015311 -5.423840551734044 -4.266818471344356 -4.151989544845829 -3.491693914507032 -3.275012562542667 -2.838962021901268 -1.850537504981234 -1.128470531860422 -0.4534683274107147 0.04529157739731209 0.7358383549725638 0.6433471381536262 0.7607159061385603 0.6214178235696128
463	-1.025031286901463 -1.080468861693691 -1.048666668161644 -1.130135983049836 -1.144549781697398 -1.276315367767268 -1.406263197462638 -1.543702990073059 -1.500269772090478 -1.570914727188232 -1.765681430433617 -1.974122221948347 -1.975477691857218 -1.921884878763194 -2.178121058806838 -2.256047211547902 -2.497393465793268 -2.456997097186118 -2.461331197604334 -2.514087232222895 -2.570742459203704 -2.610798809567239 -2.601616985783846 -2.645462404907591 -2.723151007955564 -2.785461164765688 -2.749228465245352 -2.84205840852943 -2.911555161726703 -2.946385150204365 -2.956927439978943 -2.936587724432127 -3.008796150236329 -3.053950753633905 -3.071098485374121 -3.165538047365079 -3.057091747665091 -3.126113823371603 -3.035169184816434 -2.891585591403334 -2.908432383086633 -2.889254473215993 -2.777103582547606 -2.77770523849042 -2.616776296739846 -2.629961950103425 -2.470146648138766 -2.352453884705825
464	-7.597962705731276 -7.855663185667489 -7.619125525630309 -7.633053913816926 -7.179971837014643 -7.240459690862 -7.248769703588472 -7.308832179540852 -6.834723385779853 -6.537033314171608 -6.810372360236054 -7.376996470990114 -7.258267704136925 -6.589271134341512 -6.833114677921529 -6.941282395011932 -7.297250852062383 -7.06821174991993 -6.825505460419627 -7.120678005910836 -7.261214420042832 -7.252113919254091 -6.916953785090101 -7.230677435055107 -7.370927444253016 -7.392299626203394 -7.141543643616576 -7.314470058431055 -7.508484431131429 -7.441631479067978 -7.266899506586967 -7.365186523528207 -7.730130503909534 -7.890080009832684 -8.339852778981554 -8.850160031411956 -9.122870037028669 -9.1687641003296 -9.119120354775438 -9.182518228465396 -9.456203574518922 -9.818277971861677 -9.685700758326128 -9.81328708759005 -9.531042481622155 -9.493541390136123 -9.364082723954787 -9.190481971116416
465	-4.18741134299056 -4.087013686381634 -4.354915240120875 -4.853901099877547 -4.61632574691901 -5.114685621869098 -5.547784370074574 -5.692973340421983 -5.609956259710572 -5.808584176716778 -6.449718910702156 -6.903964909317555 -6.847274640184204 -6.424900030422722 -6.870924146247228 -7.305642978744781 -7.697109407286887 -7.433436575748353 -7.414558433443029 -7.707059993060009 -7.669513559377416 -7.783683115068523 -7.637384982033156 -7.837180688388349 -8.033826631713369 -8.088173025896928 -7.894511131231877 -7.911831501965346 -7.83139409596196 -7.772805834318107 -7.642851766071567 -7.556043642144286 -7.667129974586143 -7.60864148397846 -7.175538194521291 -6.814381784029584 -6.504652249896771 -6.367264580054334 -6.10126063898452 -5.620847860275481 -5.207663389756317 -4.816722706210969 -4.332612205112854 -4.109687530938095 -3.543205439535364 -3.61371975955551 -3.260757670909592 -3.105447686892175
466	1.355951164290716 1.008050560113584 1.417368765228779 1.520765592181278 1.020053476977947 0.8492513080263007 0.5977192048800215 -0.006756557050052085 -0.006808505059188928 -0.284237851948507 -0.5849545042403036 -1.080383193029211 -1.191373345057842 -1.582150712102891 -2.466892576895627 -2.385285385514409 -3.209806251665098 -3.352207321265618 -3.47793217644168 -3.35211251413531 -3.673982320401186 -3.777281773311647 -4.000332363951584 -3.922542879395543 -4.099363779141971 -4.388357612003144 -4.482280799088187 -4.93891987788348 -5.365702814529209 -5.654032468261226 -5.919260824152395 -5.868897943804344 -6.037878843596276 -6.311154144357625 -6.75413657872683 -7.539318208502807 -7.179202048411378 -7.716381268895714 -7.512562511866146 -7.213009261156841 -7.689265022188971 -7.904549046113622 -7.85375346506649 -8.068552355798474 -7.880238324137913 -7.888143565626478 -7.413817831227472 -6.971338416774221
467	-3.20200113293349 -2.890973595720879 -3.462632775070796 -4.254607472463205 -4.044102220544813 -4.788071809041038 -5.445746024962423 -5.591512211024892 -5.681376317143019 -6.108665261447639 -6.967110664674942 -7.3753181184511 -7.330821160539772 -6.938981879033248 -7.448813494001557 -8.093213878598933 -8.470047491051174 -8.146847558335834 -8.218597763289898 -8.555003261688121 -8.400394989001981 -8.575617979772437 -8.480048889077157 -8.656796192394992 -8.885979079431271 -8.935271299772168 -8.737365183641314 -8.641963344105056 -8.384919167124618 -8.296863537107486 -8.148420064543016 -7.969976331060454 -7.959809671222141 -7.767520066562076 -6.832106592385278 -5.950638389629689 -5.366970360931569 -5.078781180795675 -4.700170839834299 -3.938676188708082 -3.113812883238466 -2.306973390312431 -1.608082669833168 -1.176298022024056 -0.4296658216912814 -0.5579148777602111 -0.1040028736286741 0.01975823911872991
468	6.173281582747367 6.436559801676029 5.916795764789124 4.966528060433004 4.05846324609248 2.858780959590209 1.610025960393373 0.6594053887020249 -0.01612526935597843 -1.333048849762689 -2.621242056845017 -3.203477427974311 -3.429009823308037 -4.185733062328054 -5.810317370561067 -6.474598621492659 -7.702003804250876 -7.708677043631601 -8.260285555039536 -8.217746535154054 -8.27366991910654 -8.668521415526643 -9.225180718874411 -9.00302741810191 -9.399335679096746 -9.833847665676076 -9.975206971572581 -10.25833674420784 -10.25090652370184 -10.59503045725501 -10.94873683279762 -10.51745601552341 -10.3082430669964 -10.22336389740241 -8.993695001342875 -8.231495408612227 -6.613420923694911 -6.883462143061087 -6.136876879202633 -4.595059608246821 -3.769003242090358 -2.512993970990574 -1.622033386649282 -1.161192912225098 -0.1913621088006058 -0.4246638055920142 0.6999907745166885 1.269304454791172
469	-7.379968166483589 -7.563748666643679 -7.457965259869463 -7.658650200828056 -7.254879664937675 -7.51156872753127 -7.708467582428487 -7.857394978811935 -7.4612023623794 -7.332635824220864 -7.818762033736463 -8.470160669230287 -8.36504248826526 -7.714330563092199 -8.144348237520052 -8.393408600899802 -8.883201142192069 -8.613876398802892 -8.429850883710879 -8.762521754036699 -8.879481007888911 -8.925509576351356 -8.627440684010196 -8.941187160644816 -9.139863869073395 -9.199466079503599 -8.937611283594263 -9.111248886914298 -9.260059262529243 -9.20724664450384 -9.041751098760633 -9.078879885394526 -9.415232302801796 -9.53512041195453 -9.741347596826969 -10.04815399447454 -10.10733990552787 -10.12836277353945 -9.969598899663234 -9.805291192615606 -9.886980208639571 -10.0256321199197 -9.728356212367864 -9.753884058527699 -9.298956527227055 -9.298761970525319 -9.024074944105406 -8.796291572408425
470	-4.200098398428491 -4.566330168611167 -4.15055339437987 -3.99930830992107 -3.923326267486215 -3.923376026641407 -3.933392481677146 -4.199921111430577 -3.859911800716606 -3.704230085972034 -3.886835462324243 -4.418437928413677 -4.388668324751717 -4.146195671631222 -4.59931428342437 -4.543984008759329 -5.069645743885173 -5.018460393731731 -4.891906363969536 -4.993443136985683 -5.244911786489415 -5.254612250962028 -5.129195747162204 -5.287043155420164 -5.421578950815969 -5.546999901469253 -5.442286147507295 -5.762265511077603 -6.108776321470795 -6.193721719986613 -6.203961848167071 -6.277806290792143 -6.599752438928454 -6.850380313900761 -7.481261327332081 -8.285581466822917 -8.413687881757618 -8.707941699835862 -8.64716151332021 -8.68246390261158 -9.189094130860481 -9.647278334230023 -9.639855733799934 -9.880160846274734 -9.720604818916277 -9.67879915397106 -9.463789972504241 -9.181949593693899
471	-6.965704809688161 -7.029087179800336 -7.062528954035691 -7.305454734098173 -6.822960572959576 -7.048494289547834 -7.198073783446825 -7.195641189605595 -6.852762308011646 -6.698247526440862 -7.101009269717503 -7.579138221536541 -7.458597480940877 -6.775249678549144 -6.97375971953121 -7.24610553119769 -7.50395426375709 -7.21695451438531 -7.029990607908434 -7.36942886055968 -7.388668538863752 -7.41441371815614 -7.095643927669098 -7.398666259255445 -7.544139285621855 -7.531697852337926 -7.26931369285783 -7.310052384635644 -7.32725437064856 -7.208907290889044 -6.993800262880882 -7.028515530117531 -7.283745953796822 -7.314859760663083 -7.342114324674427 -7.380730882781761 -7.485213811486362 -7.362837913349844 -7.250637508295497 -7.135266420183619 -7.051419825530177 -7.079407350281626 -6.7926919127237 -6.741724666950941 -6.346152334096273 -6.351049490603643 -6.19614795491655 -6.092775307075736
472	0.1430611527092473 0.1367957278530259 0.0403582398749911 -0.3299758869314394 -0.5857425296160828 -1.09158611548922 -1.606910110721055 -2.050106274280139 -2.166480343960935 -2.614104671037078 -3.232749518066114 -3.681894736179867 -3.742361681955284 -3.861243665517605 -4.651087267847363 -4.940303079044225 -5.604130802778445 -5.546087823947939 -5.697073097641441 -5.763242380628466 -5.8561217152172 -6.017311624613861 -6.149068905271189 -6.154273091762749 -6.369266467911816 -6.570965228698943 -6.555147575684209 -6.758855701876572 -6.852287517092528 -6.990440345578042 -7.09638475089884 -6.95336946020483 -7.000126709607323 -7.039669047624304 -6.733654558437735 -6.659069240030773 -6.078099824830642 -6.243128085994738 -5.916529065096307 -5.304445075136979 -5.104557601494267 -4.741750788270038 -4.34462984542031 -4.221005998918 -3.734222022567066 -3.814948158199456 -3.291942425935139 -2.976421573495059
473	1.407222882700892 2.073515185709667 1.085811782588064 0.09261925703565854 0.1402819335685438 -0.6885518339543103 -1.429428513587626 -1.409501856302158 -1.876361204836517 -2.556111032368131 -3.333125225045182 -3.284561244662342 -3.290405180922643 -3.209255259037006 -3.428822692377659 -4.163591025498433 -4.150276153583418 -3.88702784996634 -4.125625334385117 -4.351267050147442 -3.972611150635622 -4.169212279219543 -4.245874947163662 -4.248299391220657 -4.380523676431388 -4.351343248798768 -4.271402766263497 -3.90699206433308 -3.334942012894455 -3.202707758242422 -3.082877176511859 -2.801788597250227 -2.471978389283579 -2.044687305205509 -0.4394336640450404 1.232279930657647 2.065064785465425 2.592575273569619 2.970297730110233 3.880829598364405 5.225975458623376 6.54846860562127 7.298260969246179 7.981792822440918 8.642921019586435 8.458543305353071 8.800025611528193 8.709150050323034
474	4.8114850743476 4.723586219468429 4.78250072781527 4.573483817733957 3.841073746696736 3.384428180007343 2.844316375566511 2.167587010778045 1.838268541673141 1.177575117974632 0.6640125961303841 0.307854577725958 0.1333404529505914 -0.5378256126183698 -1.555595447355975 -1.668772025051042 -2.49714337353402 -2.657624501903581 -2.972724306157993 -2.794932623088233 -2.991881431526581 -3.18195133032631 -3.589554936867961 -3.385848938402837 -3.585839633812468 -3.905416936270639 -4.078988912158507 -4.426224039048304 -4.661006677830991 -4.977074556932582 -5.309491761593211 -5.120367483429879 -5.074026851446186 -5.19085216735363 -5.003605029639239 -5.171243792732769 -4.371569024226645 -4.803871555102351 -4.45679494225265 -3.777481684521538 -3.780563931512582 -3.45475810179604 -3.190899641634341 -3.164887098178041 -2.824743829626132 -2.909699836257497 -2.288186666403415 -1.865536564974254
