444	3.218307243146387 2.867727483819389 2.345560939544858 1.872733938277639 1.543112783339888 1.262199009190822 0.998875965085775 0.8631061647880824 0.6914717060783512 0.5474579661909269 0.4029365673062649 0.3154817357531249 0.2545097852277802 0.06683104462690956 -0.1265994087659338 -0.2117669572251936 -0.3168408668969119 -0.4980291193475794 -0.5531178700787619 -0.7261168445188974 -0.7558863678412159 -0.9430837545288488 -1.120006058711374 -1.087670447204601 -1.194361484884677 -1.2425914459079 -1.371214838737035 -1.464235904010799 -1.469618062223892 -1.596297711165878 -1.877945033924362 -1.742388590906756 -1.807254705735434 -1.558030836009004 -1.496698698889957 -1.070728074459737 -0.6809960859275662 -0.3534829756398871 -0.1266268098098074 0.2322624271361395 0.7399935582580429 0.9564745077431841 0.9661297071531952 1.291496359610141 1.487302122984166 1.540201301166737 1.298173472589371 1.08344919443899
445	1.584079849331979 1.380286284655246 1.138628543973087 0.8357600246415876 0.5663334842644225 0.3497623415547669 0.1502218117632187 -0.01772113564278857 -0.1092952252470536 -0.1871581530419821 -0.2374646623745129 -0.2961936114830689 -0.3330053512889971 -0.3846763241212505 -0.4340085037146804 -0.4652310541588774 -0.4967454961395505 -0.5260300253441907 -0.5465871219557265 -0.5845237220105077 -0.6005492920806668 -0.6258284693391567 -0.640933034344062 -0.6808371225519545 -0.7121907972892318 -0.7433917288367767 -0.75715041439987 -0.7730886543125732 -0.7559570832752037 -0.7197949738369033 -0.6428348836246022 -0.5572093087898572 -0.3779298909942947 -0.1335004044255408 0.1779846983300471 0.4308333350201255 0.7239589438337861 0.9651741268882248 1.268372066547779 1.450761279036025 1.619884713300842 1.834583185222066 2.042090534646395 2.139762028839298 2.187921441070565 2.187874886452627 2.186002808843614 2.083754828651865
446	3.015015134154189 2.873992858200191 2.62393685693148 2.098760971910539 1.584906077956726 1.284815535558351 1.130241368585348 0.7420959549287219 0.5344280858017693 0.3755728529682592 0.2956609407382594 0.1322965731168805 -0.02372549990773237 -0.1292833376765855 -0.06311399912506313 -0.2629862129619041 -0.3696478696236679 -0.4115841191419807 -0.3827315975462958 -0.4616990462529691 -0.5041863711149734 -0.6522130971912755 -0.5724043558111203 -0.6078742041907261 -0.5709252569726759 -0.5313995704722333 -0.4435294102519208 -0.5134703863443194 -0.4901034856265348 -0.4579168208504797 -0.2751837532462347 -0.3011978707110969 -0.2113758559587943 0.01837415159652186 0.2075717780832609 0.2294462432997949 0.243099583343066 0.2106279560584459 0.1567982455435967 -0.07386028805280496 -0.1980153355173979 -0.4421058795095211 -0.6323655256089417 -1.070696259053357 -1.252942639220857 -1.473799942110341 -1.598709997342917 -1.855733123379527
447	-3.72385353492966 -3.643972104248158 -3.457715736551168 -2.764251097499407 -2.020595184963977 -1.627898601708795 -1.481084042095552 -0.8644343446264 -0.5837444897379029 -0.3750458790781328 -0.305499372516275 -0.06155010539734368 0.1818736544093887 0.2747365328299082 0.06495570478294294 0.3726219033781996 0.5077230067632893 0.4918702006518456 0.4149284769907826 0.4681340989019038 0.5281120429796794 0.6942409604657788 0.4674706831645397 0.547117264081493 0.4307900852381886 0.3390767908326896 0.1222385857151358 0.1986197813125958 0.1544560471149213 0.03370446675902893 -0.4286292796091417 -0.3192424089516618 -0.5156796452344388 -0.8025545648767589 -1.115002382334539 -0.9514286113808281 -0.7932151588363522 -0.5833598578053154 -0.3889169822539899 0.1848451487436119 0.6474247197699139 1.1723697465239 1.500659300625464 2.423623952608451 2.837203260451085 3.248972107838094 3.3464876086555 3.692286121990912
448	1.876870327666743 1.636434200454865 1.351343165034449 0.992158751512969 0.6720037282862573 0.4153159308445278 0.1794718369790269 -0.02074342903606184 -0.129479607131581 -0.2218502266946478 -0.2811924382508316 -0.351182146821967 -0.3953072967239733 -0.4562156697363338 -0.513431219678654 -0.5510689897902386 -0.5884789518599866 -0.6225874843309221 -0.6465312016794479 -0.6911081653737521 -0.7101704769729188 -0.7400696104189861 -0.756776219394072 -0.8043248493988107 -0.8407846082145358 -0.87729815443049 -0.8925746239723825 -0.9114091521596361 -0.8909890247187773 -0.8474858144972728 -0.7542522652543426 -0.6536283075855832 -0.440709650554292 -0.1512866367926954 0.2180795311003415 0.5156263214014351 0.8609504910215312 1.144862198729595 1.502443957594132 1.715564295405554 1.912911853085924 2.164803178179041 2.40934390582147 2.521256326829595 2.576465164118599 2.575027451243293 2.573183876460637 2.451739463437988
449	2.795327140915979 2.588637583031004 2.297962730277199 1.786573976539342 1.295808358971276 0.9743259881436981 0.756065159650954 0.4022607786360627 0.2184435688519042 0.07330305647819986 -0.002536008693789976 -0.1411650757969845 -0.2617926736393875 -0.3519989335467799 -0.330848948757908 -0.4739191607451378 -0.5564936798612845 -0.5911903612249106 -0.5832797577168579 -0.648073541489174 -0.6841730209610182 -0.7832632370763507 -0.7309443245735305 -0.7832156268112667 -0.7741183918075067 -0.7672099152127294 -0.7120806086966455 -0.7613451635368169 -0.7342932640749432 -0.6803420381993862 -0.4919676908998279 -0.4586327365070914 -0.2734832771413126 0.02454265821264061 0.3556153492921669 0.5151719751556791 0.6996969824934518 0.8232533429265788 0.9827109327645412 0.9373978011908073 0.9407437694948343 0.9187343752554771 0.9399688489427356 0.706265994589678 0.6102291485618296 0.4659932466166975 0.4014498407092849 0.1817453011951626
450	0.8607240919381353 0.6828506052500467 0.5007525127500271 0.3126791966879412 0.1504508378505179 -0.007347345027591932 -0.1832457464640241 -0.2723586490699662 -0.314739389680589 -0.3553990809317365 -0.3836117492314846 -0.4048288249476972 -0.4041075169000907 -0.424245313266377 -0.4846517211246531 -0.4644813764672691 -0.4667619629462881 -0.4771690563595099 -0.5045507454828519 -0.5163619487313172 -0.522243783147488 -0.500662383422115 -0.5255207862773721 -0.565827274022251 -0.6041287179847974 -0.6472243776273973 -0.6761112206177504 -0.6702694621909216 -0.6556524613826328 -0.611937818046714 -0.5469115309431347 -0.4497386247993171 -0.2570053473059088 -0.04633567344162125 0.2672758101687236 0.5273584262808357 0.8395267705354698 1.106966283835053 1.460082189486503 1.706214893192298 1.898814059937944 2.196837131130208 2.488082715629674 2.689682074245767 2.777898957844781 2.829804062099325 2.877095318887044 2.837843292742789
451	1.837590075781928 1.617200866963971 1.325306193932525 1.015536927217536 0.767401058225464 0.5619678317683613 0.3700017882289572 0.2366954103623608 0.1350997474666149 0.04908701469737128 -0.02196039312310131 -0.08009157440973166 -0.1177518626161357 -0.2020684069980139 -0.2886396989068133 -0.3297231046078918 -0.377900116857338 -0.4480120102495649 -0.4765557352934061 -0.5488554853718035 -0.5664875768196224 -0.6348709841229472 -0.6968461187955742 -0.710049774575471 -0.760210061786149 -0.7930220858599046 -0.8400226768452702 -0.8760034647125176 -0.8679117919666229 -0.8847431910302397 -0.9253980202299427 -0.8353232030859886 -0.7514493712496937 -0.5384353807799319 -0.3416140739166643 -0.06913179443577867 0.2161026267782177 0.4533214164929849 0.6969868814898219 0.9115468003742621 1.161237712338956 1.352586399390189 1.477999000756402 1.635785690380518 1.72367064766436 1.741745241286558 1.670475687223762 1.550491432833677
452	2.151219679341747 1.976141485501292 1.78054213945571 1.320317580564254 0.8359021081787196 0.517414059197189 0.2935996580681613 -0.083491980000819 -0.2340508332313279 -0.3533427932817422 -0.3900117153365678 -0.5154541738670302 -0.6203020727680661 -0.6496522091693673 -0.5779482892900832 -0.6859794247671518 -0.7322696796037172 -0.6985184921752532 -0.6817540825369749 -0.6850423114196748 -0.7149214838038057 -0.7307384066988929 -0.6122151350507374 -0.7055226612436732 -0.6715638552658805 -0.6676348227453106 -0.5689325948877393 -0.5795590190436931 -0.5396188284743129 -0.4022940772196206 -0.0405579090382953 -0.007628643272054546 0.3297035329040119 0.665856709027722 1.175946517657126 1.313668323503756 1.523258360359177 1.667960621755509 1.942777346203872 1.878344823417936 1.773290751493365 1.824130386883434 2.006527495068003 1.726390197570994 1.587774405198752 1.437337523642035 1.496951690962984 1.327486705804465
453	0.9928618882611789 0.7738568105007615 0.5387678060276255 0.3391175673266617 0.1860463067601787 0.0180602092750251 -0.1843257473136806 -0.2484985840622304 -0.2919309693344405 -0.3355976510168659 -0.3762628357778237 -0.3908111721354687 -0.379564485357327 -0.4149987122120755 -0.5145954426609334 -0.4812224811890253 -0.4857693074151959 -0.5180790995432261 -0.5582745970838782 -0.5862094702349563 -0.5914076174129557 -0.5780973675336223 -0.6400099280739916 -0.672707419658457 -0.7328785297243672 -0.7897304894019316 -0.8497122900001565 -0.8486252200808139 -0.8371438968925997 -0.8144119232258249 -0.8111963986916431 -0.686935067304343 -0.5073769811071963 -0.280317585833861 0.03109816573856538 0.3615686049245129 0.7418638014865043 1.072245997017289 1.479508602585849 1.817130669240083 2.107756714643406 2.479988312014055 2.807936556406834 3.120264678609521 3.26362292154347 3.3529752725086 3.382034231300611 3.341663192113783
454	1.751393876396039 1.544962099063417 1.298739438676399 0.9603625561860429 0.6498506865705425 0.4114857549967232 0.2032555093961231 -0.0005023209785852962 -0.1056251093978021 -0.193500974561894 -0.2452397051061375 -0.3167151245829696 -0.3660582151404654 -0.4190857706801099 -0.4536504974484556 -0.4997429683977864 -0.5364856845250008 -0.5605998456941247 -0.576354827178917 -0.6133952952339367 -0.6323683194422802 -0.6616222075781091 -0.6599948775858625 -0.7069443343788439 -0.7303134967637579 -0.7566516267582982 -0.7556563521264987 -0.7734042400346426 -0.7529940337554857 -0.7048393258625716 -0.5912335559368233 -0.5116086379599597 -0.3116523542693762 -0.04866896644181303 0.2917507705676835 0.5344127812606509 0.8206508784601833 1.051816423989334 1.351830200947855 1.501400528349454 1.638216271439815 1.82864068443814 2.028340902259033 2.072030479366377 2.094630525644494 2.071372736484517 2.071933512509871 1.953589891715134
455	2.032271619531921 1.788492740989431 1.487335282529144 1.111792319124414 0.7818182260470904 0.5214133543034909 0.2876249609214755 0.08338069250065622 -0.03483069547499913 -0.1342641893802496 -0.2010227646922736 -0.2768004023833432 -0.3275863488680566 -0.4002362646477903 -0.4617758124076408 -0.510849533136886 -0.5567220884441572 -0.6023555538324077 -0.6260876631391717 -0.6820491648338073 -0.7030428361412091 -0.7505892318316069 -0.7747805555469173 -0.8156323441429056 -0.853841115722678 -0.8875299818361239 -0.9064099359618502 -0.9333401882370475 -0.9147558890421575 -0.884770366350649 -0.8157693617229363 -0.7187130894630362 -0.5330511664285305 -0.2498274980931992 0.08708161790595635 0.3807731687187293 0.7131039329293511 0.9847554195248873 1.312163416761169 1.514678832781115 1.719865788715509 1.944822847616097 2.150241908967473 2.251625117743487 2.305967898660792 2.298033043924498 2.27198023736229 2.136988326480801
456	2.518264935185043 2.335509682879785 2.095482325376453 1.606788191316012 1.116247105910671 0.7992756569849444 0.5871053039912136 0.2178962227840336 0.04672793579781553 -0.08793117984131121 -0.1457340651072912 -0.2813606144641316 -0.3992055298195326 -0.4626232283967422 -0.4115075237729878 -0.5455488174070552 -0.6141421269221197 -0.6174033101575973 -0.6024898752494733 -0.6400462351852569 -0.6740382271930798 -0.7402476783390787 -0.6529382389124501 -0.7223297991261824 -0.6977262114372533 -0.6878417235219911 -0.6077252534526556 -0.641457998170795 -0.6088219557429109 -0.5183873268925404 -0.2488702540087168 -0.2237380921230892 0.02046310168018271 0.3271401122984205 0.7235985826021377 0.854184823155955 1.027446488463955 1.139923859649992 1.32514912973607 1.245871656997757 1.180762790431393 1.163344519443074 1.23235274497601 0.9492915049521932 0.8215680741614105 0.6641809712067548 0.650301528665517 0.4494918792806329
457	3.643236172876037 3.340771677902918 2.881917537597934 2.287323421301087 1.780670467014865 1.426013413469335 1.162655821565493 0.8465985187111699 0.6255035640940997 0.44807196685143 0.3188447860335414 0.1725686908995468 0.04874964640489285 -0.1171092528052927 -0.1928463467986518 -0.3517399728192162 -0.4708043880167233 -0.5941781608398259 -0.6117414881854446 -0.7526667869242971 -0.7945339989234979 -0.9774056533233588 -1.029859791292709 -1.040657080973656 -1.083073740309229 -1.093578794683671 -1.116207957685623 -1.205851252048065 -1.192392898672091 -1.23336955214047 -1.265247220985714 -1.190276676392414 -1.137335013811221 -0.8311881145766631 -0.6305695134558262 -0.3425623828716459 -0.06927863675107537 0.135581330265449 0.2896765662019387 0.3914319268870986 0.6254197861884846 0.652567342978998 0.5993457085861743 0.5534989299630256 0.5676176431081624 0.476076193147961 0.282080740289844 0.009611464410994667
458	1.728650605103645 1.525936753735156 1.302824458844171 0.9401575017064467 0.5849476473691927 0.321037523448605 0.09764482807963698 -0.1536001713298305 -0.2626362626169276 -0.3531962932960118 -0.3938299723461244 -0.4746780179748506 -0.5317674523951901 -0.5660688495932353 -0.5694873032148408 -0.6187825708537484 -0.6487526345463214 -0.6445068716709571 -0.6528887135778856 -0.6684276553862417 -0.6885164829797331 -0.6931926769783872 -0.6522131069291995 -0.7214016039806898 -0.7289026387335431 -0.7521887561209177 -0.7216767929765769 -0.7280839781640069 -0.6995272794878011 -0.6095273822092763 -0.3972762184967449 -0.3217535028530069 -0.04399704269098503 0.256337267482965 0.6951700064560739 0.9259663922525861 1.220925957774558 1.455111181775008 1.799298215445206 1.913911037565718 1.984770937697823 2.181583253549415 2.434670047777349 2.410941500081639 2.394468773634618 2.346059473004197 2.392370600866038 2.27327849957649
459	1.386034169209232 1.004205628689797 0.5650621206075654 0.3407864386469655 0.2458557351281574 0.04754590214693797 -0.2586831318130498 -0.2059996328884764 -0.2438548247490863 -0.2923393976510451 -0.3791872307792195 -0.3590850474179726 -0.2973796359733847 -0.3885386214026939 -0.6498954656991252 -0.5522079508090623 -0.5599445627219547 -0.6773331532718653 -0.7711309254752671 -0.8592052028599715 -0.8595786476102966 -0.8700343271595458 -1.084520486221308 -1.086695045552239 -1.237324154685368 -1.352756464054104 -1.542260193859235 -1.55594297739942 -1.557606220757421 -1.618180541520912 -1.867850464667346 -1.630597190828812 -1.500416731182369 -1.212344531427488 -0.9072471032286484 -0.2878132617772871 0.3750599604742029 0.9681514585394201 1.607894003072821 2.331673461914147 3.026325392359616 3.718967638385263 4.215138952200124 4.99968637062129 5.37570914120163 5.628111730299436 5.593626343268921 5.561424743907457
460	4.448652851629785 3.89841064439775 3.137919920942065 2.444721247888331 1.945567999460339 1.501284860712716 1.06050255176629 0.8462360128891135 0.6132411959148372 0.413606919155147 0.2189428668192613 0.1027056541367173 0.03406494957252771 -0.2072045386666861 -0.4901529805968735 -0.5734237352526467 -0.7004203933799101 -0.9293875017490152 -1.017424320840092 -1.235841917353051 -1.274984596859262 -1.48505345098651 -1.723494730255788 -1.710251486415649 -1.869795604968571 -1.960700369576733 -2.14270962192241 -2.250625504093597 -2.248012665077541 -2.375065040517723 -2.684165479396816 -2.448581526453181 -2.398184927935039 -1.953540785144318 -1.667475687178345 -0.9626143876798604 -0.2659425293407972 0.3247513150705246 0.8516753188038951 1.473902081108835 2.238331255595237 2.721553706231175 2.943028769237287 3.501023201951362 3.810690157298272 3.920466052344701 3.659764925634489 3.377728513317056
461	0.683489611724146 0.53258275077608 0.4013888210054105 0.2172028182353234 0.03306315725065725 -0.129703052982099 -0.2995676369809426 -0.4242799285615329 -0.4624654990456631 -0.4986308599492525 -0.509876382678591 -0.53616253419738 -0.5413444408578283 -0.5365265603385825 -0.5566466879301508 -0.5387822436459319 -0.5313914769379549 -0.5083976611340695 -0.5249814946358553 -0.5101823584990408 -0.515874407137924 -0.4668592530262178 -0.4466330877431478 -0.5063755854948112 -0.5233495123649256 -0.5588349959606149 -0.5532327024597483 -0.5342326853627534 -0.5126635130807053 -0.4280908989738859 -0.2642991434045854 -0.182323892641573 0.07309938243745312 0.2970419995059526 0.6806281323181754 0.897424402649639 1.183339741001922 1.424133467228047 1.786849138037593 1.970159314258425 2.069769409152967 2.345149815410816 2.665715953305524 2.777260598774617 2.815281117604758 2.837273215076626 2.93213937379083 2.901113723559286
