472	-2.252386173903084 -2.096871947901453 -1.81895120817375 -1.484112476739824 -1.077092387737279 -1.355810808525444 -1.220269903555033 -1.231674762246252 -1.318914061338231 -1.328250000917452 -1.269958730795814 -1.179532924786822 -1.214104891211666 -1.185332497871591 -0.966848638490386 -1.070856259844123 -0.9921113894907392 -0.9153005806653981 -0.8118806648278496 -0.9312910237711487 -1.03535971916953 -0.7989060056131229 -0.8740356133145027 -0.7717095552413903 -0.8944015765083723 -0.5927020689669784 -0.3725097803294267 0.04768354510706891 0.295758705706495 1.64160908041246 2.416689082533021 3.832607301778152 5.71217438343964 8.144172450215303 7.629290136078044 7.997564382653765 6.12789384265131 5.057717808222619 6.100494787019437 6.674033772914579
473	0.4285866879632317 0.1890762605160578 0.1831496775537039 0.2888580080942666 0.4536631096637097 0.2768779260271215 0.3400677909271372 0.266143548449884 0.09552915357041075 0.1499913041515794 0.1252474977277105 0.1620800900637955 0.2119403082312377 0.2049839620649042 0.3354488627838011 0.2440298870651832 0.254213675985347 0.3470514662755225 0.431090089827647 0.225037080645427 0.2772122065082289 0.3005313452488237 0.3404668959007173 0.3535199328284099 0.2224150730666851 0.512892708260597 0.7389185771259397 1.105793582521353 1.537658693418652 2.433060223461622 3.164942533201055 4.499178358933265 5.842259817220817 7.755218854210125 7.808332377108456 7.215749125385439 4.626592407833949 3.955534659821012 3.514586327810922 4.547219168024357
474	-1.092053414816791 -0.9421126690389082 -0.6072609693402615 -0.3090699801649082 -0.03705568818596133 -0.2302874566215264 -0.118935926574471 -0.1625526759915804 -0.3407074483297803 -0.2059058530831431 -0.2180633135393248 -0.1588589452895771 -0.04718859750028258 -0.08290626348273272 0.0700690552681098 -0.0207785047226481 -0.01898601529565008 0.1076559458854908 0.2217980133453498 -0.06759189998429699 0.04225062080329146 0.04434339037147319 0.1190731875307436 0.09893625400525441 -0.03958678512249461 0.2730805091228808 0.4674036815175928 0.7607518755241761 1.227676385024834 1.977852707275546 2.608109499034388 3.773802933073168 4.88670666463418 6.960019710715404 6.779377346536569 5.616962564855325 1.917054844055507 0.9903419026557528 0.2872584624956879 1.897516912578563
475	-2.013645889139795 -1.649432929203928 -1.394067384862528 -1.224674347921685 -1.078207338141252 -1.117763277613828 -1.071634552321229 -1.017405053420795 -0.9480285914476269 -0.9711376119655911 -0.9163399786082096 -0.8843384381774592 -0.9236819163362425 -0.9096314324738243 -0.8702833283173056 -0.8650834716221666 -0.8289348183178138 -0.8418309559272443 -0.833992385238693 -0.7779618098779119 -0.8603375520179347 -0.7455528397046153 -0.8084499268901634 -0.7672351363940373 -0.746613362613936 -0.7734740517159023 -0.8157554203300349 -0.8538210822802693 -1.009412654887266 -0.9076030114491141 -1.008251758064228 -1.185618531949015 -1.116840660361152 -1.031955399621959 -1.430122317291839 -0.9436935710369665 -0.470457090266598 -0.6787244462780962 0.1715979233432696 -0.08135491600933062
476	-3.361715114439616 -2.711686154500555 -2.193409191049015 -1.852865975952221 -1.581672834609978 -1.667054793185575 -1.571735777913631 -1.496419450759455 -1.437744736713799 -1.412979675747447 -1.339928908085878 -1.281159393448171 -1.288271217026686 -1.287983960744266 -1.206150780136983 -1.212584257993203 -1.170102054905386 -1.153490826353571 -1.11401179722403 -1.120915079622798 -1.184598756763217 -1.047910540613487 -1.101821177938351 -1.06672860614147 -1.063998503041057 -1.042884551750292 -1.081647018256687 -1.118494849920388 -1.232483414740975 -1.056025318178154 -1.134998294152503 -1.261619540803914 -1.110384970850152 -0.6314370886085584 -1.262382554436972 -1.059446329144098 -1.475173046132418 -1.983790633265962 -1.121015473717708 -0.959340504704554
477	-1.405162243447678 -1.520436993041486 -1.587146291607834 -1.466942484324934 -1.18120845618243 -1.402174229714119 -1.330085795585389 -1.327783243960383 -1.303119102881032 -1.465314165975658 -1.382703345116585 -1.317476195324881 -1.486040853242603 -1.403001776412148 -1.236167800574447 -1.307511630075516 -1.196519292536837 -1.209149626648598 -1.1735007078925 -1.064485991551728 -1.324575253479021 -0.9908477358925709 -1.171326308764439 -0.9973894750890978 -1.05252134524376 -0.8970978527873422 -0.7311501087121246 -0.3465061857140365 -0.392795614183193 0.9393580254296531 1.560389040345042 2.674372618869655 4.49829510548737 6.112748643775034 5.675773321383978 7.402184905201648 8.350579524981791 7.751452500517027 9.874397565233066 9.08174729098706
478	-2.671950477829715 -2.372984269283334 -1.790208567269616 -1.233404198687628 -0.6760899500179745 -1.060996922356921 -0.8494445670827201 -0.9051781472694479 -1.166694058755379 -1.003327498527472 -0.9849291459518033 -0.8627110919046621 -0.7424536104886263 -0.7720438512868403 -0.467666322597819 -0.6331314929159687 -0.5887337285209521 -0.3922272902643101 -0.1964793648724203 -0.6154193276341923 -0.5356657196210025 -0.4059330410074984 -0.354431483404425 -0.3256052000971225 -0.5590391396362879 -0.01813692159835291 0.3318400360848113 0.9058198058019375 1.603193929743224 3.222968564127955 4.391435866065581 6.544675118657366 8.882433697352045 12.70592901386856 12.18782361744649 10.94714793175883 5.399609193465989 3.683471843641826 3.38815656902026 5.679760136003458
479	1.249659185815797 0.4865870690767711 -0.3508760301513563 -0.7451109317475461 -0.8086211765458272 -0.8570319839493366 -0.9427192611408303 -0.9310398603060918 -0.707174115599782 -1.140619822436022 -1.042683127822803 -1.051659579317444 -1.446613609579103 -1.274092285511786 -1.256999936120044 -1.250163778906396 -1.107022250627957 -1.294333694725323 -1.405543469112842 -0.872767592107438 -1.372118108761899 -0.9431106870374675 -1.281801609421791 -1.009627910013504 -0.9240324283654602 -1.086104739760803 -1.047927323570892 -0.7964303729984208 -1.3792050589873 -0.3637498671611557 -0.1406993395967427 0.2064208295072939 1.54533425783261 1.164519518662702 1.101238526376932 5.089833041249576 11.41437004459968 11.9542832401969 15.57912390321863 12.251697663716
480	-0.6545148386656152 -0.4464073862486733 -0.3613906410843891 -0.3587784943174241 -0.398345081139521 -0.3272040355030186 -0.342375042521842 -0.2988564559959128 -0.2168988199821938 -0.2308300813159726 -0.2117948440493222 -0.2209707644805415 -0.2376095649541707 -0.237522586575695 -0.2872500601453761 -0.2461669311266219 -0.2479705559888335 -0.2850960470399647 -0.3166078465322947 -0.2324703281607449 -0.255581907782018 -0.2564645854769564 -0.2756167814176504 -0.2820504740532065 -0.2229704267089579 -0.3508605538316483 -0.4605083633892795 -0.6385728901962467 -0.8412684200320957 -1.248747300366643 -1.59958985952251 -2.23585374396178 -2.858366556318286 -3.669182777000516 -3.774023443556651 -3.54808850161145 -2.526637110743525 -2.293657794163853 -2.045506934635336 -2.438731890592484
481	0.2398016418999787 -0.2569676657606866 -0.6777142606700276 -0.7765973036727649 -0.6353412361858231 -0.8100933220559394 -0.7985994606135615 -0.8217154082066443 -0.7753401349586229 -1.01729607396561 -0.9506205771965924 -0.9160929345592899 -1.144134866789714 -1.035144466522004 -0.9135523189745453 -0.9730950869639239 -0.8607729861434894 -0.9165121608027147 -0.9221585017300694 -0.7135297586496102 -1.023511471640778 -0.6893462369014988 -0.8992852731121955 -0.7019213082658652 -0.7342633747378463 -0.6373619316442926 -0.4681038702450768 -0.06171260332455593 -0.1807210347596862 1.145149066414187 1.77084842060394 2.876827089669177 4.714656098515091 5.893668153796582 5.723818221349227 8.000194845940545 10.29219903106443 10.05755821790236 12.36966054694725 10.9241021191779
482	-0.517153009074699 -0.3915246432643412 -0.3611023392276193 -0.3687995155057217 -0.3889598660557316 -0.3459525622266268 -0.3576776030456553 -0.3237131389162134 -0.251157327233402 -0.2855469651947913 -0.2635431353816676 -0.2680452734524793 -0.303329189566734 -0.2930147336967326 -0.3231671407730141 -0.2945159042676594 -0.2855358779056857 -0.3217401848241757 -0.3485979512991978 -0.2588657221212541 -0.3071473902173624 -0.2767128343684878 -0.3123101151194123 -0.2991839712020803 -0.2529947832315764 -0.3504992105559575 -0.4258997642266582 -0.5360325497879135 -0.7159342994413976 -0.9312004633966781 -1.164632926188973 -1.590699769355784 -1.937005497903289 -2.502702567497564 -2.604954223920815 -2.20309771013405 -1.135788127564047 -0.9628216003723987 -0.5402209370703311 -1.004030956710797
483	-2.660513590159039 -2.118709063783401 -1.691244236330726 -1.422646462673136 -1.222240269269371 -1.274946053304436 -1.202765784184748 -1.14027278498608 -1.09128766279302 -1.06148688179525 -1.006782962302255 -0.963583825755795 -0.9593226105794562 -0.9643232973203668 -0.9103043010493832 -0.9095310269835777 -0.8821550220671747 -0.8692378300725293 -0.840622449661528 -0.8500427770130827 -0.8861080886965128 -0.7963708863540854 -0.8293899856113238 -0.8121422592824689 -0.8043096857427462 -0.8016315327074891 -0.8474982604226743 -0.9080854972606403 -1.004928979074426 -0.9606583637222392 -1.076569953396314 -1.272548275873052 -1.287537188949711 -1.030462674097581 -1.518224382663857 -1.454381119091164 -1.81418479792144 -2.180297161488497 -1.605713665944881 -1.438913769420271
484	-0.4921246046211254 -0.9397526658394327 -1.331926086127364 -1.376981513396973 -1.147850862432468 -1.374711160373968 -1.340688512230225 -1.349379357721688 -1.274679443006814 -1.564555748350072 -1.466071459695094 -1.411690435959695 -1.691841144420215 -1.559143298254843 -1.396363590292893 -1.467569266195399 -1.321634220810458 -1.388211650482656 -1.388423697110741 -1.13060093323844 -1.523360111201094 -1.086631110780258 -1.355237122123995 -1.107746487208749 -1.142661482500762 -1.028398324773309 -0.838105191592962 -0.3632720991576537 -0.5464038083289844 1.079463559577146 1.800650617855417 3.077225208041081 5.306550485474839 6.794208102883584 6.441556672766031 9.271085526780404 12.03488905848283 11.65232725312568 14.67229631651472 12.92331842820483
485	-0.06520230445648804 -0.5529783602124524 -0.8883120262285555 -0.8913550123851159 -0.6476415348146513 -0.9023973680344987 -0.8513744009274121 -0.8939477981875436 -0.9122229481165358 -1.119550633596054 -1.055179888669743 -0.9981163710724169 -1.198448078586016 -1.096084647357157 -0.9125315703770172 -1.009167967311349 -0.8904444324652078 -0.9030803721263065 -0.8677931050075058 -0.7535169808406834 -1.040004952327415 -0.6882551627726375 -0.8818854884324205 -0.6808987202822587 -0.7665734059596729 -0.5485319414303566 -0.296063673569072 0.2445420785791908 0.2941242646971255 1.973761423906108 2.872812287521728 4.480768408825401 6.83838124745178 8.84464599247038 8.613530773752599 10.59230145624721 11.66349985592502 11.08426505371207 13.25437830621285 12.31345379011876
486	-3.288879828973054 -2.940982432919681 -2.552361881249718 -2.152058386110761 -1.689877509645036 -1.970919213639934 -1.820715363885584 -1.796525571057652 -1.825336897781022 -1.862123634736831 -1.771204036725708 -1.668701393471185 -1.73757046642184 -1.696981888029025 -1.472068873916377 -1.563556167261775 -1.46430513822257 -1.408206751333467 -1.312316558156745 -1.369190912778222 -1.531988907821091 -1.230047003353599 -1.349051313818075 -1.220996417755426 -1.317326877768208 -1.063867413283285 -0.8882646937010339 -0.5206197645090789 -0.4106746408643553 0.9147375308015691 1.566077331689806 2.758145992304458 4.560326960857905 6.822947921088402 6.099354957729649 6.868585989201574 5.659344666604144 4.567540745753387 6.171032501352386 6.430174786956594
487	-0.4656868283164941 -0.639643860141068 -0.8159460522447437 -0.8334217941578667 -0.7188756906246356 -0.8217879373009752 -0.8061073896452384 -0.7991226414365625 -0.73975430076516 -0.893985231570278 -0.8368960387278825 -0.8097482882003612 -0.9600522127638227 -0.8907561043959368 -0.8162728097542011 -0.843801883876974 -0.7673719871362413 -0.8106676197913837 -0.8176234798201357 -0.6631889525070015 -0.8747130899315906 -0.6447639471949392 -0.7903829039174729 -0.6621548571749609 -0.6663249657734562 -0.6366742428954408 -0.5639613929386684 -0.3589097644916712 -0.5043995976700471 0.2504995225120703 0.542501950360744 1.055971880806543 2.074484018151336 2.666388939633408 2.447381234512896 3.981271593718571 5.659679484022822 5.507131348002289 7.156215087864283 6.152523459482111
488	1.903535452072301 1.085584122353216 0.105556510389098 -0.4359504570515926 -0.653875585475898 -0.5907446787363619 -0.7344773065958372 -0.7037750706351574 -0.403471087434846 -0.8784652571287594 -0.7847067249085985 -0.8276388009634714 -1.253044592677862 -1.074111868072569 -1.144424650029027 -1.088936618440988 -0.959376481761088 -1.201698761246191 -1.367918972445986 -0.7186694850300734 -1.237074763986137 -0.8474519232047185 -1.198681906674572 -0.9375071480375022 -0.7838914490496042 -1.103093812721295 -1.170407419865147 -1.09354845105886 -1.878836954629061 -1.35038584625459 -1.479044783593364 -1.778503468329401 -1.14442332002246 -2.634639164271201 -2.566209195710267 1.742348009979521 9.607622470777626 10.62996466263195 14.32346198970606 10.36898852514608
489	-1.857093676173899 -1.473821534722476 -1.160606417523227 -0.9627786085060314 -0.8169146936592271 -0.8584349543699265 -0.8045149757645236 -0.7638488269615304 -0.7400327965446416 -0.708862246959863 -0.6736826613058237 -0.6422910937388441 -0.6297689096011923 -0.6369219715135065 -0.5954125029554174 -0.598068639349588 -0.5815913484434611 -0.5657773883825573 -0.5408846653795364 -0.564964866993422 -0.5782647787009109 -0.523785458090831 -0.5385931909195348 -0.5316294441066313 -0.5322879940873338 -0.5174777697591834 -0.5425173876593611 -0.5773305401137556 -0.6184501746275487 -0.5780993663135815 -0.6385374664300905 -0.7368875967841458 -0.7291662595421325 -0.4791885658525261 -0.8146605583678432 -0.869923673628537 -1.332660527633756 -1.619977286480194 -1.308436795657532 -1.091615284287759
490	-2.815807951549443 -2.305959225797655 -1.943282613572868 -1.701692408988309 -1.493280151517264 -1.55167185388788 -1.485366322902406 -1.411049104652573 -1.318873083142096 -1.34716589188005 -1.271694699384255 -1.226176371581989 -1.277520989233742 -1.259190461788363 -1.201769746079556 -1.196311866253277 -1.146550904518303 -1.161507220052485 -1.148162579602007 -1.077446088720653 -1.188200281780917 -1.030191231289892 -1.115045947710932 -1.059029142691442 -1.033313611047084 -1.064150552819796 -1.119164742455674 -1.167023800053579 -1.372244968741422 -1.219546380589119 -1.347665352859251 -1.572267292790411 -1.459320919033153 -1.301073598479345 -1.85634205797717 -1.214951959318853 -0.6465635733946066 -0.9544266571264474 0.2011880519320167 -0.1097750584990869
491	-3.166532286652803 -2.640780888766825 -1.909665538570736 -1.316901221761583 -0.7958547335615597 -1.11510352518488 -0.9089848051450713 -0.9365589109746474 -1.167145838990037 -0.9591096325314896 -0.9426143436837079 -0.8293462350809173 -0.6698939383905426 -0.7220012255352948 -0.4624746232572464 -0.5967941430368099 -0.5747135092263844 -0.3832153801165718 -0.1992827809347002 -0.6226281333278952 -0.4920893104673483 -0.4262371448177867 -0.3424181215927558 -0.3559798085076625 -0.5551562654245201 -0.09284705509792354 0.1695189158792909 0.575079785128537 1.198158749703168 2.36147422911594 3.234079211900108 4.857411271999462 6.531743969848185 9.754495385484999 9.196419294148736 7.597818911016468 2.032753958649686 0.4521236175332439 -0.1705442707684522 2.244503613792105
492	0.2468008293226406 -0.1016316461491317 -0.2703489288842572 -0.231620522052429 -0.05122731604936352 -0.2466176649202891 -0.1966681804295528 -0.2517552788641221 -0.3395018163406222 -0.4101457188318051 -0.3937331737178104 -0.3521840219569835 -0.4209612411785006 -0.3772740706213412 -0.2355703148015823 -0.3214431831699231 -0.2634460156625746 -0.2272060503311568 -0.1735923883083433 -0.2152613241726534 -0.3210725576402003 -0.1526325146387039 -0.221751693388343 -0.12459674155836 -0.223806194677823 0.00827262509202188 0.2281015243182029 0.6441904951638069 0.8669894765346866 2.041050638392768 2.789089144901272 4.138151610533184 5.827851602002315 7.609214356460566 7.542821989964268 8.173238107924458 7.490538993791356 6.930865584990933 7.702334014123062 7.73948740089548
493	-1.690154404128919 -1.507796796208118 -1.016448071808654 -0.5491996356579362 -0.09902763927965416 -0.4280062917034434 -0.248144307216738 -0.3222491427822781 -0.6068223859694518 -0.4134307239834781 -0.4275410029522425 -0.3291751453671461 -0.1713137030378465 -0.2181421618080296 0.04038710188175816 -0.1125348107050511 -0.09898802422198033 0.1000876028377341 0.2836197447531424 -0.1635918987397842 -0.01605127137074346 0.01884526062914202 0.1194853647509859 0.1062265066593072 -0.1212560134759053 0.3941838007869391 0.7263335719508554 1.242602227449404 1.988065924874641 3.332919293600573 4.417188659740935 6.41712894613319 8.400984168452528 11.86759130400502 11.56808684638074 9.913008095517457 4.162668093666742 2.647290530916154 1.728768997047843 4.186573309165152
