469	-9.597010487123745 -9.273061856063697 -8.663643301996439 -7.936014582819974 -7.351266371431247 -7.278419161977193 -7.208192086134898 -6.943114197289158 -6.910868892712116 -7.109068111157012 -7.565592941648783 -8.329549929498825 -8.798298957133563 -8.905177762138665 -10.95553795630075 -11.73199248767719 -12.95188230766517 -13.98324143408382 -14.64279195348569 -14.78744952420134 -14.94903436133338 -15.03036078828225 -15.40811049067123 -15.2649163981047
470	-9.260498756814522 -9.247030762267416 -9.058310697575514 -8.528262522798212 -8.142759015436519 -7.972091471596645 -7.591064497451939 -7.226385850839096 -6.989062370122713 -6.919394362475408 -6.976974742776513 -7.017153225800616 -6.910314906117881 -6.797394036766259 -7.039530391855697 -7.027385657480385 -7.28828192466218 -7.480405359308191 -7.551146280961614 -7.616168314108526 -7.838412251248311 -7.783713151557854 -7.807253669739094 -7.805781545068289
471	-9.58109182715066 -9.563498374196746 -9.363079019805312 -8.866941829069811 -8.515630123234644 -8.377743361353579 -8.045601166363781 -7.706154389802456 -7.493913090467863 -7.459579158113701 -7.548105586543416 -7.638587511879138 -7.564360747023292 -7.467655388054927 -7.819379465308322 -7.857600822069083 -8.182564250333169 -8.431505408883382 -8.535417137219243 -8.606270976075422 -8.817981541823892 -8.77533320539319 -8.820104705540803 -8.81150243047054
472	-6.045987628953306 -6.10950979507512 -6.080973940860206 -6.13767898141031 -6.259532716679113 -6.372704288641184 -6.435129910251524 -6.41335365639401 -6.413006157137402 -6.533992523925083 -6.640225664073585 -6.766247276064096 -6.757091099538062 -6.747270080811166 -7.016803496251548 -7.10031683826906 -7.340297884228846 -7.539585148752208 -7.607131616329181 -7.649285188228441 -7.694720333381053 -7.708625514013524 -7.749482511845627 -7.745650806869493
473	-5.148156930683139 -5.257274103210391 -5.305493832579903 -5.568344343919442 -5.872280322983813 -6.076217465902022 -6.267701444044181 -6.352011860713954 -6.417323937799125 -6.588599869474043 -6.69025934470952 -6.80522180865021 -6.793711645707486 -6.804419637319623 -6.983539262178922 -7.054117081665199 -7.237361809955439 -7.395047799011771 -7.428577342766509 -7.459732558293947 -7.452026749704407 -7.480801871413683 -7.507521560765808 -7.51121582485924
474	1.995111942778238 1.648245338738082 1.155558085319418 -0.5439204010501552 -2.101478771152736 -2.978840227023032 -4.187082951464284 -5.072542495525771 -5.671944553277383 -6.268743472107719 -6.435316837231924 -6.655834599305301 -6.787952669388738 -7.009974655664852 -7.001867747662247 -7.187349791326189 -7.196029306449931 -7.26071283659972 -7.202404922181792 -7.170758632740638 -6.754689265367118 -6.927621630256152 -6.945042541111739 -6.964569983184818
475	-5.443791249872342 -5.314713937446842 -5.038467534636728 -5.34582988521515 -5.676664934870822 -6.091513959087159 -6.732180555746701 -7.024567599014826 -7.35841417447977 -7.86083899257274 -8.357199591414959 -9.174703927604634 -9.71167938069868 -9.954251334504738 -11.81279795188472 -12.63938431017517 -13.71902040110011 -14.66826094460371 -15.24047184019519 -15.34270055036978 -15.22587517693331 -15.40365931319244 -15.76137951518105 -15.63665422215007
476	-16.77719068070569 -16.2995479534347 -15.35732373524603 -13.21458124353965 -11.40229125429008 -10.61005711944674 -9.406945661225146 -8.292013266229798 -7.652734919126626 -7.336032416573936 -7.609145446690929 -8.05333255456263 -8.207382236074194 -8.033785521064452 -9.747692187335087 -10.17622112166235 -11.29413053037014 -12.17507450828714 -12.75684361909232 -12.94238049057357 -13.53979493079709 -13.43369149932559 -13.71756207887973 -13.59942951468803
477	-5.557215706041971 -5.632272463353763 -5.628052260469845 -5.737318035290669 -5.902777517367034 -6.033974912673363 -6.124843614605846 -6.130708549005522 -6.145817733427768 -6.272708169010739 -6.370240502496295 -6.482558448941238 -6.468759801169726 -6.462984192840791 -6.683910825685736 -6.754519321767623 -6.962376236746556 -7.136086839306961 -7.18746769242257 -7.224392454315326 -7.254616414145242 -7.270748367237307 -7.303510714735197 -7.302877434350138
478	0.9062053699968164 0.8282420361682592 0.7099446329890748 0.1315100735176329 -0.3932976093634789 -0.7167336695471088 -1.190639891187294 -1.522566032982589 -1.766073455070508 -2.012689045046287 -2.124302846503787 -2.300188595907873 -2.428904794659478 -2.539738746127298 -2.780788075014014 -2.954938755629753 -3.083587091708997 -3.217034763172979 -3.276395494690732 -3.274610046680955 -3.115296716626208 -3.195818942616611 -3.250316281162656 -3.237503740507219
479	4.155003106637984 4.231931756803873 4.259934450148775 3.700084047349012 3.238507971983097 2.879306246159403 2.225323325660872 1.783079151845558 1.410084763063817 1.071440197215402 0.8260009777470863 0.3760177877040469 -0.027451532495136 -0.2569443772265333 -1.173790694742295 -1.672498159033169 -2.107661365874373 -2.518597970668039 -2.80565091854546 -2.815309552524793 -2.578745001918823 -2.723987161115231 -2.918489074570879 -2.84445718389504
480	4.624148175467116 4.23687803121485 3.642956083058353 1.544087708903245 -0.3531861474852259 -1.423739337949914 -2.945966289549106 -4.074729252285479 -4.84528161311352 -5.574780519826436 -5.779893987526348 -6.073042594775134 -6.290632662336676 -6.591564066233506 -6.63753776762055 -6.907185384464864 -6.91344617989732 -6.994467877610134 -6.946660596540651 -6.898621516376552 -6.354571602724923 -6.57836491566547 -6.61549459466738 -6.629494946487227
481	-11.51645970395812 -11.25122457616753 -10.68802722672153 -9.261036435253049 -8.061608774077667 -7.502170246232988 -6.619106772722479 -5.836237491167535 -5.358668379254702 -5.091615247673951 -5.202399706608357 -5.367175123682468 -5.360080660285143 -5.198195402294412 -6.022617337565148 -6.163319316502836 -6.745151227385884 -7.187512527955115 -7.471835386573582 -7.58396551281466 -8.00543106916599 -7.906485818610237 -8.032287774954098 -7.979043415440693
482	-5.027007565546075 -5.10058580153566 -5.103912487647007 -5.291589268332171 -5.522919712618565 -5.698653619997055 -5.866571619252029 -5.927294907798336 -5.985483172357764 -6.149695452233951 -6.268843374795839 -6.420768239507758 -6.444046899655363 -6.462232648584975 -6.75495175208059 -6.869633483965283 -7.109232685245321 -7.314608791196027 -7.387802677105445 -7.423988170074955 -7.425177305264921 -7.456623317461885 -7.505350521208778 -7.498864652288944
483	-9.923428703795574 -9.76260518324054 -9.363838375245013 -8.925196101706325 -8.61994649275829 -8.633341060742998 -8.607142351941487 -8.413128157139445 -8.380627956533578 -8.569402563619979 -8.913846123806245 -9.456656247960261 -9.731585173279258 -9.784989512032572 -11.2083433544884 -11.7308614860799 -12.63099702580304 -13.38837427975002 -13.83452509165844 -13.95117637776468 -14.08845676453935 -14.14339479760127 -14.3993032093819 -14.30958421251891
484	-7.579848870134034 -7.62403040690393 -7.541347791600586 -7.509387890962186 -7.565370571068991 -7.66219720673516 -7.689041899756611 -7.619118543564486 -7.596335998931751 -7.726409814771916 -7.868089259117426 -8.047298706036214 -8.057293338829799 -8.044011888469795 -8.466166362183307 -8.598062986911435 -8.94089815916572 -9.224601296123618 -9.340150087348464 -9.397779010519409 -9.473357597251294 -9.487852634490638 -9.554792843965478 -9.542005681275189
485	-8.11372534020253 -7.975843587883522 -7.639058515507437 -7.705175935533706 -7.843638242320863 -8.151953875303446 -8.596220593900096 -8.727752842536649 -8.948115393247875 -9.380344914539549 -9.861399526299019 -10.63837169515672 -11.10734623924115 -11.29339293848041 -13.12442305151676 -13.89474049501906 -14.99567035420771 -15.95000072550396 -16.51444103961966 -16.63244181994207 -16.60602095363041 -16.75083652045824 -17.09537762184847 -16.97649137331243
486	-18.00666137204376 -17.828176311472 -17.2626307915132 -15.22859115608082 -13.55040063065364 -12.63862687681739 -11.07613926389046 -9.80723389534907 -8.932354011962511 -8.347680575973378 -8.245826106757489 -7.998532552703479 -7.579066956275524 -7.175024745869719 -7.182924817285014 -6.848370306656055 -7.083914753599228 -7.186818418377472 -7.211455529361096 -7.33089960685119 -8.022640860923762 -7.776639076836535 -7.722372535173236 -7.740986529776607
487	-5.984444765014487 -6.042246493824216 -6.007394921187781 -6.028194245862577 -6.116132949346568 -6.207522844818225 -6.239905256456378 -6.198423857396075 -6.18323104606992 -6.286812496178948 -6.383992552204827 -6.496478170256328 -6.479331405178163 -6.462853496498415 -6.711425549781781 -6.782280003746964 -7.009232519947131 -7.196063436864089 -7.258328492011438 -7.299726863811036 -7.35395689036347 -7.3626378180148 -7.399178189747214 -7.396289990234555
488	-5.567962980818248 -5.658535188069329 -5.674691285594751 -5.819143583467723 -6.01801000783534 -6.162310994018972 -6.265256098244973 -6.283094176444118 -6.302430375156296 -6.432769128143597 -6.522478618736228 -6.618612597534024 -6.59022163115094 -6.581736529406598 -6.752308258629109 -6.803866094824103 -6.986112783175015 -7.138286210972424 -7.172140390277479 -7.206587957753276 -7.2319066307724 -7.247146609801489 -7.270260907177997 -7.274051660184695
489	-5.619691181478689 -5.690839293364942 -5.679922804780346 -5.846586162804662 -6.064939976742076 -6.239794720456044 -6.399766368873216 -6.44700025348827 -6.498899535988304 -6.668799787610838 -6.79980613633631 -6.968217113506902 -6.995076626138879 -7.011609440039156 -7.349244373565996 -7.477677020133735 -7.749912030120024 -7.982043955410386 -8.068778112573888 -8.110194001921414 -8.120834553878787 -8.152606788655996 -8.208755384275285 -8.200084940406455
490	-13.12420884654013 -12.90363545267168 -12.3673839515437 -11.46293642612145 -10.76203410999867 -10.56203713506576 -10.19303666547584 -9.724465320389314 -9.505883841936891 -9.559163580102457 -9.882040229130675 -10.38072678602607 -10.58570834518616 -10.55919597213465 -12.01700479025372 -12.48415886779666 -13.44095901344677 -14.22647110014318 -14.69141616028153 -14.8319590244508 -15.11421668225679 -15.11794065865255 -15.36981398182697 -15.27936115355088
491	-15.03909032192812 -15.2570163964754 -15.26705236525477 -15.24383439266541 -15.40097491146431 -15.52543627461745 -15.40505544391648 -15.19555780079511 -15.04088601953845 -15.16325486415661 -15.26208448157583 -15.28830816575933 -15.04579888430457 -14.91418648331784 -14.94451639850466 -14.84813471657617 -15.10133483002229 -15.28871341253359 -15.25641047787214 -15.33657411961438 -15.52654208006324 -15.48943522040051 -15.46338162947291 -15.50099849769392
492	-14.70021252690047 -15.18437152169172 -15.55577844423392 -15.76291749288954 -16.14609484267904 -16.22766024780628 -15.90515977838377 -15.65129501113049 -15.35499882342922 -15.28504257010646 -15.06749678329562 -14.5161995604365 -13.81234144758797 -13.51160156642194 -12.07596409328689 -11.34793966333684 -10.82445620422733 -10.3344645007411 -9.822454159553679 -9.836848052610804 -10.0589954825232 -9.918738686752979 -9.606270623884784 -9.759608816064192
493	-10.28898551598548 -10.14736848074353 -9.767415847936574 -9.33598530722354 -9.042660996254309 -9.054258262445302 -9.010325389246621 -8.806003968532233 -8.760027878562834 -8.939501020910336 -9.268439570500421 -9.779309398772853 -10.02222074447611 -10.06230703119981 -11.40532664740975 -11.88992597609238 -12.75342987676733 -13.4778513991036 -13.89681387178344 -14.01193541990378 -14.1569896424003 -14.20478205691934 -14.44413490281581 -14.3617093279272
494	-8.052901351875718 -7.820880744238585 -7.361241126395405 -7.047528339806425 -6.831206849003971 -6.945487759870044 -7.138356949389956 -7.08548271258509 -7.186059949729131 -7.491763491780341 -7.946161030357467 -8.697950277536036 -9.165367216080581 -9.314387564866637 -11.20672382575883 -11.96590648501572 -13.08843468378795 -14.05026541497421 -14.6483532062299 -14.77326051760009 -14.82991566064413 -14.94249050363717 -15.29594490837058 -15.16673681423265
495	-12.99680670702982 -13.29122652453166 -13.44273519299214 -13.24992833731696 -13.23531303916575 -13.1461936324689 -12.68061604323376 -12.30389394876465 -11.96475945589253 -11.82939354653095 -11.67463779830149 -11.27644647283772 -10.74184041543614 -10.4763049832849 -9.542863665894281 -9.011210786093637 -8.716625638133269 -8.420269302682978 -8.089380585128511 -8.120738354777199 -8.383318967975676 -8.251064689233568 -8.037769812269637 -8.14201045261718
496	-8.204224572045623 -7.991712183865218 -7.556631114994094 -6.992995198630709 -6.551119810065112 -6.481928367441713 -6.377282617219721 -6.141555649034837 -6.081656136119952 -6.208457532941376 -6.525778229022782 -7.044601221992104 -7.3364618557464 -7.388158690430706 -8.798380543853831 -9.314447501277415 -10.17716977019987 -10.90172357568929 -11.35306391347268 -11.4617161971105 -11.60730040960258 -11.65297529944094 -11.90884444007811 -11.81375137203377
497	-13.80534732295342 -13.54685148315572 -12.94785584754094 -11.89778946778461 -11.06836608345236 -10.80937197759376 -10.359545779446 -9.820230259629612 -9.561316603930511 -9.587415955750616 -9.923692393694509 -10.44795929040543 -10.6678336942199 -10.63223406400608 -12.19664062767722 -12.69176928769972 -13.7120477629288 -14.54748236116794 -15.05009100423882 -15.20043120231534 -15.51820026814427 -15.51500113980968 -15.78518944509896 -15.68624231799236
498	-6.97429601493898 -7.074881792953887 -7.078300594058222 -7.183315958613917 -7.362052416350537 -7.499900312924565 -7.568907408826724 -7.549897822141718 -7.544195581648654 -7.675122604118782 -7.773369919253923 -7.872854174396889 -7.824192720456988 -7.800821053029789 -7.988353209695721 -8.033401673266562 -8.245839118886751 -8.420133752669029 -8.456864350204457 -8.499855340489432 -8.550667938208536 -8.559961678014247 -8.583100960988594 -8.58878564678658
499	-10.34122871201671 -10.26345800691157 -9.967874962341863 -9.551355933394563 -9.276795819788358 -9.252978402147059 -9.11973704571931 -8.877410588268885 -8.775347429085008 -8.886676668163719 -9.125683649201696 -9.473816234981616 -9.586405996605471 -9.573617460820602 -10.51919594534915 -10.82662722043677 -11.48059581053035 -12.02048294304799 -12.3106970970058 -12.40932508977617 -12.57585135273399 -12.59060162074537 -12.75158513098496 -12.70024084545811
500	-6.408632503572306 -6.506977547233952 -6.516850458955541 -6.842943261236044 -7.217598420961201 -7.498139134264308 -7.797676127066548 -7.930016270541755 -8.048739993611632 -8.30764967876401 -8.491321195873653 -8.736975754389682 -8.803810594230141 -8.850793862660019 -9.321460441970968 -9.520340852597021 -9.879765697642341 -10.19188272886552 -10.31347118510459 -10.36260318803409 -10.33814694855414 -10.39529045454416 -10.47739543694578 -10.46282779924933
501	-15.47216159059612 -15.68267062744655 -15.67481596485 -15.62369732594419 -15.75947785426557 -15.87878083785787 -15.74853717082526 -15.52498783947672 -15.36434456799964 -15.48987878106349 -15.60044350483685 -15.6449491846842 -15.41056001372915 -15.2788236604963 -15.36103950729111 -15.28196958920216 -15.56879813956277 -15.78397087700079 -15.76815830806959 -15.8530934600458 -16.05169624551752 -16.01523243650798 -15.99825286219174 -16.03262035893217
502	-14.97238553402051 -15.18443680613402 -15.19061567467086 -14.63428665010505 -14.30268974040746 -14.06277559901224 -13.37984809397479 -12.8167334110809 -12.36588613478037 -12.15488554857324 -12.0228017636042 -11.6663412999324 -11.14657430481246 -10.84853958694634 -10.1270982990137 -9.639033401737002 -9.478572161209291 -9.284718498574419 -9.029632757984128 -9.084629244960693 -9.442575564687647 -9.28767129099764 -9.108843050839882 -9.196799432531042
503	-13.38369404048089 -13.28063903608828 -12.8979886615745 -11.75663829376857 -10.85026203114341 -10.40618434975103 -9.592494156032524 -8.876041151065973 -8.405444683868202 -8.169698099353663 -8.21386430610934 -8.223633471787277 -8.048108657199258 -7.840067829150512 -8.193949549479974 -8.139551642796476 -8.508867079545853 -8.768141479063397 -8.885204136796546 -8.983951928754786 -9.3914370748431 -9.275476384579015 -9.307006759968216 -9.299220607839665
