595	-9.62229 -9.33106 -10.0122 -9.28526 -7.53943 -7.7793 -7.35238 -7.08977 -6.9572 -6.87744 -6.94983 -6.77671 -6.33689 -6.12199 -6.28766 -6.3348 -5.96543 -6.10071 -6.50677 -6.6763 -7.00029 -6.49543 -6.83653 -6.84979
596	-7.09767 -7.15594 -8.82321 -7.69855 -7.64044 -7.3339 -6.80565 -6.3364 -9.15987 -7.15709 -7.13114 -6.95458 -6.87166 -6.73904 -7.06529 -7.04252 -6.96347 -7.52409 -6.53617 -6.47027 -6.90817 -7.35898 -7.53796 -7.38099
597	-5.46671 -6.9844 -6.51301 -6.36511 -5.51143 -5.78324 -5.74132 -6.27496 -6.22833 -6.59516 -6.43559 -6.21383 -6.30974 -6.34304 -7.11496 -7.51604 -8.57879 -8.58961 -9.53686 -7.14836 -7.23754 -6.47976 -6.55219 -6.59035
598	-5.18641 -5.09046 -2.88135 -1.42471 -1.2409 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -5.67381 -5.82082 -5.96967 -5.99354 -5.82978 -5.99409 -6.29697 -6.21865 -6.09204 -5.93434 -5.98486 -6.57019
599	5.03522 5.10021 5.58302 6.548 5.86249 4.89507 4.73581 3.99788 2.81857 2.80379 2.02162 3.12428 -0.176284 -0.878388 -0.733766 -1.17108 -1.56443 -1.57553 -1.40889 -1.7573 -2.01636 -1.81676 -3.13824 -4.92496
600	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
601	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
602	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
603	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
604	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
605	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
606	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
607	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
608	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
609	1.27223 0.0903615 -0.56626 1.10527 -0.161096 -0.818059 -0.363779 0.0445587 0.925667 -1.77778 -1.6636 -2.5438 0.0630714 -1.18936 -0.479521 -0.301314 -1.33441 -3.52677 -3.68076 -0.91578 -2.31125 -1.61909 -0.8227 -0.527114
610	1.51756 1.67779 2.22756 1.9734 2.55412 1.77514 1.85722 0.889021 -0.81713 -1.23486 -2.23845 -3.49439 -3.44287 -5.03975 -4.91864 -5.7731 -5.48522 -5.61399 -5.00777 -5.56567 -5.49146 -5.56175 -5.2554 -5.39462
611	2.12746 1.22935 2.36804 -1.97197 -3.51833 -4.26735 -4.95943 -5.5886 -5.76883 -6.11266 -6.49574 -6.63055 -6.5861 -6.96192 -7.04489 -6.4469 -6.51572 -6.14453 -7.11337 -6.77134 -6.64642 -6.45733 -6.38619 -6.32333
612	3.89231 3.44808 2.83755 3.85745 1.81706 -0.921333 -3.10449 -3.91506 -5.1135 -5.61627 -6.12439 -5.95643 -6.03385 -5.99861 -6.32729 -6.16699 -5.8409 -6.00129 -6.20089 -6.34173 -5.97375 -6.00757 -6.25602 -6.01482
613	-0.397551 -2.31468 -2.38827 -3.48051 -3.96409 -3.3616 -3.68803 -4.49247 -5.10805 -5.92303 -5.78623 -6.32678 -6.58366 -6.38257 -6.34598 -6.45128 -6.33535 -6.48453 -6.51301 -6.44825 -6.47022 -6.86018 -6.79388 -6.41518
614	-2.91973 -3.00434 -2.67572 -4.22315 -3.66409 -3.7803 -3.92489 -4.22013 -4.95822 -6.13559 -6.30933 -6.80489 -6.43849 -6.52224 -6.75481 -6.78728 -6.81917 -6.31882 -6.30032 -6.67936 -6.49703 -6.65892 -6.59018 -6.79828
615	1.57378 0.665687 -1.63133 -0.35578 -0.0259713 -3.41567 -3.98797 -4.79259 -5.46923 -5.54154 -5.94916 -7.10021 -7.39279 -6.86989 -8.01886 -8.91166 -7.99488 -7.69408 -9.46922 -12.027 -14.0441 -10.3577 -9.01106 -7.67587
616	-14.1776 -12.9538 -10.406 -7.70129 -7.16518 -6.66264 -6.72189 -7.20226 -7.05504 -6.74386 -6.47962 -6.47496 -6.47677 -6.5054 -6.51627 -5.97178 -5.97245 -6.03436 -6.12834 -6.28312 -5.97279 -6.18028 -6.14302 -6.56167
617	-4.49421 -3.34858 -0.316477 1.22613 -1.12587 -2.74035 -4.7548 -5.36813 -5.4182 -4.84815 -9.30614 -16.2685 -16.2685 -16.2685 -16.2685 -15.6271 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
618	2.98331 -0.15226 -3.63804 -4.09452 -3.88267 -4.15159 -4.87134 -5.54181 -5.53164 -5.99722 -5.94907 -5.98459 -6.04235 -5.90198 -5.92714 -6.48129 -6.88801 -6.40676 -6.4496 -6.05571 -6.32723 -6.20262 -6.77517 -6.16337
619	1.57912 2.50057 2.54292 1.99842 0.283858 0.203759 -2.28952 -4.03051 -3.4017 -4.82288 -5.38148 -5.58832 -6.14836 -5.72194 -5.77061 -5.97595 -6.29846 -6.39235 -5.89404 -6.35377 -5.99066 -6.10737 -6.04166 -5.89344
620	3.55906 4.45189 4.31652 4.41563 3.86429 4.75568 2.60216 0.600675 1.19956 1.28531 0.650807 0.114157 -0.87157 -1.07468 -1.06958 -1.28571 -1.19673 -1.33995 -1.60161 -1.45374 -1.05162 -1.91495 -1.71404 -2.42793
621	7.80366 8.08501 8.84653 9.49125 8.95698 8.38641 7.348 3.70497 4.05126 2.46619 1.99417 2.04621 1.87382 2.41447 2.18458 1.69213 1.45205 2.08785 2.89061 3.02844 2.40523 1.67651 2.20295 2.49191
622	9.70544 9.87176 9.37759 8.89672 8.53849 8.64732 7.96881 7.70938 5.82265 4.52967 4.37423 3.04704 2.94564 2.81619 1.42337 1.55512 1.22092 1.77722 1.41558 -0.689614 -1.56497 -1.58367 -0.952577 0.811228
623	1.40939 0.432471 1.17488 0.861039 -0.387571 -1.83286 -5.81293 -6.36699 -5.99346 -6.13444 -6.51659 -7.04513 -6.03492 -6.23335 -5.8315 -6.05471 -6.43873 -6.25017 -6.20217 -6.106 -6.68855 -6.70562 -6.44218 -6.96879
624	-0.200315 -0.34094 -2.87719 -4.48824 -3.60483 -3.51661 -4.6095 -4.82041 -5.06329 -5.29683 -5.46892 -5.05067 -5.69171 -5.4702 -6.15369 -5.9935 -6.19235 -5.91216 -5.93163 -5.80297 -6.51301 -6.07279 -5.95179 -5.91131
625	-4.03989 -3.18418 -3.1404 -3.76183 -3.42869 -3.8915 -4.5429 -5.53059 -5.8245 -5.10998 -5.63788 -5.82807 -6.15642 -5.82193 -5.73111 -5.52101 -5.97528 -5.84951 -5.87806 -5.55949 -6.05709 -5.78067 -6.3005 -6.02904
626	0.373329 1.20424 -1.86369 -3.78217 -3.45564 -3.44091 -3.77643 -4.25522 -4.85679 -5.41533 -5.66868 -5.37049 -5.02538 -5.3746 -5.57826 -5.66018 -5.69299 -5.45141 -5.70594 -5.9837 -6.02422 -5.66394 -5.70356 -5.3711
627	-2.17508 -5.06216 -5.04468 -5.41005 -5.28172 -4.88145 -5.25657 -5.6169 -5.28623 -6.19782 -5.66223 -5.96892 -5.49542 -5.86105 -6.00431 -5.85919 -5.88851 -6.17452 -5.83745 -6.09444 -5.88502 -6.12362 -6.28911 -6.2224
628	0.0829736 0.0965484 3.37961 3.12736 0.551476 0.0696359 -2.52085 -2.8738 -3.19688 -3.19126 -4.03605 -4.31855 -4.63348 -4.5954 -3.64437 -3.75846 -4.20251 -4.25553 -4.61855 -5.31281 -5.2673 -5.48752 -5.01172 -4.55219
629	-1.90719 -1.68422 -0.209028 4.53946 4.65111 3.91234 2.74353 2.50206 1.07266 0.583808 1.01563 0.0241298 1.2978 0.109256 -1.52789 -2.70518 -2.42254 -3.52861 -3.77336 -5.09345 -4.9746 -4.67643 -3.96474 -4.32172
630	-4.35836 -3.59102 -0.52848 0.789234 -0.263723 -0.557433 -1.26655 -0.571449 -0.0957236 -1.78253 -1.22852 -0.210209 0.510372 -1.36007 -2.19435 -1.74818 -1.03492 -0.88352 -0.510934 -1.2801 -4.55805 -4.59445 -3.98205 -4.85046
631	1.72267 2.24087 -0.553338 0.11532 -0.930806 -4.57097 -4.83592 -5.29887 -5.62394 -5.30997 -5.57622 -5.4889 -5.47242 -5.82679 -5.96687 -6.0073 -5.48728 -5.49105 -5.73417 -6.0595 -5.89659 -5.67484 -5.9015 -5.84528
632	3.83317 5.85157 7.43085 7.14611 6.41273 5.502 4.1778 2.79518 1.70441 1.97563 1.62138 1.26669 3.38091 1.70328 2.28682 -0.59048 0.634497 0.530484 1.11198 0.804187 1.65404 1.16771 0.953193 0.291483
633	-0.453434 -0.874527 -0.580104 -1.47169 -1.21665 -1.95562 -1.91362 -2.26094 -2.38606 -2.90391 -1.9976 -2.92735 -0.251818 1.57333 0.629905 0.747646 1.52722 -0.720246 -4.51355 -4.9313 -4.0051 -0.489744 -1.28083 -0.418548
634	0.0180658 0.862174 0.234275 -0.629132 -0.0366258 -1.21988 -1.85471 -1.47269 -1.38912 -1.7905 -2.68697 2.4753 2.2104 1.39057 2.38407 2.28416 -3.28612 -3.81444 -4.71405 -4.19843 -4.04711 -4.46764 -4.68148 -5.19556
635	-1.59952 -1.88433 -3.33221 -5.56109 -6.44139 -6.3297 -5.95485 -5.93224 -6.26138 -6.42448 -6.65569 -6.47897 -7.33963 -6.76808 -7.96068 -7.74116 -8.61067 -8.31217 -7.46924 -7.40455 -8.65368 -7.60886 -8.72896 -8.81462
636	-8.24661 -9.04557 -10.7324 -7.68354 -10.5674 -14.466 -12.7533 -15.0556 -13.5133 -14.1261 -14.5803 -14.8197 -14.1907 -15.4287 -16.2685 -14.2377 -16.075 -12.9807 -9.31364 -7.98902 -8.71018 -9.05762 -7.32399 -6.97554
637	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -15.7879 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -15.7913 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
638	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
639	-15.2848 -14.8521 -15.8663 -12.8763 -15.525 -16.039 -15.6428 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -15.8211 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -15.6887
640	-15.5239 -15.6037 -14.9192 -15.137 -15.5729 -15.876 -14.1603 -15.388 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.0474 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
641	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
642	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
643	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
644	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
645	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
646	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
647	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
648	-5.44845 -5.47082 -12.3203 -16.2685 -16.0668 -16.2685 -15.9875 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
649	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
650	-7.06611 -6.60287 -4.84315 -1.59628 -2.17755 -2.46017 -3.27476 -3.45996 -3.98583 -4.75955 -5.69285 -5.81192 -5.82007 -5.9799 -6.95992 -5.75032 -14.2787 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
651	-5.20286 -3.46257 -3.01195 -4.6996 -11.3744 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -15.2832 -16.2685 -16.2685 -16.2685 -16.2685
652	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
653	-16.2685 -15.3168 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
654	-1.07571 -10.7873 -13.7414 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
655	-14.81 -16.2685 -16.2685 -15.4554 -16.2685 -16.2685 -16.2685 -15.438 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
656	-15.557 -15.4469 -16.2685 -15.5341 -15.8484 -16.2685 -15.5317 -16.2685 -16.2685 -15.4228 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
657	-16.2685 -16.2685 -15.7467 -16.2685 -16.2685 -16.2685 -16.2685 -15.0456 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
658	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
659	-4.73647 -3.31945 -2.62268 -9.27852 -16.2685 -15.5936 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
660	-3.08477 -2.03727 -1.01296 5.41563 4.35131 2.82394 1.49143 0.857959 -2.54663 0.935709 0.797457 -1.02824 -1.80829 -1.36626 -2.21316 -1.54599 -1.10648 -1.37554 -1.22386 -1.44415 -1.70554 -2.22179 -1.88459 -2.00158
661	-0.158203 -1.21759 2.92518 4.56626 3.78628 6.20114 2.54126 3.1823 2.45751 1.87381 2.83942 3.77723 3.21095 2.10222 1.8421 2.54218 2.11252 2.06158 2.14142 -0.459678 0.810004 2.85347 1.84285 -0.341394
662	-0.633796 -1.31289 -1.28415 -2.24557 -3.01783 -2.7009 -0.737863 0.335681 0.483202 -0.432383 -0.000833473 -1.98121 -5.10338 -4.20985 -4.03395 -5.76817 -7.94115 -12.7839 -12.1763 -11.3012 -6.32489 -1.74835 -7.05371 -8.15693
663	0.814351 4.46223 2.88157 3.04989 2.87096 3.32047 2.72108 2.45229 2.54624 2.37272 2.3833 2.2608 2.31737 1.39587 2.14129 1.40694 1.16644 1.58621 2.09629 1.24501 0.398458 0.638129 0.306878 -0.381458
664	-0.857912 0.206013 -0.168569 7.31496 11.2118 9.21905 8.76574 8.41491 8.00416 5.58162 3.57639 2.83365 -0.48039 -0.21568 -1.88689 -3.07745 -3.32727 -2.923 -3.20803 -2.72786 -3.59718 -3.81364 -3.70077 -3.61405
665	-5.5171 -4.89751 -12.5089 -7.24525 -5.94701 -8.77586 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
666	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
667	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -15.8385 -16.2685 -16.2685 -15.8349 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
668	-3.11211 -3.67487 -8.79645 -15.8904 -16.2685 -16.0192 -15.9266 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
669	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
670	-1.5753 -2.15429 -3.56519 -13.478 -16.2685 -16.2685 -15.7742 -16.0014 -16.0383 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -15.8826 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
671	-4.02257 1.15623 0.540096 -1.04732 -2.95303 -2.83683 -4.12368 -5.17194 -14.9644 -15.5524 -16.2685 -15.3575 -15.6722 -15.3855 -16.2685 -16.2685 -15.4289 -15.6722 -16.2685 -15.7105 -16.2685 -15.5819 -15.0327 -15.7621
672	-5.97502 -3.15316 -3.66939 -5.59834 -5.73894 -6.74846 -6.56267 -6.90057 -6.82007 -6.50928 -7.19983 -11.4278 -16.2685 -14.6607 -15.5293 -16.0334 -16.0559 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
673	0.543362 0.307891 -0.180745 -1.30549 -1.62899 -3.74523 -5.63221 -5.54785 -7.45019 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.028 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
674	-5.49353 -9.28598 -10.3235 -14.5583 -12.1626 -14.7035 -15.6086 -15.2275 -16.0511 -15.0089 -16.2685 -16.2685 -16.2685 -16.0237 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
675	-3.33429 -13.4427 -10.3087 -7.77067 -12.5112 -13.9788 -15.6865 -15.0245 -16.2685 -16.0334 -16.2685 -16.2685 -16.2685 -15.9907 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -15.7275 -16.2685 -16.2685
676	-12.9228 -14.123 -12.0459 -14.6414 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
677	-4.72978 -5.42584 -5.89534 -5.75974 -6.39288 -6.43511 -6.02838 -6.09916 -6.39996 -6.5111 -6.30049 -6.45618 -6.61047 -6.34662 -6.51968 -6.44418 -6.13925 -6.55308 -6.33445 -6.63543 -6.59039 -6.51152 -6.80332 -6.61808
678	-5.68474 -5.90664 -6.38306 -6.54905 -5.62596 -6.76145 -6.72657 -6.80774 -7.0443 -6.96747 -7.15991 -7.22699 -7.101 -7.23054 -7.58956 -7.38315 -11.9085 -13.3417 -12.9033 -14.1636 -14.06 -15.0457 -14.7774 -15.6932
679	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.0645 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
680	-9.85229 -9.43968 -8.84328 -7.54778 -3.26083 -6.03828 -5.89068 -8.26456 -13.3218 -14.8209 -13.8471 -12.2129 -14.3655 -15.4089 -15.0684 -14.2878 -15.0323 -9.40449 -14.2417 -12.7402 -15.0958 -12.8401 -14.8694 -15.2135
681	4.5295 3.64197 0.657937 0.719121 0.664131 0.331864 -0.598434 -0.950931 -1.55264 -2.1464 -3.813 -4.46264 -3.47508 -3.86284 -4.41677 -3.84807 -5.9829 -8.37247 -13.1384 -13.6521 -11.5135 -11.8126 -11.532 -14.6079
682	-1.48691 2.68244 1.11092 1.37691 0.130816 -0.466962 -2.41495 -3.22412 -5.65184 -10.0728 -5.07154 -6.36072 -14.9229 -15.5926 -16.2685 -16.0595 -13.746 -14.9557 -12.9771 -14.6478 -13.1809 -13.2666 -16.2685 -16.2685
683	-14.2236 -16.2685 -14.3682 -13.7439 -14.0685 -14.9803 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -15.8337 -15.4503 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
684	-15.4847 -15.3277 -15.7557 -15.7058 -15.7263 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -15.7721 -16.2685 -16.2685 -16.2685 -16.2685
685	-13.8475 -9.53867 -11.7317 -11.6462 -11.7788 -13.2925 -15.058 -15.5711 -15.4246 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -15.7186 -16.2685 -16.2685 -16.2685 -15.0886 -15.5674 -16.2685 -16.2685 -15.7793
686	-15.01 -11.6937 -10.7628 -13.4811 -13.7916 -14.4093 -14.1631 -16.2685 -15.5378 -15.7583 -15.4311 -14.9096 -14.9346 -16.2685 -15.8005 -16.2685 -16.0645 -15.8542 -16.0645 -15.6758 -14.6107 -14.2667 -14.595 -15.8727
687	-3.69389 -3.16286 -4.07905 -4.74332 -4.66682 -5.71612 -6.7293 -8.64471 -10.6471 -10.5136 -12.2243 -11.0478 -8.25728 -10.933 -10.884 -10.0322 -12.5415 -11.4961 -12.8282 -15.0787 -14.5314 -15.6598 -16.0717 -15.2615
688	-2.88488 -4.94593 -7.82352 -8.33383 -10.3184 -9.81087 -8.14278 -13.0362 -9.52221 -13.5545 -16.2685 -15.4905 -16.2685 -16.0547 -15.853 -15.8773 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -15.8531 -16.2685
689	-15.5378 -13.4305 -13.8931 -13.0051 -14.3291 -15.8426 -14.2803 -15.8456 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -15.7552 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
690	-4.15467 -4.26996 -3.62491 -4.56064 -4.42715 -4.98523 -4.96314 -4.99451 -5.56707 -5.29718 -5.2078 -5.72725 -5.60635 -6.52478 -6.20416 -11.2403 -15.8452 -16.2685 -10.582 -7.09247 -9.49488 -15.6991 -16.2685 -16.2685
691	-4.25379 -4.88514 -4.26542 -4.86252 -4.89242 -4.99269 -5.13076 -5.21892 -5.64133 -4.97574 -5.08064 -5.45352 -5.41246 -5.10245 -5.48411 -5.55562 -5.57851 -5.59704 -5.6368 -5.66264 -5.91825 -5.49762 -5.79781 -5.42129
