169	-5.998911766610128 -6.652555770786625 -6.824424069733936 -7.297423284653973 -7.653130434024613 -7.772758429102854 -7.628834028097615 -7.270882136434747 -7.029314495158635 -7.144974505339004 -7.131762204108903 -6.856457241646734 -6.515711340000993 -6.255119705120205 -6.079820651695954 -5.71583371259521 -6.002660665595736 -6.11128934319416 -5.730814564851849 -5.987122620690775 -6.109717822303208 -5.844983582870319 -5.703541049292244 -5.764850659556005 -5.910861778956665 -5.769769024563848 -5.034147293020045 -4.672077713186791 -4.007120878175829 -4.094231398134172 -3.912600879491306 -3.331292716065037 -3.544330890495172 -3.172471360544168 -3.512002809204485 -3.834605804326146 -4.014094013189878 -3.687995457294358 -4.399138167575564 -3.983836606576905 -3.727117094160208 -3.843188235700226 -3.798246652409793 -4.257786988501949 -4.092850650736238 -3.973457325397969 -3.459136741829143 -4.118885915873498
170	-4.018507869862057 -5.019891043844643 -5.278914348070701 -6.09320879524492 -6.449003179832517 -6.769160736730798 -6.735084753324541 -6.419746759498675 -6.293423765888371 -6.45535717906798 -6.418852906030724 -6.171782749023463 -5.804758685675178 -5.716460774315551 -5.255229406324201 -5.109685483069478 -5.447495676919465 -5.6485685518 -5.204785169876311 -5.58255426670183 -5.568579581714496 -5.302633503515327 -5.267697117972961 -5.253991106580918 -5.34472409318126 -5.190911007069355 -4.037466011632558 -3.792167740987901 -2.838177482881125 -2.744640167415555 -2.553281752564905 -1.840045633375076 -1.833023194592252 -1.184044839936044 -1.392463075249284 -1.584663033092123 -1.494700029288275 -1.17920171916408 -1.988277478756421 -1.607527812993883 -1.184714286299801 -1.101016942092893 -0.9784283946005166 -1.526162216142643 -1.329512089388862 -1.184887841933306 -0.8096546253495563 -1.465443507474693
171	-3.38413462998065 -4.369731824717805 -4.501817113214049 -5.330251490464776 -5.899461445844465 -6.065074947325368 -6.314041739281338 -6.162553168936398 -6.228405313530336 -6.3440918904962 -6.460002734727465 -6.480688025108661 -6.279941430221699 -6.237172479017583 -6.423850873353263 -6.416278799426948 -6.611275574443336 -6.96300680500081 -6.868259958405758 -6.97353160502442 -6.850272509225992 -6.808530944421204 -6.905096567619892 -7.213207211271405 -7.234287875434645 -7.219682123416775 -6.420637903900267 -6.60217960841975 -6.028871479193098 -6.059940809747539 -6.190990727153101 -5.644367024559253 -5.357051958056368 -4.954082570005883 -4.58738986296571 -4.469639508596782 -4.047367347604089 -3.983602378009616 -4.45628476407966 -4.172936740146256 -3.711701288296824 -3.169839728202326 -3.053357472587049 -3.171228697298488 -2.747404729655261 -2.621948619971755 -2.244261656913673 -2.593255700690941
172	-0.1396093816140866 -2.204366110467092 -2.644924733478033 -4.47725468544941 -5.083061038024981 -5.842079717273495 -6.251176402565555 -6.062465757692844 -6.301722241478425 -6.581791432225131 -6.589851802995311 -6.529012201589905 -6.118054206592499 -6.432691811082089 -5.647566398888329 -6.06049154045894 -6.507440125120647 -7.08298458429601 -6.618703544075069 -7.186323988713379 -6.777816007610033 -6.594468981939264 -6.88734350093867 -6.926028624960376 -6.865724133257281 -6.738883289923589 -4.559382253038288 -4.81663815014494 -3.205763060924786 -2.760450400455813 -2.722444549808476 -1.627420717054923 -0.9150713389776542 0.3745478694757072 0.8169198105176295 1.090341737455932 2.058731761692854 2.258738525713905 1.239696668464741 1.57752958416125 2.525487088611608 3.415332093774844 3.745573937709323 3.148822031977049 3.633715864476615 3.862634083480936 4.024520511661154 3.413856573044239
173	4.003520529790893 1.582927610019234 1.090357796868327 -1.132850921463987 -1.730774061422246 -2.703369370080764 -3.376974905969576 -3.365783672405471 -3.869984930549652 -4.179001512395772 -4.201039517313665 -4.311376641043934 -3.978462086393664 -4.599493850593051 -3.634507051620559 -4.465711559010323 -4.886699209412093 -5.614438802630856 -5.236858443793967 -5.846001024967686 -5.189912623822394 -5.121686591772647 -5.630025231087245 -5.644421290951361 -5.457641054442353 -5.380895005537456 -2.861167742853777 -3.477072148795811 -1.700684739062254 -1.020513043703711 -1.09778390182415 0.02036408358350196 1.164848307792699 2.699711930710151 3.559378863846463 4.169029880280072 5.647430166373863 5.695713010404742 4.775924351692579 4.955548798386485 6.09765524230357 7.423583025139782 7.85234718346883 7.346232691132441 7.909087409434251 8.144490449669775 8.010758632035285 7.623874818778636
174	3.490127343093055 2.56786990276348 2.429889447640423 1.54206791195433 1.291890198993559 0.9339741042857265 0.5036382221144319 0.3670754839282762 0.01824492215822094 -0.0771963266861337 -0.1397545548669716 -0.3442158414519992 -0.3325690230397855 -0.6911579731488201 -0.5102618613332676 -1.018922304281064 -1.091127542543685 -1.440477600922868 -1.477766800267784 -1.600156426815226 -1.239266405325588 -1.346670522402045 -1.652947151860644 -1.748518085763868 -1.605815570566181 -1.651275966720283 -0.8143879574507021 -1.319293477340737 -0.8078689341964659 -0.5206899963327291 -0.7048157161973174 -0.3994939034268178 0.2588874162450964 0.7777598653730606 1.434792911062718 1.889258024290146 2.706420812215814 2.565951525866002 2.43697887736442 2.383537663458586 2.846327738063582 3.619983693444913 3.799790317101202 3.824989078289743 4.111022133599149 4.181194290863381 3.994638893217265 4.0831191034218
175	-0.4600872869549612 -0.4141280945630287 -0.1441590708159164 -0.1317001601235234 -0.6459094635560576 -0.2663062563009283 -0.7981264754334798 -1.064920411187324 -1.385357857102389 -1.291054223962151 -1.619413368931766 -2.125803770354573 -2.426314404025676 -2.412342849141702 -3.856253355041658 -4.002142064505975 -3.732472234191291 -4.035904557035591 -4.729270871724505 -4.154016028937468 -3.995484003354524 -4.42263447092226 -4.635903433977369 -5.35465400861057 -5.253915227651636 -5.527704904180546 -6.300602569902512 -7.094930433633367 -7.888212722064732 -8.233952864693205 -8.886558944438129 -9.184141322267315 -8.711259675733755 -9.267664712010038 -8.161321271935288 -7.612032951758303 -7.041565394084027 -7.511599259651392 -6.890926825267975 -7.010093573261736 -6.944787986234162 -6.071270671912197 -6.104951697936565 -5.245627005031623 -4.747989056607056 -4.77661026295006 -4.62842381537626 -4.098911819784248
176	-6.388560956001298 -7.473925548950257 -7.791815018946843 -8.634207445331347 -9.024680133335826 -9.365574546541623 -9.179466993898069 -8.707493194394766 -8.427446324970758 -8.621130664635205 -8.54344121040252 -8.136110958428706 -7.63583176143273 -7.415061377110431 -6.799095352423802 -6.45322564582867 -6.895896059462978 -7.05674575747162 -6.426404574457528 -6.918466287699248 -7.007917144497469 -6.605497394880043 -6.464054727277557 -6.394880385902955 -6.561001787672356 -6.332143766950892 -4.99410278248874 -4.493949894792851 -3.330633278321082 -3.27554100086097 -2.944208593202541 -2.062103141476094 -2.256132109625721 -1.51304063456849 -2.01720053175519 -2.423515701813017 -2.554489219280791 -2.074557168985196 -3.146515294699542 -2.615090314221184 -2.180541147509791 -2.317398531441638 -2.202724808880357 -2.974882385430185 -2.808229599447502 -2.632757430596822 -2.079449133008509 -3.004309934146734
177	-2.630161855083406 -4.456970028167452 -4.937269217847212 -6.502640157942936 -6.956940434555085 -7.68109589441775 -7.763421055851788 -7.387290340393222 -7.362846141709495 -7.648391949812089 -7.552383229308862 -7.237147350706931 -6.694815461326717 -6.815407831609508 -5.735824180346745 -5.836270238944071 -6.372205050424082 -6.756229570991128 -6.041961336783738 -6.742811439330006 -6.542215254557027 -6.164476020098474 -6.255379283328968 -6.100784737847311 -6.150561604832455 -5.914253186478367 -3.753679155760855 -3.550363913088003 -1.834697778402338 -1.443629722241353 -1.144015309573164 0.008887666792236052 0.3015266085327684 1.580805307509129 1.432754559508954 1.330587945920332 1.798455906066515 2.228264178595692 0.9792583783111987 1.447652243138494 2.241830888353322 2.591203039146418 2.864645252862595 1.968993667388484 2.254289404630498 2.484532104847227 2.788813294229252 1.89058053761804
178	-3.356627262056792 -4.175666878319263 -4.319475645352082 -4.993786395220324 -5.420858680956521 -5.589262501695022 -5.70463512999664 -5.51766722119595 -5.501914807574385 -5.611189103866349 -5.667050411557199 -5.598715652944414 -5.376220673145456 -5.305259095124955 -5.29897388459898 -5.224551304293064 -5.431951948829918 -5.679419898754158 -5.496367088454288 -5.658131894449574 -5.600886400716442 -5.495339518892123 -5.526017147532055 -5.701846382783524 -5.748056981708209 -5.693699639435134 -4.939378296954469 -4.950944087569583 -4.369298674134001 -4.378330563307705 -4.393046780789835 -3.882857597863522 -3.746056522860022 -3.352406381486014 -3.228015285144755 -3.237051819532385 -3.005101992817146 -2.870578971110676 -3.373238017176011 -3.093534483414676 -2.724833002124137 -2.420272418200963 -2.326356681983456 -2.551650770746115 -2.2584607486558 -2.146700163195559 -1.804203613578187 -2.202202770416058
179	-1.296638935286379 -3.292664701008976 -3.702574997622176 -5.45613643176555 -6.117479145846565 -6.797693721005717 -7.187564694534642 -6.971225023578328 -7.170370424302066 -7.438727541303282 -7.471443938179851 -7.407251673459641 -6.995009499213761 -7.230691769691893 -6.606623141880916 -6.925727767774177 -7.363138993534313 -7.93250949844757 -7.497668620131594 -8.01306385797588 -7.651402981830361 -7.471123749915183 -7.728776614702845 -7.836522183225667 -7.800676069678834 -7.682039722897954 -5.627990545942062 -5.861021040933162 -4.338865455212503 -3.979880085620562 -3.96651289272828 -2.886909652653019 -2.23943275897121 -1.044408137755298 -0.6123786513534168 -0.3780214193128909 0.5167890220124781 0.720135703607422 -0.2874432506924552 0.08778283752245582 1.003345838348137 1.864448213335764 2.170227288518022 1.614167923459164 2.128245437062613 2.356390283007906 2.613056089666268 1.978612402240539
180	3.05283085444262 0.265511409570952 -0.2974689354962536 -2.831271568472622 -3.587523209673278 -4.658850094577444 -5.390157724056664 -5.313089146893986 -5.827625022082326 -6.186163405493581 -6.223346056400088 -6.308796858508047 -5.885222538309226 -6.507162972796056 -5.483758190471621 -6.320869575974657 -6.830554004915316 -7.664859627779522 -7.202881635594261 -7.896883331709573 -7.19823218898475 -7.086828902376294 -7.622442842181888 -7.686424912388781 -7.508972138761107 -7.407669619387398 -4.529418659854779 -5.16296148355818 -3.114079832520293 -2.405871334713205 -2.482615220116869 -1.1477777801761 0.08066782931532421 1.813196864932489 2.733407127886767 3.356784239805017 4.962479241428968 5.063322036263817 3.932917947341652 4.213842949612816 5.521974551739068 6.989405747431876 7.466493872582484 6.854811966452512 7.530445800512142 7.81247169542122 7.785170240125091 7.244367467075087
181	1.594482844332688 0.6453057422890626 0.5337885884116286 -0.3498036678282402 -0.7433505327814439 -1.015608978282724 -1.455299973550226 -1.540810989749523 -1.848559133554686 -1.941645520481814 -2.052663076380747 -2.259855460065306 -2.225661424476666 -2.477202950152793 -2.539292964845505 -2.92732653574561 -3.007719357540978 -3.39328003991702 -3.463733890119112 -3.52587391682649 -3.209478100203951 -3.31982579961902 -3.593966951675965 -3.821487504231235 -3.711908584978924 -3.768735772080628 -3.006718865611615 -3.508986265667343 -3.051794036013647 -2.88282634017028 -3.120130890077065 -2.773072440583127 -2.160262522050179 -1.721094796558431 -1.024140063247778 -0.6012084300071403 0.1759259145326968 0.04298292789485169 -0.1211794992236497 -0.09409843215721479 0.3817848908625089 1.190115475420863 1.35176061392865 1.423436716240573 1.801566151342614 1.885248534996708 1.866813727423323 1.888355872459279
182	-5.765614807185819 -5.776059438263289 -5.705289296989727 -5.625469144343833 -5.991824728299609 -5.738476466116741 -5.699192920225665 -5.523078877849309 -5.356328296186728 -5.348057393845868 -5.463854530725222 -5.424230865148944 -5.340489024848209 -5.001728289352476 -5.633140186524342 -5.233193659159117 -5.268476881633651 -5.328080335497387 -5.378267643624469 -5.229411421593263 -5.39684836621594 -5.370293741578248 -5.239640681350645 -5.571725970617075 -5.685600107351255 -5.698013737522815 -5.932004888617092 -5.835507341669399 -5.983021208760015 -6.327960284928794 -6.427765417997721 -6.310851066887088 -6.524084590011299 -6.761332416778541 -6.765090749357641 -6.926527043657988 -7.141952409854935 -7.079635097303727 -7.211354368227548 -6.965008837370423 -6.966537818510774 -6.979911469757687 -7.044563897304273 -6.965079824315606 -6.749908864963691 -6.71411948002314 -6.218993182185492 -6.454251478511
183	-6.509159725794641 -7.142484530376034 -7.310445558867945 -7.756542672190945 -8.124989947027084 -8.223613572604082 -8.057211498731728 -7.678057448603152 -7.410014919836304 -7.524429852046875 -7.512740835225737 -7.220742830636101 -6.868702130882663 -6.574255227301765 -6.425715948866046 -6.016896451424971 -6.309381737594228 -6.408912338320474 -6.019232478522441 -6.271438795267175 -6.418019717090084 -6.141268959694269 -5.978959843684844 -6.050522783374118 -6.210282173118356 -6.06426532674463 -5.352697008195825 -4.957473490543977 -4.301951913715151 -4.415893744302952 -4.226028193484984 -3.637948463798589 -3.890987902576359 -3.539653255185464 -3.914398997886507 -4.269581829603323 -4.494713286436114 -4.152363287361545 -4.881227513444987 -4.443973458815411 -4.199504613843726 -4.35022072745262 -4.313844651335973 -4.782988885895967 -4.617290928640241 -4.496362393639691 -3.942810246868315 -4.631673368190327
184	-5.987832490090348 -6.666645773651327 -6.893215319861151 -7.381886990575283 -7.647786426465523 -7.843372038341996 -7.599294364056888 -7.185936201812289 -6.882061069645234 -7.018034555490966 -6.94293846750535 -6.568718295268209 -6.165539457816676 -5.90559762136603 -5.453385619129053 -5.059092710004715 -5.402025471606565 -5.457278646196716 -4.939778129925307 -5.309768672746948 -5.462052366553761 -5.112940348853918 -4.930811592034465 -4.857874331841449 -5.024408638281675 -4.829551581941581 -3.930563579928091 -3.415635043042531 -2.586664746840662 -2.608037782562182 -2.301256386809235 -1.652291119413172 -1.954032306366406 -1.467667028713877 -2.017703887767935 -2.446525330696236 -2.7316122913238 -2.312237792738108 -3.153110935652382 -2.708845859318145 -2.457361842164376 -2.73555027522353 -2.682375360021168 -3.311675460997411 -3.236301633141188 -3.109107816915521 -2.615579450446948 -3.38561891791933
185	-6.537437547097785 -6.355626240019388 -6.137479011845791 -5.888370644176709 -6.436784388003721 -5.948061848079922 -6.071409443080679 -5.99391990450182 -5.910656057042178 -5.841891529374633 -6.093736671710371 -6.247108845743445 -6.303473895845908 -5.896807922922815 -7.20930447734225 -6.787223424570569 -6.685905605203192 -6.817813516524271 -7.175756169995233 -6.744694719601269 -6.904525855792002 -7.052742771933681 -6.964189161910146 -7.600586751909439 -7.693437534943147 -7.821778777969208 -8.559253794830626 -8.731809765046394 -9.332946396043807 -9.88336894850945 -10.24439628259179 -10.3212610926986 -10.43843175494253 -11.02159875136524 -10.64397547242171 -10.63750532887769 -10.74191630329773 -10.86827022307497 -10.6917488294346 -10.49333943349806 -10.55104295805748 -10.31045596849447 -10.42285001135641 -9.958303614552493 -9.57303110814509 -9.563817209507809 -8.973977778646065 -8.981297601280771
186	-3.765908488582989 -5.280982090917012 -5.672276946250595 -6.944221765648275 -7.395329172813572 -7.942733434651785 -7.971776632433379 -7.597519212483468 -7.513708754292688 -7.752334554655131 -7.688180571459157 -7.389910268607696 -6.902423382584733 -6.907843117678265 -6.116705023457182 -6.079910727322413 -6.546902293545048 -6.86501844560486 -6.252319188010961 -6.82005225642355 -6.709557400098034 -6.36746540213262 -6.394740013769081 -6.322269976598519 -6.400633104792997 -6.19441724272547 -4.433796681226906 -4.196927088006167 -2.778673789735901 -2.534002952598283 -2.280041119412394 -1.278814207196673 -1.121630161647797 -0.1016404009761504 -0.2832521736932588 -0.4418445839094569 -0.145594682319548 0.2518113482278906 -0.8499862387180778 -0.3875561342658401 0.2649117986785294 0.5039379446923691 0.7135642773106228 -0.04955275013255001 0.2203694677870112 0.4221885479435379 0.8046749336703951 -0.03146629346182182
