448	-12.18234705971161 -12.38047607889967 -12.55017160770446 -12.44811320550932 -12.46311027448634 -12.49475507629029 -12.03022387469113 -11.65540695350744 -11.23334514208797 -11.17061273103114 -11.02204017084147 -10.64825475969716 -10.17335131495605 -9.878420770090901 -9.145245660555407 -8.783160307367377 -8.624040039712963 -8.42594369186954 -8.025110388181208 -8.160070357505374 -8.394853147750009 -8.217573450869105 -7.841597279019218 -7.636244719220676 -7.695388090315471 -7.43987379837812 -7.036906810495419 -6.462661764981909 -5.930591012308155 -5.863603785626814 -5.650576503327542 -5.191776420846392 -5.479374716750662 -5.485576619267587 -6.144585171450414 -6.700809061328793 -7.243419627164679 -6.990854190136164 -7.385575291926864 -7.195342010755914 -7.355343792440127 -7.851403240648716 -7.87674550988799 -8.472795221228132 -8.679518746745353 -8.554207450301394 -8.314630113221547 -8.650658967253481
449	-6.940424657288392 -7.087950410804472 -6.883331889101566 -6.315666356148857 -6.252250081692885 -5.820020701814403 -5.885497508315653 -6.05855733129499 -6.020506250525004 -6.022365239557113 -6.142872356219311 -6.324066268491838 -6.545203637100247 -6.343130211527853 -7.100845484446171 -6.910441810250052 -7.071329361300519 -7.106834218348163 -7.476566654287532 -7.237796709823064 -7.428037777581297 -7.643817585836962 -7.619244873220514 -7.748934173158964 -8.038786357814377 -8.002533255577688 -8.926055103709945 -9.086575741471801 -9.686293700948161 -10.13400652055063 -10.31688419832295 -10.77197523516376 -11.13762143267942 -11.91778741090216 -12.07467566698074 -12.43842952219644 -12.94605875493664 -13.23741301782391 -13.00570548123557 -13.19359656057999 -13.60970999610936 -13.83418545581596 -13.90273397336436 -13.74989403796857 -13.86471959464325 -13.93898487995367 -13.4708465362901 -13.09932070884223
450	-7.890225128255462 -8.04811442005302 -8.11454643230134 -8.056070987107059 -8.158924420064313 -8.168148524554653 -8.050587104982281 -7.948274520861624 -7.797845379442919 -7.824770443544314 -7.815869301466492 -7.727086635876398 -7.553338533537336 -7.406958229935354 -7.263863276999999 -7.097276276155819 -7.111878156666378 -7.085797802344581 -6.992004125786878 -7.015602685833564 -7.143063626892745 -7.115273495899856 -6.981345754654838 -6.944302422959852 -7.015717246970085 -6.866349220631403 -6.782012938902794 -6.580085104798854 -6.375758015961104 -6.399351598103335 -6.351796197264933 -6.178250015557513 -6.287255209528603 -6.382533781046821 -6.641874847580294 -6.881712100695971 -7.134390617917978 -7.068938501183823 -7.181107649955154 -7.066324575017392 -7.092162341586103 -7.248529014452826 -7.215607329453209 -7.434482752777381 -7.491951197952372 -7.401978066106994 -7.169042819177543 -7.223116643222375
451	-6.009878213880841 -6.255800090373868 -6.117602115551738 -6.097150875971436 -6.568449350780251 -6.520555019268133 -7.211939841535848 -7.734501504651467 -8.143335671759402 -8.450299978391005 -8.816321368140366 -9.40373297910106 -9.845592928752803 -9.922436782274291 -11.23613343739464 -11.39692743292315 -11.90995212729407 -12.32500841146148 -12.96479942787639 -12.70769585327279 -12.70158533988096 -13.05375810566025 -13.41847903501736 -13.80026051103293 -13.99886411681837 -13.95506810438363 -14.65683531570325 -15.23017972160414 -15.68262615719632 -15.99181120163754 -16.34306211724666 -16.74540544303531 -16.5047319985551 -16.97593155691671 -16.46127424294998 -16.13518106411821 -15.91294689313234 -16.28529772835214 -15.75627857837449 -15.70926096562527 -15.40499045587825 -14.82532271812829 -14.59235888909847 -14.04380166663413 -13.76415857712052 -13.66067844250671 -13.14887256149977 -12.48892237032708
452	-10.17725513660961 -10.34042553580743 -10.23816278801223 -9.639767618232227 -9.465853635816661 -9.061135534192823 -8.772484580566495 -8.667663758327834 -8.36297151820472 -8.264100578840917 -8.234678541477141 -8.12225692043981 -8.045904080746787 -7.710594914156777 -7.849345692400964 -7.478462422616818 -7.448534321255094 -7.303159941310116 -7.354274048062541 -7.233970487132097 -7.516404273848973 -7.573717331207547 -7.311418001420246 -7.264929483074384 -7.526578171940242 -7.401225597595855 -7.985795955630556 -7.777710319643362 -8.052065444812603 -8.393503787247241 -8.404366219291051 -8.576336810808131 -9.11174254250154 -9.77169434556283 -10.31352048822313 -10.97359854716989 -11.74538831726311 -11.84317755432098 -11.89919674708978 -12.02272283763806 -12.5739363811084 -13.13504557457634 -13.27078459581886 -13.48890108339491 -13.75329465609131 -13.80350802690534 -13.37178048222957 -13.2984642782323
453	-7.71432416992478 -7.869716851766718 -7.87936136500113 -7.711031270648727 -7.775891793608301 -7.69059382765878 -7.606777413378154 -7.559317051678379 -7.429033003507791 -7.448761540128246 -7.465176145866304 -7.429771618000184 -7.336491392455613 -7.176359118297267 -7.216986324834603 -7.042768671328143 -7.085541705076417 -7.069719508247806 -7.070529047570111 -7.039626482836248 -7.181729517485665 -7.203730485517646 -7.089733726754438 -7.085683340123946 -7.203364042324496 -7.077316515548115 -7.204294223196076 -7.074742233066447 -7.038524515713946 -7.151460602302234 -7.150706783051909 -7.108153486233748 -7.274883254583556 -7.515117541251241 -7.758093030329944 -8.028816281221465 -8.339976330444724 -8.348203202579915 -8.39091870530814 -8.340535247812861 -8.452534475248651 -8.62875042627665 -8.618909857063644 -8.763398796380704 -8.835555442607134 -8.780805684708088 -8.498683580436786 -8.466099374150778
454	-6.209010589371343 -6.435564494234675 -6.307894793786545 -6.227159318058703 -6.6090461293562 -6.525790623464599 -7.081162627972935 -7.512810522391933 -7.826689448478347 -8.076741362965294 -8.384030174512665 -8.869944102844208 -9.235798964562751 -9.264896804459152 -10.39301949362525 -10.4894679767909 -10.92149679470023 -11.25806191643376 -11.80562184681542 -11.57499235414122 -11.6002173203056 -11.90481499176696 -12.18583125726276 -12.50454936207895 -12.70093330151023 -12.64983891403773 -13.30626516780561 -13.76960665905268 -14.18127489203763 -14.4796271058836 -14.77844779588909 -15.13697537859895 -14.98984670982876 -15.45954845637706 -15.08145702693136 -14.87566815018071 -14.7698090161543 -15.09560467077525 -14.65338175272564 -14.62596979499036 -14.4261626680376 -13.99446369541176 -13.8110327018135 -13.36985473497807 -13.16084282877152 -13.07793318010861 -12.59718627447976 -12.02999311142503
455	-13.21311973071238 -13.46072710596272 -13.82075025789492 -14.18254845995153 -14.46398376229299 -14.87702134992998 -14.47280723827368 -14.0229756596071 -13.64901087353506 -13.69293059001698 -13.53639118896264 -13.1086470362296 -12.4419392891514 -12.24874788850811 -11.11657244040419 -10.85605092707369 -10.71193451973704 -10.58461822459163 -9.971949586539756 -10.26331969102731 -10.41438261612673 -10.126155019914 -9.784842282576433 -9.548154044492467 -9.454388945224579 -9.114161528247021 -8.025776199187133 -7.332864918761559 -6.250042986583074 -5.886868531610113 -5.578391386154728 -4.705911338410059 -4.670678212311463 -4.178978361789453 -4.728365135058941 -5.03015113639682 -5.228135768042489 -4.776140930226806 -5.303662501611099 -4.850315935415336 -4.565319326347055 -4.79990850883735 -4.672622024152601 -5.399516647022554 -5.461645575478578 -5.176365441462761 -5.045741449236617 -5.561537063979368
456	-6.351475716172275 -6.493851033027561 -6.548182710616405 -6.553347862236496 -6.701142991633585 -6.743456627690091 -6.732800559866942 -6.702334572095732 -6.639330154835219 -6.69978502273915 -6.728166758592158 -6.715939375253469 -6.614040570714569 -6.527318981756836 -6.51028922284121 -6.417226584203953 -6.479192904343408 -6.508359321889804 -6.480927964839473 -6.489389057742008 -6.571332265808842 -6.573924906615126 -6.517039971647695 -6.524302444214259 -6.578650942781667 -6.458320620838892 -6.39358575452039 -6.292010989831996 -6.13123168567694 -6.146885573683813 -6.136855689913414 -6.007778691136775 -6.028366636754816 -6.089838655960994 -6.214133963073439 -6.327463541076332 -6.450561059319013 -6.418747814586081 -6.461768177453997 -6.347045680750381 -6.288883311587336 -6.316947199468582 -6.254526136349136 -6.371953390350845 -6.370656350617692 -6.279145871617213 -6.073857596799591 -6.067452931707359
457	-7.917392468655394 -8.058039568409086 -7.953782058587181 -7.482386374056638 -7.386989138598995 -7.058980116266865 -6.921509917156074 -6.909115342115792 -6.730138144259612 -6.683790418943238 -6.703257974897165 -6.69077739815955 -6.699511961934229 -6.457788780518683 -6.733836679844987 -6.475647409000148 -6.508983227752647 -6.443805064774736 -6.567781936971542 -6.440232256666152 -6.650092578162432 -6.738930748850918 -6.586796398747716 -6.597560063279136 -6.820406265550748 -6.732005033702754 -7.28585270459016 -7.208030651016919 -7.499912874783656 -7.803985169635317 -7.857958236364579 -8.059430890248768 -8.445429992137743 -9.01330935459548 -9.356761366718253 -9.817847475455405 -10.37817340587567 -10.50556028952332 -10.4773767348182 -10.58257905194847 -10.98287845174542 -11.34537766129666 -11.4301319919074 -11.5169213537023 -11.68874387027396 -11.72655263890419 -11.35026702131278 -11.21065208328468
458	-7.821047578633849 -7.983050936827895 -8.075019710564069 -8.08931169725331 -8.233330415361873 -8.300091111524992 -8.20189602477528 -8.096267858864501 -7.962048885449379 -8.0069812913536 -8.000351456573407 -7.911554912341495 -7.718469769362772 -7.593474207791507 -7.4058595435534 -7.262072515600906 -7.282900027390138 -7.272155978443402 -7.154855744815863 -7.199290745370067 -7.309402253473254 -7.268694986159773 -7.147959097838526 -7.110747323541797 -7.157996171916657 -7.000581849645441 -6.820577509871433 -6.612624294772532 -6.335284408253939 -6.315467348719952 -6.258053363212248 -6.030917107124427 -6.084653965199748 -6.10457137305498 -6.333535030802388 -6.523190971363312 -6.712354117051508 -6.621970413989061 -6.745880695299179 -6.594541297382961 -6.548830476687174 -6.654691692129327 -6.597590933494389 -6.823968786696299 -6.854887071783542 -6.742752071591402 -6.530257547898792 -6.604166438654222
459	-7.655138696373228 -7.799663322933887 -7.773147213023372 -7.499412185145666 -7.49689248556202 -7.328098842957163 -7.208109790626956 -7.159667879958752 -7.001876579046867 -6.990989755941924 -6.999362487646364 -6.957161893361959 -6.88809562995427 -6.697225525953591 -6.787058391552998 -6.579139146574433 -6.605919095648827 -6.562505305355466 -6.590191667535167 -6.531998268887108 -6.69820947264602 -6.7347274481484 -6.598042388479019 -6.589595354782311 -6.739222308495497 -6.627038523781592 -6.885370712993167 -6.759150950082347 -6.825714708061547 -6.997740195306321 -7.007251814645868 -7.039456237003462 -7.288950196065115 -7.632067978450196 -7.923514154958694 -8.26935068099181 -8.673599471809377 -8.714011996963512 -8.745387312699544 -8.750192655224287 -8.970425121875959 -9.226422719038995 -9.255299146115524 -9.393798222983801 -9.507819490804279 -9.487723542086661 -9.184878020836608 -9.131452843775746
460	-8.925634943430216 -9.090721903681043 -9.114705530626795 -8.897927370912349 -8.920279276442082 -8.811831723689915 -8.627733652447178 -8.510767335407357 -8.300932206092515 -8.288695976282742 -8.267866921764353 -8.158187558453937 -7.995461904623764 -7.784946707422184 -7.69458611055285 -7.456986368982141 -7.451947527461988 -7.383800874317177 -7.316454555892943 -7.303972158928786 -7.483624176008955 -7.473341829098807 -7.289090886062329 -7.241393676445121 -7.368724765431713 -7.218044228397649 -7.310347788938732 -7.086037649996275 -7.000314281031315 -7.111988278318003 -7.073113000362722 -6.982489050783549 -7.224106021865438 -7.480208953750073 -7.843858093248746 -8.223591957168749 -8.643777126664522 -8.615744305255465 -8.726395202839253 -8.673975969493839 -8.856881023514878 -9.147545897996396 -9.164633274925794 -9.404537498341304 -9.529079993819636 -9.475599165181119 -9.179404153600844 -9.210008063535119
461	-7.264325068539838 -7.477615415523546 -7.29520491919792 -6.961310539597093 -7.166036355419693 -6.897782858038101 -7.276860652464578 -7.632756404874099 -7.810169341455704 -7.966302558581706 -8.217743595992918 -8.611325254501175 -8.951031884319274 -8.869250984297274 -9.95120503399502 -9.917315781966272 -10.26630889904789 -10.49354251905858 -11.01989140044976 -10.75675993825541 -10.86655488667056 -11.16419452768131 -11.32777972747697 -11.59117469081516 -11.85774525855545 -11.8091658149026 -12.68038674834784 -13.05059649731479 -13.60861004447465 -14.01803615480608 -14.2957872187741 -14.74807693814201 -14.83871915347479 -15.520481121294 -15.36167901443007 -15.41373883460451 -15.59984246909433 -15.94883614507239 -15.55691369732258 -15.63497546916469 -15.71888250108743 -15.56151656977501 -15.48210418856119 -15.12936649070196 -15.05641489649806 -15.04286312756912 -14.51169642334894 -13.9725996931323
462	-7.908136517861635 -8.181263920621632 -8.415777019094309 -9.084425205141288 -9.793120416562214 -10.34665268138877 -10.78591931183707 -10.9303747708229 -11.17876587044615 -11.52418305807631 -11.71623429699797 -11.93435407066497 -11.82967704181053 -11.97262244223565 -12.05986524683432 -12.24258581640265 -12.56147545136248 -12.89409205526759 -12.90108227684756 -13.0009041893517 -12.9182612500002 -12.93955976247405 -13.14877305300642 -13.30389312815844 -13.21164823326056 -13.00291766140936 -12.33179300741882 -12.40181544602181 -11.74847201997627 -11.48421134623749 -11.5210732582754 -11.05827002659975 -10.47392239774891 -10.02291458310924 -9.662047672217129 -9.181591195123035 -8.62828225026229 -8.513055963631379 -8.456074779629791 -7.988407786090821 -7.152107770564868 -6.486178893234858 -6.110877204456266 -6.079653887559409 -5.723764046848741 -5.389458885916398 -5.177453211638444 -5.095691795178412
463	-6.36592154626355 -6.507893682757205 -6.565919092178168 -6.576088247622763 -6.723738741199379 -6.770792190827333 -6.754452598980342 -6.71824586990946 -6.651492575663648 -6.710839144263923 -6.73611101086035 -6.717943304081768 -6.609176453393887 -6.522022799364422 -6.488937714348885 -6.394629800780234 -6.452708440784497 -6.47914225111238 -6.443537304235992 -6.455993232117966 -6.537875409851223 -6.53618810325148 -6.475867784203407 -6.479446237658842 -6.530932685138042 -6.409028864229672 -6.330351058512869 -6.221483366318761 -6.049511385856637 -6.059483886095625 -6.045226957692807 -5.907106137831781 -5.92672004342577 -5.979397252371442 -6.108316104082476 -6.222986258958098 -6.345652695137344 -6.308154734310978 -6.35768270675383 -6.239630807129801 -6.179091605527845 -6.209924422911309 -6.147456260473608 -6.272223478727561 -6.27193730161328 -6.178876983490757 -5.977436889818166 -5.978748906075433
464	-9.436432811388208 -9.640579156485099 -9.543651622453988 -9.159035995315657 -9.218986723395926 -8.955580524334966 -8.980802930238253 -9.067634423224369 -8.987260695002847 -9.028909101217346 -9.126686314459937 -9.231736232261406 -9.299060859330373 -9.094043753886723 -9.578202067820987 -9.374994398637655 -9.523256478313881 -9.562575410900777 -9.784444600117085 -9.631575177076874 -9.823701504122338 -9.96755143744271 -9.901759159509744 -9.989657223136119 -10.22579997832866 -10.11108403628124 -10.68316421557537 -10.70700382980978 -10.98913552636306 -11.3024162495747 -11.41423811699504 -11.62201609271222 -11.89202598655665 -12.46482106147156 -12.67453055256882 -13.01451929629583 -13.45867493522177 -13.62804418360878 -13.51060201074814 -13.55370112406816 -13.80004337311355 -13.98467146332916 -13.98852920978072 -13.98147293698739 -14.0638447150972 -14.04753866775586 -13.58085835723874 -13.33261798282097
465	-7.246954673447019 -7.454295353150077 -7.555072596661279 -7.789580121697332 -8.175453602603573 -8.389574522246033 -8.607476124502735 -8.693035636830141 -8.78338480697199 -8.972341509870562 -9.094281428244619 -9.223331125898609 -9.170107822877295 -9.175092597248607 -9.330125188952673 -9.353758990441509 -9.555540619775162 -9.732074553251516 -9.78352740859531 -9.79712435905815 -9.817549962397999 -9.862740870091221 -9.938606699296523 -10.03640781838163 -10.05770225634607 -9.907035333644503 -9.705366504952204 -9.726844028999006 -9.447276219274606 -9.39630188462902 -9.4391442436741 -9.240266720620726 -9.024055637083412 -8.952425760773053 -8.849264798820661 -8.717039016778122 -8.57599409956374 -8.554633946880065 -8.506599667875632 -8.268608187031086 -7.909929886582248 -7.634965923935772 -7.441978697517333 -7.446249418238219 -7.292473391348408 -7.109383683684951 -6.857754371276295 -6.757515708366713
