433	1.530571592202897 1.213597807044511 1.087024892101833 0.80921916715443 0.5629648108567229 0.7026099745511416 0.739998844244424 0.6950615828127222 0.6591348635069548 0.6899270212675507 0.5458093079017319 0.5834610579104668 0.5176718138196805 0.5466593635677393 0.5038717533489743 0.4813762757547279 0.5280270024653826 0.4469905170582575 0.4034361412776228 0.4574301838147096 0.4973453488479376 0.4533978043057021 0.4520164738985323 0.4224999661313135 0.3514639561477375 0.3174285012428848 0.291916274001684 0.2375402047594486 0.2500419693566912 -0.004150931384355427 0.0754513149747606 -0.2170507144967266 -0.7924958714576474 -0.9434629646912998 -1.35921210469041 -0.7993309272569193 -0.1653398021266754 0.4208407768531033 -0.5759479360398625 0.2039964345712209 0.5230734471922693 1.23602836604006 0.4658331604755347 1.686006065632808 2.187668733303489 2.420734476055515 1.313216560368056 1.144328470250783
434	-0.7684257241185621 -0.6404695036081404 -0.6163769438148657 -0.43251292692321 -0.2542585529522714 -0.3709649035720362 -0.4090971565777262 -0.3873053205404682 -0.371790243417405 -0.4050994268666587 -0.2967678114931963 -0.3311353427588429 -0.2819006409456332 -0.3024267967780162 -0.2674711965963776 -0.2548764447513164 -0.2933696179781164 -0.2279763398737025 -0.1936889552572897 -0.2388268293294118 -0.2709844592087456 -0.2412409566209509 -0.2367659785931099 -0.2113705666592397 -0.1616197913200197 -0.1198923459191094 -0.07757780312133779 0.001307713961473471 0.02424453335489536 0.2917340906329235 0.2914269792155449 0.645965314970664 1.212884776261578 1.403136289326221 1.815913183681553 1.385313774945684 0.8699636416008414 0.4274606564920765 1.168432708188149 0.5216940771979977 0.2417966953370915 -0.3261795444735511 0.2728775877885273 -0.6961143733263154 -1.120306307801153 -1.356146945928261 -0.547596183206867 -0.4592454046824083
435	-1.05271840930382 -1.470301704796209 -1.418979062835938 -1.349720758086751 -1.176802375675198 -1.313893748987321 -1.195721065248798 -1.163894473681424 -1.199246571286801 -1.277638939072166 -1.332284445862927 -1.233625144025384 -1.405235731618555 -1.316063847754923 -1.129705715855676 -1.252980698239314 -1.139649684357697 -1.113735256841876 -1.083637824594343 -1.05614242282958 -1.239099244688736 -0.8884428359200239 -1.119945660491723 -0.9561255168143661 -1.079780008275966 -0.9161521873627729 -0.7573480764124212 -0.3988371321675204 -0.3997894000161421 0.8765016860621877 1.700460091601259 2.5358354903986 4.187275340814278 6.017271239375368 5.34316847021735 6.826580862484041 7.212952410607309 6.413497295043676 8.264845458533898 8.243152062385654 7.074560154218837 8.165007163571795 7.786989600704983 7.926907509837281 8.465408208148268 6.655896605919477 7.128705434693335 4.090396431470084
436	-1.806864426209141 -1.943362452305289 -1.784581229158588 -1.605365567181834 -1.366792365966944 -1.51960211042596 -1.421448618357224 -1.366838988782978 -1.373114663083527 -1.440244523564537 -1.437610337753109 -1.360193313715343 -1.483879074312105 -1.418994925584507 -1.248225808951601 -1.341337784923755 -1.25714531335763 -1.211870947589377 -1.172876975168047 -1.163277755623601 -1.330808966342223 -1.013349449133265 -1.21382509582096 -1.067236048889153 -1.144759670686316 -1.009852792687948 -0.889035869043865 -0.6030215839483276 -0.6407580702400255 0.4576439604616556 1.073183637767092 1.749740644229119 3.219414023057183 4.754505500890732 4.220301977463447 5.304202735978194 5.456306013799137 4.575938377696773 6.504188885145373 6.280218246041736 5.21479158954017 5.933707671338826 5.854133940235618 5.608839602207772 5.94432524424486 4.38237054719686 5.188342727975687 2.693287527289753
437	0.2141372889661026 -0.3837610362708591 -0.212365287873417 -0.6515393040903393 -1.000958002537915 -0.7567340563302143 -0.4718577540052499 -0.4725890973296572 -0.5324046774507067 -0.4900515191187929 -0.8983573201803934 -0.6585836981263024 -1.013461272679149 -0.8482229592821747 -0.7512737448007881 -0.922617736389446 -0.65973026217815 -0.8499209509357281 -0.9284067951615421 -0.7407204389484401 -0.8443414787779844 -0.5244574053131998 -0.8158005817398482 -0.7155917305630775 -1.00749935246509 -0.9938926196039463 -1.00631689715099 -0.9435784336155639 -1.103626461043249 -0.6813182447254336 0.1152548520519904 -0.4047882330699851 -0.6559114976455811 0.6523732242332489 -1.708979201378203 1.405460241806679 3.597183085184899 4.086260615620016 3.891100488844217 6.086568989431932 5.731847576168971 8.888273259435289 6.489207500569847 9.875162997916819 11.97469646285234 10.79250291161702 8.828039072130144 5.132363395270024
438	-0.9193948204452322 -1.236066376831835 -1.006401470345523 -1.180048400428429 -1.292351535871834 -1.193582612918431 -0.9736060892753887 -0.941946693274317 -0.9703342687244316 -0.9617976078551447 -1.208164229002111 -1.027177117413593 -1.290357613233791 -1.166006378334241 -1.043010325970422 -1.179358685998129 -0.9840852764832674 -1.085642821136916 -1.11934300900891 -0.9977863971811765 -1.124132250746954 -0.8032538134388908 -1.061236751019592 -0.946091196097539 -1.149996128064638 -1.10349514103438 -1.084549261956212 -0.9688250368668191 -1.109560165991324 -0.4928350191793834 0.1770445075037998 0.005617566507618639 0.3074583157044823 1.6314016318853 -0.09815060921484438 2.221389709741347 3.643634057517606 3.597492351614501 4.240504601151811 5.537446735718815 4.941940112053494 7.164254205843151 5.661487737450753 7.663650888274943 9.109183271001019 7.836673231885494 6.982958542447058 3.802948043944668
439	2.79194442188739 1.96726873047076 1.517835024060485 1.237311112298824 1.085111005295019 1.08185939340804 1.062414262533804 0.9763798199440114 0.8898586536958165 0.8421645034869421 0.7559391150454046 0.7557827470125366 0.6974256919168959 0.7311225040638186 0.7452856296263125 0.694465501135249 0.7153876003571787 0.6981007085686372 0.6861076088695449 0.6945545963111708 0.6826864351789045 0.6831277096622296 0.6729115542463072 0.6939229915686078 0.6198805694601063 0.7086037957723171 0.8394211948586949 1.059308978813257 1.241654097842801 1.671154288005481 2.138380154401903 2.809458365163867 3.42172802564165 3.977404454162909 4.210317857398293 4.646751221560016 4.833206106047438 5.049649805753751 4.678908671748388 4.77871923881105 4.595570166065041 4.947672348529727 4.585612469109375 4.995192313938033 5.081914883583895 4.661606567588091 3.977314456497063 3.305512330841553
440	0.6018325501332332 0.4590179142729029 0.4449421985125961 0.2831714479236035 0.1334180358553467 0.2305728238615226 0.275119446351312 0.2582688529087819 0.2420109557840688 0.2671325424092977 0.1636827598069777 0.2030612888554869 0.144847679870465 0.1703960664842908 0.1524352770810226 0.1317259925227981 0.1758542280960828 0.1176490319432909 0.08843750380733087 0.1321638385442923 0.1477836106463065 0.1474973727449282 0.1255176240063886 0.1145726357077859 0.05974579341366371 0.03307592795113197 0.005097701496039367 -0.04199643860327965 -0.06494686201252162 -0.2169898889882429 -0.1571984936572373 -0.426037012476059 -0.8271581980272076 -0.8661500067458522 -1.301670180492365 -0.7932071105632005 -0.2891965786145074 0.0553659667497268 -0.4817917864766079 0.1127036776467752 0.2822532352946758 0.8878788001712014 0.3088696605046318 1.210526782916152 1.643095757048196 1.724503829801958 1.021028145774284 0.7102259538296205
441	-1.823023199213959 -1.510813853642084 -1.227019998538065 -1.091294407860451 -0.9950614613494543 -1.003939024976484 -0.9378787121365463 -0.8813087202395355 -0.8462303099456838 -0.8342375054353773 -0.8362017130128467 -0.7900108766388951 -0.8312814814995015 -0.8135243732350943 -0.7673739841359867 -0.7842406100552782 -0.7443355385624141 -0.7457840786770443 -0.7389083005261371 -0.7196979939582092 -0.7669435169864874 -0.6525089521698918 -0.7298203032828604 -0.6927341693910334 -0.7076276566169406 -0.7170815327888883 -0.7540414264529491 -0.786206803741636 -0.9048840891872103 -0.8001671358519534 -0.7921502905235631 -1.018866772474026 -0.9891742075578394 -0.7399132177298856 -1.254111007585035 -0.8543746956692352 -0.6641144062523556 -0.9360892882875442 -0.2938532833880846 -0.1530662613109219 -0.3654409087478054 -0.009294480464661156 -0.1168481031543175 -0.002959565681219806 0.2724187684157129 -0.03717784514696569 0.2851769171933755 -0.4119634954997526
442	0.1013885873135557 -0.5223643925222304 -0.889561060347106 -0.5893909561805732 -0.1330760633823866 -0.5469975273360896 -0.6357691834136291 -0.6448905057255445 -0.7005704400523325 -0.8824388232938093 -0.662723345869442 -0.7280533063434581 -0.7067114380411618 -0.698929692255745 -0.5031673110797426 -0.566360819349875 -0.6167505053221647 -0.424836182939608 -0.3205972614924786 -0.4384484446387787 -0.6219663502977665 -0.3902972908454015 -0.4799573181514738 -0.3153347605541482 -0.2892896131038676 -0.005495360744472857 0.3213489267023831 0.9310956843947504 1.187719573802063 2.955217741483003 3.764062230717244 5.867938142852596 8.885798590426052 10.76940375741031 11.99594823482114 11.72640952115758 10.50228736528317 9.055500841828689 11.67515668898893 9.798163698744645 8.288828260184543 7.356598547154582 8.658941482065032 6.182652899743745 5.194954755265234 3.319552669856915 5.270705737917179 3.632454586856889
443	1.312186260896227 0.6674179370458371 0.7223108621309686 0.1663270376879596 -0.308992597379763 0.004679864201220687 0.2503888167172252 0.2163839050756193 0.1482574660603609 0.2146480926111205 -0.2119922991591651 -0.001099366796405571 -0.3160549977112211 -0.1717803043629549 -0.1446089300517057 -0.2849735749535978 -0.05103616549331442 -0.2660074664860106 -0.3639759764416982 -0.1760701481351645 -0.2111562955583713 -0.02145817555263219 -0.2333292169281669 -0.1916978866799162 -0.4641264139706044 -0.497875699852164 -0.5472577391492897 -0.5806639437842737 -0.7064940973137489 -0.6977801742116627 -0.09696265112077558 -0.8390860508116893 -1.653907421209938 -0.9159026404322821 -3.064027852624601 -0.3079589841619876 1.879267522116674 2.778995027676404 1.711943690864362 4.054111485755751 4.12833785034042 7.073789455130898 4.624293716871454 8.222946182502231 10.22634746777341 9.643729576071207 7.220373435021608 4.450040461444154
444	1.518207010675208 0.9493735513106663 0.4501649048332831 0.6059334333004365 0.8820764825874853 0.5792001207456163 0.4220533390753176 0.370087433437331 0.3144554544054224 0.1787084411471798 0.3890342545676009 0.2705923921757964 0.3743985132291173 0.3388735736577261 0.4142984249029063 0.4137252135787682 0.3065445874240562 0.4636900433055182 0.5388712071645029 0.416218399260704 0.3507720831987411 0.3588073927014742 0.4091311060249717 0.4710050851302602 0.5464321294169752 0.7380945072395888 0.9845250158760079 1.400677335283902 1.691019500286866 2.69795633822582 3.095763930344161 4.742564820295174 6.737233555218302 7.562269595967175 9.159474070206448 8.163935092555434 6.859154513883529 6.054567329772141 7.280061648172916 5.586852214264762 4.826251514161065 3.424995567484988 4.746497022836216 2.493732804760876 1.289228601029023 0.4987802086222556 1.826632542314311 1.905414361848367
445	-2.515168664656425 -2.520007620181643 -2.118984239026814 -2.06059359061121 -1.974454884720553 -1.974658547520455 -1.76110194765669 -1.681690751377688 -1.674838373608905 -1.683946949982265 -1.831252067751944 -1.662723452090823 -1.892468940585052 -1.782990508931502 -1.616976175462995 -1.742637682708192 -1.567916189896872 -1.61393461957957 -1.615537425679606 -1.525636809789491 -1.693343727595364 -1.308621691950757 -1.588272316111216 -1.441935925462964 -1.601028859533006 -1.533981907267517 -1.508511280654794 -1.365113571322246 -1.549593798872701 -0.7276151904092074 -0.11125234655295 -0.1485273882721508 0.557952617664258 2.057986908262817 0.4643246587524874 2.513652599318263 3.553684210166602 3.022898451408973 4.542684527968051 5.342364033658979 4.464806456952051 6.298662331958632 5.296681908259441 6.489258215260605 7.669032263175904 6.145831213594007 6.152253570639078 2.885971877375839
446	1.362193579081002 0.9327238614163393 0.9729204377414938 0.4821658340757622 0.03111591406645828 0.3364310589167884 0.5159856509450076 0.4796842850035882 0.4319696598816009 0.5104027658905874 0.1604822719657357 0.315080700764867 0.09151985237928827 0.1910209748627493 0.1646413584475449 0.07780032942201215 0.2479417896916181 0.05704884968078263 -0.03473791962345895 0.1189126597573823 0.1375704392020866 0.2071132841456471 0.0870881798382102 0.07898215526683473 -0.1206152189499494 -0.1943060554784509 -0.280750643023666 -0.4078415253363099 -0.5181953475753833 -0.8559065224372132 -0.5665824311982286 -1.434538015369141 -2.580503683868429 -2.441907166520751 -4.107904220110521 -2.145628042452806 -0.3760612915666187 0.6041069111375205 -0.7963360059040381 1.215649120236 1.592168211515455 3.822344200172612 1.828382816955099 4.869887734279053 6.443004339978518 6.430133802101043 4.23762496250921 2.679321128744852
447	-0.6968741638613724 -0.4771629516480559 -0.3616078048025769 -0.2923982294365438 -0.2582352617811029 -0.2534580941244018 -0.2499254975267037 -0.2284151540431573 -0.2055378023583271 -0.191348868019048 -0.1694677798144386 -0.1706614070480537 -0.15321115462093 -0.1632232209255933 -0.1705807244078439 -0.1554262724557771 -0.1622929241002908 -0.1591293510152779 -0.1569936986185344 -0.1590527667139841 -0.1523877452974851 -0.1589370827599072 -0.1523598302448475 -0.1609798261085535 -0.1402866377835437 -0.1667150732930484 -0.2040045081804711 -0.268363853089868 -0.3160300547555274 -0.4531817139765629 -0.588740752103064 -0.7822413694948281 -0.9773687913089703 -1.155787223662773 -1.210264331875703 -1.343369150177939 -1.391510227623028 -1.428020281396095 -1.373547515683846 -1.390385421875522 -1.318921761398276 -1.4215034397188 -1.329012432196994 -1.424764568895873 -1.450841844181628 -1.307329920987159 -1.148587341677088 -0.9229644437205221
448	-1.287233327230132 -1.024933978063231 -0.8360999831264296 -0.7136669304029762 -0.6258684383096718 -0.6458782528687205 -0.6184515659805203 -0.5788683594716543 -0.549988356046882 -0.5433015606051839 -0.5185123199208485 -0.5020555161415818 -0.5070173287924814 -0.5058402540568224 -0.4814559205634843 -0.4812397339936592 -0.4708276036729964 -0.4602339379939745 -0.4508096188130237 -0.4493202548417985 -0.4740974446839532 -0.4173585133878818 -0.4510420377965162 -0.4330010120904281 -0.4238415404569599 -0.4331983452681579 -0.460269469095463 -0.4909077457576566 -0.5645726106547752 -0.5314953200102073 -0.5849630691289313 -0.7216776021116313 -0.7035653597695591 -0.6302340396377065 -0.8374657045407859 -0.7671904175057365 -0.7745585485603107 -0.9880014065688968 -0.5436534722474311 -0.5815628496413965 -0.6960043610429071 -0.6546847036873285 -0.5761030782344999 -0.709323949106859 -0.6526016848124365 -0.7766071512525383 -0.4316041395905065 -0.6577671751401608
449	1.070975415660976 0.2209991856223716 0.007610603084811554 -0.1875921246279047 -0.2271304800438542 -0.2758306722496384 -0.1701830116915461 -0.2026510436597701 -0.2861436012379522 -0.3568583920820754 -0.5063524453499872 -0.4081249970360964 -0.6047592230056509 -0.5035276447572863 -0.3646568418648991 -0.4982781035252086 -0.3746343338138779 -0.3986763457806378 -0.3995407187137078 -0.3482149622159305 -0.484633721261192 -0.2177806983802846 -0.4124374454596892 -0.2828512870566079 -0.4495203538594825 -0.29258567813047 -0.1172286824521296 0.2471611028793798 0.3319317397493525 1.446465543478214 2.362433088098518 3.203771853171644 4.55592759448569 6.227013821784702 5.583506548025116 7.249390264489347 7.942223330674153 7.655010761418009 8.544980571717769 8.933718794701425 8.04527376617053 9.423749817993803 8.597603251081802 9.458925213957258 10.17114307856321 8.614216163923087 8.186861998364515 5.326863307281092
450	-0.2439636617224413 -0.6750805923244181 -0.668506135015561 -0.7345399983671539 -0.7120660812380853 -0.749488829953594 -0.6369679772298134 -0.6288178373946673 -0.6687569794193869 -0.7116425559190047 -0.8207518945866706 -0.7246548180083638 -0.8880965366924991 -0.805987546323582 -0.6823147611393511 -0.7867670515213351 -0.6760706244237376 -0.695108509560335 -0.6924972308989431 -0.644547635895339 -0.767141940059858 -0.5144483613871214 -0.6958043530571122 -0.5836082401084034 -0.7110732414997912 -0.6057431911471949 -0.5027061272190659 -0.2635177243745234 -0.2700255476998125 0.5744665033324934 1.228877517432031 1.692955030783201 2.658815833849793 3.980281200988794 3.229259794703066 4.64214001926224 5.249170911789161 4.901476257970588 5.878203982534926 6.244197039574703 5.500254027815785 6.687328229227894 6.030373821747125 6.722442918230688 7.389111043672832 6.115783898560744 5.978025898480561 3.557964019841325
