258	-0.4385006921877357 -0.3369182537276532 -0.006799435473154231 0.1758558753282294 0.4237268897083145 0.4240543185554703 0.4420136639931413 0.4261186624151861 0.3537004142483372 0.2554638634003615 0.1380797404390567 0.03632609182850392 -0.1008642396037127 -0.1064691014462365 -0.3516278707369475 -0.4562355440196023 -0.6278200748383128 -0.6605145492472959 -0.6858296349996792 -0.6873529797746416
259	-2.222546359616678 -2.268167441131546 -2.197377882991844 -2.066468480538234 -1.875766919769274 -1.627302409447662 -1.359921886632316 -1.135569901791963 -0.8608238574868217 -0.6053875093422832 -0.394624008588316 -0.2023013901406814 -0.07533819409210464 0.08215747919963076 0.3751874767335426 0.503564222518616 0.6816911634787003 0.7426944204849478 0.7684769813055039 0.7354768741363688
260	0.9652935330336461 0.8925231325971459 0.5968051858106505 0.4099432667226013 0.1505878016866485 0.08678952974440367 0.003020780756054363 -0.04187356974653657 -0.05319395265522063 -0.03740315347721285 0.007937764589678724 0.04484663425056336 0.1270328311829971 0.08896488513774439 0.2190360537035652 0.2746687987963336 0.3732054523011687 0.3839607519992845 0.3979684413326686 0.4088460536546378
261	-1.00729531123737 -1.012210538959005 -0.8903255937970872 -1.017107682378295 -0.8196281359643313 -1.252133666823829 -1.655200459873183 -1.912483023274277 -2.126385991844933 -2.400139780210633 -2.936217071233098 -3.428256482543412 -3.634358696392478 -3.50821891969679 -4.010377070823398 -4.3891742433956 -4.791410116731937 -4.738029523033834 -4.690781842074504 -4.820941304895062
262	0.7706387818885772 0.7888259099141409 0.7792822887813731 0.6989047407762183 0.6521997843487018 0.466011731512383 0.2770362122035794 0.1335050600241038 -0.02340249097837722 -0.182908438700866 -0.371403450343653 -0.5439589667948755 -0.6356989316844471 -0.680059796398911 -0.8970078313323465 -1.021276762924465 -1.170886379746794 -1.187090486061987 -1.189342912889091 -1.199115313922092
263	5.233549792538676 5.533987388407454 5.871599523887904 6.058404903514453 5.89021883881518 5.791569072619306 5.652586482614264 5.391321322125099 4.86351470700334 4.39368894890658 4.266484796352322 4.163620216826546 3.8368571463239 3.338283060270848 2.747796591367019 2.66301743339247 2.364261664562774 2.10845109203663 1.95231658340487 2.161802047956756
264	9.590767498199041 9.628676291942167 8.811294472566811 8.288694336823502 7.059423945058672 6.748416415167658 6.311548627951817 5.879899565089266 5.287783308373617 4.872226684685175 4.973305122170859 5.062497772563226 5.056733488650451 4.35278588497463 4.283827347234038 4.454056829315647 4.56499101709538 4.324808970196149 4.206014321566482 4.490116266390245
265	1.740936728475127 1.742182363759708 1.586927104041584 1.441067694255947 1.223939878936908 1.058948391180388 0.8742977500319798 0.7267291289033168 0.5596108041096954 0.4157695281840318 0.3166020494068619 0.224537052596536 0.1821426003321452 0.06860443823110739 -0.05054986405707347 -0.09935052315649742 -0.1622296159376662 -0.1969249032586042 -0.2087094326615588 -0.1813044015688867
266	0.9797281753565682 1.003200949647955 0.9838993094837603 0.9202894565567772 0.846769292292929 0.708212016808243 0.5627056891151702 0.444042041730735 0.302679503290079 0.1667044448108979 0.03779054530695218 -0.07986683143615132 -0.1530797066741289 -0.2205502496089523 -0.3892285359685808 -0.4711913958869203 -0.579213594713697 -0.6058210308306646 -0.6160683867646112 -0.607303730115582
267	3.7821912728696 3.529715324399715 2.477469802670219 1.730668918979875 0.8002531967490716 0.3785578060902163 -0.11176006088334 -0.4078693431508946 -0.5832799695629517 -0.6729852601334787 -0.7203041631214175 -0.7804560509656185 -0.5766602718713425 -0.7191085335940007 -0.4719423018952895 -0.4146734064066007 -0.2222184901418228 -0.1838971909880384 -0.1263249744685769 -0.1161215371046408
268	1.800411523632298 1.763481240934808 1.493101568455818 1.290647914737274 0.992432491351427 0.8453183843562623 0.6728350421517431 0.5453688586368726 0.4202834067164399 0.3274723112801805 0.2874212968770059 0.2474392325717308 0.2626554581095765 0.1571696856828038 0.146005360826317 0.1456423778918929 0.1576953371599577 0.136875051908645 0.1346995030107301 0.1627568870314573
269	1.634682367933809 1.644219465962031 1.521755442930699 1.399491522448238 1.210424845666517 1.059116056180131 0.8901436622200442 0.7517805936451508 0.5896247779469714 0.4483103698833913 0.3514237064646584 0.2619908355053141 0.2131689835408393 0.1029716621931931 -0.02381107906728269 -0.07379107466342899 -0.1423257535462326 -0.178723445957612 -0.1926301062745906 -0.1649485752201696
270	2.906846168798478 2.779426592881104 2.1489360626343 1.726530073867302 1.115917823517153 0.9098192873066262 0.654184402448055 0.4862886623901665 0.362896448686265 0.3052452498870787 0.3398155050383714 0.3625391934813825 0.4872712619710051 0.3392703531533027 0.5087130735459138 0.5890074168717698 0.7365283768851936 0.7302415036772437 0.7452505788579528 0.7878314355222636
271	1.182032712162177 1.141383571367806 0.9215310195945233 0.7441190727865886 0.5254021219964441 0.3812281434762352 0.2202599149511285 0.1098114824559004 0.01384190038378384 -0.0625586921907401 -0.1272924181788678 -0.189782441927886 -0.1802232872260277 -0.2379282189867662 -0.2605884876253577 -0.2841719461850887 -0.2917819391427174 -0.2955461126223199 -0.2884015895420664 -0.2825262412568449
272	-7.930053645936356 -7.876192001201402 -6.993699523099325 -6.268575398897694 -5.157135121344539 -4.493003546534632 -3.729692758231467 -3.129742175847159 -2.473112527652686 -1.939813873367759 -1.642929850456559 -1.362378338256647 -1.283966007438781 -0.7797193694240141 -0.4673725033157421 -0.3626219889728678 -0.2390714667019245 -0.1014633350924006 -0.05961526526640576 -0.1949423332734694
273	-2.399730483528493 -2.335592307003876 -1.938945294713502 -1.618238188821501 -1.203952640062665 -0.9377369540307477 -0.6385237881796907 -0.426804939612381 -0.2315010316630468 -0.07534788688884939 0.04337842935032143 0.1575358943345114 0.149650729141333 0.2767544798063935 0.3351106022546903 0.3777065864244137 0.3983904116537174 0.4155325938675787 0.4086462461917466 0.3884413183924776
274	-0.3376042887703129 -0.382989443005062 -0.4786394077035302 -0.529780069214791 -0.5675119899084703 -0.5554054619113905 -0.5437655345071158 -0.5164812817563684 -0.4560547225665114 -0.3947015656657346 -0.3555719265268583 -0.3220170170807117 -0.2653371935875812 -0.2239138952692019 -0.1208528505712718 -0.08926659942468942 -0.02619046896003754 0.001170515099441981 0.01881479526591163 0.002899133656617964
275	0.3170651081016906 0.4979250540993726 0.9615901280357323 1.305257230987796 1.564776043934812 1.749648512190599 1.943312743693012 2.009884315971836 1.947904688853219 1.880456898738501 1.935911463534459 1.996968816720616 1.855836486499427 1.742424143069337 1.549623218655296 1.557450274616045 1.456449063415212 1.359497503448089 1.285862269493594 1.362422286105687
276	4.982007271309548 4.727033410409904 3.550971822032264 2.732535951899193 1.633011269815744 1.185951552969783 0.6532506621840549 0.3138221900807294 0.07879205601388879 -0.04608110066543823 -0.05863022067402634 -0.08771615062048743 0.1306088235010858 -0.09865682702621134 0.1711058484617873 0.2662296020598653 0.4948236067077707 0.5054087419469733 0.5493425250982231 0.5969911712484283
277	1.983062013424843 1.935664150596293 1.619895438513338 1.381519884800015 1.042548378827404 0.868362940435866 0.6659198501934769 0.5193434498389213 0.3802714165445246 0.2767393062898569 0.2251941996161423 0.1739475458701343 0.1938167748253521 0.08154259057488229 0.07104871787997211 0.06680021868534801 0.07991094450868289 0.060598322359611 0.06116967815546172 0.08851669637355555
278	-3.687146189635552 -3.533412533582375 -2.76025613334979 -2.216904667771921 -1.464674570848953 -1.151382824918613 -0.7779473300007969 -0.5291818204401528 -0.3348229173262348 -0.2179689816355464 -0.1957185256027186 -0.1642809248770974 -0.2892914367621532 -0.1043393266352577 -0.2444344713745852 -0.2993822775316152 -0.4309726848918886 -0.4226941131396821 -0.443150649835053 -0.4870940507187083
279	2.935071232035069 2.872476344580007 2.422997259185911 2.098258424895254 1.604174137691429 1.387846476443002 1.129073145448069 0.9371908206397248 0.7493743833355564 0.6166486843214292 0.5801931994704767 0.5413626231894116 0.5797080401411308 0.4060333556722615 0.4190666014040501 0.43873847463549 0.4817726613887969 0.4474585243222466 0.4429049041064165 0.4933719294127417
280	7.017536266257157 6.845882412714391 5.695660091020197 4.947080366561638 3.700981707964956 3.345857074246694 2.881135217045216 2.533556026333254 2.200417664827749 2.016957743552858 2.133868502659402 2.227207221903565 2.419273276918482 1.994336216835624 2.253352837716971 2.444740425759358 2.717182888217439 2.634943630453732 2.618804284132635 2.771302743462239
281	9.996473628437782 9.923543009102376 8.775357653813076 7.953575879308491 6.504269071810133 5.925994939199613 5.213057009900108 4.626639298788417 3.957482623513125 3.46767387330999 3.391119904836219 3.310595308138495 3.33386005259652 2.671272721928281 2.573596950407979 2.647064470212433 2.717042818551201 2.53029763026928 2.459898986150215 2.685551985111407
282	8.219999706643224 8.506398084137103 8.546774633794856 8.388955661218983 7.845348232395624 7.286276060550809 6.65758860296919 6.031848519107912 5.12604358251123 4.304924873172653 3.822082173541508 3.389966620959482 2.931748009489475 2.264339700672962 1.310876790101523 1.017920190160471 0.4860555203378679 0.1882791646616344 0.03005465633813276 0.2460804014706512
283	2.026931628163881 1.515032407851887 -0.09736534260818351 -1.162957892418513 -2.326511224274842 -2.725622210113117 -3.196951550118542 -3.371445886092681 -3.236002806410237 -3.009885547493581 -2.877395245565862 -2.786133099021227 -2.275887085517253 -2.189538120797255 -1.398008279288852 -1.188367061510315 -0.6668289927831951 -0.4737405231400801 -0.3142258955663407 -0.3987461922766747
284	1.203723915294642 1.246932385406257 1.245230429185914 1.276297882770915 1.17873162104467 1.231525185078246 1.269538915130479 1.265255142963973 1.211655382244607 1.182255534975623 1.262728110425917 1.338375249039435 1.329846418324838 1.216618823344203 1.222210897017042 1.282962663227668 1.316652580696176 1.264465972469861 1.230922807113178 1.291739159204241
285	2.341005096083014 2.319293446963442 2.029712311061691 1.865412957973674 1.503698296477131 1.459943983015502 1.380926342114566 1.304471340518923 1.206426210185647 1.159291026986078 1.249436424883372 1.329576135316897 1.381877344024112 1.218256714528162 1.306630695656335 1.398969498046258 1.499543985961289 1.452337938612894 1.430481103781028 1.502420707474811
286	9.733851221331248 9.865147725061071 9.31975613343673 8.833354267684957 7.796312561463749 7.213530023199938 6.522616454413175 5.886718690297938 5.044787585299425 4.343411791024549 4.056548389453336 3.794669701233407 3.551516420595555 2.831499883299633 2.258400572776532 2.146171543989425 1.894571775293238 1.626759630900288 1.497446926651006 1.741240461294513
287	1.731657863022893 1.7556274141385 1.652082936608763 1.604942994255315 1.406631683223355 1.402137686255675 1.374994207379732 1.326285436822568 1.235009120091861 1.177479233196397 1.238097051911637 1.294091245214747 1.294383953898197 1.155004124101208 1.160732711754312 1.217378340794989 1.255280501211767 1.201455606813747 1.170910006522701 1.235729168186857
288	3.454441938019966 3.775682438906455 4.393840664392954 4.487172544980897 4.689359508726479 4.042653829056596 3.403287130279542 2.820546815981587 2.017400153105179 1.181049814108562 0.3235475361808093 -0.4478074944278392 -1.079582249767796 -1.390651132576767 -2.697218426589489 -3.307755144679793 -4.179241833057845 -4.366348760228492 -4.464102639872688 -4.433892024188808
289	8.125707089260167 7.88072967871727 6.439689357328403 5.400420690916754 3.911268193548199 3.244355163672423 2.454415632781386 1.897357057732216 1.400193814234681 1.060940887123429 0.9503907770565596 0.8299610621396711 0.9967864278885218 0.5508459566954048 0.6738295100726028 0.7350928603911437 0.9043305179576882 0.8442690070264908 0.8587518776764154 0.9737886466075771
290	2.582891856297113 2.560797165036264 2.253404230773557 2.043126398837519 1.659881072986214 1.529103539768958 1.362519167097816 1.223970962598527 1.065039020968748 0.9546274266204375 0.9589887313513611 0.9601703434159636 0.9786404611459223 0.8066013574000526 0.8091899999274982 0.8453706904082678 0.8840276289438219 0.8360647901484634 0.8174934211141565 0.8793569162015693
291	-0.09479719693889864 0.4693063275458692 2.133423182897802 2.742397974360014 3.904279333755911 3.150929387269802 2.487597010223667 1.854124606486411 0.9112830674032122 -0.1909088194257553 -1.578010093309244 -2.819782239126783 -3.874861039045417 -3.998519639597 -6.102831148498873 -7.162671589905583 -8.64698457949661 -8.842638378937542 -8.959003452811436 -9.045738748519193
292	3.346802239447367 3.075427144519533 1.99593460842076 1.319511548049969 0.3846182904416683 0.1679396825136927 -0.1202402043492185 -0.2680457666746449 -0.2877673774584844 -0.2100411340584138 -0.02981268923993428 0.1182156015428777 0.4294112859466302 0.304182200432017 0.8031395562994084 1.015417531576327 1.38943958829747 1.434674896724311 1.488771853585889 1.524790466627796
293	8.483576024363719 8.576774839504996 8.049450437459967 7.554791458714891 6.626384261812666 6.022939955854012 5.326264529591863 4.715320383664872 3.943417551680759 3.288896224963159 2.950745255784399 2.640344576438466 2.412707671752125 1.803906155081693 1.247279347152564 1.092874280674226 0.8249169443748491 0.6063494304645314 0.5072579243042755 0.6961926567929467
294	5.4427996426502 5.195353933840289 3.996709541936553 3.159519794824952 2.012460629672761 1.543457041909524 0.9836400951624475 0.617445973145668 0.3447607309580847 0.1891795459986476 0.1682043658698837 0.1315297967382336 0.3391992225568451 0.07471959811446947 0.3205982181850383 0.4137051451726647 0.6331782238570932 0.630183136442547 0.6671731867604829 0.7277622660203897
295	1.210160638641214 1.249366315953234 1.250586630361571 1.205760529027298 1.126871846520131 1.000956560781096 0.8659964762434431 0.7462436005325267 0.5895418518584222 0.4418940423063401 0.324245804411164 0.2176934394107335 0.1345026335923799 0.04223296169202442 -0.1394163306655001 -0.2139902443673616 -0.324606413164561 -0.3645694561873596 -0.3837209092239033 -0.3617237119950016
296	0.1843653916251947 0.244199687194626 0.3975320329400515 0.4710049671199494 0.5598667955737323 0.527078443479681 0.4993274643093741 0.4583654080904516 0.3788371029929005 0.2908696781679446 0.2069600640169503 0.1331932091904016 0.04601688564376427 0.01296798271952514 -0.1511546833122228 -0.2179408883849632 -0.3269626467677119 -0.3554407751592946 -0.3739157859170179 -0.3659574451344492
297	1.16588332929667 1.171141471750678 1.074986245456424 1.006087102677652 0.8603359756039338 0.8059997313549271 0.7370151779470128 0.6736137039543767 0.59122061748483 0.5287137371228429 0.5216880122405019 0.514829151775874 0.5059156887332062 0.4219366452208967 0.393912359400752 0.4012125264842329 0.3997956977379231 0.371304654784631 0.3578890801096536 0.388956199484262
298	4.928089224588605 4.745436704940609 3.773655457840714 3.096841960671857 2.128202462981484 1.743417904445172 1.279572362507541 0.9633127291434403 0.7036001836604366 0.5468567079372266 0.5340939866067582 0.5089696943088401 0.6622348519046654 0.4025617402159504 0.5756615877285685 0.6564976705355484 0.826787866100562 0.8038669248305622 0.8216725017822367 0.8909111288957562
