409	-4.719599183735286 -4.962098736867901 -4.856368447090094 -5.118085552454321 -4.880212808930097 -5.156192281825674 -5.373622441681253 -5.505542806964065 -5.323211495405488 -5.270299598797412 -5.799149835244325 -6.304390827325207 -6.296588768133271 -5.855569839399651 -6.168337278289058 -6.494734305704742 -6.901020592010494 -6.815529592067969 -6.659117535413647 -6.924615880752249 -7.018354543096973 -7.088896462241594 -6.851172787015165 -7.105833301366949 -7.263577940974979 -7.347522254720477 -7.169543721401725 -7.318224329202589 -7.430345418048341 -7.420261610945401 -7.330060454177776 -7.325476025012221 -7.551429155678012 -7.639151277921068 -7.696928205513931 -7.877922742308274 -7.797277705646694 -7.844245898330832 -7.675828368921518 -7.445064402831591 -7.450768008019528 -7.46406924477848 -7.185053817292836 -7.179767775023361 -6.779730586749034 -6.798074915860187 -6.512170491829115 -6.302068674828891
410	-7.299343624024488 -7.611878034806661 -7.59600341330221 -7.982332932699582 -7.522668512943755 -7.812170811247045 -8.128482772538433 -8.134211202724257 -7.819364582511129 -7.679568152568178 -8.389741684748333 -8.910879863216097 -8.781923364437677 -8.059434471322097 -8.254219033613785 -8.713813048430673 -9.03401238167754 -8.749677014770906 -8.59682175067665 -9.007046395288311 -9.067296207538837 -9.107860841980484 -8.730774336320811 -9.083120708957033 -9.252224787073267 -9.26501650269233 -8.966543512823502 -9.023652118601717 -9.022462125658494 -8.901527110576263 -8.666619269637968 -8.678278173778704 -8.946238180798348 -8.955612912659948 -8.853462291957168 -8.796414156993508 -8.784042006982943 -8.642639135286746 -8.470048637943483 -8.211248086279712 -8.02666529761188 -7.932903188108991 -7.531078442017086 -7.421119918289147 -6.900633226149083 -6.921479023588192 -6.669398334850977 -6.524342411375572
411	-11.16281845650582 -11.1311014287482 -10.89947737191066 -10.59822088932958 -9.81957110614125 -9.309913384671086 -9.006142422319693 -8.551501551803524 -7.727994070666934 -6.852680155010452 -6.993206247221264 -6.889521940352899 -6.609973902152 -5.779832115667609 -5.076751378067678 -5.198319431651925 -4.980288597302676 -4.493628134801911 -4.29076800608737 -4.612861279228672 -4.735969505826501 -4.520064048282022 -3.95815978475308 -4.31101408694308 -4.304486849139597 -4.095590567864818 -3.738079261098261 -3.745060728905475 -3.856786182852869 -3.597920903147603 -3.207078137324981 -3.478904019993939 -3.930866057259994 -4.039317340857002 -4.847179847490006 -5.449307578419872 -6.365507567283553 -6.172573173605404 -6.421584358201477 -7.048738471078098 -7.50754875007217 -8.244349393571021 -8.403281311597784 -8.608162330328929 -8.672708642676223 -8.53789968248153 -8.885712137238631 -8.990635838325833
412	-2.211527665037186 -2.430405772768466 -2.100259501860818 -2.237106177243493 -2.295405863109882 -2.659715692478083 -2.781030403146018 -3.202869486184198 -3.171055823862249 -3.239553365549638 -3.667235426148533 -4.369874913826186 -4.582770300457473 -4.457859872967759 -5.121611623627185 -5.345843501477541 -6.095991928588344 -6.338997546432882 -6.100004154201237 -6.21822177414569 -6.421169592794733 -6.575980382713542 -6.482529129712733 -6.675206390168398 -6.882995082947278 -7.13583860860048 -7.098058967285782 -7.488875421012187 -7.87024307767279 -8.060677152689905 -8.195962259713452 -8.164545585411201 -8.423671397492837 -8.702911081307391 -9.109724493090972 -9.839857492530301 -9.613353661202751 -10.03585442194233 -9.804360817388797 -9.536142521584761 -9.917034669609338 -10.15689416144041 -9.988211180501342 -10.18439520075962 -9.832961327012239 -9.851835302144108 -9.37929228459512 -8.952120939987589
413	-10.42469601666453 -10.30079351720847 -10.4484305745022 -10.21353704999631 -9.280646230869783 -8.580839208950701 -8.329588433660581 -7.490484659856122 -6.679310549653044 -5.79337871833852 -5.768832905970022 -5.157218092196699 -4.632704522697549 -3.73602472643214 -2.508042424934209 -2.574678424011748 -1.725635311150424 -0.9227747234040224 -0.9372232015301017 -1.267660223260789 -1.182592926379097 -0.8494890655979204 -0.3013597827235573 -0.5530133421364188 -0.3994513576989421 0.04479449451690932 0.4425220405206303 0.82970161473688 1.142556272925779 1.621749915666624 2.205334400815107 1.933331934067607 1.704911444486594 1.90661159769464 1.693821638180064 1.98377459894514 0.9606279355705044 1.640652856704945 1.255187386191483 0.5438972065216077 0.6391597653002352 0.304952617732709 0.1649275831649084 0.2475213839372787 0.04511637422065688 0.1718152288743547 -0.5214409599570776 -1.004836704122347
414	2.554884636501164 2.57585769451429 2.542866319298618 2.527817323493831 2.34972889627036 2.284825504595463 2.262701327642664 2.177338359209559 2.008252446572196 1.845702314460173 1.930647070040939 1.94941884458889 1.884731630058147 1.675859059589278 1.562193233477223 1.623502688824552 1.60188628927204 1.486184699554745 1.442248433798613 1.534703653411992 1.556798708500051 1.521080718003956 1.39110292196358 1.481242368219517 1.492346903254865 1.452800905692245 1.363751849872561 1.361762792141633 1.371746783560149 1.311845891442978 1.219628538829235 1.267161155944352 1.363993181865069 1.376803703140961 1.493022972199508 1.571859532392074 1.729639531642417 1.673493359758985 1.703303019474061 1.788829281175271 1.838766864808422 1.947682340357117 1.938000855158183 1.956952873247534 1.923697124397258 1.902713330064901 1.946637382314906 1.959446736173193
415	3.266727027068905 3.255608140826077 3.286299736718981 3.247078080063082 2.971651697213875 2.807313635051858 2.759507271839508 2.54369464514166 2.306683714565176 2.061432221846816 2.103866679383892 1.984404607484378 1.841080035209809 1.55665024799135 1.252032673302396 1.300468690098313 1.107214947204831 0.8810516344773879 0.8706753858368076 0.9850716053407774 0.9704611733407694 0.8865304191804699 0.7157057340149673 0.8075760996345118 0.7804364081322402 0.6674515432113376 0.5429214458405414 0.4512404138231602 0.3762701442139467 0.2450583507198089 0.07809743216026856 0.1514492241617515 0.2341781934478664 0.1872351138307599 0.2495486675098291 0.1865903303743442 0.4567353343867787 0.2760140718409758 0.365046925009168 0.5365747328686169 0.5105299398535021 0.601886194952034 0.6138255285066815 0.5905470668576362 0.608330650188815 0.575685636603081 0.7375280127696404 0.8495590786851198
416	1.989751307375271 2.014048097794233 2.012693151864809 2.026000733591368 1.878432122754428 1.840264807846243 1.844679392611693 1.768193931336672 1.642962025379581 1.529528547448344 1.611459795880345 1.621890101059027 1.559779675879695 1.383782297161872 1.2906414064279 1.350651293875638 1.31788893544942 1.210821508300713 1.186514835658523 1.267804661239219 1.2737369057998 1.24606321959574 1.143235876268239 1.214062957869545 1.221691815467083 1.183611401374256 1.108404999834101 1.088242765438779 1.07126244920525 1.014030356721421 0.9315474711729826 0.9630853714680552 1.02727376765001 1.018976882576291 1.05666511270794 1.05590622117129 1.163889652115334 1.09335719454244 1.111602385870217 1.158891722633161 1.151546706600298 1.195519700962662 1.167951591593877 1.158897534429154 1.118658787731103 1.106495847408615 1.141455924331218 1.163370029075139
417	2.311925817832727 2.308358686735621 2.311770884510704 2.280998830070522 2.096272688914693 1.990383015149064 1.9543157653337 1.821886596496601 1.655981699758133 1.485309795144204 1.522368407426045 1.462785098837488 1.374422814849496 1.179396029939078 0.9915184165283053 1.027680525598458 0.9225384085994984 0.7798080621375943 0.7623224911152925 0.84156594943804 0.8412239629225651 0.7881623220178003 0.6684436949412288 0.7371990831447865 0.7251369465227141 0.6574198582617414 0.5725488650490442 0.5272315527930963 0.4950639631491945 0.4139841050826684 0.3066966748141182 0.357903029412147 0.4261407364684645 0.4080986431270884 0.4799611274615656 0.4784384471866825 0.6620043926783161 0.5590453762262386 0.6148326243534575 0.7307643465917185 0.7390258659911041 0.8220139362902611 0.8314879339455379 0.8289635492049268 0.8351365960352456 0.8119426598388153 0.9086850984940426 0.9690107660264474
418	3.643151885456994 3.496839148521999 3.44598319607474 3.151771287265422 2.839306440055688 2.409424909444553 2.13564937023364 1.798227339992209 1.442434848210107 0.9910139113876638 0.7884504829397543 0.4450701358527607 0.2824804940494747 0.05056970391170366 -0.5227618137436014 -0.6260855216500812 -0.9884110842728427 -1.22847910845479 -1.247008809464135 -1.206186168909824 -1.198689775234911 -1.359228034323604 -1.543869465749088 -1.486972647046965 -1.579414892782679 -1.749704643133832 -1.856338183713661 -1.950876022593725 -1.971315952672089 -2.120045826030302 -2.298364121509071 -2.14763086560923 -2.02896234412627 -2.032212967791708 -1.65464034651477 -1.469188529355801 -0.9218039835103046 -1.078870562189767 -0.8492189311832217 -0.3843174396716172 -0.1683747785652961 0.2040795541381017 0.4321331093985195 0.5302744324066984 0.7775003507787426 0.6950129755861063 1.05046834154927 1.236539636087996
419	3.104205150626409 2.803093210619387 3.160368147865275 2.849158954653078 2.33158726444523 1.579616605349295 1.282857001797815 0.4488414636006915 0.05211346205137601 -0.4982774624435232 -0.9757454721753454 -1.988961567075545 -2.447465360020233 -2.75221664889566 -4.040770094033062 -4.258843695919275 -5.416719528568279 -6.037030940259926 -5.809417591384961 -5.779199526048642 -6.00370235832326 -6.330718965688221 -6.513593705412916 -6.580536410997862 -6.866656864537101 -7.333791131243395 -7.486869746413643 -8.040074010426901 -8.532719495868097 -8.947793223252447 -9.360474413271254 -9.177967618184562 -9.298809187447629 -9.645204614067302 -9.835163237148981 -10.58897789943554 -9.805247055385628 -10.52300083622078 -10.08160321837826 -9.406054328083592 -9.741451587525114 -9.726096702540293 -9.44188577556854 -9.631799606185075 -9.143272711879725 -9.236000140837506 -8.405917736823945 -7.752674572458009
420	-10.08461957656531 -9.9360838408282 -10.04147366378893 -9.750510386216016 -8.85607311343812 -8.128564940975487 -7.829796923638323 -7.013052666091482 -6.207743915342815 -5.310043944191152 -5.231875891614483 -4.611839445792505 -4.115701345132524 -3.274763421519794 -2.055260159220473 -2.083134689834072 -1.254923851195896 -0.4970361100212869 -0.500059478631477 -0.7970275113546689 -0.7296557178927201 -0.3969083229292141 0.1308364027309399 -0.104927371365176 0.05223894973441026 0.4815951974780922 0.8555195821977614 1.210327089003829 1.478523350868991 1.931912244497322 2.484611998402467 2.205345790224007 1.969101854444875 2.138407792889194 1.832206631886531 2.011165107722078 0.96843457732609 1.592675320352959 1.194641405445827 0.4449279512913291 0.4530652575887538 0.04714781488219719 -0.1415255432891848 -0.1045771695001198 -0.3498864283684475 -0.2160192253577507 -0.9130089223585343 -1.378207004972354
421	0.1903638530380264 0.3269523114621636 0.9787100449014999 1.52892447249776 1.25010417876438 1.426570627851093 1.898874436746438 1.52548487949369 1.634999021668759 1.878399390756266 2.163725056872658 1.885073242255938 1.532309717728014 1.187358774396999 0.8687327053787954 1.11762471556568 0.5370671233461547 0.03749948285699121 0.3212542169553294 0.5372878564883954 0.2242157714614608 0.1759285103458576 0.123432802636476 0.1146759805496057 0.03913535905123455 -0.2114937538017989 -0.3667276127492856 -0.9099149399445493 -1.592006942710025 -1.91022465314775 -2.225629458794355 -2.332332151380793 -2.63638931834854 -3.137633790651141 -4.456918251983353 -6.093209997695179 -6.337319303923837 -7.098695188329583 -7.145924272501775 -7.505330676740257 -8.682337143998449 -9.677099375624184 -10.10836591178463 -10.71663052767448 -10.97249397325123 -10.88516176159723 -10.7293934889386 -10.33092602835313
422	-10.22893884051439 -10.39936574217439 -10.2490560858235 -10.31206232818719 -9.637339789982576 -9.545371633725408 -9.56674043203809 -9.34722322652622 -8.725467691392973 -8.179734851219148 -8.677681477991012 -8.95183089826312 -8.739755995168576 -7.87975252990168 -7.645729816522583 -7.981750467733592 -8.083545260279887 -7.674071495871313 -7.46661971777303 -7.877133862066533 -7.987652195732566 -7.902422728728076 -7.382993499107145 -7.781201089090236 -7.883698869164594 -7.791584562796155 -7.429181639004185 -7.485129925773266 -7.564001494548783 -7.366417052963117 -7.030804846145811 -7.181851201878994 -7.589120198189045 -7.666968430787022 -8.064294876989839 -8.393034196095705 -8.866831295116476 -8.705000562408552 -8.729632992352917 -8.906973344724966 -9.068902332418746 -9.424234371862108 -9.274376281335426 -9.332490375550256 -9.055635967360013 -8.995913549290226 -9.016479411998279 -8.969204114453097
423	-9.449700913775764 -9.739798048791403 -9.645314736045759 -9.930659404332131 -9.331607497946379 -9.495662010097723 -9.716121571479697 -9.641775776266385 -9.155898089224493 -8.822630557970951 -9.528283556967844 -10.02426380053887 -9.855691892313171 -8.993799231757515 -9.047333867698471 -9.507602818204518 -9.798105058867037 -9.441391203151223 -9.236976144472019 -9.693614892514333 -9.79255903357072 -9.788070902678284 -9.304989795226518 -9.722304969701744 -9.888348246226856 -9.867644852364206 -9.509056900921067 -9.590688259614796 -9.644445283561224 -9.486486790455112 -9.1897377597834 -9.263856961593008 -9.63392649737367 -9.68898692986216 -9.822287023195429 -9.969917402940593 -10.16436567191911 -10.02081480667537 -9.908680518507758 -9.807787061771592 -9.780249423918558 -9.891741913928747 -9.555607054992279 -9.520377948068496 -9.041051685307567 -9.028547156559034 -8.851135241303341 -8.714668978010316
424	-5.440160142441576 -5.732065065013029 -5.976431860452188 -6.489638114103513 -6.045147743809135 -6.343599539834226 -6.773272653792364 -6.641380378730068 -6.458508734197586 -6.461962106827817 -7.111701998283078 -7.403353871006709 -7.173500219199934 -6.503816598989594 -6.541883536376464 -6.986676307804162 -7.010235829423059 -6.608771119815156 -6.605660813694029 -6.996423221344902 -6.918978141553947 -6.935161756746394 -6.63734029670411 -6.896375587701172 -6.996280024801941 -6.9128271844238 -6.631506953116102 -6.464706732512204 -6.19775734380298 -5.987019500391379 -5.692808575062404 -5.655464250560088 -5.734013433551191 -5.545183342770283 -4.941919807396466 -4.254106362866072 -4.133532578849487 -3.734450661581644 -3.579960449713592 -3.231989754636277 -2.627244412215162 -2.157282426221986 -1.680879822580119 -1.357824095920882 -0.8604904875683534 -0.9126481948498305 -0.7742847804136451 -0.8159332048038657
425	2.544770121243507 2.56724433086708 2.570292995535496 2.576612764242871 2.382658286520239 2.316793443198313 2.312817490303645 2.200410700908945 2.034911090243495 1.879783364140441 1.96900781615454 1.959984237259991 1.874050658072739 1.650051430846295 1.506090976774586 1.574279740706282 1.509847534112482 1.365067279656271 1.338580847537588 1.439167137028152 1.443041613922797 1.401311081416647 1.269512987857123 1.356063706446323 1.359321124132085 1.302505298336346 1.206299379324407 1.171360065429764 1.142540177007318 1.06349087632227 0.9530884843415118 0.9971158063834739 1.075774023541136 1.06015655345654 1.109805770071944 1.100301092082532 1.254071624783491 1.153881616160569 1.187065714155355 1.263496732501935 1.253006427621786 1.31346226948297 1.288137219122157 1.275793761960964 1.238499669463788 1.22074952583702 1.282626115302871 1.322854830272985
426	3.921752176509116 3.587829409778765 3.858066750785446 3.441118240413636 2.889476145132736 2.050041844647791 1.658394588093266 0.8104961804289131 0.3299652293905299 -0.3318270612695821 -0.8583063302718629 -1.883080339657066 -2.331400410775417 -2.655821475365758 -4.000377405771612 -4.253011515742345 -5.395433530545791 -6.005921140419718 -5.819725785320854 -5.796522398323136 -5.980659876445655 -6.328638415194264 -6.548039321393711 -6.594034316428615 -6.882384299305633 -7.348824320590359 -7.510390411982667 -8.01358344758453 -8.428438008661985 -8.834814495113257 -9.247514076473614 -9.025771920516135 -9.082110465818941 -9.369004843434713 -9.338914388994075 -9.866938462460618 -8.959386867456136 -9.617604196764191 -9.135604066902966 -8.343812275052898 -8.506545415924281 -8.310507318489634 -7.946676465418847 -8.050110193090235 -7.502935487342272 -7.619812185241604 -6.753761134122375 -6.119871577076329
